headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
上司から譲り受けた超希少なランクル40（Auto Messe Web）,https://news.yahoo.co.jp/articles/d67fc90dea67caa65f8a65541123bba3b8aeb0d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00010009-amweb-000-1-view.jpg?exp=10800,2026-08-12T21:10:35+09:00,2026-08-12T21:10:35+09:00,Auto Messe Web,amweb,Auto Messe Web,1173,受け継いだのは、40年以上の歴史。28歳の若きオーナーと超希少な「ランドクルーザー40型トゥループキャリア」 トヨタ ランドクルーザー40：カスタムよりもメンテを優先。足回りは増しリーフされている 仕事関係の上司から破格で譲り受けたという、1984年式トヨタ「ランドクルーザー40型トゥループキャリア」を紹介。オーストラリア向けに生産された超希少なロングボディ仕様を所有する28歳の若きオーナーに直撃インタビュー。電子制御とは無縁のインパネの魅力や、同時代を生きたブラッドレーのホイール、そして今後のレストア計画など、世代を超えて受け継がれた名車への思いを紐解く。 【画像】現代のクルマにはない極上の道具感！ ランクル40トゥループキャリアを見る（全23枚） 「トゥルーピー」の愛称でも親しまれている。超希少なランクル40 1984年式、トヨタ「ランドクルーザー40型トゥループキャリア」。そのステアリングを握るのは、28歳という若きオーナーの“G.K”さんだ。 そもそもトゥループキャリアとは、オーストラリア向けに設定された40系の特殊モデルで、人員や軍隊、荷物などを運搬することを目的としたロングボディ仕様である。現地では「トゥルーピー」の愛称でも親しまれている。40系自体が希少車になってきているが、このトゥループキャリアは、日本ではさらになかなかお目にかかれない超希少車だ。 上司から譲り受けた、一生モノの愛車 そんな1台が“G.K”さんのもとへやって来たのは、今から約半年ほど前だ。 「仕事でつながりのある上司から譲っていただきました。もともと大切にされていたクルマだったので、声をかけてもらえたこと自体が光栄すぎて。めちゃくちゃ嬉しかったし、興奮しましたね」 しかも、かなりの破格で譲り受けたという。 「本当にありがたい話でした。一生大事に乗るつもりです」 28歳の若者が、42歳のランクルを受け継ぐ。年齢だけを見れば親子ほどの差があるが、この40には“G.K”さんを惹きつけてやまない魅力がある。なかでもお気に入りなのが、メタルワークのメーターまわりだ。 「今のクルマにはない、あの機械的な感じが好きなんです。この状態をできるだけ維持していきたいですね」 電子制御とは無縁のシンプルなメカニズム。針が刻む速度と回転数、そしてスイッチやレバーが並ぶインパネ。そのひとつひとつが、現代のクルマにはない“道具感”を漂わせる。 また、“G.K”さんはこの40だけではなく、もう1台スズキ「ジムニー（JA11）」を所有している。こちらはリアルに山間部へ持ち込み、山を走り回っているという。普段から四駆を楽しみ、自然の中へ分け入っていく“G.K”さんだからこそ、前オーナーも「この人なら大切に乗ってくれる」と確信して愛車を託したのかもしれない。,[],[]
街乗りに映えるシティオフ仕様！ 洗練のジムニーノマド（Auto Messe Web）,https://news.yahoo.co.jp/articles/91b3d9562ff1f940595ce9fa1a24cb36121290c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00010008-amweb-000-1-view.jpg?exp=10800,2026-08-12T18:10:09+09:00,2026-08-12T18:10:09+09:00,Auto Messe Web,amweb,Auto Messe Web,1101,街乗りに映えるジムニーノマドへ仕上げるシティオフ系カスタムを紐解く スズキ ジムニー ノマド：4×4アヴァンツァーレが提案する街中でも存分に楽しめるスタイルへと仕上げるシティオフ系カスタム 4×4 AVANZARE（フォーバイフォー・アヴァンツァーレ）が提案するのは、スズキ「ジムニーノマド」を街中でも楽しめるスタイルへと仕上げるシティオフ系カスタムだ。ジムニーノマドといえば、本格的な四輪駆動性能を生かして悪路を走るためのクルマという印象が強い。しかし近年は、その無骨なスタイルを生かしつつ街乗りを中心にドレスアップを楽しみたいというユーザーも増えている。そんなユーザーに向けて注目したいのが、アヴァンツァーレの「ガードバールックガーニッシュ」だ。実用性とデザインを巧みに融合させた最新パーツの魅力を見ていこう。 【画像】貼るだけでこの迫力！ 街にも映える無骨な「ジムニーノマド」を見る（全9枚） 手軽な装着でフロントフェイスに本格的なガードバーの印象を与える ガードバールックガーニッシュ最大の特徴は、名前の通り実際のガードバーを装着したようなフロントフェイスを手軽に演出できることだ。本格的なバンパーガードを取り付ければ車両を保護できる一方、重量の増加やサイズの変化など、街乗りでは気になる部分も少なくない。 そこでアヴァンツァーレが考えたのが、保護パーツそのものではなく、ガードバーを思わせるデザインをエアロパーツとして取り入れる方法だった。 「リアルを求めて重いバンパーガードもいいですが、燃費やブレーキ性能に影響を及ぼすのを避け、ドレスアップ要素で変化を求めるユーザーへの提案になります」と小森代表は語る。保護パーツ風のエアロとしては同社にとって初めての試みとなるが、FRPで製作することで、見た目と扱いやすさを見事に両立させている。 車検に対応しつつ日常の使い勝手を犠牲にしない秀逸な設計を施す ガードバールックガーニッシュのもうひとつの魅力が、取り付けの手軽さと言える。フロントバンパーの上から被せ、両面テープで固定するだけというシンプルな構造を採用した。大掛かりな加工を必要とせず、純正バンパーのイメージを大きく変えることができる。 しかも、装着によって車体の出幅が変わらないよう設計されており、車検にもしっかりと対応する。オフロードパーツらしい力強さを取り入れながら、日常の使い勝手を犠牲にしない配慮が嬉しい。 FRP製の本体には強化塗装を施すことで、ガードバーらしいリアルな雰囲気も演出した。あくまでドレスアップパーツでありながら、フロントまわりに適度なボリュームを与えてくれる。,[],[]
RAV4を見に行ってハリアーを即決！ 水色内装の意欲作（Auto Messe Web）,https://news.yahoo.co.jp/articles/c20210ff021bcb65993ece7b3e7de4f6f1d3e588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00010007-amweb-000-1-view.jpg?exp=10800,2026-08-12T16:10:08+09:00,2026-08-12T16:10:08+09:00,Auto Messe Web,amweb,Auto Messe Web,1076,クールのコンプリートをベースに内外装すべてを作り込んだ水色ハリアー トヨタ ハリアー：クールのフルエアロにVS-XVホイールを組み合わせ、エアフォース製エアサスで理想の車高を実現 トヨタ「RAV4」を見に行ったはずが、偶然そこにあった1台にひと目惚れ。そこから始まったのは、内外装をすべて作り込む終わりなきカスタムだった。神奈川県厚木市のオーナー“MASAMi”さんが仕上げたトヨタ「ハリアー」は、鮮やかな水色に染め上げた室内が主役の1台。細部まで手を入れたこだわりの中身を紹介する。 【画像】室内を丸ごと水色に染めた驚愕のインテリア！ トヨタ「ハリアー」を見る（全12枚） クールのコンプリートカーをベースにしたトヨタ「ハリアー」との出会い オーナーの“MASAMi”さんが手に入れたのは、カスタムブランド「クール」のコンプリートカーだ。本来はRAV4を見にクールの店舗を訪れた。ところが、たまたま展示されていたこのハリアーにひと目惚れし、その場で購入を決めた。 ベース車をそのまま乗り続けるのではなく、自分だけの理想へと育て上げていったのが“MASAMi”さんのスタイルだ。アンダーリップを追加し、車高調整にはエアフォース製のエアサスを導入した。過去のカスタム経験からエアサスにも抵抗はなかったという。タンクや電磁弁、コンプレッサーはフロア下に収めた。ラゲッジの使い勝手を損なわず、イベントでの見せ場と日常の利便性を両立させている。 東京都八王子市「リプラス」で内装をフル張り替え。水色で統一した室内 このハリアー最大の見どころは、徹底的に作り込まれた内装にある。東京都八王子市の「リプラス」でフル張り替えを行い、室内を鮮やかな水色で統一した。 張り替えを検討し始めたころ、“MASAMi”さんは部分的な施工も考えていた。それでも「どうせなら」と思い切り、室内すべてを水色に染め上げる決断をした。シート、ステアリング、ダッシュボード、内張り、そして天井まで、あらゆる箇所に手を入れている。天井はセンターにブラックを配置し、シャープな印象を演出した。シートの両端にも水色とは素材の異なるブラックを組み合わせ、特徴的なステッチを施している。 張り替えにはスムースレザーだけでなくアルカンターラ（起毛調の合成皮革）も使い、アクセントを加えた。純正装備のシートヒーター、シートベンチレーション（座面に風を通して冷涼感を得る機能）、ステアリングヒーターはそのまま活かしている。ここまで手が入ったハリアーはそう多くない。まさに手作りの特別な空間が広がっている。,[],[]
純正比約600gの軽量化！ BRZとGR86専用プーリー（Auto Messe Web）,https://news.yahoo.co.jp/articles/52d1838a4a83f762c27e7cb4196d903120890f83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00010006-amweb-000-1-view.jpg?exp=10800,2026-08-12T14:10:06+09:00,2026-08-12T14:10:06+09:00,Auto Messe Web,amweb,Auto Messe Web,1176,スバル「BRZ」＆トヨタ「GR86」のレスポンスを軽快に！ ゼロスポーツが約800gの軽量クランクプーリーを新開発 ゼロスポーツ ライトウェイトクランクプーリー：ボディカラーやエンジンルームの仕様に合わせて色を選び走行性能の向上とドレスアップをひとつのパーツで両立 ゼロスポーツから発売された、スバル「BRZ（ZD8）」およびトヨタ「GR86（ZN8）」専用の「ライトウェイトクランクプーリー」を解説。純正約1400gに対し約800g（専用ボス込み）という約600gの軽量化を実現し、FA24エンジンの回転レスポンスを向上。ブルー、レッド、ブラックの3色展開でエンジンルームのドレスアップ効果も兼ね備えた注目パーツの魅力をレポートする。 【画像】ブルー、レッド、ブラックの3色展開！ ゼロスポーツの軽量クランクプーリーを見る（全6枚） FA24エンジンの吹け上がりが激変!? BRZ＆GR86向け最新パーツ アクセルを踏み込んだ瞬間のレスポンスを、もう少し軽快にしたい。そんなスバル「BRZ」およびトヨタ「GR86」オーナーに向けて、ゼロスポーツから「ライトウェイトクランクプーリー」が登場した。 クランクプーリーは、エンジンのクランクシャフトに取り付けられ、補機類を駆動するためのベルトを回す重要なパーツだ。そのため、単なるドレスアップパーツではなく、回転系の重量もエンジンのレスポンスに関わる部分となる。 今回の「ライトウェイトクランクプーリー」は、ゼロスポーツのロングセラー商品「WRCクランクプーリー」のDNAを受け継ぎながら、現行BRZ（ZD8）およびGR86（ZN8）専用品として新たに開発されたモデルだ。 純正約1400gから約800gへ。約600gの軽量化を実現 この製品で最も注目したいのが、その重量だ。純正クランクプーリーが約1400gなのに対して、「ライトウェイトクランクプーリー」は専用ボスを含めて約800g。単純計算で約600gの軽量化を実現している。 もちろん、クランクプーリーは車体そのものを支えるような重量物ではない。それでも、エンジン内部で回転するクランクシャフトとつながる部品だけに、軽量化することで回転系の慣性を抑え、エンジンが回転数を変化させる際の軽快さにつなげることができる。 イメージしやすいのは、アクセルを踏み込んだときのエンジンの反応だ。回転系が軽くなれば、エンジンが回転を上げていく際の動きも軽快になる。そのため、ゼロスポーツではエンジンレスポンスの向上をはじめ、発進時やコーナー立ち上がりでの軽快な加速フィールを実現するとしている。 大幅なパワーアップを狙うチューニングとは異なり、エンジンそのものに手を入れることなく、回転系の軽量化によってフィーリングを変えていくのが、このパーツの面白いところだ。,[],[]
14台限定のNISMO公式R34 GT-R！ 約7484万円で落札（Auto Messe Web）,https://news.yahoo.co.jp/articles/c5fb0480a770e8c187a0a0cb272206d94f77698a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00010005-amweb-000-1-view.jpg?exp=10800,2026-08-12T12:10:58+09:00,2026-08-12T12:10:58+09:00,Auto Messe Web,amweb,Auto Messe Web,1325,NISMO大森ファクトリーが手掛けた世界に14台だけの「S-Tune」モデル 4万11250ユーロ（邦貨換算約7484万円）で落札された日産 スカイライン GT-R V-Spec II NISMO S-Tune（C）Courtesy of Broad Arrow 北米の25年ルール解禁やJDMブームの後押しで、日産「スカイラインGT-R（R34型）」の高騰が世界的に続く中、エンスージアストの心を激しく揺さぶるコンプリートカーが欧州のオークションに登場した。オークションの名門ヴィラ・デステで開催された格式高い競売ステージに姿を現した至高の名車について、その特別な素性を解き明かしてみたい。 【画像】約7484万円で落札された限定14台の「GT-R V-Spec II NISMO S-Tune」を見る（全17枚） 大森ファクトリーの公式コンバージョンへの証明と完璧な整備履歴が価値を裏付ける 今回、紹介する日産「スカイラインGT-R（R34型）」が別格の扱いを受ける最大の理由は、NISMOの伝説的な拠点である大森ファクトリー（創業当時に品川区の大森エリアが所在地だったことに由来）が直接手を下した公式コンプリートカーという点にある。 「S-Tune」はR34型GT-Rの生産終了後、愛車のポテンシャルを最大限に引き出したいと願う限られたオーナーへ提供されたファクトリーチューニングパッケージだ。公式にS-Tune仕様へコンバージョンされたR34は世界に14台しか存在せず、今回の車両はその2台目（シリアルナンバー002/14）という極めて希少な存在と言える。 さらにコレクターが敬遠しがちなチューニングカーでありながら、2004年に大森ファクトリーへ持ち込まれて施工された履歴や、走行距離3023kmの時点で行われたメーター交換の事実も、公式証明書によって明確に記録されている。完璧なドキュメントが、この個体の圧倒的な価値を担保しているのだ。 総額360万円のNISMOパーツとワークスチューニングが施されたストリートの覇者 S-Tune（ストリート・チューン）の名が示す通り、このパッケージは街乗りでのレスポンスと扱いやすさを最適化することに主眼を置いている。 心臓部のRB26DETTエンジンには、S-Tune専用カムシャフトや新しいターボチャージャーが組み込まれた。オイルクーラーやWeldina NE-1エキゾーストシステムも追加され、最高出力は400CVへと引き上げられているのだ。さらにスポーツクラッチや「G-ATTACK」サスペンションキットが装着され、駆動系と足回りも徹底的に強化された。 エクステリアはNISMO製フロントバンパーやカーボンリアウィングで武装している。足元にはホワイトのRAYS製LMGT4ホイール（18インチ）が輝く。インテリアにはチタン製シフトノブや、320km/hおよび1万1000rpm表示の専用メーターが奢られている。当時、こうした約360万円相当のNISMOパーツとチューニングを施したS-Tuneコンプリートカーは、ベース車両の状態によって異なるものの、700万～750万円前後で販売されていた。,[],[]
830馬力の最新ポルシェカスタム！ 世界限定30台のGT（Auto Messe Web）,https://news.yahoo.co.jp/articles/039a284f4eee47818e6c6f53e658f6c80b10724f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00010004-amweb-000-1-view.jpg?exp=10800,2026-08-12T10:10:08+09:00,2026-08-12T10:10:08+09:00,Auto Messe Web,amweb,Auto Messe Web,1152,ポルシェ911ターボSをベースに830馬力を発揮。マーク・フィリップ・ゲンバラが提示する「MARSIEN GT」の美学 MARSIEN GT：アクティブエアロエレメントを備えアグレッシブな表情を見せるフロントマスク マーク・フィリップ・ゲンバラGmbHは、カリフォルニアで開催されるモントレー・カー・ウィークにて、新型「MARSIEN GT」を世界初公開する。パリ・ダカールラリーにインスパイアされ、オフロード走破性を追求した前作「MARSIEN」の成功に続き、本作はオンロードでの洗練されたパフォーマンスと日常の使いやすさに焦点を当てたグランドツーリングモデルとして開発された。ポルシェ「911ターボS」をベースに、世界の最高峰技術を結集して仕立てられた詳細をお伝えする。 【画像】フルカーボンボディと830馬力のRUFエンジンを備える「MARSIEN GT」を見る（全13枚） 1500以上の専用部品で再構築された軽量カーボンボディ ベース車両には、ポルシェのフラッグシップである911ターボS（992型）が選ばれた。しかし、単なるチューニングカーの域にはとどまらない。約1500ものコンポーネントが独自に設計・製造されており、車両全体が根本から再構築されているのだ。 エクステリアは、100以上の独立した部品からなるフルカーボンファイバー製だ。アクティブフロントフェンダールーバーやアクティブリアウィングなどの空力機能を統合している。さらにフルカーボンのアンダーボディなどを採用することで、ベース車両の911ターボSと比較して75kgもの軽量化を達成した。 サスペンションには、KWオートモーティブとの提携により特別開発されたダブルウィッシュボーンとDDCダンパーシステムを搭載する。日常での取り回しを考慮し、60mmのフロントアクスル・ノーズリフト機能も組み込まれた。 ノーマルを180馬力上回るRUF製ツインターボの進化 心臓部のチューニングは、ポルシェのスペシャリストとして名高い「RUF」が担当している。 アップグレードされたツインターボチャージャーや専用ECUにより、最高出力830hp、最大トルク930Nmを叩き出す。ノーマルの911ターボSが誇る650hp/800Nmという数値と比較しても、実に180hp/130Nmもの大幅な引き上げだ。その結果、0-100km/h加速はノーマルより0.3秒早いわずか2.4秒を記録し、最高速度は330km/hに達する。さらに、900hpを超えるセカンドステージのアップグレードも現在開発中だという。 エキゾーストシステムには、アクラポビッチが新規開発した専用のチタン製クワッドマフラーが備わる。軽量化に貢献するとともに、官能的な排気音を響かせる。,[],[]
1115馬力で100km/hまで2.6秒！ イスパノ・スイザの最新EV（Auto Messe Web）,https://news.yahoo.co.jp/articles/e864ef963ce515c4360406d6a1f1dbd4238ac607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00010003-amweb-000-1-view.jpg?exp=10800,2026-08-12T09:10:10+09:00,2026-08-12T09:10:10+09:00,Auto Messe Web,amweb,Auto Messe Web,1168,巨大スクリーン競争に背を向ける。イスパノ・スイザの最新EVハイパーカー「カルメン・サグレラ」が示す独自の哲学 イスパノ・スイザ カルメン・サグレラ：ドアを開けた状態のリアビュー。メカニカルなディフューザーと有機的なボディの対比が美しい 自動車のテクノロジーが日々進化し、多くのメーカーが巨大なスクリーンの搭載を競い合っている。そんな風潮に対し、全く異なるビジョンを提示したのがイスパノ・スイザだ。同社は最新のフル電動ハイパーカー「カルメン・サグレラ（Carmen Sagrera）」のダイナミクスシステムを発表した。1115馬力というパワーを誇りながら、純粋な運転の歓びを追求した技術の真髄を見ていこう。 【画像】実は巨大なディスプレイがない！1115馬力で純粋な運転の歓びを追求するイスパノ・スイザ「カルメン・サグレラ」を見る（全17枚） テクノロジーは決して主役にならず、ドライバーを裏から支える黒子に徹する 同車は、イスパノ・スイザが展開するカルメン・シリーズの第3弾となるハイパーカーだ。 パワートレインは完全な電気自動車（EV）となっている。最高出力は1115馬力に達する。最大トルク1160Nmという強烈なパワーを発揮し、0-100km/h加速はわずか2.6秒だ。しかし同車の真価はスペックの数字ではなく、そのパワーの「伝え方」にあると言える。 同社の哲学は「テクノロジーは主役になるべきではなく、ドライバー中心のツールだ」というものだ。電子制御システムは、ドライバーと車両の自然な繋がりを保つために緻密に調整されている。 運転の楽しさをフィルター越しにするのではない。ドライバーの判断を常に尊重しているのだ。必要なときだけ正確にサポートする、優秀な裏方に徹している設計が素晴らしい。 元F1ドライバーが鍛え上げた極上の電子制御システム「HSDD」の緻密な制御 この哲学を見事に具現化したのが、独自のダイナミクスシステム「HSDD」だ。 カルメン・サグレラの車内には、100以上のセンサーが隙なく配置されている。ソフトウェアは毎秒2億回以上という驚異的な処理能力を誇る。あらゆるデータを分析するのだ。ステアリングの角度やペダルの踏み込み、バッテリー状態などをリアルタイムで監視している。 これらの情報をもとに、トラクション制御やアクティブヨーモジュレーションを統合制御する。さらに後輪へ独立した負のトルクをかけ、安定性を高める電子トルクスタビライザーなども備えた。 特筆すべきは、同システムの調整を元F1ドライバーのルイス・ペレス＝サラが主導したことだ。サーキットと公道での徹底的なシミュレーションとテスト走行を幾度も繰り返している。「電子制御がコントロールを奪った」と感じさせない、極めて自然なレスポンスを作り上げたのだ。,[],[]
19台のZを所有！ 素性を徹底解析する名門ショップ（Auto Messe Web）,https://news.yahoo.co.jp/articles/d354aee8eb7eaf069c41eeda85d8c07a69ccc4bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00010002-amweb-000-1-view.jpg?exp=10800,2026-08-12T08:40:09+09:00,2026-08-12T08:40:09+09:00,Auto Messe Web,amweb,Auto Messe Web,1317,公道での総合力を軸に、街乗りからサーキットまで底上げするRZ34専用パーツ群だ 日産 フェアレディZ：セイランブルーのカラーは設定がないので新鮮だ。装着パーツはデモカーのNISMOとほぼ共通する 手が届く価格で走りの総合力を引き上げる。三重県のガレージ力が掲げるRZ34型「フェアレディZ」のパーツ作りは、そこに一本の筋が通る。開発車両はRZ34型が4台、Z34型が15台。中久木 力代表が実際に走り込んで納得したパーツだけを世に出す。“こうだったらいいな”を形にする、そのこだわりを取材した。 【画像】“NISEMO”仕様にセイランブルー！ 400φローターで武装したガレージ力の日産「フェアレディZ」を見る（全11枚） ガレージ力・中久木代表がRZ34を4台、Z34を15台も所有する理由 フェアレディZへの探求心に、終わりは見えない。ガレージ力の中久木 力代表は、業界では若手に分類される。それでもショップの設立から20年が経つ。その歳月のほとんどを、Z33型以降の新世代フェアレディZに注いできた人物だ。 かつてはチューニングショップが事業の中心だった。当時から一歩進み、いまはオリジナルパーツの開発にも力を入れている。そのために所有する開発車両は、MT／AT／ニスモを含めてRZ34型が4台。Z34型に至っては15台にのぼる。 数をそろえるのには理由がある。 「新世代Zはグレードやトランスミッションなどによって仕様が結構異なります。そのすべてを把握するためにAT／MT／ニスモのすべてを購入し、さまざまなステージを走らせることでまずはノーマルの素性を把握。その上で、流用を含めて何ができるかを考えます」 ちなみにベースとなるRZ34型は、VR30DDTT型3.0リッターV6ツインターボを積み、405psを発生する。中久木代表はそのノーマルの実力をステージごとに測ったうえで、手を加える箇所を見極めていく。 ガレージ力のRZ34用オリジナルパーツはなぜ公道基準で作られるのか カスタマイズの軸は、あくまで公道にある。Zのオーナーは走行距離を重ねる使い方をする人が多い。だからこそ中久木代表は、公道を土台にしながらすべてのステージのバランスを引き上げることをポリシーに据える。 その考えに見合う製品は、市場には数が少ない。そこでパーツメーカーに製作を依頼し、走り込んで納得できたものだけを提供している。デモカーに装着するパーツ群も、中久木代表が一つずつ吟味したものばかりだ。長くZを楽しみたいオーナーには、格好の指標になる。 代表格が、GT500チャンピオンチームの足もとを支える「サスペンションプラス」との共同開発によるダウンスプリングだ。テーマは“ノーマルダンパーの性能を引き出すローダウンスプリング”。最小限の変更で街乗りからサーキットまで楽しめることを目指した。車高はノーマル比で20mmダウンとなる。 ブレーキキットは、ENDLESSのRacing MONO6&MONO4がベース。フロントはRZ34との相性を考慮して390φローターを選び、リアは標準車／Version Tなら332φ、それ以外は355φを組む。,[],[]
娘へZ32を託し父はZ33へ！ 二世代のZ好き（Auto Messe Web）,https://news.yahoo.co.jp/articles/04d74ec6aab3847e05299e5aa46eca1dcf1e8100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00010001-amweb-000-1-view.jpg?exp=10800,2026-08-12T07:40:23+09:00,2026-08-12T07:40:23+09:00,Auto Messe Web,amweb,Auto Messe Web,1173,Z32を3台乗り継いだ父が33へ。娘がMTで受け継ぐ父娘二世代のZ 日産 フェアレディZ：ミッション取得中の娘さんがドライバーズシートに座り次期オーナーとして準備中 1台のZ32型フェアレディZが、父から娘へと世代を越えて受け継がれようとしている。オーナーの先﨑さんにとって、これは人生3台めのZ32。すでに人生4台めとなるZ33型も手に入れた。愛車を託される娘の美弘さんは、この夏、MT免許の取得に挑んでいる。父娘それぞれのZが並んで走る日は、もう目前に迫っている。 【画像】父から娘へ受け継がれる二世代Z！ スポコン仕様で仕上げた日産「フェアレディZ」を見る（全10枚） 3台乗り継いだ先に選んだ1991年式Z32型フェアレディZ オーナーの先﨑さんは、Z32型の日産「フェアレディZ」を3台乗り継いできた。運転免許を取得して最初に選んだ愛車が、すでにZ32だった。その後、子どもが生まれるなど生活の変化に合わせて1BOXへ乗り換える。 2台めとなったのは、子育てが一段落したころに安く出ていたホワイトパールのAT車だった。乗るうちに、やはりMTへの思いが募る。先﨑さんは当時の心境をこう振り返る。 「子供も手がかからなくなった頃に、ホワイトパールのATが安く手に入ったんで乗っていたんですけど、やっぱりMTがいいなっていうので。高くなる前にちょうど上手い具合にいい個体が見つかって、乗り換えたんです。だからATからの乗り換えでも、追金はそんなにはかからなかったんですよ、MTでも」 ふたたびスポーツカーに乗れる環境が整った5年前、現在の1991年式Z32を手に入れた。 Z32型フェアレディZは国産初の280psを誇る4代目 Z32型のフェアレディZは、初代から数えて4代目にあたるモデルである。1989年7月に登場し、全幅×全高が約1800×1250mmの超ワイド&ローの特徴的なデザインを採用したボディは、2シーターと2by2、それにコンバーチブルの3タイプが用意された。それまでのZより大きくワイド化されたボディが与えられ、時代を象徴する存在となった。 心臓部も刷新された。搭載エンジンは3L V型6気筒DOHCで、230馬力を発生するノンターボと、国内初の最強280馬力を誇るツインターボの2ユニットが設定された。この300ZXツインターボで国産車初の最高出力280psマシンが誕生し、以後メーカー間のパワー競争を規制する自主規制が始まるきっかけともなった。ツインターボの型式はVG30DETTで、V型6気筒DOHCツインターボ（総排気量2960cc）から最高出力280ps／6400rpm、最大トルク39.6kgm／3600rpmを発揮する。先﨑さんが所有する1991年式は、初期モデルの2シーター/Tバールーフ仕様となっている。,[],[]
歯医者さんから譲り受けた極上の240ZG！ 前オーナーの想い（Auto Messe Web）,https://news.yahoo.co.jp/articles/5a88d6db5213c6b3506f2a22e97f5d1a324346ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00010000-amweb-000-1-view.jpg?exp=10800,2026-08-12T06:40:25+09:00,2026-08-12T06:40:25+09:00,Auto Messe Web,amweb,Auto Messe Web,1143,長年のアプローチが実を結ぶ。前オーナーの想いを受け継いだ1972年式「フェアレディ240ZG」の極上コンディション 日産 フェアレディ240ZG：足元にはRSワタナベの16インチホイール（フロント8.5J、リア9.5J）が収まる 長年のアプローチが結実し、ついに憧れの旧車を手に入れた“KIKI”さんの愛車を紹介する。子供がお世話になっている近所の歯医者さんが、昔から日産「フェアレディ240ZG」を所有していることを知っていた。そこで、ずっと「譲ってください」と熱烈なアプローチを続けていたそうだ。その熱意が通じて、1972年式の極上車を譲り受けることになった。この感動のストーリーとともに、名車が持つ歴史的価値を紹介しよう。 【画像】RSワタナベを履きGノーズが輝く！ 日産「フェアレディ240ZG」を見る（全10枚） 価値のわかる近所のファンへ愛車を託す ベースとなっているフェアレディ240ZGは、1970年代当時としては珍しいエアロカーだ。流麗なロングノーズである「Gノーズ」をはじめ、樹脂製のヘッドライトカバーやオーバーフェンダー、リアスポイラーなどが標準装備されている。 1971年に登場したこの名車の新車価格は、150万円という高級スポーツカーとして位置づけられていた。標準モデルの「Z」が93万円だったことからも、その特別感がうかがえる。当時の大卒初任給が4万円ほどの時代において、150万円という価格はまさに高嶺の花だった。しかし、同等のパフォーマンスを持つ欧州製のスポーツカーと比較すれば十分に手が届く設定だ。そのため、国内外で絶大な人気を誇った歴史を持つ。 “KIKI”さんが引き継いだ個体は、走行距離が約7万キロと非常に少ない。外装はほぼノーマルの美しい状態をキープしている。 「息子には乗りこなせないだろうから、大事に乗ってくれるあなたに譲る」 そんな前オーナーの想いを受け継いだ、特別な1台なのだ。 Gノーズが象徴する流麗なエアロフォルムとこだわりの足まわり 大切に保管されてきたボディには、輸出用のボンネットダクトやリアサイドマーカーを取り入れた。さらにヘッドライトには、マーシャルの722（LEDバルブ）を装着している。現代の交通事情に合わせて、実用性もしっかりと高めているのだ。 足元には旧車カスタムの王道である、RSワタナベの16インチホイール（フロント8.5J、リア9.5J）を収めた。タイヤはトーヨー「プロクセスT1R」（225/45）を組み合わせている。フロントには日産のタイプM用キャリパーを流用した。サスペンションはフロントがオリジナルで、リアに純正レース用の車高調を組んでいる。スポーティな走りにもしっかりと対応できる足回りを構築した。,[],[]
