headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
京都市バス運転手が車内で乗務かばん紛失　1日乗車券など在中　ドラレコには乗客が持ち去る様子（MBSニュース）,https://news.yahoo.co.jp/articles/f8ee8f56cc141e4785fa8bd68593f072d07d958d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00090560-mbsnews-000-1-view.jpg?exp=10800,2026-08-12T21:20:29+09:00,2026-08-12T21:20:29+09:00,MBSニュース,mbsnews,MBSニュース,574,"毎日放送
京都市バスの運転手が7日、車内で販売する1日乗車券などが入った乗務かばんを客席に置いたまま運行し、かばんを紛失していたことが分かりました。

バスのドライブレコーダーには、かばんが置かれていた席に座った乗客がかばんを持ち去る様子が映っていて、警察に被害届を提出したということです。

京都市交通局によりますと、7日午後5時半すぎ、男性運転手（35）が京都市伏見区にある横大路車庫で出庫前の点検をする際、客席に乗務かばんを置いたまま、京都駅前に向けて運行を始めました。運転手は午後8時半すぎに営業を終えて車庫に戻り、かばんがなくなっていたことに気づいたということです。

かばんの中には、業務用の携帯電話1台、運賃箱を起動させる認証カード1枚、車内で販売している1日乗車券（合計1万2650円分）が入っていたということです。

現時点で認証カードが使用された形跡はありませんが、乗車券にはシリアルナンバーが振られておらず、使用されたかどうかはわからないということです。

運転手は委託先の阪急バスの職員で、乗務経験は6か月と浅かったということですが、京都市交通局は「原因は乗務かばんの取り扱いが不適切であったものであり、今後同様の事案を発生させないよう、厳正な取り扱いを周知徹底し、再発防止を図ります」とコメントしています。
MBSニュース",[],[]
13歳未満の重度障がいがある少女に性的暴行の疑い　送迎担当の45歳男を逮捕　重度障がい者ばかり狙って性犯罪か　奈良県警（MBSニュース）,https://news.yahoo.co.jp/articles/5b9beee3e5cad6b988997f9f170514e889397824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00090558-mbsnews-000-1-view.jpg?exp=10800,2026-08-12T20:52:14+09:00,2026-08-12T20:52:14+09:00,MBSニュース,mbsnews,MBSニュース,882,"毎日放送
奈良県で、重度の心身障がいがある13歳未満の少女に性的暴行を加えたなどとして、児童発達支援事業所で送迎を担当していた45歳の男が逮捕されました。

男は、重度の障がいがある別の女性2人に対してもわいせつな行為をしたなどの疑いがもたれていて、逮捕は今回で3度目です。

強制性交などの疑いで逮捕されたのは、奈良県桜井市の配送業兼派遣社員、橘英樹容疑者（45）です。

橘容疑者は2023年1月25日午後1時ごろ、重度の心身障がいがある13歳未満の女性を自宅に連れ込み、性的暴行を加えたうえ、スマートフォンで動画を撮影した疑いがもたれています。

警察によりますと、橘容疑者は児童発達支援事業所の派遣社員として送迎を担当していて、当日は少女を養護学校から事業所へ送り届ける途中に自宅に立ち寄り、事業所には「多少、予定より遅れそうです」などと話していたということです。

取り調べに対し、橘容疑者は「そのとおり、間違いありません。被害者と性行為がしたいと考えて、自宅で性行為などをしました」と容疑を認めているということです。

障がい者を狙った性犯罪で橘容疑者が最初に逮捕されたのは、今年6月でした。

容疑は不同意わいせつで、6月15日午前4時54分ごろ、奈良県内の障がい者支援施設の多目的トイレ内で、入所していた40代の女性に対し、下半身を押し付けるなどした疑いがもたれています。

女性には重度の精神障がいがあり、施設の職員が「女性入所者と密着するように立っていた」と警察に相談し、事件が発覚しました。

その際、押収された橘容疑者のスマートフォンからわいせつな動画が見つかり、2回目、3回目の逮捕につながりました。

2回目の容疑は不同意わいせつと撮影処罰法違反で、去年8月11日午前6時29分ごろ、奈良県の同じ障がい者支援施設の女子トイレ内で、重度の知的障がいがある別の40代の女性の衣服をめくり、胸などを撮影した疑いがもたれています。

橘容疑者のスマートフォンには他にもわいせつな動画があるということで、警察が詳しく調べています。
MBSニュース",[],[]
【ひたすら試してランキング】限定商品も続々「夏アイス」6万7000個以上のアイスを食べた“アイス研究家”が審査!1位は人気ブランドの梨味「フルーツをかじったような…」【MBSサタプラ】（MBSニュース）,https://news.yahoo.co.jp/articles/23fdd1db8fd30514e6fd84db401d77fd48ba815d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-22868152-mbsnews-000-1-view.jpg?exp=10800,2026-08-12T20:00:42+09:00,2026-08-12T20:00:42+09:00,MBSニュース,mbsnews,MBSニュース,2522,"毎日放送
世の中のありとあらゆるものを忖度なしに検証し、独自ランキングを紹介するMBS「サタプラ」の『ひたすら試してランキング』。
【写真を見る】6万7000個以上のアイスを食べた“アイス研究家”も審査『夏アイス』5位〜1位をイッキ見!
今回はMBS清水麻椰アナウンサーが「夏アイス」を徹底調査。ひたすら試してわかった、“サタプラ的おすすめベスト5”を発表した。

【5位】PARMの限定商品「これは商品じゃない。作品」
【4位】「クリーミーで後味がサッと引く。『MOW』の新境地」
【3位】ガリガリ君の梨味は「梨用に若干氷を細かくしている」
【2位】「汗をかきながらレモネードをゴクゴク飲んでる感じ」
【1位】「フルーツをかじり終わったような満足感」

■日本屈指のアイス研究家「後味のさっぱり感がトレンド」

今回は、おなじみのブランドの夏向きフレーバーが集結!「夏アイス」14商品を比較した。

チェックポイントは、(1)アイデア力 (2)全体の味 (3)後味のさっぱり感 (4)コストパフォーマンス (5)外で食べたときの味の5項目。各項目10点満点の合計点で総合ランキングを決定した。

審査には、本場イタリアのジェラート大会でも優勝する石川県の人気店「MALGA　GELATO」の柴野幸介さんと、日本屈指のアイス研究家で、今まで6万7000個以上のアイスを食べたというシズリーナ荒井さんが協力した。

荒井さんは「40℃を超える日もあるので、夏アイスは後味のさっぱり感がトレンド。そこを評価したい」と語り、柴野さんも「暑い夏でも、さっぱり感があればもうひとつ食べたくなる。酷暑にぴったりなアイスを見つけましょう」と気合いを入れた。

忖度なしにひたすら「夏アイス」を徹底調査。買って失敗しない、おすすめベスト5とは!?

■【5位】「ボニッシモ（とてもおいしい）」プロ大絶賛!　南国の夏を感じる作品のような1本

第5位は、森永乳業の『PARM ジェラート トロピカルミックス＆ヨーグルト味』（税込195円　※番組調べ　※一部店舗では取り扱いがありません）。

濃厚なバニラをなめらかなチョコでコーティングした『PARM』から、この夏数量限定で発売されている1本。
ヨーグルト味のジェラートと、トロピカルミックス果汁が絶妙なハーモニーを生み出し、南国の夏を感じるさっぱり爽やかな味わいとなっている。

柴野さんは「ボーノ（おいしい）!　ボニッシモ（とてもおいしい）で、オッティモ（最高）で、ペルフェット（完璧）だね!」、「これは商品じゃない。作品って感じがします」と最上級の賛辞をおくった。

■【4位】『MOW』初のジェラートタイプ　塩バニラ＆メロンが相性抜群

第4位は、森永乳業の『MOW Wジェラート 塩バニラ＆メロン』（税込195円　※番組調べ　※一部店舗では取り扱いがありません）。

『MOW』シリーズで初のジェラートタイプ。通常の『MOW』より乳固形分の量を減らして清涼感をアップし、夏にぴったりなすっきりとした味わいに仕上げた。

さらに、塩バニラのコクとメロンの華やかな香り、上品な甘さが相性抜群だ。

また、荒井さんは「通常のバニラじゃなくて塩バニラにしているので、クリーミーを感じながらも後味がサッと引く。本当に『MOW』の新境地ですよね」と称賛。

「全体の味」では部門1位を獲得した。

■【3位】「コストパフォーマンス」1位　安さとおいしさを兼ね備えた夏の定番

第3位は、赤城乳業の『ガリガリ君 梨』（税込97円　※番組調べ）。

夏季限定の梨味は、「コストパフォーマンス」1位。懐かしさを感じる味も、「ボーノ、ボーノ、ボーノだね!」（柴野さん）とプロも認めるクオリティで、安さとおいしさを兼ね備えた夏の定番アイスが見事ランクインを果たした。

荒井さんは「ガリガリ君は氷の食感がポイント。梨用に若干氷を細かくしているんですよ」と解説。

外で食べればより一層、清涼感と梨の味が引き立つ、もはや夏の風物詩といえる1本だ。

■【2位】シャリっとするアクセントがたまらない!レモンの魅力が詰まった一品

第2位は、江崎グリコの『パピコ レモン』（税込206円　※番組調べ）。

レモンの魅力がぎゅっと詰まった一品は、プロも脱帽の完成度。果汁だけでなく、レモンピールやエキスも入っていて、酸味やほのかな苦味による爽やかな味を楽しめる。
微細氷入りのなめらかアイスはのどごしも抜群で、「汗をかきながらレモネードをゴクゴク飲んでる感じ」（柴野さん）、「なめらかなのにシャリっとするこのアクセントがたまらないですね」（荒井さん）とプロも絶賛。

「後味のさっぱり感」では堂々の1位に輝いた。

しかも、手で持てば冷感が体にも伝わる。清水アナも「これはもう暑い日に最高ですね」と太鼓判を押した。

■【1位】清水アナ「この夏はこの子と乗り越えます」　まるでフルーツをかじり終わったような満足感

そして第1位は、ファミリーマートの『サクレ 梨』（税込183円　※番組調べ　※沖縄県では販売していません）。

フタバ食品の人気ブランド「サクレ」が、ファミリーマート限定で梨味を販売。

柴野さんが「アイスを食べ終わった後とまた違う、フルーツをかじり終わったような満足感」というその味は、シャリシャリのかき氷にゴロっとした梨の果肉を加えたもの。

みずみずしい梨の果汁により、後味もさっぱり爽快だ。

さらにりんご果汁の隠し味で、くどさはゼロ。最後まで食べ飽きない甘みと酸味が絶妙なバランスに仕上がっている。

特に、外で食べると、シャリシャリかき氷が本領を発揮。清水アナも、「私はこの夏、この子と乗り越えます」と宣言した一品が夏アイスNo.1に輝いた。

期間限定や数量限定で、スペシャル感も満載の「夏アイス」。ランキングを参考に、酷暑に負けない清涼感や爽快感を食べ比べてみてほしい。

（MBS/TBS系「サタプラ」2026年8月8日（土）あさ7時30分〜放送より　※掲載した価格は取材時点のものです）
毎日放送",[],[]
【近畿の天気】13日（木）も傘の出番が続く　一日を通して雨が断続　午前中は大雨にも注意が必要（MBSニュース）,https://news.yahoo.co.jp/articles/649ea7dab89c4c51458234217b96c7d324d89b03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00090553-mbsnews-000-2-thumb.jpg?exp=10800,2026-08-12T19:26:05+09:00,2026-08-12T19:26:52+09:00,MBSニュース,mbsnews,MBSニュース,496,"毎日放送
8月13日（木）の近畿地方は、雨が降ったりやんだりの天気が続くでしょう。午前中は大雨にも注意してください。

東から近づいてきていた台風15号は、日本海で熱帯低気圧に変わりましたが、その低気圧にむかって南から湿った空気の流れ込みが続くでしょう。上空には寒気が流れ込んで、大気の不安定な状態が続きます。そのため、近畿地方は全域で雨が断続的に降り、午前中は雷を伴った激しい雨や、非常に激しい雨の降る所もありそうです。低い土地の浸水や、川の増水、土砂災害などに十分注意が必要です。

朝の最低気温は23～25℃くらいと、熱帯夜を免れる所も多いでしょう。日中の最高気温は、29～30℃くらいの所が多く、前日よりも高いですが、暑さの和らいだ状態が続きそうです。

14日（金）以降は、北部と中部では晴れ間の戻る所が多いですが、天気の急変には注意が必要です。南部では、引き続き湿った空気の影響を受けて雲が広がりやすく、あちらこちらでにわか雨があるでしょう。

来週以降は再び35℃以上の猛烈な暑さが戻る見込みです。

また、新たに発生した台風17号の動向にも注意をしてください。
MBSニュース",[],[]
【辺野古沖転覆事故】運航団体「ヘリ基地反対協議会」共同代表や「平和丸」船長の自宅など海保が家宅捜索　遺族による刑事告訴を受け実施（MBSニュース）,https://news.yahoo.co.jp/articles/2950bbded273ae9d2074f06b6acba63c3e0fe96c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00090532-mbsnews-000-2-thumb.jpg?exp=10800,2026-08-12T19:18:29+09:00,2026-08-12T19:22:54+09:00,MBSニュース,mbsnews,MBSニュース,293,"毎日放送
今年3月に沖縄の辺野古沖で起きた船の転覆事故。第11管区海上保安本部は運航団体の関係先を家宅捜索しました。

複数の関係者によりますと、第11管区海上保安本部は8月12日午前、船を運航していた「ヘリ基地反対協議会」の共同代表や、「平和丸」船長の自宅などを、業務上過失致死傷の疑いで家宅捜索し、携帯電話やパソコンなどを押収したということです。

事故をめぐっては、7月、死亡した同志社国際高校の武石知華さんの遺族が業務上過失致死傷の容疑でヘリ基地反対協議会の関係者や高校の校長ら計11人を刑事告訴していて、12日の家宅捜索はその告訴を受けたものだということです。
MBSニュース",[],[]
トラックと乗用車が接触する右直事故　はずみで電柱が傾く…7人重軽傷　大阪・住之江区（MBSニュース）,https://news.yahoo.co.jp/articles/e85d940e6ff191c142c123e417d2b6c844044ffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00090551-mbsnews-000-4-view.jpg?exp=10800,2026-08-12T19:03:23+09:00,2026-08-12T20:43:24+09:00,MBSニュース,mbsnews,MBSニュース,406,"毎日放送
8月12日夕方、大阪市住之江区でトラックと乗用車が接触する事故があり、男女7人が重軽傷を負いました。
【現場の写真を見る】トラックと衝突　事故の衝撃で折れ曲がった電柱（大阪・住之江区）
警察によりますと、午後4時50分すぎ、住之江区平林南2丁目にある交差点で、東向きに直進していたトラックと右折しようとした乗用車が接触したということです。

トラックは事故のはずみで交差点の近くにある電柱に衝突し、電柱が傾きました。

消防によりますと、この事故でワンボックスカーに乗っていた6人が病院に搬送され、うち10代男性、50代女性、70代男性といずれも80代の男女の計5人が重傷を負い、20代女性が大けがをしているということです。

また、トラックを運転していた50代男性は一時車内に閉じ込められていましたが救出され、けがは現場で処置されたということです。

警察は事故の状況を調べています。
MBSニュース",[],[]
【速報】トラックとワンボックスカーの事故　10代～80代の男女7人重軽傷　はずみで電柱が傾く　大阪・住之江区の交差点（MBSニュース）,https://news.yahoo.co.jp/articles/0dd552db8b75e325bf38604b121916a3b4467935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00090550-mbsnews-000-8-view.jpg?exp=10800,2026-08-12T18:14:34+09:00,2026-08-12T19:32:31+09:00,MBSニュース,mbsnews,MBSニュース,424,"毎日放送
12日夕方、大阪市住之江区の交差点でトラックとワンボックスカーが接触する事故があり、10代～80代の男女7人が重軽傷を負いました。
【現場の写真を見る】トラックと衝突　事故の衝撃で折れ曲がった電柱（大阪・住之江区）
警察によりますと、12日午後4時50分すぎ、大阪市住之江区平林南2丁目にある交差点で、直進中のトラックと右折しようとしたワンボックスカーが接触したということです。

トラックは事故のはずみで、交差点付近にある電柱に衝突し、電柱が傾きました。

消防によりますと、この事故でワンボックスカーに乗っていた6人が病院に搬送され、うち10代男性、50代女性、70代男性といずれも80代の男女の計5人が重傷を負い、20代女性が大けがをしているということです。また、トラックを運転していた50代男性は一時車内に閉じ込められていましたが救出され、けがは現場で処置されたということです。

警察は事故の状況を調べています。
MBSニュース",[],[]
「安愚楽牧場」国賠訴訟　国と原告の一部が控訴　国に約3億7900万円の賠償を命じる判決　和牛オーナー制度うたい経営破綻（MBSニュース）,https://news.yahoo.co.jp/articles/b50fa0901da71b7030371fddf4d4107235caa0fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00090544-mbsnews-000-1-view.jpg?exp=10800,2026-08-12T17:41:18+09:00,2026-08-12T17:41:18+09:00,MBSニュース,mbsnews,MBSニュース,409,"毎日放送
和牛オーナー制度をうたった「安愚楽牧場」が経営破綻し、出資者らが国に賠償を求めた裁判で、国に約3億7900万円の賠償を命じた大阪地裁の判決を不服として、国と原告の一部が控訴しました。

栃木県那須塩原市に本社を置いていた「安愚楽牧場」の元社長らは、繁殖牛の数を水増しして出資を募ったものの経営破綻し、約4200億円の被害を出したとされています。出資者ら約140人は国に約4億3200万円の賠償を求めて提訴していました。

大阪地裁は先月30日の判決で、「農水省が立ち入り検査した際、繁殖牛が相当数実在しないことを疑わせる事情を認識したが、さらなる調査を怠った」と指摘。「農水大臣は2009年3月末には安愚楽牧場に対し業務停止命令を出すべきだった」として「違法」と判断し、国に約3億7900万円の賠償を命じました。

この判決を不服として国側は12日付で、原告側の一部も10日付で控訴しました。
MBSニュース",[],[]
砂の中からニョロニョロと…5種類30匹の生き物が来場者を楽しませる『にょろにょろ展』　和歌山・すさみ町「エビとカニの水族館」（MBSニュース）,https://news.yahoo.co.jp/articles/c55b3eb3d2806bdc047e80a784f873823c75d035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00090537-mbsnews-000-2-thumb.jpg?exp=10800,2026-08-12T17:37:04+09:00,2026-08-12T17:39:36+09:00,MBSニュース,mbsnews,MBSニュース,289,"毎日放送
和歌山県すさみ町の水族館では「にょろにょろ展」が行われています。

来場者らの視線の先にいるのは、砂地に群れで住む「チンアナゴ」。リボンのような体が特徴の「ハナヒゲウツボ」です。

和歌山県すさみ町にある「エビとカニの水族館」で行われている夏のミニ特別展「にょろにょろ展」。細長い体をニョロニョロと動かす生き物5種類30匹が、展示されています。

（訪れた人）「ちょっと顔出てる、これヘビ？ウニョウニョしてる、ミミズみたいに」
（訪れた人）「初めて見た生き物なので、ニョロニョロして子どもたち喜びそう」

「にょろにょろ展」は9月末まで開かれています。
MBSニュース",[],[]
「たまにはこういう日があっても…」滋賀県庁は「約9割」の職員がお盆休み　一部職員は熊本地震を受け設置の災害支援本部などで出勤（MBSニュース）,https://news.yahoo.co.jp/articles/06eb49c04a34445fb924e0cc15352123f55cc131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00090529-mbsnews-000-2-thumb.jpg?exp=10800,2026-08-12T17:31:27+09:00,2026-08-12T17:33:55+09:00,MBSニュース,mbsnews,MBSニュース,312,"毎日放送
滋賀県庁でも「お盆休み」。ほとんどの職員が休みをとっています。

薄暗く静まり返った庁舎内で仕事をする職員。滋賀県庁では、省エネや職員がお盆の行事に参加できるようにする目的で、この時期に集中的に有給休暇を取る制度を47年前から続けています。

期間は8月14日までの3日間で、熊本地震を受けて設置された災害支援本部での対応を行う職員などを除き、約9割の職員が「お盆休み」を取っていました。

（職員）「静かな環境ですので、ふだんよりも資料を読み込んだりとかそういった作業がやりやすいかな。たまにはこういう日があってもいいのかなと」

滋賀県庁は、3日間で電気代など約30万円の節約を見込んでいます。
MBSニュース",[],[]
