headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"「孫はかわいい。でも10日間は無理です…」〈年金月24万円・貯蓄2,500万円〉67歳夫婦、夏休みが恐怖に変わったワケ（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/61367b3b95752227e5ddc220db77e663b7af31e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00080884-gonline-000-1-view.jpg?exp=10800,2026-08-12T18:30:48+09:00,2026-08-12T18:30:48+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1087,"（※写真はイメージです／PIXTA） 共働き家庭にとって、子どもの夏休み中の預け先は大きな課題です。祖父母に頼る家庭もありますが、数日ならともかく、長期間となれば食事や送迎、遊び相手まで負担は大きくなります。「孫に会えるのはうれしい」という気持ちだけでは続けられないこともあります。 【早見表】年齢別「年金平均受取額」…〈令和6年度 厚生年金保険・国民年金事業の概況〉 「10日間お願いできる?」娘から届いた夏休みの相談 「今年の夏休みなんだけど、10日間くらい子どもたちをお願いできない?」 長女の美香さん（仮名・39歳）からそう連絡があったとき、恵子さん（仮名・67歳）はすぐに返事ができませんでした。 恵子さんは夫の俊夫さん（仮名・68歳）と二人暮らし。夫婦の年金は月約24万円、預貯金は約2,500万円あります。住宅ローンは完済しています。 美香さん夫婦は共働きで、小学5年生と2年生の子どもを育てています。自宅は車で40分ほどの距離です。 孫を夏休みに預かるようになったのは3年前でした。最初は2泊3日。翌年は5日間になりました。 「娘夫婦も仕事があるし、孫と長く過ごせるのも今だけだと思っていました」 ところが5日間でも、想像以上に大変でした。 朝食を作り、昼食を考え、夕食の買い物へ行く。午前中は宿題を見て、午後は公園や図書館、ショッピングモールへ連れて行きます。 孫たちが退屈すると、「今日はどこに行く?」と聞かれました。 俊夫さんが車を出し、水族館や映画館へ連れて行ったこともあります。入場料や外食代は、その都度夫婦が支払っていました。 前年の5日間では、食費や外出費だけで約6万円増えたといいます。それでも一番つらかったのは、お金より体力でした。 「夜になると足が重くて、夫も『明日は家で過ごそう』と言うんです。でも子どもたちは朝になれば元気でしょう」 孫が帰った翌日、恵子さんは腰痛でほとんど動けませんでした。その経験があるだけに、「今年は10日間」と聞いた瞬間、楽しみより先に不安が浮かんだのです。 こども家庭庁『令和7年 放課後児童健全育成事業（放課後児童クラブ）の実施状況』によると、2025年5月1日時点の登録児童数は157万人を超え、前年より増加しています。共働き世帯などを支える放課後児童クラブへの需要は大きい状況です。 また、総務省『2020年基準 消費者物価指数 全国 2025年平均』によると、総合指数は前年比3.2％上昇しました。人数が増える夏休みの食事や外出では、以前と同じ過ごし方でも家計への負担が大きくなりやすくなっています。",[],[]
「55歳で初めて一人暮らしを始めました」〈月収42万円・独身女性〉78歳母を残して家を出た切実事情（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/b488aa792658bc2a16c5e329dc5f0b9ccedede4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00080883-gonline-000-1-view.jpg?exp=10800,2026-08-12T18:15:40+09:00,2026-08-12T18:15:40+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1153,"（※写真はイメージです／PIXTA） 親と同居する独身の子は、家事や生活費を分担できる一方、年齢を重ねるにつれて親を支える役割が大きくなることがあります。親が高齢になれば、「今さら一人暮らしを始める必要はない」と考える人もいるでしょう。しかし、同居を続けることが親子双方にとって最善とは限りません。 【早見表】年齢別「年金平均受取額」…〈令和6年度 厚生年金保険・国民年金事業の概況〉 「このまま母と暮らし続けていいのか」55歳で芽生えた不安 「お母さん、私、家を出ようと思ってる」 由紀さん（仮名・55歳）がそう伝えると、母の芳江さん（仮名・78歳）は驚きました。 「どうして今さら? ここにいればいいじゃない」 由紀さんは独身で、大学卒業後から会社員として働いています。現在の月収は額面で約42万円。就職後も実家を離れず、父母と暮らしてきました。 転機は5年前、父が亡くなったことでした。 それまで父が担当していた役所や銀行の手続き、家の修繕などを由紀さんが引き受けるようになりました。母は日常生活を一人で送れる状態でしたが、車を運転しないため、週末の買い物や通院には由紀さんが付き添います。 「土曜日、スーパーに連れて行ってくれる?」 「来週、病院だから休めない?」 一つひとつは大きな負担ではありません。しかしそれが日常になるにつれ、由紀さんは自分の予定を入れる前に母の予定を確認するようになっていました。 平日は仕事を終えて帰宅すると夕食の支度。休日には買い物や掃除を済ませます。 母から生活費として求められていたわけではなく、由紀さんも毎月5万円を家に入れていました。経済的には、実家暮らしのほうが余裕があります。 それでも、50代に入ったころから別の不安を感じ始めました。 「このまま母と暮らして、母が亡くなったとき、私は初めて一人になるんだと思ったんです」 料理や洗濯ができないわけではありません。ただ、住居を自分で契約し、光熱費や保険、日用品まで含めた生活費を一人で管理した経験がありません。 さらに気になったのは、母の口癖でした。 「私は由紀がいるから大丈夫」 芳江さんに悪気はありません。しかし由紀さんには、自分が同居していることで、母も「娘がいれば何とかなる」と考えるようになっているように感じられました。 内閣府『令和7年版高齢社会白書』によると、2023年時点で65歳以上の人がいる世帯は2,695万1,000世帯で、全世帯の49.5％を占めます。その世帯構造は、かつて多かった三世代世帯が減り、夫婦のみの世帯と単独世帯がそれぞれ約3割を占めるようになっています。 由紀さんが決断したのは55歳の春でした。実家から電車で20分ほどの場所に、1LDKの賃貸マンションを借りました。",[],[]
"「できるだけ家族に頼らず暮らしたい」〈年金月37万円・貯蓄6,000万円〉72歳夫婦、管理サービスの整った高層マンションを選んだワケ（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/a2f90b694b9464b46f0efccd8a9e5e24a9e784bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00080881-gonline-000-1-view.jpg?exp=10800,2026-08-12T18:00:41+09:00,2026-08-12T18:00:41+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1175,"（※写真はイメージです／PIXTA） 高齢期の住み替えでは、広さや価格だけでなく、年齢を重ねても暮らしを維持できるかという視点が重要になります。子どもの近くへ移る方法もありますが、日常生活はできるだけ自分たちで完結させたいと考える夫婦もいます。そのために、住まいそのものの管理負担を減らす選択肢もあります。 【早見表】年齢別「年金平均受取額」…〈令和6年度 厚生年金保険・国民年金事業の概況〉 「何かあるたびに息子を呼ぶ生活にはしたくない」 「今のうちに引っ越したほうがいいと思うんだ」 夫の和夫さん（仮名・72歳）がそう切り出したのは、自宅の雨どいの修理を業者に依頼したことがきっかけでした。 和夫さんは妻の美智子さん（仮名・72歳）と、築34年の戸建てで暮らしていました。 二人とも長く会社員として働き、厚生年金に加入。現在の年金は夫婦合わせて月約37万円です。退職金や現役時代からの預貯金も合わせて約6,000万円あり、住宅ローンも完済していました。 生活に困っていたわけではありません。ただ70歳を過ぎてから、家を維持するために人を呼ぶ機会が増えていました。 庭木の剪定、雨どいの修理、エアコンの交換。前年には給湯器も故障しました。 「故障するたびに、どこへ電話すればいいのか調べて、見積もりを取って……。今はできるけど、80歳を過ぎても同じことができるかなと思ったんです」 美智子さんにも気になることがありました。寝室は2階にあり、洗濯物を持って階段を上る生活です。スーパーへ行くにも車を使っていました。 長男の裕介さん（仮名・45歳）は車で40分ほどの場所に住んでいます。 「何かあったら、いつでも呼んでよ」 裕介さんはそう言っていました。しかし夫婦は、それを前提にした老後にはしたくないと考えていました。 「息子には息子の仕事も家庭もあります。電球ひとつ、家の修理ひとつで呼ぶようになる前に、暮らし方を変えたかったんです」 夫婦が探したのは、駅に近いマンションでした。最終的に選んだのは、駅から徒歩5分ほどの高層マンションです。 コンシェルジュが日中常駐し、24時間有人管理。共用部分の管理は管理会社が担い、宅配ボックスもあります。提携する家事代行やハウスクリーニングなどを紹介してもらえるサービスもありました。 スーパー、ドラッグストア、内科も徒歩圏内です。 購入価格は約6,500万円。戸建ては約5,200万円で売却できたため、差額と諸費用を預貯金から支払いました。 国土交通省『令和5年住生活総合調査』では、高齢者世帯が住まいや居住環境について重視する項目として、「高齢者への配慮」や「日常の買い物などの利便」が挙げられています。高齢期の住まいでは、住宅内部だけでなく、日々の生活を徒歩圏内でどこまで完結できるかも重要になります。",[],[]
第1四半期は売上高520億円・営業利益224億円で「過去最高」も…決算発表後の〈サンリオ〉の動向【8月12日の国内株式市場概況】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/a55a4b3ab065a0678c0294a692ae0ef9f8090665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00080868-gonline-000-1-view.jpg?exp=10800,2026-08-12T17:15:41+09:00,2026-08-12T17:15:41+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1258,"（※画像はイメージです／PIXTA） 2026年8月12日（水）の日経平均株価をはじめ、日経平均寄与度の上位と下位銘柄、業種別騰落ランキング、東証プライム市場に上場している個別株式の騰落率ランキングなどをお伝えします。 “ひと目でわかる”話題の個別株…2026年8月12日の東証プライム市場・株価騰落率〈トップ3・ワースト3〉【早見表】 今日の日経平均の動き 8月12日の日経平均株価は、前日の米国市場で人工知能（AI）や半導体関連が買われた流れを引き継ぎ、東京市場でも関連銘柄への買いが波及しました。朝方は戻り待ちの売りに押されてマイナスに転じるなど不安定な展開も見られましたが、韓国総合株価指数（KOSPI）が堅調に推移したことや、為替相場が1ドル=159円台へと円安方向に振れたことが支えとなり、後場にかけて半導体関連を中心に水準を切り上げました。 一方で、夏季休暇の取得増に伴う市場参加者の減少や、米消費者物価指数（CPI）の発表待ち、中東情勢への警戒感などから、積極的に上値を追う動きは限定的でした。テクニカル面では5日移動平均線が25日線を上抜ける「ゴールデンクロス」が形成され、投資家心理を支援しました。 日経平均株価は、前日比553.84円高の67,524.06円で取引を終えています。日経平均構成銘柄の騰落数は、値上がりが135銘柄、値下がりが88銘柄、変わらずが2銘柄でした。 日経平均株価の寄与度上位は、東京エレクトロン〈8035〉、アドバンテスト〈6857〉、リクルートホールディングス〈6098〉、フジクラ〈5803〉、キオクシアホールディングス〈285A〉となり日経平均を押し上げた一方、寄与度下位は、ファーストリテイリング〈9983〉、ダイキン工業〈6367〉、豊田通商〈8015〉、ニトリ〈9843〉、大塚ホールディングス〈4578〉となりました。 東京株式市場の動き また、東証プライム市場の売買高は25億2,200万株となり前日と比べて減少した一方、売買代金は9兆4,421.45億円となり、前日と比べて増加しました。 業種別では、非鉄金属、銀行業、鉱業、サービス業、金属製品などが上昇した一方、ゴム製品、海運業、空運業、繊維製品、小売業などが下落しました。 東証プライム市場の個別銘柄の上昇率は、1位がシナネンホールディングス〈8132〉で+980円（+15.81％）の7,180円、2位がYTL〈1773〉で+10円（+12.99％）の87円、3位がソリトンシステムズ〈3040〉で+234円（+11.33％）の2,299円となりました。 一方下落率は、1位がサンリオ〈8136〉で-263.5円（-18.12％）の1,191円、2位がツバキ・ナカシマ〈6464〉で-60円（-15.00％）の340円、3位がメック〈4971〉で-1,290円（-14.37％）の7,690円で取引を終えました。 なお、年初来高値を更新したのは75銘柄、年初来安値を更新したのは5銘柄でした。",[],[]
【7月「景気ウォッチャー調査」】現状判断DIが3ヵ月連続上昇、先行き判断DIはわずかな上昇…夏休み・大型連休に期待も、中東情勢・熊本地震への不透明感拭えず（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/a327f3dfc044a2e8b7ec5d284f4d8e3bc1da3a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00080852-gonline-000-1-view.jpg?exp=10800,2026-08-12T16:00:37+09:00,2026-08-12T16:00:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1357,（※画像はイメージです／PIXTA） 7月の景気ウォッチャー調査では、現状判断DIが3ヵ月連続、先行き判断DIも4ヵ月連続で改善し、景気持ち直しの兆しがうかがえました。一方で、中東情勢の不透明感や令和8年熊本地震の影響への懸念は根強く、夏休みや大型連休への期待と不安が交錯する結果となっています。エコノミストの宅森昭吉氏が景気動向を読み解きます。 【早見表】毎月1万円を積み立て「預金」と「NISA」を比較…5年〜40年でどれくらい差がつくか 7月の現状判断DI、前月差1.7ポイント上昇の45.7と3ヵ月連続で改善。先行き判断DI、前月差0.1ポイント上昇で45.8と4ヵ月連続で上昇 ［図表1］景気ウォッチャー調査（2026年6月・7月）・季節調整値 出所：内閣府 7月の「景気ウォッチャー調査」では、現状判断DI（季節調整値）が前月差1.7ポイント上昇の45.7になりました。現状判断DIは中東情勢を受けて2月の48.9から3月、4月と低下し40.8になったあと、5月から持ち直し3ヵ月連続で上昇しました。 また、7月の現状水準判断DI（季節調整値）が前月差2.0ポイント上昇の45.0となりました。こちらは2月47.5から4月42.4まで2ヵ月連続低下した後、5月44.5、6月43.0、7月45.0と上昇と低下を繰り返して上昇しているので、不安定さが感じられる数字と言えます。 先行き判断DI（季節調整値）は、1月の50.1をピークに3月まで低下しました。イスラエルと米国によるイラン攻撃、及びイランのミサイル攻撃は2月調査最終日の日本時間2月28日に行われたため、2月は50.0に若干低下したあと3月は36.7に低下しました。その後4ヵ月連続で改善し、7月は45.8になりました。 なお、原数値でみると、現状判断DIは前月差2.3ポイント上昇の45.8、現状水準判断DIは前月差2.3ポイント上昇の45.2となりましたが、先行き判断DIは前月差0.6ポイント低下の45.5となりました。令和8年熊本地震が7月28日16時27分と調査期間（7月25日〜31日）の半ばに発生したことも影響したと思われます。 7月の調査結果に示された景気ウォッチャーの見方に関する内閣府の判断は、「景気は、中東情勢によるマインド面の下押しを中心に影響が残るものの、持ち直しの兆しがみられる」と6月と同じになりました。ちなみに5月の判断は「景気は、中東情勢によるマインド面の下押しを中心に、このところ持ち直しの動きに弱さがみられる」と弱い表現でした。 また、先行きについては、3月・4月・5月は3ヵ月連続で「中東情勢による不透明感がみられる」で同じ表現でしたが、6月は「中東情勢による不透明感緩和への期待がみられる」に上方修正されました。そして7月は「中東情勢による不透明感が残ることに加え、令和8年熊本地震の影響に対する懸念もみられる」に判断が弱めに変更されました。 最近のイランと米国・イスラエル間の情勢は、軍事的な緊張と外交交渉が複雑に絡み合う状況になっています。停戦や和平合意へ前進する動きがある一方で、核問題や海峡管理などの課題が残るため、中東情勢の安定化と、それに伴う原油価格の安定化には時間がかかる感じがします。,[],[]
159円台に戻ったドル円～改めて考える為替介入の効果【三井住友DSアセットマネジメント・チーフマーケットストラテジスト】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/50791a2b1d50575a19e06ae4223fb02ac429104a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00080856-gonline-000-1-view.jpg?exp=10800,2026-08-12T14:12:16+09:00,2026-08-12T14:12:16+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1119,（※写真はイメージです／PIXTA） 本連載は、三井住友DSアセットマネジメント株式会社が提供する「市川レポート」を転載したものです。 ●7月30日以降、日米協調介入などで円は対ドルで急騰も、上昇幅は8月10日で半分以上戻す。 ●介入で相場のトレンド転換は困難、164円超の円安抑制ができたなら介入効果ありと考えられる。 ●介入を繰り返さずとも、政府の財政規律配慮と日銀利上げへの理解で、一定の円安抑制効果も。 7月30日以降、日米協調介入などで円は対ドルで急騰も、上昇幅は8月10日で半分以上戻す ［図表1］ドル円レートの推移 （出所）Bloombergのデータを基に三井住友DSアセットマネジメント作成 ドル円は7月23日に、一時1ドル=163円99銭水準をつけ、しばらく164円台乗せをうかがう展開が続きました。その後、7月30日にドル安・円高が急速に進行したことを受け、市場では政府・日銀による為替介入の観測が浮上、翌31日に日米協調為替介入が実施されたことで、ドル安・円高が一段と進み、ドル円は8月3日に155円23銭水準をつけました（図表1）。 しかしながら、ホルムズ海峡の航行を巡る不透明感がくすぶるなか、8月5日以降、WTI原油先物価格が上昇に転じると、ドル円は次第にドル買い・円売りが優勢となり、ドル円は8月10日に159円39銭水準をつけ、159円台を回復しました。7月30日に円が急騰する直前、ドル円は162円80銭付近で推移していましたので、8月3日の155円23銭水準と10日の159円39銭水準を踏まえると、すでに円の上昇は半分以上戻ったことになります。 介入で相場のトレンド転換は困難、164円超の円安抑制ができたなら介入効果ありと考えられる 7月30日から8月10日までのわずか7営業日で、円の上昇が半分以上戻ったことから、市場では為替介入の効果を疑問視する声も聞かれます。ただ、為替介入の目的は、為替相場の急激な変動を抑え、その安定化を図ることにあります。この点を踏まえると、財務省は今回、為替介入を行わなければ164円を超えて大幅に円安が進む恐れがあると考え、為替相場の安定が必要と判断し、為替介入に踏み切ったと推測されます。 一般に、為替介入の効果については、為替レートの過度な変動を一時的に抑制できても、相場のトレンド自体を変えることは極めて困難と解釈されています。そのため、7営業日で円の上昇が半分以上戻ったとしても、ドル安・円高へのトレンド転換が難しい以上、それは当然の動きであり、むしろ、164円を超えるような円安方向の急激な変動を抑制できたという点で、為替介入の効果はあったと考えられます。,[],[]
【米国株式市場】AI相場はまだ終わらない？ 米国株で強まる「セクター選別」…金融・ヘルスケアにも広がる投資マネー（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/071eaf50bd41f0f2b23b9e5d318a09e7d738d3c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00080817-gonline-000-1-view.jpg?exp=10800,2026-08-12T14:00:39+09:00,2026-08-12T14:00:39+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1077,（※画像はイメージです／PIXTA） 米国株式市場は引き続き堅調に推移しており、AI 関連投資や良好な企業業績を背景に、情報技術セクターが引き続き市場を牽引しています。一方で、セクター間のリターン格差（ディスパージョン）は高水準を維持しており、インデックス全体への投資だけでは捉えにくい投資機会も増えています。また、金融やヘルスケアなど一部セクターでも相対的に堅調な動きがみられており、市場内部では業績やバリュエーションに基づく選別色が強まっています。 【画像】「30年間、毎月1ドルずつ」積み立て投資をすると… 情報技術セクター――AI 関連需要を背景に引き続き優位 情報技術セクターは、モメンタムおよび収益センチメントの両面で引き続き市場トップクラスの評価を維持しています。AI 関連投資やクラウド需要が追い風となり、業績見通しも良好な状況が続いています。 一方で、バリュエーションは依然として高水準にあり、セクター全体への投資というよりも、今後は銘柄やサブセクター単位での選別がより重要になる局面と考えられます。 金融・ヘルスケアセクター――業績見通し改善への期待が続く 金融セクターは堅調な経済環境や貸出拡大に加え、IPO や増資活動の活発化が追い風となっています。 また、ヘルスケアセクターは魅力的なバリュエーションに加え、2027 年に向けた利益成長期待や M＆A 活発化への期待が引き続き支援材料となっています。景気減速局面への耐性と成長性を兼ね備えたセクターとして、投資家の注目が続いています。 コミュニケーション・サービスセクター――改善するファンダメンタルズに注目 今月のスコアカードでは、コミュニケーション・サービスセクターに注目しています。業績動向の改善を背景に収益センチメントが上向いている一方、バリュエーションは依然として比較的魅力的な水準にあります。 情報技術ほど注目度は高くないものの、今後市場リーダーシップが広がる局面では恩恵を受ける可能性があるセクターとして注目されます。 米国・イラン情勢――エネルギー市場とインフレ動向への影響に注目 原油価格の上昇と中東情勢の不透明感を受け、今月号では米国・イラン情勢に関するシナリオ分析を再掲載しています。現時点では市場への影響は限定的との見方が中心ですが、エネルギー価格の上昇が長期化した場合には、インフレ期待や金利見通しを通じて市場全体のセクター選好にも影響を与える可能性があります。 特に、消費関連セクターや金利感応度の高いセクターへの波及効果には引き続き注目が必要です。,[],[]
お盆になると、ほっとします…夏休みに週5で孫の面倒を見る70歳母が「早くお盆になれ」と切実に願うワケ（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/30007ba75c952c5eabdff61f85bcc54a2d2bf613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00080833-gonline-000-1-view.jpg?exp=10800,2026-08-12T13:42:16+09:00,2026-08-12T13:42:16+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,939,（※写真はイメージです／PIXTA） お盆になると、「子どもや孫が帰省してくるのでおもてなしが大変」という声をよく耳にします。子どもが実家から遠く離れた場所で生活している場合、実家への帰省は年に数回の一大イベントです。では、子ども家族が実家のすぐ近くに暮らしている場合はどうでしょうか。近藤夕子さん（仮名・70歳）は、むしろお盆が来るのを待ち望んでいるようで―。その理由を見ていきましょう。 【早見表】年金に頼らず「夫婦で100歳まで生きる」ための貯蓄額 週1回、学校から帰ってきた孫の面倒を見るのがルーティン 近藤夕子さん（仮名・70歳）は、茨城県にある一軒家で夫の清さん（仮名・72歳）と二人暮らしをしています。夕子さんも清さんも年金暮らしをしており、年金は夫婦で月25万円。住宅ローンも完済しているため、基本的には支給された年金の範囲内で生活できています。 しかし、夕子さんにはある悩みのタネが……。それが、夕子さんの長女・咲さん（仮名・35歳）です。夕子さん宅から徒歩2分の場所にマイホームを購入した咲さんは、旦那さんと小学3年生の真奈ちゃんと3人で暮らしています。 咲さん夫婦は共働きで、平日は帰宅時間が20時を過ぎることがほとんど。そのため、平日は基本的に真奈ちゃんを学童に預けています。週1回・月曜日だけは真奈ちゃんの習い事があるため、夕子さんの家で真奈ちゃんの面倒を見ているのです。 「ばぁば、ただいま〜」 「おかえりなさい。今日は17時にピアノ教室だから、それまでに宿題を終わらせてね」 学校から帰ってきた真奈ちゃんは、さっそく宿題を広げます。夕子さんが氷の入った麦茶をテーブルに置くと、おいしそうにゴクゴクと麦茶を飲み干しました。お皿に乗ったチョコチップクッキーにも手を伸ばしながら、漢字ドリルと算数のプリントを進めていきます。 その後、ピアノ教室への送迎を済ませて18時半ごろに帰宅。咲さん夫婦はまだ帰ってきていないため、夕子さん宅で晩御飯を食べさせ、20時過ぎに真奈ちゃんを咲さんの家へ送り届けます。 おやつの用意・習い事の送迎・晩御飯の準備―。並べてみると大仕事のように見えますが、週に一度のことなので夕子さん自身はそこまで負担に感じていませんでした。,[],[]
枕詞に「普通は」…正論を振りかざす29歳部下から、〈逆パワハラ〉を受けた51歳管理職の男性。29年務めた会社を去るまで（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/97d543140b2ee1ba0aecd7cccb25f6ad6f397eca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00080699-gonline-000-1-view.jpg?exp=10800,2026-08-12T11:15:37+09:00,2026-08-12T11:15:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1083,（※写真はイメージです／PIXTA） 厚生労働省「令和5年度 厚生労働省委託事業 職場のハラスメントに関する実態調査報告書 」によると、実はパワハラ被害を最も多く経験している雇用形態は、一般の正社員（17.9％）を抑えて「管理職」（男性:24.0％、女性:23.6％）であり、加害者が「部下」であるケースも3.6％存在します。さらに深刻なのは、勤務先が被害を認識しても53.2％が「特に何もしなかった」と放置し、61.4％が有無を「あいまいなまま」にしている現実です。今回は、部下から上司への「逆パワハラ」の事例をみていきます。 【肩書別】大卒サラリーマンの給与推移…役職なし/係長/課長/部長＜令和4年賃金構造基本統計調査＞ 「普通は〇〇ですよ」…正論で追い詰められていく日常 マエダさん（仮名/51歳）が異変を感じはじめたのは、数年前に現場の統括を任される管理職に昇進してからでした。 当時、配属されてきたある年下の部下（29歳）に対し、マエダさんは上司として業務を教えていました。社内調整の手順や顧客へのアプローチ方法、提出書類のチェックまで丁寧に指導し、「困ったことがあればいつでも相談して」と声をかけるなど、良好な関係を築いていると思っていたのです。 ところが、デジタル化や業務プロセスの刷新が進むと、2人の関係に変化が生じます。導入された新システムやデジタルツールに対し、飲み込みの早い部下はすぐに操作を習得しました。一方、マエダさんはシステム操作に手惑うことが増え、確認ミスや不慣れな入力で部下にフォローを頼む場面が目立つようになります。次第に、その部下は容赦ない言葉を浴びせるようになります。 「一番長く働いているのに、なんでこんなに仕事ができないんですか? フォローするこっちの身にもなってください」 「昨日も同じこと聞いていましたよね? 同じ質問を繰り返されると、うんざりするんですが」 「マエダさん、いちいち声が大きくてうるさいです」 部下からの指摘は、一見すると仕事上の「正論」のように聞こえました。しかし、その語気と態度はあからさまな拒絶と軽蔑に満ちています。さらにその部下は、ことあるごとに『普通は〇〇ですよ』と言ってくるのが癖でした。 「普通は一回で覚えますよ」「普通に考えればわかりますよね」 来る日も来る日も「普通」を引き合いに出され、正論を振りかざされるうちに、マエダさんは次第に思考が麻痺していきました。「自分が無能だから悪いんだ」「自分がおかしいのか」と自責の念に駆られ、なにが「普通」なのかさえわからなくなっていったのです。,[],[]
パートに賞与？ 出すわけないでしょう…その認識が経営リスクに。〈2026年10月〉同一労働同一賃金の新ルールとは【社労士が解説】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/c59cb1690f8d98be3ef5d2b470461c37d4f4b7ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00080812-gonline-000-1-view.jpg?exp=10800,2026-08-12T11:00:47+09:00,2026-08-12T11:00:47+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1028,（※写真はイメージです／PIXTA） これまで多くの中小企業では、パートやアルバイトの従業員に賞与を支給しないことを当然としてきました。しかし、2026年10月1日、同一労働同一賃金のルールが大きく変わることで、経営者の認識も刷新が必要です。省令の改正まであと2ヵ月、「パートに賞与なし」という待遇の問題点と、見落とされがちな採用時の「新たな義務」について見ていきます。社会保険労務士の山本達矢氏が解説します。 年金に頼らず「夫婦で100歳まで生きる」ための貯蓄額 「パートさんに賞与を出さない理由は?」…経営者、無言に 同一労働同一賃金セミナーの冒頭、私は参加者である経営者の方々にこう尋ねます。 「パートさんに賞与を出していない会社の方、手を挙げてください」 すると、会場の6〜7割ほどの人が手を挙げます。そこで続けて、こう問いかけます。 「では、その方に〈なぜ私には賞与がないのですか〉と聞かれたら、即答できますか?」 今度は、ほとんど手が挙がりません。「正社員じゃないから」という答えが返ってくることもありますが、それは理由ではなく、区分の名前を言い換えているだけです。 しかし、2026年10月以降は、このような待遇の違いについて、企業側はパート社員に対し、明確に説明することが求められます。 法律で「賞与を払え」とは言っていない。問題は… 誤解がないよう申し上げますが、今回の改正で、パート社員への賞与支給が義務化されたわけではありません。 パート・有期雇用労働法8条※1が禁じているのは、正社員との間に「不合理な待遇差」を設けることです。差そのものが禁止されているのではなく「説明のつかない差が禁止されている」と理解するのが正確です。 ※1 厚生労働省「パートタイム・有期雇用労働法の概要」（7ページ） （ https://www.mhlw.go.jp/content/11650000/000815524.pdf ） では、何をもって「不合理」と判断するのでしょうか? その物差しとなるのが、いわゆる同一労働同一賃金ガイドライン※2です。そして2026年4月28日、このガイドラインを含む省令・告示の改正が公布され、2026年10月1日から適用されることになりました。 ※2 厚生労働省「同一労働同一賃金ガイドライン 新旧対照表（解説付き）」 （ https://www.mhlw.go.jp/content/001695906.pdf ）,[],[]
