headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
［韓流］Hearts2Heartsが日本デビュー　シングル発売（聯合ニュース）,https://news.yahoo.co.jp/articles/596ac2d93d4eb2df82d728c47d2a66448877ce55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00531450-yonh-000-1-view.jpg?exp=10800,2026-08-12T21:43:29+09:00,2026-08-12T21:43:29+09:00,聯合ニュース,yonh,聯合ニュース,572,Hearts2Hearts（SMエンタテインメント提供）＝（聯合ニュース）≪転載・転用禁止≫ 【ソウル聯合ニュース】韓国のガールズグループ、Hearts2Hearts（ハーツトゥハーツ）が12日、日本ファーストシングル「ICONIC HEART」をリリースし、現地で正式にデビューした。所属事務所のSMエンタテインメントが発表した。日本デビューを記念し、東京でイベントも開催した。 シングルには、より大きな世界へ向かって共に駆け出す時に感じる爽快感と胸が高鳴るような感情を表現したタイトル曲「ICONIC HEART」をはじめ、「Lemon Tang」と「RUDE！ 」の日本語バージョンまで全3曲が収録されており、10日にデジタル配信がスタートした。10日付のオリコンデイリーシングルランキングで2位を記録した。 Hearts2Heartsは16日に松山で開催される「SBI証券 presents TGC 松山 2026」と9月19日に横浜で開催される「マイナビ TGC 2026 A/W」に出演する予定だ。 また、今月18日に東京ドームで開催される「SAISON presents スペシャルナイター」の試合前に行われるミニライブでスペシャルパフォーマンスを披露する。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
尹前大統領9回目の起訴　「戒厳正当化」説明を友好国に送付指示（聯合ニュース）,https://news.yahoo.co.jp/articles/f121f70b91d381f60b3035d1ce02e00dd0285877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00531447-yonh-000-1-view.jpg?exp=10800,2026-08-12T20:34:38+09:00,2026-08-12T20:34:38+09:00,聯合ニュース,yonh,聯合ニュース,785,尹前大統領（左）と申源湜氏（資料写真）＝（聯合ニュース） 【ソウル聯合ニュース】尹錫悦（ユン・ソクヨル）韓国前大統領による「非常戒厳」宣言を巡る内乱事件や尹氏の妻、金建希（キム・ゴンヒ）氏に関する不正疑惑などを再捜査する第2次総合特別検察官チームは12日、米英日などの友好国に対し、非常戒厳を正当化するメッセージを送るよう指示したとして、尹氏を職権乱用権利行使妨害罪で起訴した。これにより、尹氏が抱える裁判は再び計8件に増えた。 第2次特検チームが尹氏を起訴するのは今回が初めて。 また、尹氏の指示を受け、主な友好国に戒厳の正当性を伝えたとして、当時の国家安保室長、申源湜（シン・ウォンシク）氏を内乱重要任務従事の罪および職権乱用権利行使妨害罪で在宅起訴した。 尹氏は2024年12月の戒厳宣言直後、国家安保室や外交部を通じ、米国、英国、日本、欧州連合（EU）などの主な友好国に対し、戒厳が正当であるとする趣旨のメッセージを送るよう指示した疑いが持たれている。 メッセージには「今回の措置は自由民主主義を守るためのものだ」「尹錫悦大統領は親北左派や反米主義に対抗する立場を堅持している」などの内容が含まれていたとされる。 指示を受けた申氏は戒厳翌日、金泰孝（キム・テヒョ）国家安保室第1次長（当時）とともに、国家情報院（国情院）に対し、非常戒厳の背景を友好国に説明するよう要請するとともに、尹氏のメッセージを伝えたとされる。 金氏は先月29日、内乱重要任務従事の罪および職権乱用権利行使妨害罪で逮捕・起訴されている。 尹氏の起訴は今回が9件目。捜査機関による自身の拘束を妨害した特殊公務執行妨害などの罪に問われた裁判では先月9日に大法院（最高裁）で懲役7年が確定しており、進行中の裁判は8件となる。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
北朝鮮が韓国の原潜建造推進を非難　報復攻撃力として核保有正当化（聯合ニュース）,https://news.yahoo.co.jp/articles/3d8bf29cd528e4d72917fe08275c7e4fa0b46a7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00531442-yonh-000-1-view.jpg?exp=10800,2026-08-12T19:46:04+09:00,2026-08-12T19:46:04+09:00,聯合ニュース,yonh,聯合ニュース,804,チャン・グムチョル氏（資料写真）＝（聯合ニュース） 【ソウル聯合ニュース】北朝鮮外務省第1次官で、対韓国政策を担う朝鮮労働党「10局（旧統一戦線部）」のチャン・グムチョル局長は12日に発表した談話で、韓国による原子力潜水艦の建造推進を非難し、報復攻撃能力を備えると威嚇した。 チャン氏は「韓国の原潜保有の企ては、アジア太平洋地域で核のドミノ現象を誘発する結果を招くことになる」と指摘した。 そのうえで、「敵対国による軍事的な企てに対し、生存不可能、再起不能の報復攻撃で対応できる独自の力の保有は、戦争抑止のための最も責任ある選択となる」とし、自らの核保有を正当化した。 チャン氏は談話の中で、韓国の李在明（イ・ジェミョン）大統領が5月に開催された第1回未来国防戦略委員会で、原潜の建造推進について「朝鮮半島の平和と安全保障に自ら責任を持つという意志の象徴だ」と述べた事実をはじめ、韓米当局が原潜建造の推進に関連して進めてきた協議について詳しく取り上げた。 また、韓国の最終目標は使用済み核燃料の再処理やウラン濃縮をできるようにし、核武装化へ足がかりを作ることだと指摘。独自の核武装を視野に原潜開発を進める韓国側の意図は、「核の脅威」や「防衛力向上」を名目に掲げても隠しきれるものではないなどと主張した。 チャン氏はまた、韓国の原潜保有は韓米日の軍事同盟を、米英豪の安全保障枠組みAUKUS（オーカス）のような形に発展させる準備段階だと主張。朝鮮半島周辺や台湾海峡、南シナ海などアジア太平洋地域で、米国主導の「原潜同盟」が深刻な陣営対立を引き起こすことになると反発した。 さらに、韓国の原潜導入推進について「わが国の安全と海上主権に対する重大な挑戦であり、必ず対応すべき安全上の脅威だ」と強調し、自らの防衛力増強の正当性を改めて主張した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
［韓流］BTS　オリコン100万ポイント3曲に＝海外勢初（聯合ニュース）,https://news.yahoo.co.jp/articles/def8e764a23af699aa11fc0432318f5c5e56358a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00531438-yonh-000-2-view.jpg?exp=10800,2026-08-12T18:19:28+09:00,2026-08-12T18:25:03+09:00,聯合ニュース,yonh,聯合ニュース,659,"BTS（所属事務所提供）＝（聯合ニュース） 【ソウル聯合ニュース】韓国の人気グループ、BTS（防弾少年団）の5枚目フルアルバム「ARIRANG」が12日発表の最新「オリコン週間合算アルバムランキング」で累積100万ポイントを突破した。所属事務所のビッグヒットミュージックが伝えた。 合算ランキングはCDの売上枚数、デジタルダウンロードの数、ストリーミングの再生数をポイントに換算して算出される。 同ランキングで100万ポイントを突破したBTSの作品は、日本ベストアルバム「BTS, THE BEST」、4枚目の日本アルバム「MAP OF THE SOUL : 7 ～THE JOURNEY ～」に続き3作目。 合算100万ポイント突破作品を3作保有するのは、Snow Man、Mrs. GREEN APPLEに続き3組目で、海外アーティストとしては初めて。 一方、ビルボード・ジャパンによると、BTSが2020年に発表したデジタルシングル「Dynamite」は、日本国内での累計再生回数が10億回を突破した。アマゾンミュージック、スポティファイ、LINE MUSICなどの国内主要音楽配信サービスの再生回数と、米ルミネイトが提供するユーチューブミュージックの再生回数などを合算した結果だ。 日本でストリーミング再生10億回を超えた海外アーティストの楽曲は「Dynamite」が初めてで、BTSの曲としても日本国内で最も多く再生された楽曲となった。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国　きょうのニュース（8月12日）（聯合ニュース）,https://news.yahoo.co.jp/articles/4379fc4c9f541d20135b76df632df084e1c23e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00531435-yonh-000-1-view.jpg?exp=10800,2026-08-12T18:00:01+09:00,2026-08-12T18:00:01+09:00,聯合ニュース,yonh,聯合ニュース,1179,慶尚南道密陽市の農地に水を撒く消防関係者＝12日、密陽（聯合ニュース） ◇慶尚南道で深刻な水不足 消防車200台派遣して給水 韓国南部・慶尚南道の各地で、6月末から7月中旬にかけて雨の少ない「空梅雨」が続いたことに加え、長期化した猛暑の影響で、農業用貯水池が干上がり始め、水不足が深刻化している。こうした事態を受け、政府は国家消防動員令を発令し、12日から全国の消防車200台を被害の激しい慶尚南道に派遣して給水支援に乗り出した。慶尚南道は12日時点で、コメをはじめ甘柿、ナシ、リンゴなどの果樹、大豆、ゴマ、トウガラシなどの畑作物を中心に、農地2121ヘクタールで渇水による被害が発生したと発表した。 ◇北朝鮮がまた弾道ミサイル発射 700キロ以上飛行 韓国軍合同参謀本部は12日、北朝鮮が同日午前6時ごろ、東部の元山付近から朝鮮半島東の東海上に弾道ミサイル1発を発射したと発表した。弾道ミサイルは700キロ以上を飛行した。射程300～1000キロのミサイルは短距離ミサイルに分類される。北朝鮮の短距離ミサイルには射程700～800キロの「KN23」などがあるが、韓国軍は「短距離弾道ミサイル」と断定しなかった。従来の機種ではない可能性のほか、準中距離弾道ミサイル（射程1000～3000キロ）の射程を短く調整した可能性がある。北朝鮮は6日午後にも元山付近から短距離弾道ミサイルを発射しており、同ミサイルを再度発射した可能性もある。 ◇李大統領が新駐韓米大使と初面会 「韓米同盟発展の懸け橋に」と期待 韓国の李在明（イ・ジェミョン）大統領は、先月末に着任した米国のミシェル・スティール駐韓大使から信任状を受け取った。2人が面会するのは初めて。李大統領はスティール氏に「（韓国へ）ようこそ」とあいさつ。同行したスティール氏の夫にもあいさつし、記念撮影に臨んだ。李大統領は「韓国文化や社会について深い理解を持つスティール大使が韓米同盟を一層発展させていくうえで懸け橋の役割を果たすことを期待している」と伝えた。 ◇鉄道跡地の公園 ソウル市の土地使用料支払いが最高裁で確定 地下化した鉄道の地上部に造成した「京義線森の道公園」の土地使用料を巡り、国家鉄道公団がソウル市の無断占有に対して421億ウォン（約47億円）の支払いを求め、ソウル市が同処分の取り消しを求めた訴訟で、大法院（最高裁）は12日、「ソウル市が協定などに基づき敷地を無償で占有・使用する権利を持つとは認められず、占有・使用を正当化できる法的地位にあるとは認められない」とする二審判決を支持し、ソウル市の上告を棄却した。421億ウォンは2017～22年分で、以降の使用期間を合わせると、ソウル市が支払う額はさらに膨らむ見通しだ。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
［韓流］BTSのV　「右耳の聴力異常で治療中」（聯合ニュース）,https://news.yahoo.co.jp/articles/79f1c8789517505d87b73ff6d4b0584a74358604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00531432-yonh-000-2-view.jpg?exp=10800,2026-08-12T17:40:58+09:00,2026-08-12T17:42:07+09:00,聯合ニュース,yonh,聯合ニュース,828,ライブ配信を行うBTSのV（左）とJUNG KOOK（ライブ配信の映像より）＝（聯合ニュース）≪転載・転用禁止≫ 【ソウル聯合ニュース】韓国の人気グループ、BTS（防弾少年団）のV（ブイ）が12日、聴力の異常で治療を受けていると明らかにした。 Vはこの日、メンバーのJUNG KOOK（ジョングク）と共にファンコミュニティープラットフォーム「Weverse（ウィバース）」でライブ配信を行い、「ARMY（アーミー、BTSのファン）の皆さんには一度も話したことがなかったのですが、2年半前から耳の調子が良くありませんでした」と打ち明けた。 Vは「今、左耳（の聴力）が100だとすれば、右耳は30くらいしか聞こえません。そのため、ずっと薬を飲んでいて、病院にも定期的に通っています」と説明した。 2人は米ボルティモアで11日（以下、現地時間）に行われたBTSのワールドツアー「ARIRANG」の公演を終えた後、一緒に食事をしながら、リラックスした雰囲気の中で率直な話を交わした。 JUNG KOOKも「すねのあたりが疲労骨折一歩手前の状態です」とし、「今日もステージでは気持ちとしては思い切り走りたかったのですが、途中であまりにも痛くて走れませんでした。（ファンに）理解してもらえたらと思います」と打ち明けた。 JUNG KOOKは「できる限り良い状態を維持しながら公演を続けたいです」とし、「今のところ疲労骨折には至っていませんが、すねにかなり炎症がある状態で、骨にも細かい傷があるようです」と説明した。 さらに、「しっかり走らなければならない時は走りますが、合間には無理にでも体をいたわるようにしてこそ今回のツアーを最後までやり遂げることができそうです」と語った。 BTSはワールドツアーの北米公演を開催中だ。15～16日に米アーリントン、22～23日にカナダ・トロントで公演を行う。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国外相「地震の復旧支援」　ベネズエラ外相と電話会談（聯合ニュース）,https://news.yahoo.co.jp/articles/9ca8ec3bed1250b83fa1cc381896231446f9bcae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00531429-yonh-000-1-view.jpg?exp=10800,2026-08-12T16:59:04+09:00,2026-08-12T16:59:04+09:00,聯合ニュース,yonh,聯合ニュース,415,地震の被害を受けたベネズエラのラ・グアイラ州の住宅（資料写真）＝（聯合ニュース） 【ソウル聯合ニュース】韓国外交部は12日、同部の趙顕（チョ・ヒョン）長官がベネズエラのプラセンシア外相と電話会談を行い、両国の協力策について協議したと発表した。 趙氏は会談で、6月に発生した大地震で被害を受けたベネズエラ国民へのお見舞いの言葉と犠牲者遺族への哀悼の意を伝えた。 また、政府レベルでベネズエラの再建と復旧に向けた取り組みを支援すると述べた。 ベネズエラでは6月、マグニチュード（M）7.2と7.5の地震が相次いで発生し、死者は6000人を超えた。 両外相は、経済など共通の関心分野で実質的な協力を強化するとともに、そのための意思疎通のチャンネルを活性化する方策について協議した。 趙氏は、現地在住の韓国人の安全に対するベネズエラ政府の格別な関心と支援も要請した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国で中国人女性に放尿　日本人の男に有罪判決（聯合ニュース）,https://news.yahoo.co.jp/articles/01a33c84d48138fcbb659097a9783ff4c00e786d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00531427-yonh-000-1-view.jpg?exp=10800,2026-08-12T16:45:21+09:00,2026-08-12T16:45:21+09:00,聯合ニュース,yonh,聯合ニュース,392,釜山地裁＝（聯合ニュース） 【釜山聯合ニュース】韓国の釜山地裁は12日、市内のゲストハウスで中国人観光客の女性に尿をかけたとして強制わいせつ罪などに問われた30代の日本人の男に懲役6月、執行猶予2年を言い渡した。 男は4月15日、ゲストハウスで寝ていた中国人女性の頭を触り、ズボンを下ろして体の一部を露出したほか、女性の足や荷物に尿をかけた。 地裁は「犯行の内容や経緯などに照らして罪質は軽くなく、被害者は外国で（被害に遭い）相当な精神的ショックを受けたとみられる」と述べた。 ただ、泥酔状態だったことや日本で前科がない点、被告が事件直後に謝罪した点を酌量したと説明した。 女性は当時、中国のSNS「微博（ウェイボ）」に韓国で性的な被害を受けたと投稿。3000万回以上の閲覧数を記録し、ネット上で急速に拡散した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
慰安婦被害者「たたえる日」前にソウルで集会　世界市民の連帯強調（聯合ニュース）,https://news.yahoo.co.jp/articles/4991a47678f6aebee4be50a711c74b044d16eeba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00531425-yonh-000-1-view.jpg?exp=10800,2026-08-12T16:03:57+09:00,2026-08-12T16:03:57+09:00,聯合ニュース,yonh,聯合ニュース,845,慰安婦被害者を象徴する「平和の少女像」の前で開かれた集会の様子＝12日、ソウル（聯合ニュース） 【ソウル聯合ニュース】旧日本軍の慰安婦被害者を支援する韓国市民団体「正義記憶連帯（正義連）」は12日、国の公式記念日「日本軍慰安婦被害者をたたえる日」（8月14日）を前にソウルの日本大使館付近で慰安婦問題の解決を求める定例の「水曜集会」を開いた。この日の集会は「世界連帯集会」として行われ、戦争犯罪と歴史の歪曲（わいきょく）に立ち向かう市民社会の連帯を強調した。 集会には警察の非公式推計で約400人が集まった。正義連は声明で「『たたえる日』は日本政府の公式謝罪と法的賠償のために努力し、戦時性暴力に関する国際人権規範をつくった被害者たちの力と勇気をたたえるために指定された」と説明した。 集会に参加した日本の市民団体「Fight for Justice」の共同代表で東京外国語大名誉教授の金富子（キム・プジャ）氏は、「日本が平和憲法を捨てて『戦争できる国』へと突き進むことは、侵略を受けた過去があるアジアの周辺国にとって悪夢にほかならない」とし、「日本で平和を求める市民や学生たちと連帯する」と述べた。 このほか、与党「共に民主党」の徐瑛教（ソ・ヨンギョ）国会議員、野党「祖国革新党」の金宣旼（キム・ソンミン）、鄭春生（チョン・チュンセン）、白仙姫（ペク・ソンヒ）議員、「進歩党」の金鍾勳（キム・ジョンフン）代表、「正義党」の権英国（クォン・ヨングク）代表も集会に参加した。 世界の慰安婦被害者の団体「アジア連帯会議」が2012年、慰安婦被害者の故金学順（キム・ハクスン）さんが初めて被害を証言した1991年8月14日を「世界日本軍『慰安婦』をたたえる日」に指定して以来、毎年国内外でさまざまな記念行事が行われている。 正義連によると、今回の集会には前日午前時点で10カ国・地域の222団体が共同主管団体として参加した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
コロンビア地震　韓国政府が100万ドルの人道支援へ（聯合ニュース）,https://news.yahoo.co.jp/articles/07fef7606bb2423936d8b8c3742768e74e9fc9c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-00531424-yonh-000-1-view.jpg?exp=10800,2026-08-12T15:51:07+09:00,2026-08-12T15:51:07+09:00,聯合ニュース,yonh,聯合ニュース,269,外交部（資料写真）＝（聯合ニュース） 【ソウル聯合ニュース】韓国政府は12日、地震で甚大な被害を受けたコロンビアの復旧に向け、100万ドル（約1億6000万円）規模の人道支援を行うと発表した。 外交部によると、支援は現地で活動中の国際機関を通じて行われる予定だ。 同部は「支援が被災地の復旧と住民の一日も早い日常生活への復帰に役立つことを期待する」と表明した。 コロンビア西部では10日（現地時間）にマグニチュード（M）7.4の地震が発生し、200人以上が死亡した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
