headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
横断歩道を渡っていた男性が普通乗用車にはねられ死亡　現場は見通しのよい片側1車線の直線道路　過失運転致傷の疑いで運転手を現行犯逮捕　島根県益田市（日本海テレビ）,https://news.yahoo.co.jp/articles/9d5fcd406ef5d6a28faf7720c45b67c601d89af0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-04533679-nkt-000-2-view.jpg?exp=10800,2026-01-05T19:17:01+09:00,2026-01-05T19:22:31+09:00,日本海テレビ,nkt,日本海テレビ,379,"日本海テレビ
1月5日朝、島根県益田市の市道で横断歩道を渡っていた男性が普通乗用車にはねられ死亡する事故がありました。警察は乗用車を運転していた会社員を過失運転致傷の疑いで現行犯逮捕しました。

1月5日午前6時半頃、益田市七尾町の市道で普通乗用車が横断歩道を歩いて渡っていた益田市幸町の男性（77歳）をはねました。

男性は市内の病院に搬送されましたが約1時間半後に死亡が確認されました。この事故で警察は普通乗用車を運転していた益田市赤城町の会社員の男（25歳）を過失運転致傷の疑いで現行犯逮捕しました。

警察によりますと男は「人をはねけがをさせたことは間違いありません」と容疑を認めているということです。

現場は見通しのよい片側1車線の直線道路で、警察は容疑を過失運転致死に切り替えるとともに、男が前をよく見ずに走行していたとみて捜査を進めています。",[],[]
「企業支援の充実を通じて着実に賃上げが浸透するように取り組んでいきたい」　地元の政界や経済界の関係者が集う新年賀会　丸山知事が決意を語る　島根県松江市（日本海テレビ）,https://news.yahoo.co.jp/articles/ce62ddc57ab6646488aa79d41d9143640c0c2139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-04924953-nkt-000-2-thumb.jpg?exp=10800,2026-01-05T18:58:00+09:00,2026-01-05T19:13:31+09:00,日本海テレビ,nkt,日本海テレビ,374,"日本海テレビ
上定昭仁 市長
「新たなことが“うま”れ、思“うま”ま、万事“うま”くゆく一年にしましょう！」

今年の干支「午」にちなんだあいさつを披露したのは、島根県松江市の上定昭仁市長。

松江テルサで地元の政界や経済界の関係者が集う新年賀会が開かれました。

1月5日は島根県の丸山知事も登壇し、続く円安や賃上げの実現など、事業者や県民が抱える課題について、先送りせず改善に向けてやっていきたいなどと決意を語りました。

島根県　丸山達也 知事
「物価高に負けない賃上げを毎年続けていくことは難しいので、企業支援の充実を通じて着実に賃上げが浸透するように取り組んでいきたいと思っておりますし、様々な物価高騰で生活が苦しい方々もおられますのでそういった方々への支援も考えていきたい」

会には約350人が出席し、一年の飛躍を誓いあっていました。",[],[]
"「めで""たい""」米子市伊木市長が米子城跡の鯛石を新年にPR　石垣でみつかった縁起が良い石を新しい観光の目玉に　観光客のさらなる増加が期待　鳥取県米子市（日本海テレビ）",https://news.yahoo.co.jp/articles/eb1b235c8ce510fa1d20bae1b6d9cc4cb7c025b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-02734972-nkt-000-2-thumb.jpg?exp=10800,2026-01-05T18:57:00+09:00,2026-01-05T19:15:31+09:00,日本海テレビ,nkt,日本海テレビ,353,"日本海テレビ
米子市伊木隆司市長
「めで”たい”ということですね。鯛石を新年アピールしていきたい」

鳥取県米子市の米子城跡天守台の石垣でみつかっていた縁起が良い石、その名も「鯛石」。

50センチ程の丸みを帯びた形の石で鯛のように見えます。

2022年のダイヤモンド大山の観望会の際に参加者が発見したということですが新しい観光の目玉にしようと2026年、PR活動に力を入れることになりました。

米子市伊木隆司市長
「まずやっぱりPRしていくことは大事かなと思いますし、米子城跡の一つの見どころとして発信をしていければと思っています」

12月、米子城鯛石普及協会も組織され、新たな観光の活用方法の検討が始まっています。新年早々、めでたい鯛石が話題の米子城跡。今年も観光客のさらなる増加が期待されます。",[],[]
2026年スタート　山陰各地で雪　雪遊びを楽しむ人や空手の寒稽古に参加する人の姿が（日本海テレビ）,https://news.yahoo.co.jp/articles/696a945f7ee4fd5c2c8b3b32615b51b43c60fdcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-07797323-nkt-000-2-thumb.jpg?exp=10800,2026-01-05T18:57:00+09:00,2026-01-05T19:14:32+09:00,日本海テレビ,nkt,日本海テレビ,1184,"日本海テレビ
2026年の年明け2日からは冬一番の寒気が流れ込み山陰各地で雪が降りました。

国宝・松江城も雪化粧し、訪れた人たちは厳しい寒さのなか、スマートフォンやカメラで撮影していました。

愛媛県から訪れた方
「すごくきれいでしたね。なかなか愛媛で雪を見ることがないので、すごくよかったです」

大阪府から訪れた方
「風情ありますね。大阪ではこんな雪ないんでね、本当に興奮しています」

鳥取県米子市や鳥取市、島根県松江市などでも10cmを超える積雪となり、正月に雪遊びを楽しむ親子の姿も見られました。

「ずっと暖かかったので雪が積もってすごく珍しくて（子どもも）楽しそうです」

帰省した親戚といっしょに大きな雪だるまを作った人たちも。

「童心に戻った感じがして楽しいですね。いい1年になるんじゃないかなって思います」

広島県から帰省した女性
「（雪だるまを作るのは）人生初めてだから、めっちゃおもしろかった」

Q. 広島こんなに雪降るかな？
広島県から帰省した女性
「いや、全然降らない」

また、2日から2026年の営業をスタートした島根県出雲市の宍道湖自然館ゴビウスではー。

「室内で遊べるところを探しながら、こっちに来たっていう感じです」

「雪も降ってるし行くところがないのでみんなで行きたいねということで来ました」

英語でシーホースと呼ばれるタツノオトシゴなど今年の干支・ウマにちなんだ水辺の生き物を展示して来場者をお出迎え。訪れた人たちはあたたかい館内で生きものに触れ合ったり、鑑賞するなど楽しんでいました。

「子育てとかで忙しいと思いますので、馬のように駆け抜けていきたいと思います」

この雪の影響は交通機関にも。JRの一部の区間では運休するなどしました。

山陰を発着する特急列車に大きな影響はなかったものの、年末年始を山陰で過ごした人たちからは心配の声が聞かれました。

帰省中の親子
「（列車が）止まるんじゃないかなと思ってましたけど電車も動いたみたいでよかったです。雪怖いっていっていたねフフフフ」

一方、正月休みの最終日を迎えた4日、出雲市の稲佐の浜で行われたのは空手の寒稽古。

依然として冬の寒さが続くなか、出雲や松江の空手道場に通う小学生から大人までの47人が海岸で突きや受けなど基本動作の練習に励みました。

参加した道場生
「寒かったです」

「心が清められた良い一年が始められてうれしかった」

気温は6度。なかには凍てつく海へ入っていく人たちも。

参加した道場生
「やっぱり冬なのでめっちゃ寒いです」

「今年1年への気合が入ってむっちゃよかったです」

「忍耐力は今年最初に一番ついたと思います」

冬の寒さに耐えながらの厳しい稽古に臨んだ参加者たち。心と体を鍛え、新年への気持ちを新たにしました。",[],[]
「殺されたくなかったら復縁しろ」元交際相手の女性に復縁を求めて暴行を加えたとして21歳の男を逮捕　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/ff7e2045ad2e993471e4bb7ffc174657fb1d90aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-09115722-nkt-000-2-view.jpg?exp=10800,2026-01-05T18:57:00+09:00,2026-01-05T19:01:33+09:00,日本海テレビ,nkt,日本海テレビ,391,"日本海テレビ
米子市や鳥取県大山町の路上などで元交際相手の女性に復縁を求めて髪の毛をつかんで引き倒したり頭や顔面を拳で殴ったりするなどの暴行を加えたとして、米子市に住む会社員の男（21歳）が傷害、強要の容疑で1月5日に逮捕されました。

警察によりますと男は1月2日の午後10時3分頃から1月3日の午前2時33分頃までの約4時間半の間、元交際相手の女性(21歳)に対して「殺されたくなかったら復縁しろ」などと脅迫し、暴行を加えたということです。

その後、「元彼氏から暴力を受けた」と米子署に相談があり発覚しました。

男は女性に左まぶたを打撲する加療日数不明のけがを負わせ、復縁することを約束させたということです。

警察の調べに対し男は「間違いありません」と容疑を認めています。

女性は去年8月にも、警察に相談していたということです。警察が事件の原因や動機などを調べています。",[],[]
島根スサノオマジック　年明け初めてのリーグ戦でA千葉に1勝1敗　2026年意気込みを新たに　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/2bbd01d543777491094f73239770960aabeefa7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-04758684-nkt-000-2-view.jpg?exp=10800,2026-01-05T18:56:01+09:00,2026-01-05T19:24:32+09:00,日本海テレビ,nkt,日本海テレビ,689,"日本海テレビ
島根スサノオマジックは1月3日、年明け初めてのリーグ戦で、アルティーリ千葉と対戦しました。

年が明けて初めての試合。アルティーリ千葉を相手に、島根はエース岡田が、ドライブからの得点でチームを勢いづけます。さらにクラークもゴール下で強さをみせるとー。

第2Q、残り3分半、島根の真骨頂。ディフェンスリバウンドからの速い攻撃。クラーク、飯尾とつなぎ、最後はニック・ケイ。

前半を終えて43対26と大きくリードを奪います。

後半に入っても、この日は島根の速攻がさえます。

実況
「ながーいパス。決まったタッチダウン」

さらにー。

実況
「決まったー」

マカドゥのブザービーター！

アルティーリとのGAME1に快勝しました。試合結果、島根82対65A千葉。GAME1の勢いそのままに、連勝を狙った島根ですが、1月4日のGAME2は、83対78で落としています。

2026年悲願のB1初優勝へ！島根スサノオマジックを支える2人に意気込みを聞くとー。

納見悠仁選手
「CSだったりというところがだんだん近づいてくると、もっとシビアなゲームだったり激しいゲームになると思うのでそこに対して選手、若い選手関係なく試合に出たら、自分の仕事をするというところを徹底してやっていかないといけないなと思っています」

そして、今シーズンから就任したペータル・ボジッチHCはー。

ペータル・ボジッチHC
「私の個人的なモットーとしましては、毎日を前日よりよくするということですので、2026年も同じような考え方で、毎日毎日を前の日よりよくしていきたいと思っています」",[],[]
鳥取県庁では仕事始め式　鳥取市内のホテルで行われた新年祝賀会には石破茂前首相が出席　地方創生への思いを述べる　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/c072ae6e0822d89d337545c48899198a0a4fc5da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-03533988-nkt-000-2-thumb.jpg?exp=10800,2026-01-05T18:56:01+09:00,2026-01-05T19:08:31+09:00,日本海テレビ,nkt,日本海テレビ,649,"日本海テレビ
最大9連休の年末年始の休みも終わり、1月5日が仕事始めの人も多かったのではないでしょうか。

鳥取県　平井伸治 知事
「今年は午年で我々は奉仕するパブリックサーバントである。奉仕（ホース）の年であります」

鳥取県庁では仕事始め式が行われおよそ200人の職員が参加。式典では去年の大阪・関西万博の取り組みなどが表彰されました。

また、2026年10月に、倉吉市で開催される日本最大級の防災イベント「ぼうさいこくたい」の企画内容を紹介し実施にあたり機運を高めました。

鳥取県　平井伸治 知事
「中部地震の経験に基づくものを全国の皆さんと交流しながら発展させていくことができれば」

さらに平井知事は「今年の国の予算は強い経済を目指すことがスローガンだと思う。地域発展のチャンスとして全庁をあげてアイディアをまとめていきたい」と一年の抱負を述べました。

一方、鳥取市内のホテルで行われたのは県議会や市議会議員のほか経済界の関係者が集まった新年祝賀会です。

石破茂前首相も出席し新年のあいさつとともに改めて地方創生への思いを述べました。

石破茂 前首相
「どんなにええまちであっても知ってもらえなければどうにもならない。鳥取がどんなにええところか知ってもらう、そのために知事・市長始めみんなで力を合わせて知ってもらえれば来てもらえるそのようなまちをつくっていきたいと思っている」

またこのほか、防災力の向上や鳥取駅前の再整備などを官民一体となって進めていくことが確認されました。",[],[]
初詣に訪れる人やまちの皆さんに今年の目標をインタビュー　それぞれの思いや目標に向かって新しい一年がスタート（日本海テレビ）,https://news.yahoo.co.jp/articles/77d1a3b966890c29afb5eae6deae13604f791db1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-02498174-nkt-000-2-view.jpg?exp=10800,2026-01-05T18:56:01+09:00,2026-01-05T19:06:36+09:00,日本海テレビ,nkt,日本海テレビ,1391,"日本海テレビ
元日、山陰各地の神社は初詣に訪れる大勢の人でにぎわいました。

元日の朝、島根県出雲市では天気に恵まれ、出雲大社には、多くの人が初詣に訪れました。

そして、それぞれが家内安全や良縁を願ったり、新しい1年の運勢を占ったりしていました。

Q. おみくじ良い事書いてあった？

参拝客
「書いてましたよ。楽しいことがいっぱいあるよって」

今年は「午年」。

境内には「神馬」と呼ばれる馬の銅像があり、訪れた人は馬をなでてご利益を願いました。

Q. 今年何をがんばりたい？
参拝客
「かけっこ」

「snowman（のファンです。）ライブも全滅していけなかったので今年はいっぱい行きたいです」

一方、鳥取県米子市の勝田神社。

2026年の干支である馬の像もあるこちらの神社には多くの参拝客が訪れています。

この神社は名前に「勝つ」が入るため合格必勝や商売繁盛などのご利益がある初詣スポットとして毎年多くの参拝客でにぎわいます。

訪れた人はことし1年の願いを込めて本殿、そして馬の像の前で手を合わせていました。

男性
「馬のように力強く駆け抜けることができる1年になれば」

親子
「子供が小さいので1年1年ですごく成長してくれるので来年も元気に成長してくれれば 」

いよいよ2026年がスタート。今年一年はどんな年にしたいか、まちの皆さんに聞きました。

「大学生になるので新生活を頑張りたい」

「ホワイト企業に就職します」
Q. 今年から？
「再来年から働くのでそれまでに就活頑張ります」

極寒の浜辺で「寒稽古」をしていた高校生は？

「僕は“笑顔”がモットーなので明るくみんなが笑えるような一年にしていきたいです」
「今年から就職するので空手で学んだことを生かしながら仕事を頑張っていきたいと思います」

山陰での生活が2年目に突入した女性はー。

女性
「私（北海道から）鳥取に引っ越してきて1年目だったので（今年は）山陰のいろいろなところに行ってみたいですね」

やはり多かったのは家族の安全、そして健康を願う声です。

男性
「まずは家内安全これが一番です。あと地区がますます発展していくように尽力していきたい」

女性
「今年もみんな元気で1年過ごせたらいいなと思います」

男性
「無事に1年駆け抜けられるように幸せで。そういう願いを込めてお参りしたい」

また、未来を担う子どもたちにも頑張りたいことを聞きました。

男の子
「バドミントンを県大会で2勝できるようにがんばりたいです」

姉妹
「3学期成績表が二重丸増えるように」
「テストが出たときは毎日100点を取りたい」

兄妹
「みんなが元気になれますように」
「アイドルになれますように」

男の子
「空手とかが上手になれる一年にしたい。空手の試合で1位、2位になりたい」

二十歳を迎える若者たちは？

男性
「浪人中なので健康も大事でこの時期病気にならずに（入試を）乗り越える」

男性
「今大学生なので、とりあえず卒業を目標にしています」

また、とにかく仕事を頑張りたいという人も。

男性 
「仕事をとりあえずがんばります。自衛隊なんですけど新しい仕事も増えて国のためにがんばらせていただきます」

それぞれの思いや目標に向かって新しい一年のスタートが切られました。",[],[]
箱根駅伝に山陰ゆかりの5人の選手が出場　全日本実業団対抗駅伝には浜田市出身の三浦龍司選手　山陰勢も駅伝で活躍（日本海テレビ）,https://news.yahoo.co.jp/articles/1d0f6dfab9baf736b7e2953e72f892e256471380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-07759945-nkt-000-2-view.jpg?exp=10800,2026-01-05T18:54:00+09:00,2026-01-05T19:10:32+09:00,日本海テレビ,nkt,日本海テレビ,775,"日本海テレビ
お正月に行われた駅伝では山陰勢も活躍を見せました。

1月2日と3日に開催された第102回箱根駅伝。山陰ゆかりの5人の選手が出場しました。

まずは、出雲工業出身で駒澤大学の6区を走った伊藤蒼唯選手（4年）。

トップの青山学院とは4分52秒差7位でスタートすると序盤から快調な走りを見せます。箱根の山下りとなる6区。伊藤選手は、1年生の時にこの6区で区間賞を獲得。さらに去年も6区で区間2位となるなど山下りのスペシャリスト。各地点を区間新を上回るペースで通過します。

実況
「6月に疲労骨折があって、練習に合流したのが9月でした。ケガに苦しんだラストイヤーでした。ただ、人生を変えてくれた箱根駅伝。箱根駅伝に恩返しとなる復路スタート区間、勢いをつける区間新記録となるんでしょうか？」

区間記録にはあと3秒届きませんでしたが、伊藤選手は順位を1つあげタスキをつなぎ箱根駅伝のラストランを締めくくりました。

また、鳥取城北高校出身の2人の選手も。

城西大学4年の岩田真之選手は10区・アンカーを務めました。

実況
「堂々の7位フィニッシュで4年連続のシード権獲得。最後走り切りました4年生の岩田真之城西大学です」

日本大学4年の山口月暉選手は8区を走りチームの来年のシード権獲得に貢献しました。

また、平田高校出身の2人の選手も。

10区には神奈川大4年の志食隆希選手。

同じく10区では、山梨学院大3年の田原匠真選手がチームメイトがつないだタスキとともにゴールしています。

元日に群馬県前橋市で行われた全日本実業団対抗駅伝には、島根県浜田市出身でSUBARUの三浦龍司選手が出場。今年は9月と10月にアジア大会を控える三浦選手。1区（12.3キロメートル）を走り、区間6位となる34分27秒でタスキをつないでいます。",[],[]
「悔しいんだけど、最後はみんなが笑顔で、いま清々しい顔でいる」　インターハイ王者の鳥取城北　前回王者との熱戦の末ウインターカップ決勝進出ならず3位　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/8a8c1a3a3049252f320d100130654c1bb8662f05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-09599353-nkt-000-3-view.jpg?exp=10800,2026-01-05T18:53:00+09:00,2026-01-05T19:59:36+09:00,日本海テレビ,nkt,日本海テレビ,1002,"日本海テレビ
2025年に行われた高校生にとって最後の大会となるバスケットボールのウインターカップ。

インターハイ王者の鳥取城北が、準決勝で前回のウインターカップ王者と熱戦を繰り広げました。

インターハイ王者の鳥取城北が決勝をかけ挑むのは、前回のウインターカップ王者・福岡大大濠。前回の決勝カードが準決勝であいまみえる、注目の一戦となりました。

第1Q。鳥取城北・タルモンのブロックショットからの得点でゲームが動きます。しかし、福岡大大濠のエース本田や世代別日本代表の1年生・白谷の前にリードを許す展開に。鳥取13-21福岡で第1Qを終えます。

第2Qでは、鳥取29-37福岡。

ハーフタイム後の第3Q。福元、アズカの連続スリーで2点差まで詰め寄るとー。

永田の3Pで逆転に成功。

その後は一進一退の攻防が続きますが、再び福岡大大濠にリードを許し、最終第4Qへ。

第4Q。粘る鳥取城北はキャプテン新美・永田の3Pにアズカがゴール下で強さを見せ点差を詰めると豊村の得点で3点差に。互いに一歩も譲れない展開の中、得点は動かず残り10秒。

あと1歩届かず、2年連続での決勝の舞台とはなりませんでした。

新美鯉星キャプテン
「本当に悔しいという一言に尽きるかなと思うんですけど、本当にチーム全員が自分の良いところだったりというのを出せた試合だったので、そこは本当に良かったなと思います」

ハロルドアズカ
「日本で一番勝ちたかったチームは福岡大大濠だと思います。（今大会は）怪我のことが一番難しかったです。その中でできることを頑張りたかったです」

準決勝で敗れたものの、福岡第一と並び第3位となった鳥取城北。

試合後のラストミーティングではー。

河上貴博HC
「ナイスゲーム！悔しいんだけど、最後はみんなが笑顔で、いま清々しい顔でいるというのは、本当にこの1年間やってきた全てだなと思います。本当に楽しい1年間でした。楽しかったな。もうそれだけです。でもあと1試合したかったな。もうそればかりです。胸を張って鳥取に帰りましょう。お疲れ様でした」

再びウインターカップのメインコートに戻ることを目指し、新チームが始動します。

なお、鳥取県代表として出場した米子松陰高校と米子東高校、そして、島根県の松江東高校の結果ですが、それぞれ1回戦敗退。

今年の冬のリベンジに期待がかかります。",[],[]
