headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
これしかない、だから、これがいちばんいい―忘れえぬものの末裔『大戦略パーフェクト4.0』（Game Spark）,https://news.yahoo.co.jp/articles/027c1790419c6991507bab427dc97b814ddd9284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00000022-gamespav-000-2-view.jpg?exp=10800,2026-01-05T22:54:27+09:00,2026-01-05T23:59:39+09:00,Game Spark,gamespav,Game Spark,2781,"（写真：Game*Spark）
Steamウインターセールものこり、わずか数時間となりました。読者の皆様はなにかお買い忘れはないでしょうか？本稿では、そんな「お買い忘れ」にはきっと入らないだろう、そして代替えもないひとつのタイトルをご紹介していきます。
【画像全4枚】
ゲームとしての規模は戦術級だけど『大戦略』
今回ご紹介するのはシステムソフト・アルファー（現：システムソフト・ベータ）が手掛けた『大戦略パーフェクト4.0』です。2025年に40周年を迎えた『大戦略』は、いわゆるヘックス型のマス目を採用した戦術ストラテジーシリーズで、シリーズの中にはゲーム形式のいくつもの変遷もありましたが、今日主流なものも含め、ほとんどのタイトルはターン制で展開します。

プレイヤーはひたすらユニットを生産し、あるいは配置されたユニットを使い、勝利条件――たいていの場合敵首都の占領や破壊、特定ポイントの占領など――を敵のユニットと一進一退の押し合いを繰り広げながら目指すことになります。

シリーズで扱うユニットの単位は、複数の同機体がひとつの集団となった1部隊ごと。同じ機体がキレイに並ぶ素朴な戦闘シーンはいまでは牧歌的な雰囲気すら感じさせます。

『大戦略パーフェクト4.0』はそのシリーズの中でも、収録ユニットやマップなどの物量と、豊富なモード、マッチ設定の自由さと各種のエディタ機能を特色とした作品であり、2026年の年始時点では唯一のSteamで遊べる『大戦略』でもあります。

軍事ゲームというだけならば代替えはある
――実際のところ、同シリーズが作った基礎概念はその数年後には『ファミコンウォーズ』に引き継がれ、『ゲームボーイウォーズアドバンス』で花開いた後は、いまでも毎年数本ぐらいはそのフォロワー作品を見るほどに一般的なものとなりました。その多くはスピーディーな展開や演出、体系立ったグラフィック、わかりやすく種類が整備されたユニット群、いずれをとっても遊びやすい作りです。

ターン制の戦略規模のゲームというだけならSlithelineがパブリッシングしているような、ボードゲームに源流を持つタイトルが多々あるし、戦場のユニットのデータに細やかさを求めるならば『Steel Panthers』でもやればよい。リアルタイムも視野に入れて軍事マニア向けゲームがやりたいなら『HoI』でも『Combat Mission』でも『Call to Arms』でも『WARNO』でもなんでもいいでしょう。

しかし、それでも『大戦略パーフェクト4.0』を時々起動してしまうのです。

『大戦略パーフェクト』だからこそ
「適度な模型ジオラマ感」と呼ぶのが正しいかはわかりませんが、同シリーズに覚える感情は軍事ゲームに、そして対戦ゲームに求められているものとは別のものです。

実際には有用なのはそのうち数種類程度だとわかっていても兵器の生産カタログを眺め、今回はこのユニットで遊ぼう、と現実的かはともかく前線にユニットを並べ、進軍していく、あるいは適度に戦闘をしたところで満足して1ゲームを終わらせ次のマップへ。このユニットを使ったらこういう展開が見られるのではないかと考え、ルールを（時に有利に都度弄りながら）実行する、まるでボードゲームやTRPGのルールブックだけを読んで最高のゲーム展開を想像する、ゲーム原体験の忘れえぬもののような楽しみは、ゲームとしての進化を進めた、あるいは大規模すぎたり抽象化されすぎたほかのゲームでは味わえませんでした。

あくまでこのソフトはルールを実行するマニュアルなのだ、とでもいいたいかのように、ルール上の殆どのインチキを認める、誰でも扱えるような兵器エディタまでついているので、こういった範囲の楽しみでは本当に他の追随を許しません。

不具合は多い、本当に。台無しになるものも多々、それでも…
『大戦略』といえば、システムソフト・アルファー時代に多くの不具合が指摘されるシリーズであったことも多くの読者が指摘したいことでしょう。本作も例には漏れません。

売りのはずの武器エディタが使えない（正確には武器エディタで作った武器を兵器の武装として設定すると、再起動後に兵器の武装リストからその武器が完全に消えてしまう）
マップの名称がマニュアル記載の24字と違って8字までしか入らない（おかげでデフォルトのマップ名すら入れられない）
【Steam】ゲームファイルの整合性チェックが起こるとセーブデータが初期化される（常にバックアップを取りましょう…[1敗]）

発売から8年経ち、きっとこれらの不具合は永久にこのままなのでしょう。回避方法のない武器エディタについてはどうしようもないですが、他については付き合う方策があるのは不幸中の幸いかもしれません。少なくとも前述した楽しさをすべて奪い去るものではないからです。

戦術ゲームとしてはどう？
なお、諸々の感傷を抜きにしたうえで『大戦略パーフェクト4.0』を見た場合、最低限の基礎は十分に整っているほか、ルールエディタで生産の有無や生産制限数を変えたルールも作れるので、いわゆるこのジャンル特有の消耗戦、我慢勝負が苦手な人でも遊べます。

また、いつでも敵味方両方の人間操作/CPU操作を切り替えられるので（CPU戦専用のネオマスターコンバットモードでも、マップ開始後なら可能）おいしいところだけかいつまんで遊ぶことも容易です。ストーリーらしいストーリーもなければ攻略をせかされる要素もなし。プレイヤー側で強ユニットも自由に作れると思えば、かなりの初心者向けタイトルです。

CPUも頭がいいと言えるほどではありませんが、初心者向けと考えれば十分です。

いずれにしても、「これしかない、だから、これがいちばんいい」
2026年、『大戦略』シリーズは、新シリーズ『大戦略SSB』を主軸として、多くの部分を引き締めつつその歩みを進めています。新作『大戦略SSB2』もまもなく発売となります。

しかし、本稿で触れたような楽しさをもっとも持つのは『大戦略パーフェクト』シリーズで、それを現行プラットフォームとして体験できるのは『大戦略パーフェクト4.0』だけです。

だから古い有名マンガのジャングルに取り残された狙撃兵のように、『大戦略パーフェクト5.0』が現実になるその日までは、『大戦略パーフェクト4.0』を手に言い続けるのです。「おれには、これしかないんだ！」


『大戦略パーフェクト4.0』はSteamセール期間中は40％引き5,595円で配信中です。なお、Steamの四季セール以外ではなかなかセール対象とならないので注意です。
Game*Spark Arkblade",[],[]
"まもなく4,200万人！Steam同接ユーザー数が過去最大に、新年早々新たな記録を打ち出す（Game Spark）",https://news.yahoo.co.jp/articles/7626a5b29ed850e25e1bdd00a7ab7e812b808eec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00000021-gamespav-000-2-view.jpg?exp=10800,2026-01-05T22:50:48+09:00,2026-01-05T23:26:26+09:00,Game Spark,gamespav,Game Spark,683,"（写真：Game*Spark）
日本時間2026年1月5日、デジタル配信プラットフォームSteamの同時接続ユーザー数が過去最多となる41,746,450人を記録しました。
【画像】ゲームごとで見ると昨年下旬の新作も
Steamウィンターセール終了間近に新記録！ゲームごとで見ると昨年下旬の新作も
今回の記録はSteam公式サイト上で確認できるものとなっており、非公式統計サイトSteamDB上では41,816,052人とカウント。若干ズレはあるものの、概ね同じ時間帯に記録されたものとなっています（SteamDBでゲーム中と記録されたのは13,399,958人）。前回の最高記録は2025年10月12日、SteamDB上で41,666,455人の同時接続ユーザー数が確認されており、当時から3カ月ほど経った今回は、約8万人増の記録更新となりました。


執筆時点のSteam上で最も遊ばれているタイトルは上から、『Counter-Strike 2』『Dota 2』『PUBG: BATTLEGROUNDS』と例年通りのゲームが並び、4位には昨年10月の新作かつSteamアワード2025の「最も革新的なゲームプレイ賞」を獲得した『ARC Raiders』が名を連ねています。


なお、今回の新記録の背景としては、目立つ新作こそないものの、一部地域では新年のホリデー最終日であるだけでなく、Steamウィンターセール2025の最終日でもあることから、“最後にゲームを（買って）遊んでおこう”という駆け込み需要があったのかもしれません。
Game*Spark ケシノ",[],[]
「RTX 3060」奇跡の復活？2021年発売のGPUが生産再開か（Game Spark）,https://news.yahoo.co.jp/articles/d2d934f1dd4d9f97c15d4bb8f60f765ed7378c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00000020-gamespav-000-2-view.jpg?exp=10800,2026-01-05T22:44:32+09:00,2026-01-05T22:45:07+09:00,Game Spark,gamespav,Game Spark,956,"（写真：Game*Spark）
2021年に発売されたGeForce RTX 3060ですが、今年になって生産が再開されるのではとの噂が広がっています。
【画像】5年前のモデルがまさかの復活…かも
メモリ不足や価格高騰への対応ともされており、5年前の旧世代機がまさかの復活を遂げる可能性がでてきています。

消え去った老兵がまさかの復活？
驚きの復活が噂されているGeForce RTX 3060はNVIDIAが2021年に発売したGPU。60番台というナンバリングからもわかるようにミドルレンジ向けながらも、一部モデルで12GBものVRAMを搭載するなど従来のものより大きく向上した性能で人気を博した製品です。

その人気の高さは、記事執筆時点においてもSteamのハードウェア調査で使用率トップを誇り、1080p解像度という条件がつくものの各種超解像技術などを駆使することで最新タイトルでも60FPS程度を目標とした動作が可能です。

4Kや超ハイフレームレートなどは流石に厳しいものの、決して歯が立たないと言うほどではないといった立ち位置となっています。


既に本メディアでも報じているように、現在AI技術の進展などを背景に半導体価格の世界的規模での急騰が問題となっています。その影響はメモリやSSD、またGPUなどに広く波及し、自作PC界隈を筆頭に混乱は拡大の一途を辿っています。

そんな中、最新世代のミドルレンジモデル「RTX 5060」も少しずつ価格が上昇中で、在庫数の減少と合わせて供給状態の悪化が危惧されつつある状況に。

そのような状況下において、リーカーのhongxing2020さんがX上にて2026年第1四半期での生産再開との情報を明らかにしたことが今回の噂の発端となっています。

もちろん最新世代には性能で勝てない以上、売れ行きを左右するのはその価格設定と供給量。最新世代が無ければ妥協を余儀なくされず、かつ安価であればあるほどその敷居は低くなるという訳です。

ただ、5年前のモデルが記念やロマン抜きの実用目的で復活するということ自体、端的に言えば異常事態。あらゆる関連製品の高騰が進むこの状況、いち早い沈静化が望まれるところではないでしょうか？
Game*Spark K.K.",[],[]
PCの冷却機構は“プラズマ”の時代に！特殊なアクチュエータで風を生む新製品がCES2026に登場（Game Spark）,https://news.yahoo.co.jp/articles/8b153cd7e66e96496d2a0823f501894e02ae7a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00000019-gamespav-000-1-view.jpg?exp=10800,2026-01-05T21:30:03+09:00,2026-01-05T21:30:03+09:00,Game Spark,gamespav,Game Spark,904,"（写真：Game*Spark）
ニュージャージー州ニューアークおよびスペインで事業を展開しているYPlasmaは、現地時刻1月3日にCES2026への参加を発表しました。
【画像】プラズマの力で電子機器を冷却！
プラズマを活用することでほぼ無音で冷却用の風を生みだす「誘電障壁放電(DBD)プラズマアクチュエーター」の応用製品を発表するとしています。

静かで信頼性と耐久性に長け、さらに超薄型。ノートPCなどでの活用で冷却機構は次の時代へ。
ノートPCやデスクトップPC、またスマートフォンなどの電子機器は、常に発熱との闘いといっても過言ではありません。

CPUやチップ、またメモリからSSDなどの補助記憶装置まで、高性能化に伴い熱の処理が問題となり、世の中には熱対策のための小型ヒートシンクやファンなどの製品が続々と登場しています。

そんな中、米国およびスペインで事業を展開中のYPlasmaが、今年のCES2026への参加を表明。プラズマを応用した特殊なアクチュエータで冷却を行う、ノイズレスノートPCを発表することを明らかにしました。

200ミクロンという極薄型の薄膜アクチュエーターを使用することでイオン化された風の流れを生み冷却するという仕組みとのことで、従来の空冷や水冷といった方式とは全く異なるアプロ―チとなる今回の新製品。

公開されたプロモーションビデオでは、並べられたロウソクが一斉に吹き消される様子などが確認できます。

YPlasmaによれば、わずか17dBAという静穏性に加え従来のコロナ放電型で発生していたオゾンが発生しない点、また故障の原因となっていたコロナ針の「先端侵食」が発生しない点など信頼性と耐久性においても優れるとのこと。

現在の技術ではどうしても発生が避けられない「冷却ファン」に由来する音の問題の解決のほか、各種可動部品やダクトなどの配置を含め従来以上の薄型設計に寄与するとしています。

より静かでより冷える、ぱっと聞くと何だか熱そうなプラズマの力が電子機器の冷却に役立つ。そんな新時代が近づきつつあるのかもしれません。
Game*Spark K.K.",[],[]
『テラリア』“最終”アプデ2026年1月配信に向けて順調に進行中。現在審査中＆日本現地パートナーにも提出済み（Game Spark）,https://news.yahoo.co.jp/articles/075b65bcce1e99c3651a3567a89fd71eed4bb6b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00000018-gamespav-000-2-view.jpg?exp=10800,2026-01-05T19:31:31+09:00,2026-01-06T01:34:16+09:00,Game Spark,gamespav,Game Spark,758,"（写真：Game*Spark）
Re-Logicは、「State of the Game」の2025年12月号を公開し、2DサンドボックスACT『テラリア』のアップデート1.4.5の最新情報を公開しました。
【画像】2022年から開発中の大型アップデート！
“最終”アップデート1.4.5は現在審査中！
2022年から開発が続けられていた“最終”アップデート1.4.5ですが、2025年12月にコンソール向けに審査用素材の提出が完了したとのこと。現在、各ファーストパーティによる審査が行われているといいます。

さらに、韓国・日本・中国の現地パートナー向けにもビルド提出が完了しており、必要に応じて調整を行う準備が整っているとのこと。2025年11月に告知していた通り、2026年1月のリリースに向けて順調に進んでいるということです。


2025年内リリースを実現できなかった理由について、全てのプラットフォームと現地パートナーとのやり取りを12月中にまとめ上げ、不具合にはすぐさまアップデートで対応するという手法は現実的ではなかったと説明。審査には時間がかかるものであり、運よくすぐに通過できても、クリスマス休暇を返上して不具合修正にあたらなければ間に合わなかっただろうとしました。

とはいえ、提出までは完了しているため、一発クリアあるいは必要な修正が軽微であれば、2026年に入ってすぐにリリースに向けて動き出せるはずだということです。

アップデート1.4.5はもう間もなく！
『テラリア』アップデート1.4.5は2026年1月リリース予定で、対象プラットフォームは不明。2026年1月のいつ頃リリースできるかは最初の審査結果が判明するまで予測しづらいとしています。
Game*Spark kamenoko",[],[]
リアルすぎる街でギャングの抗争展開。美麗な中国産TPS開発中―個人制作で話題となった『Bright Memory』クリエイター新作（Game Spark）,https://news.yahoo.co.jp/articles/07e4fe4e8ea7a3b64c5327cb673bc320795c37f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00000017-gamespav-000-1-view.jpg?exp=10800,2026-01-05T18:45:03+09:00,2026-01-05T18:45:03+09:00,Game Spark,gamespav,Game Spark,695,"（写真：Game*Spark）
『Bright Memory』の開発者であるFYQD氏は2026年1月1日、新作アクションTPSを手掛けていることを明らかにしました。
【画像】美麗グラフィックが話題となった『Bright Memory: Infinite』
美麗グラフィックが話題となった『Bright Memory』の開発者による新作
FYQD氏の制作したFPS『Bright Memory』は、個人制作ながらも大規模な作品に見劣りしないグラフィックで、スピーディなアクション性も特徴のゲームです。美麗な女性主人公が派手な動きを見せる作品で、DLCでセクシーなコスチュームが配信されたことも話題となりました。


そんなFYQD氏が挑む新たなジャンルは、20世紀初頭の中華民国時代をテーマにした三人称視点アクションシューター。暴力と陰謀が渦巻き、秩序が崩壊した時代が舞台で、ライバルギャング同士が抗争を繰り広げるような世界観になるそうです。

公開されたスクリーンショットでは、建築様式や服装、乗り物などから中華民国時代の空気を感じ取れます。Xのポストによると、現在はアートアセットとモーションキャプチャーに注力して開発中で、さらなる詳細は近日公開予定とのことです。

またしても個人開発とは思えないほどのグラフィックに期待が高まります。


旧作の最新バージョン『Bright Memory: Infinite』は、PC(Steam/GOG.com)/PS5/Xbox Series X|S/ニンテンドースイッチ/iOS/Android向けに配信中です。
Game*Spark ずんこ。",[],[]
『ARC Raiders』マッチングには腕前、パーティ人数、プレイ傾向が影響―CEOが海外メディアに明かす（Game Spark）,https://news.yahoo.co.jp/articles/cb028a4dcfd86039fdc66a03858d2b952669dcde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00000016-gamespav-000-1-view.jpg?exp=10800,2026-01-05T18:44:15+09:00,2026-01-05T18:44:15+09:00,Game Spark,gamespav,Game Spark,975,"（写真：Game*Spark）
Embark Studiosが手掛けるPvPvE脱出シューター『ARC Raiders』について、マッチメイキングに関するインタビューを海外メディアが伝えています。
【画像】『ARC Raiders』マッチングの謎が明らかに
『ARC Raiders』PvPとPvEのどちらに偏っているかもマッチングに影響
海外メディアGamesBeatは、Embark StudiosのCEOであるPatrick Söderlund氏と、Nexonの元CEOでプロジェクトを承認したOwen Mahoney氏にインタビューを実施。インタビューは、『ARC Raiders』を実際にプレイしつつ行われました。

Söderlund氏らは3人パーティでのプレイ中、1人きりで探索するプレイヤーに遭遇。Söderlund氏は、トリオでプレイ中にソロプレイヤーと出会うことは非常に稀であると説明し、先ほどのプレイヤーはチームメイトが倒されてしまったのかもしれないとの見解を述べました。

話はそこから本作のマッチメイキングに関するものに。まず、プレイヤーの腕前に基づいて割り振るスキルベースのシステムが存在するといいます。さらに、ソロ、デュオ、トリオによるパーティ人数に基づくマッチメイクも行われているとのことです。

それらに加えてマッチングにはプレイの傾向も影響するシステムが導入されているといいます。このシステムでは、そのプレイヤーがPvPとPvEのどちらを行う傾向にあるかが分析されているとのこと。そしてPvEをメインに行うプレイヤーは、好戦的なプレイヤーとの出会いが少なくなるようにマッチングするということです。

なお、2025年12月には、アートディレクターのRobert Sammelin氏がマッチメイキングに関して発言。「プレイヤーの行動を分析してマッチメイクをしている」と説明しており、今回の報道でPvPとPvEのどちらに偏った行動であるかを分析していることが明らかになった形です。


1月からアップデートを配信予定
プレイスタイルもマッチメイクに影響していることが判明した『ARC Raiders』。2026年1月にも更なるアップデートを配信予定であることが告知されています。
Game*Spark kamenoko",[],[]
アニメ風美少女ローグライトACT『Bless You Again』プレイテストSteamで開始。杖殴りで魔力を溜めつつ魔法で敵を薙ぎ倒せ（Game Spark）,https://news.yahoo.co.jp/articles/d1b22b0b9be372f9b3c4e5ceb5370357190f5611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00000015-gamespav-000-1-view.jpg?exp=10800,2026-01-05T18:35:59+09:00,2026-01-05T18:35:59+09:00,Game Spark,gamespav,Game Spark,999,"（写真：Game*Spark）
2026年1月5日、Ginoが開発・販売を手がけるアニメ風美少女ローグライトアクション『Bless You Again』のプレイテストがSteamにて開始されました。
【画像】セルアニメ風殴打魔法少女アクション
敵を殴ってMP溜めて魔法を放て！魔法少女ローグライトアクション
本作『Bless You Again』は2025年にセルアニメ風の美少女表現を目指したアクションゲームとしてクラウドファンディングが実施され、見事、目標金額を達成したタイトルです。最終的には目標金額の4倍近い約1,180万円を集めました。


プレイテスト版は、魔法の杖だけを持った状態から地下1階から始まります。この状態でできることは杖殴りだけで、しばらくは暴力系魔法少女として戦っていくことになるでしょう。

本作では敵を倒してレベルアップする、もしくは宝箱を開けることによって3択パワーアップが出現するローグライト系ではお馴染みのパワーアップを採用しています。一定レベルでは魔法が出現し、これを習得することでようやく魔法が使用可能になります。

魔法の攻撃力は高く、精密な遠距離攻撃もするので頼りになります。ただし魔法にはMPを消費し、MPを回収するためには敵を直接杖で叩く必要があります。やはり暴力はMPをも回復する……！

画面左上のゲージが溜まった状態でLT＋RTを押すと髪の毛が金髪になり、得物もハンマーになったスーパー魔法少女……ならぬ「フェアリーモード」へと変身します。この状態は時間制限こそありますが、さらに攻撃力や移動力が高まります。

今回のプレイテスト版では地下10階に強大なボスが待ち構えています。今までの敵とは次元の違う強さを誇るので、覚悟して挑みましょう。

現状プレイテスト版ということもあり、一部ゲームバランスの悪さ（魔法スキルの格差とかザコの異常な攻撃力とか）を感じることはありましたが、セルアニメ風の魔法少女を動かすという楽しさは充分に伝わってきます。また、プレイテストの意見を特設フォームにて受け付けているので、ローグライトアクションに興味のある方はブラッシュアップのために制作者に意見を送るとよいでしょう。


『Bless You Again』は、PC（Steam）にてプレイテストを1月31日まで実施予定です。
Game*Spark ずんこ。",[],[]
リメイク版『SILENT HILL 2』開発元が謎のカウントダウン実施中。バレンタインデーに何かが起こる？（Game Spark）,https://news.yahoo.co.jp/articles/43aafa6df866ff1966e46385a2aca516ac5bf587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00000014-gamespav-000-1-view.jpg?exp=10800,2026-01-05T18:01:56+09:00,2026-01-05T18:01:56+09:00,Game Spark,gamespav,Game Spark,648,"（写真：Game*Spark）
Bloober Teamは2026年1月1日、謎のカウントダウンサイトを公開しました。日本時間2月15日0:00にカウントダウンが終了予定です。
【画像】Bloober Teamはホラーゲームのヒットメーカー
初代『SILENT HILL』リメイク版など開発中！
Bloober Teamは『レイヤーズ・オブ・フィアー』シリーズやリメイク版『SILENT HILL 2』、『Cronos: The New Dawn』などのホラーゲームで知られるポーランドのメーカー。

同社の新作としては、初代『SILENT HILL』のリメイク版やスイッチ/スイッチ2向けの『Project M』のリリースが控えています。なお、『Project M』についてはステルスアクション『Serial Cleaner』のDraw Distanceが開発を担当します。


続報、もしくは新作発表か
カウントダウンサイトのURLとXのポストの画像からは、「RemosdNeulSerorehsoOvamCeyerd」という謎の文字列を確認できます。

Xのリプライ欄では文字列について、アナグラムではないかと考察している人などがいます。なかには、ゲームキューブで発売されたホラーゲーム『エターナルダークネス』のリメイクが発表されると予想している人もいるようです。


Bloober Teamのカウントダウンは、日本時間2月15日0:00に終了予定です。
Game*Spark 重田 雄一",[],[]
地下鉄廃墟に半透明マガジンまで。『タルコフ』2026年に到来する大規模コンテンツの一部が公開（Game Spark）,https://news.yahoo.co.jp/articles/af59bc6e11f373804158baaa1d8d9bf34c3b778d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00000013-gamespav-000-1-view.jpg?exp=10800,2026-01-05T17:09:30+09:00,2026-01-05T17:09:30+09:00,Game Spark,gamespav,Game Spark,429,"（写真：Game*Spark）
Battlestate Gamesは、現地時間12月28日にTwitchにて「TarkovTV LIVE New Year’s Special」を実施し、2026年に到来する『Escape from Tarkov』の大規模コンテンツの一部を披露しました。新マップや新機能など、ゲーム体験をより濃密にする様々な新要素がチラ見せされています。
【画像全2枚】
残弾が確認しやすい半透明マガジン
巨大な貨物船マップ「Icebreaker」
廃墟の地下鉄マップ「End of Line」
AK-308、PKM、UMP向けの新モジュール
インタラクティブメカニクス
新たな衣類と装備品
これら新コンテンツのリリース時期は現時点で未定。Battlestate Gamesは新年のメッセージにおいて「2026年には私たちのゲームをさらに素晴らしいものにする変化が訪れると確信しています」と述べています。
Game*Spark RIKUSYO",[],[]
