headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
周冠宇、キャデラックF1のリザーブドライバーに就任「早い時期からチームの一員になることができて嬉しい」（オートスポーツweb）,https://news.yahoo.co.jp/articles/f2f765baec666cf2b576a3160e2bbe07b3a66320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-01281381-rcg-000-6-view.jpg?exp=10800,2026-01-05T21:30:41+09:00,2026-01-05T21:44:32+09:00,オートスポーツweb,rcg,オートスポーツweb,940,"2025年シーズンはフェラーリのリザーブドライバーを務めた周冠宇。2026年はキャデラックのリザーブに就任した
1月5日（月）、キャデラックF1チームは、中国人ドライバーの周冠宇をリザーブドライバーに起用することを発表した。
【写真】フィオラノで行われたピレリの2026年用タイヤのテストに参加した周冠宇（フェラーリ リザーブドライバー）
上海出身で現在26歳の周は、2022年にアルファロメオからF1にデビューし、その初戦となった第1戦バーレーンGPでポイントも獲得した。チームがキック・ザウバーとなった2023年、2024年も同チームからF1に参戦したが、この年限りでチームを離れることになった。

　2025年、周はフェラーリのリザーブドライバーを務め、チームに帯同し、またピレリのタイヤテストなどにも参加した。しかし2026年の1月2日にチームを離れることを発表している。

　キャデラックF1のリザーブドライバーに就任した周は、次のようにコメントした。

「キャデラックF1チームのF1デビューを前に、リザーブドライバーとして加入することを嬉しく思っている。これはモータースポーツ史上、最も大きく、最もエキサイティングな新しいプロジェクトのひとつだ」

「グレアム（・ロードン／チーム代表）とバルテリ（・ボッタス）とは長年様々な形で共に仕事をしてきたため、このチームに入ることは、まるで家族に再会するような感覚だ。最近のコース上での経験とマシン開発の経験があるので、キャデラックF1チームに大きな価値を提供できると確信している。僕にできる最善の方法で彼らをサポートすることを楽しみにしている」

　2026年シーズンよりF1に参戦するキャデラックは、バルテリ・ボッタスとセルジオ・ペレスをレギュラードライバーに起用し、テストドライバーはコルトン・ハータが務める。またシミュレーションプログラムにはシモン・パジェノー、ピエトロ・フィッティパルディ、チャーリー・イーストウッドが加わっている。2026年型マシンのカラーリングは、2月8日に行われるNFLの優勝決定戦『スーパーボウル』の中継中にCMを通して公開される予定だ。

[オートスポーツweb 2026年01月05日]",[],[]
カートからF1まで4年で駆け上がった新人リンドブラッド。経験不足を認めるも「最高の準備をすることに専念」（オートスポーツweb）,https://news.yahoo.co.jp/articles/88301196e2161b96cf67f875eac17df65bc8ea43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-01281341-rcg-000-5-view.jpg?exp=10800,2026-01-05T18:17:27+09:00,2026-01-05T18:17:34+09:00,オートスポーツweb,rcg,オートスポーツweb,1680,"2025年F1アブダビテスト　アービッド・リンドブラッド（レーシングブルズ）
2026年シーズンにレーシングブルズよりF1にデビューするアービッド・リンドブラッドは、他のドライバーと比べて、F1に至るまでの経験が不足していることを自覚しているものの、ルーキーシーズンに向けて準備はできていると語った。
【写真】2025年FIA F2第4戦イモラ スプリントレース　2位に入賞したアービッド・リンドブラッド（カンポス・レーシング）
リンドブラッドは、自身のF1への道のりは平凡なものではなかったと自覚しつつ、F1のグリッドに立つことになる。そして彼は、それを隠そうとはしていない。現在18歳のリンドブラッドは、わずか4年でカートからモータースポーツの頂点まで駆け上がる急成長を遂げ、2026年にリアム・ローソンとともにグランプリに臨む。彼の旅路は同世代のドライバーと比べて短いものの、並々ならぬ渇望を見せている。

　リンドブラッドのF1昇格は、ジュニアカテゴリーを通して驚異的な速さで駆け上がってきた結果であり、多くの現代のルーキーとはかけ離れている。しかし他のドライバーが数年かけてシングルシーターのレースを改善していく一方で、リンドブラッドは起こったことすべてを今も消化しているところだ。

「それについて考えたことはないし、チームメイトのことも考えていない」とリンドブラッドは『Sky F1』に語った。

「比較する相手ではあるけれど、現実的に考えて、準備に関して言えば、僕は（F1に）上り詰めた多くのドライバーとは少し違った立場にいる」

　これは、自身の経歴が従来の型にはまらないことを認識しているドライバーからの率直な告白だ。しかしリンドブラッドは、それを弱点と見るのではなく、むしろこの機会を勢いづけるものの一部と捉えている。


■F1デビューに向けて「できる限り多くのことを学ぶのに集中している」

　リンドブラッドは相対的に経験不足であることを認めているものの、準備ができていない状態でここにいるわけではないと主張した。ただ、やり方が異なるだけだという。

「準備はできている。でも3年前は、僕はカートをやっていた」

「各カテゴリーを1年ずつやってきたので、その点ではすべてがとても速いペースで進んだ」

　その加速感は、当分衰えることはないだろう。2026年シーズンは、競技の場を事実上リセットする抜本的な規則変更が行われる。つまり、F1のベテランドライバーたちでさえ、その場で学んでいくことになるということだ。リンドブラッドのようなルーキーにとっては、少なくとも部分的に、競争の場が同等になるだろう。

「僕としては、この冬休み中にできる限り多くのことを学び、チームと協力するために自分自身のことに集中しているところだ。現実的に考えて、本当にたくさんの新しいことが起こるだろう。そして（それらを）乗り越えるために学ばなければならないことも山ほど出てくるはずだ」

　何度も強調されるのが内面だ。リンドブラッドは、ローソンや他の誰かと自分を比較することには興味がない。

「僕が考えているのは、自分自身から最大限のものを引き出し、自分にできる最高の順位につけることだけだ。そうすれば何が起こるかわかるだろう」

　新しいマシンを取り巻く不確定要素は非常に多いものの、リンドブラッドは、比較は時期尚早なだけでなく無意味だと考えている。

「2026年は未知数な要素が多いので、『この人やあの人より上に行きたい』と話すことは意味がない。ただ自分自身のことに集中し、懸命に作業をして、シーズンを始めるための最高の準備をすることに専念している」

　リンドブラッドにとって、この急成長が彼を目の回るような混乱に陥れることはなかった。むしろ、集中力を研ぎ澄ませたのだ。おそらく経験は不足しているが、リンドブラッドはやる気に溢れており、今度はF1という最大の舞台で再び迅速に学ぶ準備ができている。

[オートスポーツweb 2026年01月05日]",[],[]
東広島のTOHO Racingが4台体制で2026年シーズンに挑む／全日本ロード（オートスポーツweb）,https://news.yahoo.co.jp/articles/224ad7cce3b9ec70e401662e9c612532e91ec5e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-01281354-rcg-000-3-view.jpg?exp=10800,2026-01-05T18:08:10+09:00,2026-01-05T18:08:17+09:00,オートスポーツweb,rcg,オートスポーツweb,1057,"作本輝介、國峰啄磨（TOHO Racing）
東広島に拠点を置くレーシングチーム、TOHO Racingが、1月5日（月）に2026年シーズンのチーム体制を発表した。

　全日本ロードレース選手権ST1000クラスには、昨年に引き続き國峰啄磨と作本輝介を起用。新たな挑戦として、ST600クラスには笠井杏樹と鈴木未来翔（みくと）がフルエントリーする。2026年シーズンは、計4台体制でシリーズに臨む。

　昨年より、TOHO Racing創始者・福間勇二氏からチームを引き継ぐ形で、株式会社シンコウの村上裕介氏が新代表に就任。今シーズンは、新体制として2年目のシーズンとなる。

　村上代表は次のようにコメントしている。

「TOHO Racingは、レースにおける勝利を追求するとともに、地域のファンエンゲージメント活動を強化し、モータースポーツが持つ“非日常の興奮”と“勝利の感動”を、より多くの方々にお届けしてまいります。この新たな挑戦に対し、皆様の変わらぬ熱いご声援とご支援を賜りますよう、心よりお願い申し上げます」

　ST1000クラスの國峰は、昨シーズン最終戦までチャンピオンの可能性を残しながらもランキング3位に終わり、悔しさの残る一年となった。作本輝介は、今季こそ結果を残したいところだ。チーム至上命題であるST1000クラスのシリーズチャンピオン獲得を目標に、チーム一丸となって挑む。

　ST600クラスを戦う笠井は、昨年、鈴鹿サンデーロードおよび岡山ロードレースでST600チャンピオンを獲得。全日本ロードでは岡山ラウンドと鈴鹿ラウンドにスポット参戦し、確かな存在感を示した。ST600クラスにおいて、最速の女性ライダーと称されても過言ではない。

　一方、鈴木はMFJカップJP250ナショナルクラスでランキング2位を獲得。岡山ロードレース最終戦ではST600クラスにスポット参戦し、非凡な走りを披露した17歳の若手ライダーだ。Idemitsu Moto4 Asia Cup（旧Idemitsuアジアタレントカップ）ではリザーブライダーに選出されるなど、将来を嘱望されている存在である。

　経験豊富な國峰と作本がST1000クラスのタイトル獲得を狙い、将来性豊かな笠井と鈴木がST600クラスで上位進出を目指す。東広島のTOHO Racingは、2026年シーズンの全日本ロードの2クラスにおいて、大きな注目を集める存在となりそうだ。

[オートスポーツweb 2026年01月05日]",[],[]
アロンソ、ニューウェイを代表に任命したアストンマーティンの決断を支持。ホーナー加入の余地は「僕にする質問ではない」（オートスポーツweb）,https://news.yahoo.co.jp/articles/63cffb5dce77697118d34800ab3708bc0c635058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-01281294-rcg-000-6-view.jpg?exp=10800,2026-01-05T18:00:00+09:00,2026-01-05T18:00:01+09:00,オートスポーツweb,rcg,オートスポーツweb,1990,"2025年F1第17戦アゼルバイジャンGP　フェルナンド・アロンソ（アストンマーティン）
アストンマーティンがF1プロジェクトの次の段階に向けて組織の再構築を進めるなか、フェルナンド・アロンソは、アストンマーティンが元レッドブル代表のクリスチャン・ホーナーをチームに迎え入れる誘惑に抵抗してきた理由について、鋭く、そして確固とした意見を述べた。
【写真】アストンマーティンのチーム代表に就任することが発表されたエイドリアン・ニューウェイ（アストンマーティン マネージングテクニカルパートナー）
2025年の7月、20年にわたる支配は衝撃的な終わりを迎え、レッドブルを離れたホーナーは、パドックで最も興味深い未解決問題のひとつとなっている。第13戦イギリスGP終了後にレッドブルを退団して以降、憶測は煽られ、アルピーヌが新たなホーナーの移籍先候補として浮上しており、一時はアストンマーティンもその噂の流れに名を連ねていた。

　しかし、チーム内部では方向性は固まったようだ。アストンマーティンの共同オーナーのひとりであるローレンス・ストロールは、ホーナーに関する噂に線引きを行った。マネージングテクニカルパートナーのエイドリアン・ニューウェイを新たなチーム代表に任命し、これまでCEO兼チーム代表を務めてきたアンディ・コーウェルをチーフストラテジーオフィサーに再配置したのだ。こうした物事がまとまる様子を見たアロンソは、安定性を感じている。


■マネージメント陣営の決断を支持

　アストンマーティンがホーナーを別の役職で採用する余地があるかどうかと問われたアロンソは『Sky F1』に対し、慎重に、そして紛れもなく明確な回答を行った。

「わからない。現時点では、僕に聞くべき質問だとは思えない」

「でも、今はエイドリアンがその役割を担い、アンディも別の責任を負っている。彼には素晴らしい成果を上げる能力がある。ローレンスは素晴らしいリーダーで、覚悟があって、常に最大限に献身している。マネージメントにおいて、さらに人を必要としているとは僕は考えていない。もちろんこれは僕の決断ではない」

　これはホーナーの経歴を否定するというよりも、アストンマーティンの既存の支えとなる存在を支持する発言だった。アロンソの主張は単純明快で、明確であることが混乱に勝るということだ。すでにリーダーシップは明白であり、チームが集中力を高めようとしているまさにそのタイミングで、影響力の大きな人をもうひとり加えるのは、指揮系統を混乱させるリスクがある。


■ニューウェイは速いマシンの開発に専念すべき

　ホーナーが実績のある権力者であるならば、ニューウェイは引力のような存在だ。アロンソは、F1の最も有名なデザイナーであるニューウェイをチーム代表に昇格させるという決断は、組織図を整理する以上に、アストンマーティンを魅力的なものにする効果があると信じている。

「エイドリアンがチームにいることは、才能ある人々を魅了するということだと思う。間違いない。誰もがエイドリアン・ニューウェイと仕事をし、彼から学びたいと思っている。彼がチーム代表になったことで、より多くの人々がこのチームに入りたいと夢見るようになるだろう。それは僕たちにとっていいニュースだ」

　アロンソの話によれば、ニューウェイのチーム代表就任はリスクではなく、雇用の武器である。エンジニアには、説得力のある演説は必要ない。彼らはインスピレーションを必要としている。しかし現代F1において、ニューウェイのように人々を奮い立たせることができる人物は多くない。

　それでも、アロンソの支持には微妙な補足説明がついている。アロンソは、ニューウェイの才能はマシンに向け続けられなければならず、役員室に飲み込まれてはならないと主張した。

「率直に言うと、彼は速いマシンを作るすべてのスキルを持っていると思う」

「最近では、チーム代表の役割というのは（これまでとは）少し異なっていて、メディアやスポンサーの対応など、他のことにも対処しなければならない。エイドリアンがそういったことすべてをこなす必要がなく、重要なことにより集中できるよう願っている」

「でも彼はチーム運営のやり方や、みんなをひとつの方向に集中させる方法を知っている。彼は素晴らしいリーダーであり、僕はこの発表を嬉しく思う」

　待望の3度目のタイトルを目指すアロンソにとって、メッセージは明確だ。アストンマーティンに新たな権力者は必要ない。必要なのは協力と勢い、そして速いマシンだ。ホーナーを迎え入れなかったことは、機会を逃したのではなく、チームが何を求めているのかを正確に理解した証拠だと彼の目には映っている。

[オートスポーツweb 2026年01月05日]",[],[]
無限が東京オートサロン2026に出展。『MUGEN PRELUDE』や岩佐歩夢のSFチャンピオンカーを展示へ（オートスポーツweb）,https://news.yahoo.co.jp/articles/274a5b169e6ea5e6339cfc3110e67659860a807f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-01281342-rcg-000-2-view.jpg?exp=10800,2026-01-05T17:57:49+09:00,2026-01-05T17:57:54+09:00,オートスポーツweb,rcg,オートスポーツweb,870,"AUTOBACS MUGEN SF23 ＃15（岩佐歩夢＝2025年シリーズチャンピオン）
M-TEC（無限）は、1月9～11日に千葉市の幕張メッセで開催される世界最大級のカスタムカーショー『東京オートサロン2026』に出展する。
【写真】東京オートサロン2026に出展される無限プレリュード
“MUGEN POWER 2026”を2026年の出展コンセプトに掲げる無限は、モータースポーツ競技車両やさまざまなカスタマイズの可能性を提案する四輪車を展示する予定だ。

　具体的には、昨季2025年の全日本スーパーフォーミュラ選手権で岩佐歩夢がドライブし見事、ドライバーズチャンピオンを獲得した『AUTOBACS MUGEN SF23
＃15
』がモータースポーツ車両として出展される。

　市販四輪車では、“Gliding Sports Coupe”をコンセプトに開発された無限パーツ装着車『MUGEN PRELUDE（無限プレリュード）』が登場予定だ。

　そのほかにも、無限の商品開発工程を大型パネルで紹介するコーナーや、FL5型シビック・タイプR用に開発された“Group.A”と同“Group.B”のリヤウイングの比較展示、子供を対象としたスーパーフォーミュラマシンへの乗り込み体験などが用意されているという。ブース位置は中ホール4～5、ブース番号は432番だ。

●無限ホームページ：https://www.mugen-power.com/


■東京オートサロン2026 開催概要

日時：1月9日（金） 9：00～19：00（ビジネスデイ［業界＆報道関係者］）、14：00～19：00 （一般特別公開）　　　1月10日（土） 9：00～19：00 （一般公開日）　　　1月11日（日） 9：00～18：00 （一般公開日）場所：幕張メッセ（日本コンベンションセンター） 国際展示場ホール1～11・国際会議場・イベントホール・屋外展示場ブース：ホール4～5　ブースNo.432

[オートスポーツweb 2026年01月05日]",[],[]
アップガレージ、東京オートサロン2026でモータースポーツ参戦体制を発表へ。UPGARAGE AMG GT3も展示（オートスポーツweb）,https://news.yahoo.co.jp/articles/d93575a5282461a7c54c9fbb916db04fd64b3334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260106-01281313-rcg-000-7-view.jpg?exp=10800,2026-01-05T15:59:14+09:00,2026-01-05T16:39:13+09:00,オートスポーツweb,rcg,オートスポーツweb,2021,"東京オートサロン2025でのアップガレージブース。2年連続で“印象に残ったブースランキング6位”に選ばれている
カー＆バイク用品リユース専門店『アップガレージ』を全国展開するアップガレージグループは、1月9～11日に千葉県の幕張メッセで開催される東京オートサロン2026に出展。会期初日にはTEAM UPGARAGEの2026年モータースポーツ参戦体制を発表する。
【写真】2025スーパーGT第3戦セパンで優勝を飾ったUPGARAGE AMG GT3
2025年のスーパーGT GT300クラスにメルセデスAMG GT3を投入し、第3戦セパンでは小林崇志／野村勇斗の手によりポール・トゥ・ウインを果たしたTEAM UPGARAGE。SROジャパンカップではTEAM UPGARAGE with ACRとして18号車フェラーリ296 GT3を走らせ、鈴鹿サーキットでの第4大会レース1を制すなど活躍をみせた。その母体となるアップガレージは、東京オートサロン2024と東京オートサロン2025で“印象に残ったブースランキング6位”に選ばれており、今年もさまざまな展示やイベントを行う。

　幕張メッセ西ホール1に置かれるアップガレージブースでは、会期初日となる1月9日（金）14時から、GT300クラスを含むTEAM UPGARAGEの2026年モータースポーツ参戦体制発表が行われる予定だ。昨年チームとともに戦った野村はGT500クラスへの昇格が発表されていることもあり、ドライバーラインアップも気になるところだろう。

　また、会場には2025年のGT300クラスに参戦した18号車UPGARAGE AMG GT3を実車展示。さらにブースは「第3戦セパンでのポール・トゥ・ウインの感動を体感できるデザイン」になるとのことで、チームファンはもちろん、レースファンも訪れておきたいものになりそうだ。

　そのほかにもアップガレージブースでは、チームを応援するTEAM UPGARAGE HONEYSや東京オートサロン2026限定で復活する2019年ドリフトエンジェルスのダンスステージ、JAPAN CAR AWARDS表彰式、人気YouTuberであるyou寺FACTORY【ドリフト僧侶】さんのトークショーなどが予定されている。

　物販コーナーでは全国のアップガレージから選びぬかれた希少性の高いカスタムパーツに加え、TEAM UPAGARAGEオリジナルグッズやアメリカ出店アップガレージで人気のTシャツなどを販売。また、SNSで募集したなかから、クルマとバイク各1台を実車展示する『オートサロン愛車展示企画』を実施し、応募総数1205台から選出された展示車両のみならず、応募したすべての車両をブース内の壁面に掲示する。

　見どころ満載となるアップガレージブースの出展概要やイベントなどは以下のとおり。


■アップガレージ　東京オートサロン2026出展概要

車両展示・UPGARAGE AMG GT3・Lassie 神風PANDEM 86 GT・HONDA VFR750F

展示・オートサロン愛車展示壁面掲載

物販・アップガレージオリジナルグッズ・自動車＆バイクカスタムパーツ

【JCA特別編】アップガレージ会長と選ぶ！乗りたいレジェンド車選手権！　JAPAN CAR AWARDSの特別編として、アップガレージの創業者である石田誠会長が厳選したレジェンド級の名車のなかから1位を決める投票イベント。投票結果は東京オートサロン2026最終日のアップガレージブースで発表される。・対象車種ニッサン・スカイラインGT-R（R34）トヨタ・スープラ（A80）ホンダNSXタイプR（NA1）マツダRX-7（FD3S）ミツビシ・ランサーエボリューションX・投票方法　東京オートサロン2026アップガレージブースでの投票。または東京オートサロン2026開催期間中にアップガレージ公式SNSでの投票・投票期間：1月9日（金）9:00 ～ 1月11日（日）12:00・参加特典　1位になった車種に投票した方のなかから、抽選で10名様にAmazonギフトカード1000円分をプレゼント。

ハズレなし！豪華景品をプレゼント！抽選会　アップガレージアプリを入れて、オートサロン限定グッズをゲットしよう！・景品1等：スーパーGT招待2等：オリジナルTシャツ3等：オリジナルトートバッグ4等：特製午年アップちゃんステッカー※なくなり次第終了。・抽選参加方法：アップガレージアプリをインストールのうえ、会員証を提示・抽選期間：1月9日（金）9:00 ～ 1月11日（日）18:00

●ステージイベントの詳細はアップガレージ公式X（https://x.com/UPGARAGE_com）で案内される。

[オートスポーツweb 2026年01月05日]",[],[]
創立55周年のBBSジャパンが東京オートサロン2026に出展。コンセプトモデルを世界初公開（オートスポーツweb）,https://news.yahoo.co.jp/articles/04b5885a00d7ef01a4d39d7bba8d49f297647274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-01281291-rcg-000-4-view.jpg?exp=10800,2026-01-05T14:25:16+09:00,2026-01-05T14:25:20+09:00,オートスポーツweb,rcg,オートスポーツweb,1398,"BBSジャパン 東京オートサロン2026ブースイメージ図
BBSジャパンは、1月9〜11日に千葉県千葉市の幕張メッセで開催される東京オートサロン2026の出展概要を発表した。世界初公開となるマグネシウム鍛造ホイールのコンセプトモデルが展示されるほか、プロドライバーが登壇するスペシャルトークショーが予定されている。

　F1へのワンメイクホイール供給でお馴染み、日本の老舗ホイールメーカーであるBBSジャパンは2026年で創立55周年を迎えた。同社にとって記念の年となる今年、BBSジャパンは新たなタグラインを発表する。東京オートサロン2026ではそのタグラインをテーマに、ドイツの子会社であるBBSモータースポーツが製造するハイパフォーマンスモデルが展示される。

　また、BBSモータースポーツが開発しているマグネシウム鍛造ホイールのコンセプトモデルが世界初公開されるとのことで、こちらも注目を集めそうだ。さらに、10日（土）と11日（日）には井口卓人、山内英輝、藤波清斗、柳田真孝が登壇し、沢すみれさんが司会を務めるスペシャルトークショーも行われる。

　BBSジャパンの東京オートサロン2026の出展概要は下記のとおりだ。

■BBSジャパン／東京オートサロン2026出展概要

・展示品MAG-R（マグネシウム鍛造ホイール）／ブリリアントシルバー　※参考出展FL（FORTEGA鍛造ホイール）／マットエボニー（22インチ）　追加サイズRT88／＜ディスク＞モータースポーツゴールド ＜リム＞シルバーダイヤカット　新製品RI-D／マットブラックRE-V7／ダイヤモンドブラックFI-R Evo／シトリンゴールドLM／＜ディスク＞マットゴールド＜リム＞シルバーダイヤカット　新カラーSUPER-RS／＜ディスク＞シルバー＜リム＞ダイヤカットRI-S／＜ディスク＞ダイヤモンドゴールド＜リム＞ブラック　　※参考出展F1ホイール（13inch／18inch）

・開催日時1月9日（金）14時00分～19時00分（ビジネスデイのため一般特別公開は14時00分から）1月10日（土） 9時00分～19時00分（一般公開日）1月11日（日） 9時00分～18時00分（一般公開日）

・会場幕張メッセ（日本コンベンションセンター）／千葉県千葉市美浜区中瀬2-1国際展示場 ホール1～11、国際会議場、イベントホール、屋外展示場BBSジャパン出展会場：東館８ホール

・入場料9日（金）4,000円（税込）／10日（土）・11日（日）3,000円（税込）※チケットは事前販売のみ。詳しくは東京オートサロン公式WEBサイト（https://www.tokyoautosalon.jp/2026/ticket/）をご確認ください

開催イベント●BBSジャパン スペシャルトークショー※各トークショーの開催日時は予告なく変更となる場合がある

10日（土）10時30分～10時45分：司会／沢すみれ　ゲスト／藤波清斗、柳田真孝15時45分～16時00分：司会／沢すみれ　ゲスト／井口卓人、山内英輝

11日（日）10時30分～10時45分：司会／沢すみれ　ゲスト／藤波清斗、柳田真孝12時15分～12時30分：司会／沢すみれ　ゲスト／井口卓人、山内英輝

[オートスポーツweb 2026年01月05日]",[],[]
TOYOTA GAZOO Racingとタイトルパートナー契約のハースが新ロゴを発表。レッドブルとメルセデスもチームロゴを変更（オートスポーツweb）,https://news.yahoo.co.jp/articles/f9fc44063585646cd6635ee617f2f6bd92b3f9ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-01281285-rcg-000-1-view.jpg?exp=10800,2026-01-05T13:56:51+09:00,2026-01-05T14:29:58+09:00,オートスポーツweb,rcg,オートスポーツweb,414,"TGRハースF1チームのロゴ
2026年の年明けに、一部F1チームが新たなロゴを公開した。ハースはTOYOTA GAZOO Racing（TGR）とのタイトルパートナーシップ契約により、2026年にはTGRハースF1チームへと名称変更したことに伴い、ロゴを変更した。
【写真】レッドブル・レ－シングの2026年ロゴ
レッドブル・レーシングは、『Red Bull』の赤い文字に白い縁取りを加えた。またメルセデスはスリーポインテッドスターのロゴをよりプレーンなものにし、チーム名の書体も変更している。

　ウイリアムズは2025年11月に早々に新ロゴを発表済み。名称をアトラシアン・ウイリアムズF1チームとし、『W』のロゴとして、チーム創設者フランク・ウイリアムズの象徴的な『フォワードW（Forward W）』を21世紀仕様に再解釈したデザインを使用することを明らかにしている。

[オートスポーツweb 2026年01月05日]",[],[]
周冠宇がフェラーリのリザーブドライバーを退任。キャデラック入りの可能性も（オートスポーツweb）,https://news.yahoo.co.jp/articles/96ddfa678a0f92e76382c289d50691fd053c134a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-01281282-rcg-000-1-view.jpg?exp=10800,2026-01-05T07:42:23+09:00,2026-01-05T07:42:30+09:00,オートスポーツweb,rcg,オートスポーツweb,730,"フェラーリのリザーブドライバーを務めた周冠宇
スクーデリア・フェラーリは、2025年にリザーブドライバーを務めた周冠宇がチームから離脱することを明らかにした。
【写真】ピレリの2026年用タイヤのテストに参加した周冠宇（フェラーリ リザーブドライバー）
2022年にアルファロメオからF1にデビューした周冠宇は、2024年末まで同チームの後身キック・ザウバーでレギュラードライバーを務めた後、シートを喪失。2025年にはフェラーリチームのリザーブドライバーを務めていた。

　しかしフェラーリとの契約は1年で終了、チームは「フェラーリのリザーブドライバーとして尽力してくれた周冠宇の貢献に感謝します。彼の今後の活躍を祈っています」とコメントした。

　周冠宇に関しては、2026年にはF1新チームであるキャデラックでリザーブドライバーを務める可能性があるという推測が、2025年終盤から持ち上がっている。キャデラックは1月2日、SNSで「未来の投影」と題した猫の瞳の画像を公開。そこに『24』の数字が書き込まれており、『24』は周冠宇が使用していたカーナンバーであることから、周冠宇加入のうわさが加速している。

　11番目のF1チームとして2026年にデビューするキャデラックは、バルテリ・ボッタスとセルジオ・ペレスというベテランドライバーふたりをレギュラードライバーとして起用、インディカーで活躍したコルトン・ハータがテストドライバーとしての役割を担う。

この投稿をInstagramで見る            Cadillac Formula 1 Team(@cadillacf1)がシェアした投稿

[オートスポーツweb 2026年01月05日]",[],[]
アストンマーティン・ホンダの2026年型F1マシン『AMR26』が初始動。ファイアアップのシーンとサウンドが公開（オートスポーツweb）,https://news.yahoo.co.jp/articles/cc8735e0f5b2985820422619468a8f3764ed8e6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-01281277-rcg-000-2-view.jpg?exp=10800,2026-01-05T06:43:37+09:00,2026-01-05T06:43:44+09:00,オートスポーツweb,rcg,オートスポーツweb,628,"アストンマーティンのロゴ
アストンマーティンF1チームが、2026年型マシン『AMR26』のファイアアップが無事行われたことを、SNSに掲載した動画を通して明らかにした。アストンマーティンは長年のエンジンパートナー、メルセデスと袂を分かち、2026年からはホンダとのワークスパートナーシップの下でF1活動を行う。
【写真】2025年型アストンマーティンAMR25
チームが公開した22秒の動画には、チームメンバーが立ち会うなか、AMR26のファイアアップが行われた瞬間とホンダのエンジンサウンドが収められており、「新たな時代が幕を開ける。冬季シャットダウン前に、AMR26のファイアアップが行われた」とのコメントが添えられている。

　新パートナーシップの下で始まる初シーズンを前にしたアストンマーティンとホンダにとって、パワーユニット（PU）とシャシーのシステムが適切に機能することを確認するファイアアップの作業は、特に重要な作業。無事にパワーユニットの始動が行われた後、メンバーたちが笑顔で拍手をするシーンも紹介されている。

　2026年F1プレシーズンテストは、1月26日～30日のスペイン・バルセロナでの非公開テストから始まる。アストンマーティンは、2月9日に、エイドリアン・ニューウェイが手掛けた『AMR26』の発表を行い、ホンダは、1月20日に2026年型パワーユニットの発表会を実施する。

[オートスポーツweb 2026年01月05日]",[],[]
