headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
市制130周年の宇都宮市　市長が年頭にあたり決意述べる（とちぎテレビ）,https://news.yahoo.co.jp/articles/b08a94aa4b5a26411e13c804069a8a814ce5158c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-05T20:17:01+09:00,2026-01-05T20:17:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,416,"宇都宮市の佐藤栄一市長は仕事始めの５日、新春の記者会見を開き、４月１日で市制１３０周年を迎える年頭にあたっての決意を述べました。

（佐藤栄一市長）「あけましておめでとうございます。市民のライフスタイルや価値観の多様化に柔軟に対応し、自己実現を下支えする生活基盤、投資・経済活動のフィールドとして、多くの人に選ばれる『しなやかで活力みなぎる都市のロールモデル』として地方創生をリードできるよう、街づくりにまい進していく所存です」

佐藤市長はこのように述べ、市税収入が堅調に伸びる一方で、物価の急激な上昇など限られた財源の中で事業に取り組む必要があり、財政基盤の強化と未来への投資に意欲を示しました。

宇都宮市ではことし３月２０日に中央卸売市場の賑わいエリアがオープンするほか、ＬＲＴの平石停留場に直結した東部総合公園「アークタウン宇都宮」も３月２８日に開園します。また都心環状線の全線開通が３月に予定されています。
とちぎテレビ",[],[]
競泳メダリスト・松下知之選手（２０）　飛躍の２０２６年に（とちぎテレビ）,https://news.yahoo.co.jp/articles/906e7be5b90bf2334147d505b6dba16cc0c9915e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-05T19:42:01+09:00,2026-01-05T19:42:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,658,"１月に栃木県内各地で行われる二十歳の集い。２０２５年度に二十歳になって更なる飛躍を誓う、宇都宮市出身でパリオリンピック・競泳のメダリスト松下知之選手に独占インタビューを行いました。

宇都宮市出身競泳の松下知之選手（２０）。

２０２４年のパリオリンピック、男子４００メートル個人メドレーで銀メダルを獲得しました。

松下選手は２０２４年に宇都宮南高校を卒業し現在は東洋大学の２年生。水泳部のエースとして持ち味の積極的な泳ぎに磨きをかけます。

２０２５年８月にシンガポールで行われた世界水泳でも、男子４００メートル個人メドレーで銀メダルを獲得しました。

松下選手を教える水泳部の平井伯昌監督。これまでに北島康介さんや萩野公介さんといった金メダリストを育ててきた水泳指導の第一人者です。平井監督は松下選手の最近の泳ぎについて、ほかの選手にはない独特の良さが出てきていると評価しています。

親元を離れて東京で暮らす松下選手は、実家に帰ると必ず食べて『心の支え』にしているものがあるといいます。幼い時から家族全員で作っているという特製の餃子。野菜よりも肉が多めのあんにタケノコを加えて食感を出すのが松下家流です。

自分の居場所だと語る実家の存在。２０年の競技人生を一番近くで見守ってきたのが両親でした。

二十歳としての新たな１歩を踏み出した松下選手。２０２６年は、３月の日本選手権、９月のアジア大会などさらなる飛躍が期待されます。

自分の壁、そして世界の壁を越えるために２０２６年を駆け抜けます。
とちぎテレビ",[],[]
Ｊ２での飛躍目指す　栃木シティがシーズンに向けスタート（とちぎテレビ）,https://news.yahoo.co.jp/articles/8eaa6fbd7a9829b6fd5de4fc65e1cbdd86b55b92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-05T18:50:01+09:00,2026-01-05T18:50:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,446,"昨シーズン、サッカーＪ３で優勝を果たし、今シーズンからＪ２に挑戦する栃木シティが５日、新シーズンに向けてスタートしました。

栃木シティの今シーズン初練習は、クラブハウスがある栃木市岩舟町のシティフットボールステーションのグラウンドで行われ、新加入の１０人を含む２８人の選手全員が参加しました。

今シーズンチームには４日に加入が発表された、元日本代表フォワードの鈴木武蔵選手、Ｊ３の金沢から益子町出身の西谷和希選手、Ｊ１の神戸から宇都宮市出身の小池裕太選手など１０人が新たに加わりました。

選手たちはパスを１０本連続で通すゲームや、ミニゲームなどでおよそ１時間汗を流し、初日から元気な姿を見せました。今シーズンで５年目となる今矢直城監督が指揮を執ります。

今シーズン、栃木シティは、２月開幕の「Ｊ２・Ｊ３百年構想リーグ」と８月に開幕する「２０２６―２７シーズン」を戦います。百年構想リーグの東Ａ組に所属する栃木シティは、２月７日にホームで行われる開幕戦で仙台と対戦します。
とちぎテレビ",[],[]
県内の民間企業で仕事始め　足利銀行本店で新年の朝礼（とちぎテレビ）,https://news.yahoo.co.jp/articles/b9282a2fc7fb42b84461a0bb5ccb8581e78ecb2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-05T18:48:01+09:00,2026-01-05T18:48:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,405,"多くの民間企業で５日から仕事始めとなりました。

このうち足利銀行では、宇都宮市の本店で開店前に朝礼が行われ、行員およそ１００人が出席しました。

はじめに清水和幸頭取がビデオメッセージで年頭の挨拶をしました。

足利銀行　清水和幸頭取：
「本年の干支は丙午（ひのえうま）。丙は太陽の明るさ、生命のエネルギーの表れであり、午は俊敏で力強さや躍動を象徴する。丙午のように失敗を恐れず果敢に行動する一年を期待する」

また本店ブロック個人営業部の藤田隆信部長が行員を代表して「一人一人がお客さまに自立して寄り添い、ためになる働きをしてほしい」と呼びかけました。

開店時間の９時を迎えると、さっそく利用客が訪れて行員たちが仕事に臨みました。

足利銀行　濱田桜矢さん：
「後輩も新たに部署に入るので先輩としての姿を見せられるように、飛躍の一年にしたい。自分自身、成長しながら信頼される銀行員を目指す」
とちぎテレビ",[],[]
新年祝う子どもの歌声　市役所ロビーでコンサート　小山市（とちぎテレビ）,https://news.yahoo.co.jp/articles/b885a57026fac45bd829aa1c25ba816b0762a362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-05T18:48:01+09:00,2026-01-05T18:48:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,356,"正月休みを終え、仕事始めを迎えた５日、小山市では新しい年を祝うコンサートが開かれました。

小山市役所のロビーで開かれたのは、地元の児童合唱団によるニューイヤーコンサートです。

このコンサートは、新しい年の幕開けを祝おうと、仕事始めの日に合わせて２００１年から行われているものです。

歌声を披露した小山児童合唱団に所属する小学１年生から大学２年生までの２９人が正月や小山市にちなんだ歌など６曲を披露し、市役所に美しい歌声を響かせました。

小山市の浅野正富市長は「子どもたちの歌声を聴くと新年の訪れを感じることができる。この１年が素晴らしい年になりますように」とあいさつしました。

コンサートでは小山市の歌も披露され、訪れた人は時折口ずさみながら、子どもたちの元気な歌声に耳を傾けていました。
とちぎテレビ",[],[]
「馬力とスピード感で飛躍の１年に」　栃木県　福田知事が幹部職員に訓示（とちぎテレビ）,https://news.yahoo.co.jp/articles/2386da19227aba495f8272eb3a8118c0c60c152f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-05T14:58:02+09:00,2026-01-05T14:58:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,317,"最大９連休となった年末年始の連休が終わり、県内でも多くの自治体や企業で５日、仕事始めとなりました。

栃木県庁では、福田富一知事が部局長以上の幹部職員１８人に対して、訓示を行いました。福田知事は、栃木県では新年度から県政の基本指針となる次期プランが始まることから最優先課題である人口減少・少子化対策に部局を横断してスタートダッシュで取り組めるよう準備を進めてもらいたいと呼び掛けました。

また、職員に対する４つのお願いとして「挑戦」、「共創・協働」、「意識改革・人材育成」それに「健康づくり」をあげました。

そして、今年の干支、午になぞらえ、「馬のように広い視野、馬力とスピード感で飛躍の１年に」と抱負を述べました。
とちぎテレビ",[],[]
マグロ「初競り」威勢よく　宇都宮市中央卸売市場（とちぎテレビ）,https://news.yahoo.co.jp/articles/81e090af28866df137d08bf3cfc97c693dc6bc9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-05T14:53:01+09:00,2026-01-05T14:53:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,302,"宇都宮市中央卸売市場では５日、新年恒例の「初競り」が行われました。

宇都宮市中央卸売市場ではことし最初の取引となる初競りが行われ、競り人の威勢のいい掛け声が場内に響きました。

水産物の競りでは、はじめに景気づけの三本締めが行われました。そして午前５時半、鐘の音を合図にインド洋や南アフリカなどで取れたマグロ３９本が競りにかけられました。

競り人が大きな声でマグロの番号を読み上げると、仲買人たちは指のサインで希望の値段を示し、目当てのマグロを競り落としていきました。

宇都宮市中央卸売市場によりますと、マグロ１本当たりの最高価格は１０３キロのメバチマグロで、３３万９９００円でした。
とちぎテレビ",[],[]
栃木県芳賀町の国道で正面衝突事故　男性が意識不明の重体（とちぎテレビ）,https://news.yahoo.co.jp/articles/7088e8c41c6077969c0a0ff9b47e4c3fe35353de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-05T14:19:02+09:00,2026-01-05T15:34:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,242,"５日午前６時ごろ、芳賀町与能の国道１２３号で、宇都宮市の６９歳の清掃業男性が運転する軽乗用車がセンターラインを越え、反対車線を走っていた軽乗用車と正面衝突しました。

男性は病院に搬送されましたが意識不明の重体で、対向車を運転していた２４歳の会社員の男性も全身打撲で病院に搬送されました。

真岡警察署の調べに対し対向車の男性は「相手の車が急にはみ出してきた」と話しているということです。

現場は見通しの良い片側１車線の直線道路で、警察が事故の原因などを調べています。
とちぎテレビ",[],[]
高校入試シーズン始まる（とちぎテレビ）,https://news.yahoo.co.jp/articles/460363f0e773a19cc0f12b18bbfc348e57066857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-90005715-tochitelev-000-2-thumb.jpg?exp=10800,2026-01-05T11:05:01+09:00,2026-01-05T13:03:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,358,"とちぎテレビ
正月三が日も過ぎ、いよいよ本格的な受験のシーズンを迎えました。栃木県内の私立高校では４日を皮切りに入学試験が始まりました。

県内の私立高校のトップを切って入学試験が行われたのは、宇都宮短期大学附属高校です。

４日、宇都宮は冷え込み、午前６時２０分にマイナス３．６度を観測。受験生は白い息を吐きながら、続々と校舎に入っていきました。

入学試験は午前９時１０分に国語の科目から始まり、数学、英語、理科、社会の順番で行われました。受験生はこれまで学んできた成果を出し切ろうと、真剣なまなざしで問題に取り組んでいました。

学校によりますと、この日は３人が発熱などにより別室で受験したということです。

宇都宮短大附属高校では５日まで入学試験が行われ、２日間で４１００人が受験する予定です。
とちぎテレビ",[],[]
大晦日　年越しそばで締めくくる一年（とちぎテレビ）,https://news.yahoo.co.jp/articles/24ac0262417ccd476c69e143f4c89f0022f23fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-90005714-tochitelev-000-1-thumb.jpg?exp=10800,2026-01-05T10:40:01+09:00,2026-01-05T10:40:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,336,"とちぎテレビ
１２月３１日は大みそか、栃木県内各地のそば店では「年越しそば」を食べて１年を締めくくろうと多くの人たちでにぎわいました。

宇都宮市下金井町にあるそば店「藤茂登」です。
　　
午前１１時の開店と同時に年越しそばを求める客が続々と訪れ、店内はあっという間に満席になりました。

３１日は、持ち帰り用も含めて普段の営業日のおよそ１０倍にあたる量が用意され、厨房ではノンストップでそばが茹でられていました。

店のこだわりはそば粉９割、つなぎ１割の「九・一そば」。

卵黄を溶いた水をそば粉に混ぜ合わせることで、つやが出て、なめらかなのど越しに仕上がるということです。

今年も残すところあとわずかとなりました。皆さんの１年はいかがでしたでしょうか。
とちぎテレビ",[],[]
