headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
公務執行妨害の疑い 四国総合通信局の職員の男（２３）を逮捕 「男に抱きつかれた」との通報を受け駆け付けた警察官を殴ったか 容疑を否認（あいテレビ）,https://news.yahoo.co.jp/articles/b4b6413bca157211aecc0f85075fd6888c47c5f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00006874-itv-000-2-view.jpg?exp=10800,2026-01-05T19:54:06+09:00,2026-01-05T19:59:45+09:00,あいテレビ,itv,あいテレビ,404,"（写真：itv）
５日未明、愛媛県松山市の路上で警察官を殴ったとして、総務省四国総合通信局の職員の男が公務執行妨害の疑いで現行犯逮捕されました。

 逮捕されたのは、松山市東石井に住む四国総合通信局の職員の男（２３）です。
警察によりますと、男は５日午前１時半ごろ、松山市三番町の歩道上で警察官の顔を殴った疑いが持たれています。

 この直前、近くのコンビニにいた女性から「男に抱きつかれた」と１１０番通報があり、警察官が駆けつけ、現場にいた男に事情を聞こうとしたところ、殴られたということです。男は公務執行妨害の疑いで現行犯逮捕されましたが、調べに対し「間違いです」と容疑を否認しているということです。
 男は当時、酒に酔っていたということで、警察は、女性が抱きつかれた件についても調べる方針です。
 職員の逮捕を受け、四国総合通信局は「事実関係を確認したうえで、適切に対応していく」とコメントしています。",[],[]
６日（火）は午後ほど晴れ 日差しあっても空気ヒンヤリ 愛媛（あいテレビ）,https://news.yahoo.co.jp/articles/3d67a92ea8031b80a7c36248eac01329883bc4ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00006873-itv-000-1-thumb.jpg?exp=10800,2026-01-05T19:41:18+09:00,2026-01-05T19:41:18+09:00,あいテレビ,itv,あいテレビ,169,"あいテレビ
気象予報士の竹之熊和也が徹底解説！”くま天”

＜６日（火）の天気ポイント＞
午後ほど晴れるが、空気ヒンヤリ。

＜６日（火）の天気＞次第に高気圧におおわれ、午後ほど日差しが届く見込みです。
最低気温は、５日（月）と同じかやや低く、平野部では３度前後まで下がる予想です。最高気温は、11度くらいで、冬らしい寒さとなりそうです。",[],[]
「量が増えるか増えないか…」魚市場で初セリ 水揚げされたばかりのタイやハマチ 愛媛県八幡浜市（あいテレビ）,https://news.yahoo.co.jp/articles/a61eb884a210e4453a152b4a2c83ad3e7b7057a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00006871-itv-000-3-thumb.jpg?exp=10800,2026-01-05T17:23:48+09:00,2026-01-05T19:41:18+09:00,あいテレビ,itv,あいテレビ,360,"あいテレビ
四国有数の取扱量を誇る愛媛県八幡浜市の魚市場で新春恒例の「初競り」が行われ、威勢の良いセリの声が飛び交い市場は活気にあふれました。
【写真を見る】魚市場で初セリ 水揚げされたばかりのタイやハマチ 愛媛県八幡浜市
八幡浜市の魚市場で行われたことしの「初競り」。

初市式のあと、大城一郎市長や関係者が鏡開きや手締めをしてことし1年の豊漁や繁栄を祈願しました。

このあと水揚げされたばかりのタイやハマチなどが次々とセリにかけられ、市場は活気にあふれました。

(八幡浜仲買人組合・佐藤耕三組合長)
「(水揚)量が増えるか増えないか。今年1年笑って笑顔でやれるような年にしたいですな。魚を食べていただきたいと思います」

セリ落とされた魚介類は県内の鮮魚店やスーパーのほか、東京や大阪などの市場にも出荷されます。",[],[]
「先輩たちの仕事に恥じぬよう」 別子銅山の伝統「大ばくの歌」奉納 愛媛県・新居浜市（あいテレビ）,https://news.yahoo.co.jp/articles/8579e732c1d48fa2971f30073ac688a6210af144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00006870-itv-000-3-thumb.jpg?exp=10800,2026-01-05T17:23:48+09:00,2026-01-05T19:41:18+09:00,あいテレビ,itv,あいテレビ,383,"あいテレビ
かつて愛媛県新居浜市の別子銅山で、繁栄や安全などを願って新年に歌われていた「大ばくの歌」が、地元の神社に奉納されました。
【写真を見る】 別子銅山の伝統「大ばくの歌」奉納 愛媛県・新居浜市
この歌は、別子銅山で採れた「大ばく」と呼ばれる最高品質の鉱石を新年に奉納する際、作業の安全などを願って歌われていたものです。

住友金属鉱山の社員とOB、合わせて23人がしめ縄で飾った、重さおよそ3キロの鉱石を前に集まると、独特の節回しの「大ばくの歌」を歌いました。

(住友金属鉱山東前高志総務センター長)
「先輩たちの仕事に恥じぬように、これからもしっかりやっていかないといけないなと改めて思うところです」

「大ばくの歌」は、5節から構成されていて、1973年に別子銅山が閉山してしばらくは途絶えていましたが、1991年にOBらが復活させ歌い継がれています。",[],[]
「餅50個くらい食べて体重５キロ増えた」 「日の出を見に行った」年末年始どう過ごした？ 愛媛県・松山市（あいテレビ）,https://news.yahoo.co.jp/articles/94fc3ab2c1038698ee2cd109c0f712eb66733f96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00006869-itv-000-3-thumb.jpg?exp=10800,2026-01-05T17:23:48+09:00,2026-01-05T19:41:18+09:00,あいテレビ,itv,あいテレビ,345,"あいテレビ
年末年始の休みが終わり2026年が本格スタートしました。

愛媛県松山市内でも多くの人が新年最初の仕事に向かいました。
【写真を見る】年末年始どう過ごした？ 愛媛県・松山市
松山市駅でも５日から朝のラッシュが戻り、年末年始の休みを終えて職場に向かう人たちの姿が見られました。

(男性)
「年末年始は福袋が好きなので、色々と足を運んだ。高島屋とかフジグランとか。しっかり休み取れたのでまた頑張る」

(男性)
「今年は５連休だったが、実家に一日いただけで究極の寝正月で、餅50個くらい食べて体重５キロ増えた。５日からまたダイエットしたい」

(女性)
「香川のこんぴらさん(金刀比羅宮)に初詣に行った。朝の４時くらいに出て、日の出を見に行った。気持ちがなかなか向かないが頑張る」",[],[]
「今年はゼロをテーマに」J2 FC今治が始動 新加入9人を含む23人が汗流す（あいテレビ）,https://news.yahoo.co.jp/articles/e5c7d5943272adda9bfd0cd4549443593b606345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00006868-itv-000-3-thumb.jpg?exp=10800,2026-01-05T17:23:48+09:00,2026-01-05T19:41:18+09:00,あいテレビ,itv,あいテレビ,456,"あいテレビ
J2のFC今治は、2026年の特別シーズンに向けて初練習に臨みました。

昨シーズンJ1昇格を逃したFC今治は、悲願達成に向けて4日から練習をスタートし、スタジアムにはおよそ400人のサポーターが駆けつけました。
【写真を見る】J2 FC今治が始動 新加入9人を含む23人が汗流す
2年目の指揮をとる倉石圭二監督が、選手たちに怪我をしないようにと声掛けをして、本格始動しました。

新加入の9人を含む23人の選手は、ボール回しなど軽めのメニューで汗を流しました。

エース、ヴィニシウスがJ1名古屋グランパスに移籍し、抜けた穴を補うべくタンキ、近藤、山田などの残留組が軽快な動きを見せていました。

また倉石監督が最小失点にこだわるキーパー陣も、キレのある動きに観客が拍手を送りました。

(FC今治 倉石圭二監督)
「厳しさ甘えゼロと相手の戦闘力をゼロにする今年はゼロをテーマにやってゆく」

FC今治は2月8日に開幕するJ2J3百年構想リーグに向けて、17日から高知キャンプを行い開幕に備えます。",[],[]
知事「公約の実現、数値目標の達成にこだわって」 県庁で仕事始め式 愛媛（あいテレビ）,https://news.yahoo.co.jp/articles/100a5c35d83c345578a26da6cc9617308ad470fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00006867-itv-000-3-thumb.jpg?exp=10800,2026-01-05T17:23:48+09:00,2026-01-05T19:41:18+09:00,あいテレビ,itv,あいテレビ,348,"あいテレビ
愛媛県庁では、特別職と部長級以上の幹部およそ20人が出席して仕事始め式が行われました。
【写真を見る】 県庁で仕事始め式 愛媛
中村知事は、4期目の任期が残り1年を切る中、公約の実現にこだわる姿勢を強調しました。

(中村知事)
「自分にとりましても新ステージラストイヤーということで、あくまでも公約の実現そしてまた数値目標の達成これにこだわって進んでいきたいと思いますので。最後まであきらめることなくできる限りの力を注いで、そしてあらん限りの知恵をしぼって達成に向けて最後まで全力で努力をしていただけたらというふうに思います」

中村知事はまた、アメリカのベネズエラ侵攻にも触れ、「世界情勢を抜きに物事を推し量ることはできない。常に広い視野を持って対応してほしい」と呼びかけました。",[],[]
「優勝争いできるように」プロゴルファーが鏡開き　河本力選手のジュニアレッスンも　愛媛（あいテレビ）,https://news.yahoo.co.jp/articles/b9f84fab4b0b5951f748778ddd96be1a8bafe0c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00006866-itv-000-4-thumb.jpg?exp=10800,2026-01-05T17:23:48+09:00,2026-01-05T19:41:18+09:00,あいテレビ,itv,あいテレビ,609,"あいテレビ
愛媛出身のプロゴルファーたちが鏡開きを行い、新年の抱負を語りました。また、河本力選手によるジュニアレッスンも行われました。
【写真を見る】プロゴルファーが鏡開き　河本力選手のジュニアレッスンも　愛媛
新春3日、エリエールゴルフクラブ松山で開かれた鏡開きには、愛媛県松山市出身の河本力選手や愛媛県西条市出身・丹萌乃選手ら５人のプロゴルファーが参加しました。

集まった関係者とともに乾杯し新年を祝いました。

(松山市出身・河本力選手)
「毎試合、優勝争いできるように、このオフに何が足りないかもう1回考えてしっかり準備していきたい」

(西条市出身・丹萌乃選手)
「このゴルフ場で開催される大王海運レディスオープンに出場するので、地元で活躍したい優勝したい」

鏡開きのあとは、河本選手による特別レッスンが行われました。

参加した小中学生10人はプロの豪快かつ繊細なショットを間近で見たり、直接、アドバイスを受けたりしながらラウンドを楽しみました。

(愛大附属中１年・畠山咲空さん)
「考え方とか打ち方とか私が分かっていなかったことを分かりやすく教えてくれたのですごく楽しかった」

(河本力選手)
「いろんな質問をしてくれるのがすごくうれしいし、それに答えたいと思った。憧れていると言ってもらえてすごく幸せな気持ち」

河本選手は来月のニュージーランドオープンから今シーズンの戦いをスタートさせます。",[],[]
注目は「子ども・子育て支援金」2026年はどんな年？（あいテレビ）,https://news.yahoo.co.jp/articles/e9af68b2f85528cad20ef0eedaadd947409fb0a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-00006872-itv-000-2-view.jpg?exp=10800,2026-01-05T17:23:48+09:00,2026-01-05T17:34:36+09:00,あいテレビ,itv,あいテレビ,458,"（写真：itv）
今年はどんな年になるんでしょうか。新たな制度や愛媛県内の動きなどをまとめました。

注目は、「子ども・子育て支援金」の導入。
【写真を見る】注目は「子ども・子育て支援金」2026年はどんな年？
子育て世帯かどうかに関わらず原則として全員が対象で、年収に応じて月額数百円が社会保険料に上乗せして徴収されます。

また、道路交通法改正で自転車にもいわゆる「青切符」が適用されるようになります。

年内にはいわゆる「年収の壁」が178万円に引き上げられる方針です。

一方、今年のスポーツ界は大きな大会が目白押しです。

9月、名古屋で開催されるアジア大会。

県関係ではパラ競泳・山口尚秀選手が出場予定です。

では、県内の動きを見ていきます。

松山市議会議員選挙は4月19日告示、26日投開票です。

5月、愛媛では60年ぶりに開催される全国植樹祭。天皇皇后両陛下が出席される予定です。

11月には、中村知事と松山市の野志市長がそれぞれ、4期目の任期満了を迎えます。

2人の去就が注目されます。",[],[]
自転車で走行してきた高校生風4人組の1人から卑わいな文言を叫ばれ… 愛媛・新居浜市（あいテレビ）,https://news.yahoo.co.jp/articles/9c5b0b237bd33f5e7cc7b40d67891794479d6846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260105-22382518-itv-000-1-view.jpg?exp=10800,2026-01-05T17:17:13+09:00,2026-01-05T17:17:13+09:00,あいテレビ,itv,あいテレビ,178,"あいテレビ
（新居浜署管内）
◆種別:卑わいな言動
◆日時:令和8年1月4日（日）17時30分頃
◆場所:新居浜市庄内6丁目の路上
◆状況:女性が歩いていたところ、後方から自転車で走行してきた高校生風の4人組男性グループの1人から、卑わいな文言を叫ばれたもの。
◆特徴:15-18歳くらい、黒色短髪、黒色学生服、黒色学生ズボン
（愛媛県警より）
あいテレビ",[],[]
