headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
S班追加選出の松浦悠士が肋骨骨折から復帰「今の状態で期待に応えられるかは」／G1高松宮記念杯競輪（netkeirin）,https://news.yahoo.co.jp/articles/c6a952467067f40d669029f5c228afbbafad7ec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00009477-nkeirin-000-1-view.jpg?exp=10800,2025-06-16T19:00:00+09:00,2025-06-16T19:00:00+09:00,netkeirin,nkeirin,netkeirin,556,"松浦悠士は1か月ぶりの実戦
岸和田競輪場の「第76回高松宮記念杯競輪(G1)」が17日に幕を開ける。1R西日本一次予選1を走る松浦悠士(34歳・広島=98期)に話を聞いた。

　5月宇都宮記念の準決勝で落車負傷し「肋骨骨折」と診断され戦線を離脱。青森全プロ競輪、6月別府記念を2本欠場して今回、復帰を果たした。「自分のなかでは痛みもひいて順調かな、と思ったので復帰しようと。ただ、バンクを走っていないから何とも…。レースを走らないと相手との力関係がわからないですしね」とレース勘に不安を覚え慎重だ。

　ただ、欠場期間中には吉報が入った。5月に引退した平原康多氏に代わり、7月1日付けでS級S班に追加選出されたのだ。それでも「選んで頂けたのはうれしいですけど、今の状態でS級S班としての走りで期待に応えられるかは走ってみないと…」と現状のままで果たして任務を全うできるのか、と危惧しており慎み深く先を見ている。

　初日1Rは連係相性のいい太田海也を目標に得た。太田とは5月名古屋GI「日本選手権競輪」の準決以来の連係で、そのときは共倒れに終わっている。「あのときは(太田に)離れてしまったしリベンジをしたいですね」と巻き返しに躍起。沸き立つ思いを胸に秘めて静かに闘志を燃やしている。(netkeirin特派員)",[],[]
“不惑”迎えたガールズケイリン尾崎睦、変化恐れず進化追求「前の自分と全然違う」／岸和田競輪G1・パールカップ（netkeirin）,https://news.yahoo.co.jp/articles/0e6113729006f0561332c8709cb865ebac164fb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00009476-nkeirin-000-1-view.jpg?exp=10800,2025-06-16T18:01:00+09:00,2025-06-16T18:01:00+09:00,netkeirin,nkeirin,netkeirin,499,"4月に不惑を迎えた尾崎睦
岸和田競輪場の「高松宮記念杯競輪(G1)、パールカップ(G1)」が17日に開幕。初日8Rの東日本ガールズ予選を走る尾崎睦(40歳・神奈川=108期)に話を聞いた。

　昨年は全てのGIで決勝進出を果たした尾崎。今年最初のG1・オールガールズクラシックでは準決勝3着で決勝進出ならず。

「今までは気持ちで走っていたけど、力もないと戦えない」

　尾崎は言う。

「GIになったときに、トップスピードが足りない。競輪祭前の地元戦(11月)でサトミナ(佐藤水菜)と同部屋になって、ナショナルチームの練習や考え方を聞いた。去年の暮れからナショナルチームの練習を取り入れて、宇都宮(2月)で梅川(風子)さんからも話を聞いてヒントをもらった。今は梅川さんと練習させてもらっています」

　“強くなりたい”。進化を求める尾崎は変化を恐れなかった。

「今年に入って新しいことを学び、充実している。前の自分と比べて全然違うと思う。手応えを感じているし、ケイリンが楽しい」

　気持ち+力で、漂う充実感。地元・平塚グランプリ出場を目指す尾崎が3日間を全力で戦い抜く。(アオケイ・八角記者)",[],[]
亡き母に最高の報告をーー松井宏佑が見据える地元グランプリ、射程圏にある“日本一”/高松宮記念杯競輪G1特別インタビュー（netkeirin）,https://news.yahoo.co.jp/articles/7c3f3513443183215156f5d5a0adeb496cd6628b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00009475-nkeirin-000-2-view.jpg?exp=10800,2025-06-16T16:50:00+09:00,2025-06-16T16:50:00+09:00,netkeirin,nkeirin,netkeirin,4655,"松井宏佑(撮影:北山宏一)
2025年6月17日〜22日の6日間、岸和田G1高松宮記念杯競輪が開催となる。今回は注目選手への特別インタビューとして、松井宏佑に取材を敢行した。競輪選手はさまざまなバックグラウンドを持っているが、松井もその一人。思わぬ出会いに導かれ競輪界への扉を叩き、その決断を後押しした母がいた。亡き母に最高の報告を。ナショナルチームを引退し、競輪一本に絞って「日本一」を目指す男。松井の内なる情熱と思いに迫った。(取材・文=アオケイ・八角あすか)
がむしゃらに、本気で向き合えている
ライバル達を見て「足りない部分」を見つけることも(撮影:北山宏一)
ーーはやくも6月です。今年、ここまでをふり返っていかがでしょうか？  2月に奈良記念を優勝、ビッグレースではダービー(GI名古屋)で決勝に進出されました。

松井　もうちょっと結果を出したい気持ちはあったんですけど、実際はあまり自分が思うような納得できる結果を出せなくて。もっと上を目指したいと思う前半戦でしたね。

ーーどのようなところに物足りなさを感じていますか？  自転車なのかコンディション、気持ちの面なのか。

松井　うーん。競走での勝負強さだとか、大事な勝負どころで気持ちの弱さが出てしまったりする部分だとか。やっぱり、他の強い自力選手に比べて足りないところもいっぱいありますし。まだまだ足りないなって思い知らされています。

ーー7月でデビュー7年目に突入します。デビューから一年後にはGIにも初出場(19年オールスター)、翌年にはヤンググランプリ(平塚)を優勝されて、順風満帆に見えるスタートだったと思うのですが。ご自身、この6年間をどう見ていますか？

松井　出だしは結構良かったですね。だいぶ早くS級にも上がれたし、ヤング(グランプリ)も獲れたし記念も獲れました。最初の方はいい勢いだったんですけど、落ち着いてからは結果がなかなか出なくて苦しかったです。

　ナショナルチームを辞めてからですかね。競輪一本に絞って、競輪という仕事に打ち込める環境づくりができました。家族の支えを始め、神奈川所属の先輩や後輩たち、師匠(三ツ井勉)など、色んな人たちの支えがあって練習に全力で打ち込めています。いい環境でやらせてもらっているので、もうちょっと上を目指せると思うんですけど、今一歩というか。毎日、精一杯頑張るだけです。

ーーこの6年間でターニングポイントになったできごとやレースはありますか？  今、お話にあった「ナショナルチーム引退」が一つのポイントでしょうか。

松井　ターニングポイント…。そうですね。競輪に専念して、より競輪っていう仕事の奥深さというか、ただ自分だけが勝てればいいじゃなくて、もっと広い視野を持つことが大事なんだなと。周りの人に支えられているっていうのも実感しました。

ーーGI初決勝(20年競輪祭・9着)を経験されてから23年の高松宮記念杯(決勝8着)まで、なかなかGIの決勝に勝ち上がれない時期がありました。

松井　はい。
本気で競輪に向き合えている今(撮影:北山宏一)
ーーこの期間っていうのは、ご自身で何が足りなかったと思いますか？

松井　何が足りなかったかと言われると…、がむしゃらに頑張るっていうのが足りていなかったんだと思います。もうすぐデビュー7年目に入りますけど、以前よりもがむしゃらにやれていますし、競輪に本気で向き合えている感じがありますね。

ーーやっぱり、競輪に打ち込めているという環境が大きいのでしょうか。

松井　環境が大きいですし、ナショナルチームにいたときは色々な選手と関わる機会がなかったんですけど、競輪に専念してから、ずっと競輪をやってきた人たちと関わる機会が増えて。競輪という仕事の難しさを始め、色々と教えてもらうことがあった。自分の気持ちも変わりましたね。
届きそうで届かなかったタイトル、悔しさを糧に地元・平塚グランプリへ
2023年競輪祭は決勝へ(撮影:北山宏一)
ーー松井選手を語る上で、競輪祭・決勝2着(23年)についてお聞きしたいのですが…。レース後の涙が全てを物語っていたと思うんです。今、あのレースをどう分析していますか？

松井　今、考えると…。もうちょっと気持ちを強く持って、もうちょっと早めに(先行した深谷知広選手の番手から)出ていれば上手く3番手の簗田(一輝)君を最後まで連れて行くことができたと思いますし、二車で出切れれば違ったレースになったと思うので。なんていうんだろう、自分の強さが分かっていなかったというか。もったいないのと深谷さんに申し訳ない走りをしたなと。

ーー結果的に、その年はグランプリの補欠に。あの時の悔しさは糧になっていますか？

松井　はい、もちろん糧になっています。あの(競輪祭決勝の)時は番手でしたけど、普段は人の前で走ることが多いので。どうやったら1人でも多く勝ち上がらせることができるか、どうやったら後ろを勝たせることができるか。あのレースをきっかけに以前よりも深く考えるようになりましたね。

ーー今年のグランプリはホームバンク・平塚が舞台です。その舞台へ、かける思いはいかがですか？

松井　常にFIや記念でも一戦一戦グランプリを目標にして走っていますし、常に自分が満足いくような走りがしたいという気持ちを強く持っています。GIでも少しでも良い着を取り、決勝にもコンスタントに乗りたい、タイトルを獲りたいと思っている。がむしゃらに一戦一戦、練習でも一日一日悔いのないようにやっています。

ーーいよいよ今年3つ目のGI・高松宮記念杯を迎えます。東西に分かれての勝ち上がり戦です。都道府県別に見ると神奈川からは8人が出場し、全体のトップ。大きなアドバンテージになりますね。

松井　ラインは1人でも多い方が有利に運べますし、自分を含めて決勝に1人でも多く乗れれば自分に流れが向くような展開も作りやすくなるので、アドバンテージになりますね。

ーー南関地区はもちろんですが、神奈川勢の戦力の厚さが目立ちます。その要因はどんなところにあるのでしょうか？

松井　そうっすねー…。やっぱり、郡司(浩平)さんがいい走りをしているので。自分も続きたいって目標にしている選手が多いと思うし、若手選手も郡司さんが引っ張って練習を見ていたりするので、そういうところじゃないですか。
郡司浩平(撮影:北山宏一)
ーー郡司選手を中心に全体の士気が高まっていると言いますか。

松井　はい。僕も郡司さんを目標にしているんですけど、いつか僕も目標とされる選手になりたいと思っています。まだ郡司さんに肩を並べられていないですけど、肩を並べて一緒に引っ張っていけるようになれれば、もっと神奈川にいい流れを作れると思うので頑張りたいですね。

ーー宮杯はポイント制の勝ち上がりとなりますが、どう考えていますか？  毎年、波乱が起こる印象もあります。

松井　波乱…、起きますね。しっかり取りこぼさないよう頑張るだけですかね。
スピードスケートから競輪へ、描いた新たな夢と亡き母の後押し
結果を出して報告をしたい人がいる(撮影:北山宏一)
ーーここからは松井選手のルーツに迫りたいと思います。まず、ご出身は北海道出身(清里)とお聞きしました。競輪選手になる前はスピードスケートをやられていたそうですね。

松井　はい。地元はすごく小さい町なんですけど、オリンピックに出場しているスケート選手が多くて。スケートが盛んな町で、僕もよく父と一緒にスケートをするのが好きでした。やっていくうちに本格的にやりたいなって気持ちに。

ーーご家族や周りでスケートをやっていた方がいらっしゃったのですか？

松井　僕の後に妹と弟も始めたんですけど、本格的にやるってなって大学まで続けたのは僕だけでした。妹と弟も中学生ぐらいまでやっていたんですけどね。

ーーご実家はお寺だと伺いました。家業を継ぐ選択肢は…。

松井　ゆくゆくは坊さんになりたいなって気持ちもあったし、なかったとは言い切れないですけど。スケートをやっていたので、スケートは若いうちしかできないなって。

　スケートをできるところまでやりたいという気持ちがあったんですけど、大学でできなくなってしまって。スケートを続けられなくなってからは「坊さんになればいっか」みたいな感じで引きこもっていて。でも、転機があって。

ーーどんな転機だったのでしょう？

松井　飲み歩くのが好きだったんですけど…(笑)。SNSでパチプロが行っているという美味い焼き鳥屋さんを見つけて、元競輪選手がやっていたお店だったんです。行ってみて店主と話をしていたら、競輪にスカウトされて。

ーーそこに競輪への扉が。

松井　何回かお店に通っているうちに口説かれて。「これも若いうちにしかできないし」と思って、ずっとスポーツもやっていたしスポーツは嫌いじゃないので、面白そうだなと。1回だけ(養成所の)試験を受けてダメだったら辞めようと思っていたら、受かったので良かったです。

ーー「競輪にチャレンジしてみよう」と決断を後押ししたものは何だったのでしょうか？

松井　そうですね…、親ですかね。もう亡くなってしまったんですけれど、母親はスケートとかもすごく応援していてくれて。「またちょっと競輪に興味を持っているんだよね」と言ったときも、すごく母親は後押しをしてくれて。

　スケートで結果を出したときに親がすごく喜んでくれるのが自分も楽しみで。スケートができなくなって、また競輪で結果を出せれば親は喜んでくれるかなっていう思いも自分の中にあったんだと思います。

ーーお母さまはずっと見守ってくれているはずです。競輪で結果を出して、良い報告をしたいですね。

松井　そうですね。頑張って結果を出せれば、きっと母親にも届いてくれると思うので。

ーー松井選手が競輪選手として成し遂げたい夢や目標は何でしょう？

松井　「日本一」は目指せないところにあるわけじゃないと思うので。グランプリを優勝して日本一になりたいっていう夢はありますね。

ーーそれでは、最後に高松宮記念杯への意気込みをお願いします。

松井　ダービーでは決勝に勝ち上がれたんですけど。思うような結果が出なかったので、宮杯では決勝に勝ち上がって自分が満足する結果、タイトルを獲るという目標を持って挑んでいきたいと思います。一生懸命、頑張りますっ！
高松宮記念杯競輪でも日本一をめざして(撮影:北山宏一)
ーーちなみに…。ダービーは前検日にバニラ色の素敵なスーツで登場されましたが、今回も勝負スーツと言いますか、お洋服は何か準備されていますか？(笑)

松井　いや〜、まだちょっと考えていないんですけど…。ちょっとは爪跡を残せるように考えてみたいと思います(笑)

ーーファッションでも爪跡を残したい、と。

松井　いや、洋服だけじゃなくてレースでも爪跡を残したいですよ(笑)

ーー分かっていますって(笑)。レースがメインですよね。

松井　ダービーの時は洋服だけになっちゃったら、どうしようかなと思ったんですけど(笑)。決勝に勝ち上がることはできたので。

ーー宮記念杯、そして益々のご活躍を期待しております！

松井　はい、頑張ります！",[],[]
データで見る『競輪東西番付』3連対率“横綱”はグランプリ覇者とダービー王、いぶし銀レーサーも存在感／G1高松宮記念杯（netkeirin）,https://news.yahoo.co.jp/articles/4304f108da1e3a3bc5aaa9a08f413bf6a62c2cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00009474-nkeirin-000-1-view.jpg?exp=10800,2025-06-16T15:00:00+09:00,2025-06-16T15:00:00+09:00,netkeirin,nkeirin,netkeirin,1061,"6月17日から6日間の日程で開催される高松宮記念杯競輪(岸和田・GI)。競輪界唯一の“東西戦”である同大会にちなんで、出場選手の成績データをもとに番付表を作成した。(取材・構成:netkeirin編集部)※集計データは高松宮記念杯出場選手の5月30日時点の「直近4か月成績」を参照したもの
横綱はGP覇者とダービー王！3連対率番付
3連対率番付
最初の番付は車券貢献度を計る『3連対率番付』。S班が上位独占かと思いきや、しぶとさ光る“いぶし銀レーサー”も名を連ねる結果に。

　東の横綱はダービー王・吉田拓矢。S班陥落後は苦しんだが、1月の落車から復帰後は安定した戦績だ。関脇の和田真久留は協賛GIII2開催で活躍するなど、3月以降の成績が非常に良い。小結の佐藤礼文はFI戦でしっかり確定板に乗っている。

　西の横綱はグランプリ覇者・古性優作。トップ戦線でもほとんど取りこぼしがないのはさすがの貫録だ。関脇の村田雅一は2月GI、3月GIIで決勝進出する充実ぶり。勝ち上がり戦でしっかり車券に絡む堅実さが光っている。
勝率番付はパリ五輪組が存在感
勝率番付
続いては、アタマで来る期待度の高い『勝率番付』。出走本数は少ないが、パリ五輪に出場したナショナル組が存在感を示している。

　東の横綱はS班・郡司浩平。今年すでに5度のGIII優勝を果たしており、回る位置に関わらず1着が取れるのが一流たる所以だろう。大関はパリ五輪日本代表の中野慎詞。FI戦や負け戦での1着が多いのが実情だが、今後ビッグ戦線でも白星量産の期待がかかる。

　西の横綱はパリ五輪代表・太田海也。ナショナルチーム所属のため出走数こそ少ないが、出場したレースではバックを取っての1着が多く内容も抜群。大関と小結には佐賀の山田兄弟が名を連ねた。
展開予想のカギ！バック数番付
バック数番付
展開予想のカギとなる最終バック。逃げてBを取る選手もいれば捲りで取る選手もいるが、どこで誰が仕掛けるのかは重要なポイントだ。

　東西横綱はS班の眞杉匠と犬伏湧也。東の関脇には新山響平もおり、得意パターンに持ち込む仕掛けで強さを発揮していることが見てとれる。

　西の大関には今をときめく藤井侑吾。地元ダービーでは一次予選で敗退したが、敗者戦3日間でバックを取って連対している。小結の取鳥雄吾は地元記念で4日間Bを取るなど積極的な走りが魅力で、ファンの人気も高い。

ーーいよいよ高松宮記念杯は17日開幕。競輪界の東西戦を制すのは誰になるのか、ワクワクが止まらない！",[],[]
【四日市競輪G3】簗田一輝が2度目のG3優勝！「野口さんの駆け方が上手かった」／優勝者コメント（netkeirin）,https://news.yahoo.co.jp/articles/80be8c2fea85ac33f335a23e7da75672e11a0444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00009473-nkeirin-000-1-view.jpg?exp=10800,2025-06-16T13:00:00+09:00,2025-06-16T13:00:00+09:00,netkeirin,nkeirin,netkeirin,369,"「作戦は野口さんに任せていた」と話した簗田一輝
四日市競輪のナイター「BNR大阪・関西万博協賛(GIII)」は15日、最終日を迎えた。12RのS級決勝で優勝を飾った簗田一輝(29歳・静岡=107期)に話を聞いた。(アオケイ・伊藤記者)

　野口裕史の番手から抜け出して2023年6月11日 向日町競輪場以来2回目の優勝(協賛・支援を含む)を飾った。

　簗田は「作戦は野口さんに任せていた。(ジャンから行くレースは)野口さんのスタイルで得意パターン。野口さんの駆け方が上手かったし、絡まれないような走りをしてくれた。もっと、ごちゃつくかと思ったけど、すんなり谷口(遼平)さんが4番手にいたの分かって、待つと外を伸びられるから若干、早く踏んで後ろ連れ込めればと。勝ち上がりはラインで決められず、不完全燃焼だった。最後に勝てて良かったです」。",[],[]
競輪トップ戦線・地区別賞金はダービー終え状況一変！関東勢が大躍進、後退した近畿勢は地元G1で復権へ（netkeirin）,https://news.yahoo.co.jp/articles/21556e930c0f58369c86c3c56ea34ba45539defe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00009472-nkeirin-000-2-view.jpg?exp=10800,2025-06-16T11:50:00+09:00,2025-06-16T11:50:00+09:00,netkeirin,nkeirin,netkeirin,1811,"2024年高松宮記念杯競輪決勝(撮影:北山宏一)
25年に入り全日本選抜競輪(GI)、ウィナーズカップ(GII)共に近畿勢が優勝を飾り一強体制かと思われたトップ戦線。しかし日本選手権競輪で今年のビッグレースで初めて関東が優勝した。17日に開幕するGI・高松宮記念杯競輪を迎えるにあたって今一度、現在の勢力図をチェックしていきたい。今回はKEIRIN.jpで発表されている上位50名の獲得賞金を地区別に集計し、各地区の賞金状況から勢力図を考察する。(※賞金は6月9日時点)
ダービー前は近畿勢が圧倒
まずは日本選手権競輪前(4/23時点)はどのような賞金状況であったのかをおさらいしていこう。

※左から地区、賞金額、割合

北日本　6059万0574円　6.81%
関東　1億4047万3422円　15.79%
南関東　1億6071万7918円　18.07%
中部　5905万8548円　6.64%
近畿　2億4242万4774円　27.25%
中国　8208万2874円　9.23%
四国　5780万5500円　6.50%
九州　8640万6174円　9.71%

　全日本選抜競輪(GI)、ウィナーズカップ(GII)を立て続けに制した近畿勢が独走状態へ突入、それをGIIIの優勝が多い南関東勢が追う形となった。
勢力図はダービーで一変
1
/
3
2025年ダービー王・吉田拓矢(撮影:北山宏一)
ホームの岸和田では負けられない古性優作(撮影:北山宏一)
南関東のリーダー郡司浩平(撮影:北山宏一)
さて、ここからはダービー終了後の各地区の勢力図を見てみよう。どのような変化が起こっているのだろうか。そして今後さらにどのような変化が起こりそうなのかを現状の戦力から考察する。

◆1位　関東　3億2086万5574円 21.62%(前回15.79%) 

　独走状態の近畿勢を関東勢が逆転。何といってもダービー決勝のワンツーが非常に大きい。これで吉田拓矢がグランプリ確定、眞杉匠も賞金的にはほぼ確定といえる位置に付けており、年末へ向けて強力な体制が整いつつある。

　もし、さらにもう一人ここに加わることが出来ればグランプリ本番も圧倒的有利な立場で迎えられるだろう。森田優弥、佐々木悠葵あたりがその枠に入ってくるかどうか見ものだ。

◆2位　近畿　3億1225万3048円 21.04%(前回27.25%)

　絶対的王者の近畿勢がまさかの首位陥落。古性優作は引き続き好成績を残しているが脇本雄太、寺崎浩平がここにきてやや成績を落としているのが原因の一つだろう。

　しかし次のGI・高松宮記念杯競輪はホーム戦で負けるわけにはいかない。地元・大阪の古性、南修二らを中心に盛り立てていきたい。

◆3位　南関東　2億6929万5240円 18.15%(前回18.07%)

　南関東勢は順位としてはワンランクダウンしているが割合はほぼステイの結果に。リーダー格である郡司浩平、岩本俊介、深谷知広が安定した成績を残しているのに加えて松井宏佑もダービーで優出を果たすなど、変わらずいい状態をキープしている。

　さらなる上昇のためには、松井以外にもGIクラスで郡司らの前で頑張れる選手が出てくるかどうかがカギになりそうだ。
高松宮記念杯で巻き返すのはどの地区か
ここまで地区別の勢力について取り上げてきたが、現在成績が振るわない地区も高松宮記念杯競輪の結果次第で巻き返しは十分可能である。最後に17日より開催される高松宮記念杯競輪の各地区の出場者数、そして各地区の出場選手の中で今年賞金上位の選手をピックアップする。

※左から地区、出場選手、代表選手(賞金順位)

北日本　17　新山響平(7位)
関東　22　吉田拓矢(1位)
南関東　15　郡司浩平(4位)
中部　9　浅井康太(8位)
近畿　15　古性優作(2位)
中国　8　柏野智典(26位)
四国　8　犬伏湧也(15位)
九州　14　山田庸平(17位)

　出場数が最も多いのは関東勢。現在のリードをさらに広げるべく吉田拓矢、眞杉以外の選手の活躍に期待だ。

　地元・近畿勢は人数自体はそれほど多くないが、少数精鋭の体制でホーム戦を制したいところ。

　いよいよ前半戦も最後、大会終了後に勢力図がどのように変化するのか。ぜひそのあたりも注目して大会を楽しんでほしい。",[],[]
【四日市競輪G3】総売上は44億8113万400円　静岡の簗田一輝が優勝（netkeirin）,https://news.yahoo.co.jp/articles/a85db4f963135ce729d7abc6a43a98528b7b864a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00009471-nkeirin-000-2-view.jpg?exp=10800,2025-06-16T11:16:00+09:00,2025-06-16T11:16:00+09:00,netkeirin,nkeirin,netkeirin,215,"優勝した簗田一輝(写真提供:チャリ・ロト)
四日市競輪場で12日〜15日まで開催していた「BNR 大阪・関西万博協賛(GIII)」。4日間の総売上は44億8113万400円で、目標の30億円を大きく上回った。

　15日の決勝は、簗田一輝(29歳・静岡=107期)が番手捲りで優勝。通算2度目のGIII制覇となった。簗田を追走した東龍之介(35歳・神奈川=96期)が2着、追い込んだ上田国広(41歳・三重=89期)が3着に入った。",[],[]
【富山競輪G3】総売上は45億4420万6100円　福島の飯野祐太が優勝（netkeirin）,https://news.yahoo.co.jp/articles/8f1aab3adf10cff54ce931dead1c45c511569f5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00009470-nkeirin-000-1-view.jpg?exp=10800,2025-06-16T11:03:00+09:00,2025-06-16T11:03:00+09:00,netkeirin,nkeirin,netkeirin,213,"優勝した飯野祐太(写真提供:チャリ・ロト)
富山競輪場で12日〜15日まで開催していた「大阪・関西万博協賛競輪(GIII)」。4日間の総売上は45億4420万6100円で、目標の40億円を大きく上回った。

　15日の決勝は、飯野祐太(40歳・福島=90期)が番手捲りを差して優勝。通算2度目のGIII制覇となった。2着には番手捲りした佐藤一伸(37歳・福島=94期)、追走した須永優太(37歳・福島=94期)が3着に入った。",[],[]
【パールカップ・出場選手】佐藤水菜、児玉碧衣らトップ選手集結！　仲澤春香はG1デビュー／ガールズケイリン（netkeirin）,https://news.yahoo.co.jp/articles/6d3c5221f2a96bc8092a4050c0ace40cbc8c5c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00009469-nkeirin-000-1-view.jpg?exp=10800,2025-06-16T10:15:00+09:00,2025-06-16T10:15:00+09:00,netkeirin,nkeirin,netkeirin,600,"パールカップに出場する左から梅川風子、佐藤水菜、児玉碧衣(撮影:北山宏一)
6月17〜19日の3日間、岸和田競輪場で「パールカップ(GI)」が開催される。

　オールガールズクラシックを制した佐藤水菜、同レース決勝2着の後12連勝中の児玉碧衣、同レース決勝3着の梅川風子らが参戦する。

　6月16日時点の出場予定選手は以下のとおり。
L1の出場選手
※左から地区、選手名、競走得点

関東　高橋梨香　54.25
関東　太田りゆ　56.92
関東　藤田まりあ　54.26
関東　飯田風音　54.87
関東　小林莉子　56.80
関東　石井寛子　56.28
関東　奥井迪　55.50
関東　梅川風子　58.26
南関東　石井貴子　56.75
南関東　尾崎睦　56.00
南関東　佐藤水菜　63.33
南関東　鈴木奈央　56.00
南関東　吉村早耶香※　53.12
南関東　久米詩　57.00
中部　坂口楓華　57.43
中部　當銘直美　55.33
中部　太田美穂　54.66
中部　竹野百香　55.76
近畿　柳原真緒　57.04
近畿　仲澤春香　57.57
近畿　日野未来　54.81
近畿　吉川美穂　54.76
中国　山原さくら　56.38
九州　小林優香　55.91
九州　児玉碧衣　57.85
九州　大久保花梨　54.08
九州　尾方真生　56.21
九州　那須萌美　55.75

※は追加選手",[],[]
“粘走”で2着確保の39歳競輪選手「鐘くらいから腹を括った」馴染みのバンクで決勝へ/取手（netkeirin）,https://news.yahoo.co.jp/articles/c18de9203d23a2c181fcb240d6127c360b322d72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00009468-nkeirin-000-1-view.jpg?exp=10800,2025-06-16T08:50:00+09:00,2025-06-16T08:50:00+09:00,netkeirin,nkeirin,netkeirin,507,"「良い時には点数を稼いでおかないと」と話した佐藤幸治
取手競輪場「デイリースポーツ賞(FI)」は15日に準決勝が行われた。S級で決勝進出を決めた佐藤幸治(39歳・長崎=92期)に話を聞いた。

　準決では正攻法から上昇してきた酒井雄多を突っ張って主導権。別線の巻き返しを一切シャットアウトの文句なしの走りだった。

「ちょっと押さえてくるのが遅かったので、突っ張っていった。鐘くらいから(先行と)腹を括りました。ちょっと距離がありましたが、後ろの川口雄太君に任せて(笑)」とレースを振り返った。

　普段から公務をこなしながら選手として奮闘していて、あまり練習ができないこともあるが、実にパワフルな動きを見せた。

「今回はあまり練習ができていなくて、ちょっと不安があったのですが、手応えが良くて走っていても余裕がありました。良い時には点数を稼いでおかないと」と笑顔で話してくれた。

　取手競輪は以前、秋田籍の時に冬期移動で練習していたバンク。「お世話になっていたところでバンクも走り慣れています」と話す。決勝は九州ラインの軸となる番手のポジション。目標の東矢圭吾の動きに乗ってVを目指す！(アオケイ・真島記者)",[],[]
