headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
白輪社長が目指す水族館はiZooと同じ「体感型」ズーズーシー　同じ清水区に計画している市は「ウェルカム」　静岡市　（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/cadc93acc45153e7f3880f0ae95a5205220bcc54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00060924-satvv-000-1-view.jpg?exp=10800,2025-06-16T22:46:41+09:00,2025-06-16T22:46:41+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,3373,"レップジャパン　白輪剛史社長：「ウミガメだとか他のアシカだとか、そういったものを中心とする水族館という位置付けですね」。

　新たな水族館の計画を発表したのは、静岡県河津町の体感型動物園ｉＺｏｏを運営するＲｅｐＪＡＰＡＮ（レップ・ジャパン）の白輪剛史社長。ただ気になるのが、その場所。静岡市清水区です。
清水区には現在、市が計画する「海洋・地球総合ミュージアム」の建設予定地があります。水族館と博物館の総合施設で、これまで施設整備費は９３億円と試算されていました。しかし、関係者によりますと、資材高騰の影響で１．５倍に増える見通しで予定していた２年後の完成は遅れるといいます。
静岡市は、新たな水族館について…。

静岡市　難波喬司市長：「静岡市としては大歓迎。両方できるということになれば、相乗効果も上がって、集客力も上がるので魅力ある施設、場所になる」

　清水区に２つの水族館、計画が浮上したのです。
清水に住む人たちは…
高校２年：「何とも言えないですね。融合してしまった方が早い話ですけど、それはやっぱり難しい事情があると思います。しょうがない。水族館とそれと並行して楽しめるスペースがあったりしたら、個人的には行きたいですね」

３０代：「２つあることによって、（入場者が）分散されますから、親としては行きやすいし、ハードルが下がる。インバウンド、経済効果が目に見えてわかると素人目でも思うんですけど、使いやすく過ごしやすくしてほしいなと思います」
白輪社長を直撃
伊地健治アナウンサー：「水族館構想のキーパーソンを訪ねて東伊豆町までやってきました。静岡市から車で２時間以上、この建物ですね。『動物園予備校アニマルキーパーズカレッジ』と書かれています」

　ここは動物を扱う様々な人材を育成する職業訓練学校。２年かけて学ぶ基礎教養や知識、さらに実践的なプログラムにも定評があります。６年前に設立し、学校長を務めるのが白輪剛史さんです。

　白輪さんと言えば、爬虫類や両生類を扱う動物園イズ―の園長でもおなじみ。番組では何度もお世話になっています。
レップ・ジャパン　白輪剛史社長：「水族館をいつかやりたいという思いは以前からあって、今、正直ぶっちゃけ２か所を候補にして交渉していることは事実。清水区の日の出地区か三保の地域を想定してます。それはなぜかというと、一番この手の施設をやった時に問題になるのが駐車場。そこが民間含めて駐車場が近隣にある場所につくれば、自分で駐車場を用意する必要がない。そうなると日の出か三保しかなかった」

Ｑ．いつ頃オープンさせたい？
Ａ．「そうですね３年以内にはオープンさせたいなと思ってます」
静岡市とのすみわけは
静岡市は同じ清水区で水族館を建設しようとしています。反応はどうだったのでしょう。

白輪社長：「１年以上前に静岡市にも相談をして、断られるだろうなと思ったら『いやぁ相乗効果もあるからウェルカムです』とお返事を即答でいただいた」

　市の水族館は駿河湾の魚類をメインにしたもの。一方、白輪さんの水族館は水生動物がメイン。すみわけができることがわかりました。
施設名は「ズーズーシー」
白輪社長：「施設の名前も公表されまして「ズーズーシー」という。伊地さんだけに内緒で」

　白輪さん、私だけに完成したばかりのロゴを見せてくれたんです。

伊地アナ：「Ｚｏｏ（ズー）Ｚｏｏ（ズー）Ｓｅａ（シー）。動物園・動物園・海のＳｅａで。こういう文字なんですね」

白輪社長：「『体感型水族館ズーズーシー』という名前で。この水族館をオープンするにあたって、準備室のような形でこちらで動物をストック、繁殖しながら準備を重ねているところも、この施設が担っているんですね」

　お邪魔している学校では今も水族館のオープンのため、着々と準備がされているそうです。現場をみせてもらいました。
水族館設立準備の現場
伊地アナ：「色んな動物がいますが、こっちを見てるのがケープペンギン」
白輪社長：「ペンギンは６０羽以上いる」
伊地アナ：「ケープペンギンは見た目がちょっと小さい」
白輪社長：「これでもう大人なんですけど」
水族館のオープンにむけて育てているケープペンギン。

伊地アナ：「鳴いてる。ペンギンが鳴いてる？」
白輪社長：「鳴いてます。巣箱の中で繁殖もしてる。つがいで入ってたりメスだけが入って卵を抱くんですね」

伊地アナ：「生徒が入ってペンギンにエサをあげるそうです」
伊地アナ：「これ全部名前覚えてるの？」
生徒：「覚えてます。全部覚えたのは私だけ」

伊地アナ：「この学校に入ってどのぐらい？」
生徒：「ちょうど１年たって、いま２年生」
伊地アナ：「将来は何の飼育員になりたいんですか？」
生徒：「ニワトリですね。ニワトリが主に好きで、養鶏場だとかふれあい系を目指して頑張ってます。ペンギン元々興味がなかったんですけど、結構性格が違う子が多くて、食べ方だったり近寄り方だったりとかも全然違う子も…。色んな人に魅力を伝えたいなってことも多くなって、個人としても好きになったり」

伊地アナ：「もしかしたら養鶏場の夢からペンギンの飼育員になっちゃう可能性も？」
生徒：「可能性もあるかもです」
学校では卵からの繁殖に成功、その数を増やしています。

アニマルキーパーズカレッジ　松井寿子さん：「これがヒナの時にしかない綿羽という羽になります」
伊地アナ：「ふわふわだね、かわいいね。まさに生まれたところから繁殖も担っているということで、全部生徒が学べて実践しながらやっていくということなんですね」

白輪社長：「それをしないと今度水族館をやった時に、いざペンギンが繁殖しても、どうしていいのか分からなくなっちゃう。こういうものを育てながら万全を期して水族館をオープンさせる」

伊地アナ：「人材が育たなければ、施設だって運営できないということなんですね」

白輪社長：「そうですね希望者はたくさんいるんですけど、学校もたくさんある。全国で１万２千人ぐらい動物系の学校を卒業する。
だけど全員が動物系の仕事に就けるかというと、そうでもないことが多いので、より専門性を高くして就職率を高めてというのが、この学校の目標なんですね」

伊地アナ：「どうですか、清水に水族館ができると聞いた時は？」
松井寿子さん：「すごくワクワクして今も期待値が上がり続けています」
つくる施設は「体感型」の水族館。特別に予定しているお客さんへのサービスをみせてくれました。

生徒：「ちょっと慣らしたいので、練習させてください」
白輪社長：「実戦をしながら学んでいるので」

　出てきたのはオットセイ。飼育員さんとのパフォーマンスです。

伊地アナ：「オットセイも生徒さんを見てます」

白輪社長：「これはミナミアメリカオットセイという南米ウルグアイから来たオットセイ。これを小さなお子さんが飼育のスタッフとできたら、楽しいじゃないですか」
伊地アナ：「こういう体験を、見に来た子供たちができるような施設にしたいと思ってらっしゃるんですね」
白輪社長：「そうです」
伊地アナ：「これはすごいですね、飼育員目指しているんですか？」

生徒：「そうですね、水族館やってみたいなと思ってます」

伊地アナ：「計画を知って、どう思いましたか？
生徒：「すごい楽しみだなって思いました。結構気になっています」
伊地アナ：「まだ入って２カ月ですよね？」
生徒：「そうです。もうあんなに言うことを聞くんですね、イッチーめっちゃいい子なんで」

伊地アナ：「僕、伊地って言うんですよ。イッチー！僕もいっちーだよ」
白輪社長：「ただのふれあいではなくて、本当に職業体験としての飼育員のエサを与えたり、掃除をしたり、それを子どもがやることができる、そういった施設をやりたいなと思っていて」

伊地アナ：「すごいですね。それができたら、すごく貴重な場所で、今までにちょっと例がないような場所になりますね」

白輪社長：「例がないんですよ。将来動物の業界でやってみたいという人も出てくるかもしれないし、その体験って無駄にはならないのかなと思います」",[],[]
【全国初】男性も「育児休業」を…29日以上取得に新たに「応援手当」　昨年度の「育休取得応援手当」は264人利用　静岡県（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/e092f6e497230ec86c31d97377efd51dfdffae41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00060910-satvv-000-1-view.jpg?exp=10800,2025-06-16T21:15:55+09:00,2025-06-16T21:15:55+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,547,"静岡県は、昨年度、独自の取り組みとして行った男性の育児休業の長期取得を支援する制度を活用した県民は２６４人で、計８９７万円あまりを支給したと公表しました。

　県は、昨年度、２８日間までの取得を対象に「男性育児休業取得応援手当」を支給。子どもの出生日から８週間以内に１４日以上の育児休業を取得していることを条件に、上限５万円を支給しました。その結果、平均支給額は３万３０００円あまりで、手当を受給した人の育児休業の取得日数は、平均３９日だったということです。
今年度からは「長期取得応援手当」
県は、今年度から全国初となる男性の育児休業の長期取得（２９日以上）を促進するための手当を新たに創設しています。県が創設したのは、「男性育児休業長期取得応援手当」で、対象者は、県内在住で中小企業等（従業員数３００人以下）に勤務している人などです。子どもの出生日から８週間以内に、２９日以上の育児休業を取得していることが条件で、賃金日額×２９日以上の育児休業取得日数（上限２８日間）×１３％が支給されます。

　制度は、今年度から国が２８日間までの出生後休業支援給付を開始したことを受けたもので、県は、女性に偏りがちな家事・育児を分担し、仕事と子育てを両立できる社会の実現に取り組むことを目指しています。",[],[]
職員45人の時間外手当を二重計上…計274万円を過払い　6月分の給与から差し引いて対応　静岡・磐田市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/e525e4be85a85f34794cc7204540728ecec2a256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00060922-satvv-000-1-view.jpg?exp=10800,2025-06-16T20:30:46+09:00,2025-06-16T20:30:46+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,319,"磐田市役所
静岡県磐田市の職員４５人分の給与が、誤って多く支払われていたことがわかりました。過払い額は２７０万円あまりにのぼります。

　磐田市によりますと９日、給与システムを運用する事業者が時間外手当の支給設定に関する誤りを発見。詳しく調べたところ、時間外手当が二重計上されていた職員が４５人いることが明らかになったということです。このシステムを導入した１月以降の算出誤りが対象で、合わせて２７４万円あまりにのぼります。市は対象職員全員から了承を得て、６月分の給与から誤って支給された額を差し引き対応するということです。

　市は今後、複雑な算出による支給データを抽出しての確認や職員が自分でチェックできる仕組みを検討するとしています。",[],[]
「備蓄米」フィーバー続く…課題は「通常米がどこまで下がるか」　「備蓄米」県内販売最新情報　静岡（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/ede31c2706dbd51516906e50dcd3d180bc529438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00060916-satvv-000-1-thumb.jpg?exp=10800,2025-06-16T20:01:25+09:00,2025-06-16T20:01:25+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1670,"続々と販売されている５キロ２０００円の備蓄米。この週末、静岡県内でも長蛇の列ができました。

　１６日夕方、取材に応じた小泉進次郎農水大臣。コメ政策の一部転換を表明しました。

小泉進次郎農水大臣：「毎年のおコメの出来不出来を示す指標として、約７０年前から毎年秋に実施してきた米の作況指数の公表を廃止することにいたしました」

　今後は実際の収穫量の調査に注力する方針を示しました。

小泉進次郎農水大臣：「収穫量調査に基づく３０年間の過去のトレンドとの比較、これを作況指数として出すことは、（実態との）ズレをそのままにすることにつながりかねない、こういった判断をさせていただきました」
「備蓄米」販売の店には長い列
店員メガホン：「本日も朝早くからご来店いただきまして、誠にありがとうございます」

　コメ政策をめぐり、日々めまぐるしい動きがある中、この週末も、県内各地で随意契約の備蓄米を求める行列が…。

行列に並ぶ客(静岡市民)
Ｑ．ここに来たのは何時ごろ？
Ａ．「朝６時過ぎごろ。値段がやはり第一」

　この日、販売されたのは２０２２年産の「古古米」、５キロ８５０袋。価格は、税込みで２１３８円。初めての事態に店側もてんやわんやです。開店の１時間前、トラックから降ろされていたのは、この日販売する備蓄米です。

ヒバリヤ営業本部　山岸達也部長：「先週木曜日の夜に玄米が届いて、きのう（１５日）精米して、きょう（１６日）販売にこぎつけた」

　開店時間が迫る中、大急ぎで準備が進められます。

古賀りなアナウンサー：「朝９時半です。いよいよオープンしました。整理券を手にしたお客さんが続々と入店していきます」

　会計の流れも、備蓄米に対応する特別シフトです。まず店内で会計を済ませ、その後、店の外に設けられた交換所で引き渡しを行います。行列は途切れることなく、備蓄米は飛ぶように売れていきます。

静岡市民：「うれしいですよ。みなさん苦労して並んで、何日も前から期待していたのではないか」

静岡市民：「やれやれです。いい経験しました、８０歳になって」

　この日は、県内５店舗でおよそ２０００袋、合わせて１０トンが完売。ヒバリヤでは、さらに２０トンを販売予定です。ただ、今後については懸念も…。

ヒバリヤ営業本部　山岸達也部長：「今回の備蓄米の価格は一過性なので、通常米の価格がどこまで下がるか、どこまで流通するかが今後の課題になるかと思う。今の状態ですと、通常米の価格が下がるといっても、１００円か２００円くらいで、大幅に下がっていくことはないと懸念される」
事前告知なく「備蓄米」販売　客「ラッキー」
片寄翔太アナウンサー：「いま午前１０時のオープン直前になりました。ここまで掲げられていた入荷待ちのボードが剥がれました」

　一方で、きょう備蓄米が販売されたこちらのドラッグストアは、大きく様子が異なりました。

静岡市６０代：「たまたま来てラッキーだった」

静岡市７０代：「まさかあるとは思わなかった」

　驚きの声をあげたのは、全国およそ１６００店舗、静岡県内に２８店舗を展開する「コスモス薬品」の来店者です。きのうときょうの２日間、県内で５キロおよそ１６００袋を店頭に並べました。ただ、備蓄米をいつ販売するか、事前には告知しなかったそうです。

静岡市６０代
Ｑ．備蓄米買っているが、きょうだと知っていた？
Ａ．「知らないです。今初めて見た。こうやって並ばないで買えたらラッキーです」

静岡市５０代：「見てみたらあったからラッキーだなと。５キロが１週間持たないので、すごく助かる」

　次々と売れていく備蓄米。２０２２年産の「古古米」で、価格は税込み５キロ１９８０円です。
片寄翔太アナウンサー：「間もなく午前１０時半になります。３９袋あった備蓄米が、残すところ２袋です」

　告知されていなかったにも関わらず、開店３０分できょうの販売分が完売。コスモス薬品は、今後も準備が整い次第、店頭に並べるとしています。",[],[]
「暑くて暑くて。早くうちに帰りたい」…本当に『梅雨』!?　13人が救急搬送　あすは「猛暑日」の予想　静岡県（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/814ca9c11a29b4c55cc0a30caa4a1b7c764ee8ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00060842-satvv-000-3-thumb.jpg?exp=10800,2025-06-16T19:32:37+09:00,2025-06-16T19:35:36+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1004,"記録的な暑さ、異例の梅雨が続きます。１６日の静岡県は各地で真夏日となりました。この先１週間、概ね晴れが続く予報です。

　梅雨入りの発表から１週間。一体、梅雨はどこに行ってしまったのでしょうか。

５０代女性：「もう、暑くて暑くて。早くうちに帰りたい」

　１６日の県内は、１８の観測地点のうち１２地点で３０℃を超えて真夏日に。半数以上で、今年一番の暑さとなりました。あす１７日は静岡で猛暑日となる予報で、この先１週間ほどは、おおむね晴れる見通しです。あまりに長くて、あまりに暑い。異例の、梅雨の中休みです。
船引とわ記者（静岡・葵区／午前１０時すぎ）：「先ほどから日が出てきたのですが、日差しがかなり強くて肌がジリジリと焼かれる感覚があります。立っているだけでも汗が吹き出してきて、まるで梅雨明けのような暑さです」

　きょうの県内は上空に流れ込む暖かい空気と強い日差しの影響で、朝から気温が上がりました。牧之原市の静岡空港で３２．９℃、川根本町で３２．６℃、浜松市天竜で３２．３℃、三島で３２．０℃など、県内１２地点で最高気温が３０℃以上の「真夏日」となりました。
きょう県内で最も気温が上がった静岡市。最高気温は３３．１℃、真夏並みの暑さです。

６０代男性：「急に暑くなったので。今歩いてきたんですけど、汗ばむ。びっくりしました。朝は雨が降っていたからすごく歩きやすかったんですけど、急に暑くなりました。水分は取るように気をつけています」

５０代女性：「もう、暑くて暑くて。早くうちに帰りたい」
Ｑ：どういった暑さがつらい？
Ａ．「湿気ですね。ジメジメしていると身体にはこたえます」
赤ちゃんを抱きかかえるおじいちゃん：「暑いよーって、ぐったりしてます。暑いよ」

千葉県から
Ｑ：千葉と比べて静岡の気温は？
Ａ．「蒸し暑いですね。結構しんどいです。きのうの夜も湿度が高かったですよね。夜８時半ぐらいに歩いたんですけど、すごい暑くて」
熱中症の疑いで１３人を救急搬送
県内では、きょう熱中症の疑いで１３人が搬送されました。今シーズン最も多く、焼津市の８０代女性と下田市の９０代の女性が重症です。いずれも屋外で倒れていたところを発見されました。今週は連日真夏日が予想されていて、あすは静岡でも３５℃の猛暑日となる見込みです。

　梅雨は、一体どこへ…。長すぎて、暑すぎる、梅雨の中休みとなりそうです。",[],[]
静岡・沼津市の男性に「利益が出る」などとＳＮＳで嘘のメッセージを送り現金１００万円をだまし取る　東京都の特殊詐欺グループの女が逮捕（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/48582399df311a6bc8dae081bc67be7e82a16723,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00060907-satvv-000-1-view.jpg?exp=10800,2025-06-16T19:19:46+09:00,2025-06-16T19:19:46+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,423,"沼津警察署
静岡県沼津市の男性に「利益が出る」などとＳＮＳで嘘のメッセージを送り、現金１００万円をだまし取ったとして、東京都に住む特殊詐欺グループの女が逮捕されました。

　警察によりますと、東京都杉並区に住む配送業の女（３３）は２０２４年８月上旬、特殊詐欺グループの一員として沼津市の会社員の男性（２０代）にＳＮＳで嘘のメッセージを送り、現金１００万円を振り込ませてだまし取った疑いがもたれています。

　グループは「銀行にお金を預けその預けたお金を企業に貸し出すことによって、利益が得られる」などと言っていたとみられています。

　警察の調べでは、逮捕された女は男性が振り込んだ先の口座を管理していて、そこから５０万円を２日間にわたって引き出していたということです。

　警察は女が特殊詐欺グループの資金管理役兼出し子とみて調べています。

　女が管理していた口座には他の人からも振り込まれた形跡があり、警察は余罪や共犯者などを調べています。",[],[]
東名転落事故…無免許運転の男と内妻を覚醒剤使用の容疑で再逮捕　警察は認否明らかにせず　浜松市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/a94d8db0f9f8a96064fba17786aa959caf9092a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00060870-satvv-000-1-view.jpg?exp=10800,2025-06-16T19:13:23+09:00,2025-06-16T19:13:23+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,328,"浜松市中央区
東名高速に無免許運転の乗用車が転落するなどした事故で、運転していた男とその内縁の妻が覚醒剤を使用したとして、１６日再逮捕されました。

　覚醒剤取締法違反の疑いで再逮捕されたのは、自称・御前崎市の４７歳の無職の男と浜松市に住む３４歳の内縁の妻です。２人は５月下旬から６月初旬までに、静岡県内またはその周辺で覚醒剤を使用した疑いがもたれています。

　東名高速に乗用車で転落した事故で、男はすでに無免許運転の罪で起訴されているほか、内縁の妻は男をかくまった疑いで逮捕されています。警察によりますと、その後の２人への尿検査で覚醒剤の成分が検出されたということです。警察は２人の認否を明らかにしておらず、具体的な使用時期や入手経路を捜査しています。",[],[]
田久保新市長が所信表明　新図書館の予算は減額、新設こども園は『津波浸水区域外』に　静岡・伊東市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/5d506366cac446ded735b47ad6a394ec21e2c38f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00060872-satvv-000-1-thumb.jpg?exp=10800,2025-06-16T19:06:51+09:00,2025-06-16T19:06:51+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,485,"静岡県の伊東市議会定例会が始まり、新図書館の建設中止を訴え５月、就任した田久保真紀市長の所信表明が行われました。

伊東市　田久保真紀市長：「どのような整備を行うことが、コスト面も含め現実的かつ効果的であるのか、調査研究を進めてまいります」

　６６の傍聴席が満席となるなど市民の注目を集めた田久保市長の所信表明。新図書館の関連事業費は、今回の補正予算案ですべて減額とすることを宣言しました。

　一方で認定こども園の新設については、前市長と同じく津波浸水区域には建てないことを明言。また老朽化する文化ホールの再整備は、今年度中の建設地決定を見送り、施設の内容を再検討するとしました。

伊東市　田久保真紀市長：「市民にとって本当に必要な施設の優先順位をつけ、最適な場所を選定し、施設を配置していくべきであると考えております」
所信表明を聞いた市議の１人は。

井戸清司市議（自由民主　伊東）：「個別の案件に関しては、どうしたいのか方向性が、余り本人の意見は見えてこなかった。スピード感が足りないのかなと感じた」

　来週２４日から所信表明に対する質問などが行われます。",[],[]
【犯人逃走中】80代男性が自転車ごと倒され金を要求される　強盗致傷事件として30代くらいの男の行方追う　浜松市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/32db8994d1b49715c985482ee982a861463f3323,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00060802-satvv-000-2-thumb.jpg?exp=10800,2025-06-16T19:00:20+09:00,2025-06-16T19:02:07+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,275,"１５日深夜、浜松市で自転車に乗った男性が男に押し倒され、金を要求されました。男は現在も逃走中で、警察は強盗致傷事件として捜査しています。

　１５日午後１１時すぎ、浜松市中央区神田町の路上で、自転車で帰宅途中の８０代の男性から「男に金を要求された。大声を出したら逃げた」と１１０番通報がありました。男性は乗っていた自転車ごと倒され、左肩と頭に軽いけがをしました。男は何も取らず、歩いて逃げたということで、警察は強盗致傷事件として行方を追っています。

　男は３０歳から４０歳ぐらいで、身長およそ１７５センチ、水色の半袖シャツを着ていたということです。",[],[]
この時期の恒例の「ヒツジの毛刈り体験」が人気　富士山こどもの国　静岡・富士市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/c71c8193ea1c14ca72d6d524164580df3bd4b71e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00060849-satvv-000-1-thumb.jpg?exp=10800,2025-06-16T18:50:13+09:00,2025-06-16T18:50:13+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,241,"富士山こどもの国ではこの時期の恒例の「ヒツジの毛刈り体験」が人気を集めています。

　この時期、ヒツジは毛を刈らないままでいると、毛の重さで転んだり熱中症などになったりする恐れがあります。

　参加した子どもたちはヒツジの体温や毛の感触を感じながら、ハサミを使って慎重に毛を刈っていました。

●参加者（男の子）：
「毛がめっちゃモフモフしていて」

●参加者（女の子）：
「肌を切っちゃわないように緊張しながら・・」

　ヒツジの毛刈り体験は２１日・２２日の土日にも開催予定です。",[],[]
