headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宝塚記念で輝く「ステイゴールド」の血 メイショウタバルがゴールドシップとの親仔制覇（netkeiba）,https://news.yahoo.co.jp/articles/bb62be537926951a0be93b1aee88e5f59f0dd5b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000018-kiba-000-3-view.jpg?exp=10800,2025-06-16T20:01:02+09:00,2025-06-16T20:43:02+09:00,netkeiba,kiba,netkeiba.com,1404,"宝塚記念を制したメイショウタバル(c)netkeiba
【栗山求(血統評論家)=コラム『今日から使える簡単血統塾』】

◆血統で振り返る宝塚記念
【写真】メイショウタバルのこれまでの軌跡
【Pick Up】メイショウタバル：1着

　父ゴールドシップは2013、14年に当レースを連覇しているので、親仔制覇となります。その父ステイゴールドは宝塚記念で2、3、4、4着と勝っていませんが、産駒が宝塚記念を通算5勝(ゴールドシップ2勝、オルフェーヴル、ナカヤマフェスタ、ドリームジャーニー)。渋った馬場と阪神コースへの適性はこの系統のストロングポイントです。

　ステイゴールドの直系の孫であるメイショウタバルは、道悪の鬼で、なおかつ阪神芝では3戦全勝。さらに、気性的な難しさがあるという、いかにもステイゴールド系らしい競走馬です。ひとつ前の阪神10R花のみちS(3勝クラス・芝1600m)は、稍重で1分32秒6という速い決着。ただ、宝塚記念のレース後のジョッキーコメントを読むと、緩めの馬場を敗因に挙げる騎手が散見され、少なくとも硬い馬場ではなかったようです。重馬場の毎日杯で後続を6馬身ちぎり、1分46秒0という良馬場並みの時計で駆け抜けた能力は、やはり伊達ではありませんでした。

　母の父フレンチデピュティはパワーを伝える血で、ステイゴールドと相性抜群。「父ステイゴールド系、母の父フレンチデピュティ系」というパターンから、これまでにレインボーライン、マルシュロレーヌ、スルーセブンシーズといった大物が出ています。スルーセブンシーズ(父ドリームジャーニー)は2年前の宝塚記念で10番人気ながらイクイノックスの2着に食い込みました。

　メイショウタバルの通算成績は[5-0-0-6]。1着か大敗か、というタイプなので、今後もコンスタントに上位争いを繰り返すわけではないかもしれませんが、好走条件が揃えば大駆けを果たすはずです。

◆血統で振り返る函館スプリントS

【Pick Up】カピリナ：1着

　キーンランドCと葵Sを勝ったレイハリアの半妹。母ライトリーチューンはバウンシーチューン(フローラS)の4分の3妹で、現役時代は未勝利に終わりましたが、ブルードメアサイアーとして定評のあるマンハッタンカフェを父に持つ効果か、繁殖牝馬として2頭の重賞勝ち馬を産みました。

　ちなみに、「母の父マンハッタンカフェ」は、タスティエーラ、ソウルラッシュ、メイショウハリオ、テーオーロイヤル、テーオーケインズ、ペプチドナイル、セラフィックコールなど多くの活躍馬が出ており、2024年の総合ブルードメアサイアーランキングは3位、今年は現時点で5位です。タスティエーラとソウルラッシュの海外分の賞金が加算されていれば、今年のランクはもっと上がるはずです。

　父ダンカークはアンブライドルズソングを父に持つ輸入種牡馬。これが初のJRA重賞制覇となります。芝30勝、ダート105勝という通算成績が示すとおりダート向きで、2021年にアイスジャイアントがダートグレード競走のJBC2歳優駿(JpnIII・門別ダ1800m)を勝っています。2024年の種付けを最後に種牡馬生活をリタイアしました。

　カピリナは、母ライトリーチューンが「マンハッタンカフェ×トニービン」という芝血統。こちらの特長が上回っているようです。",[],[]
【府中牝馬S想定騎手】ラヴェルは津村明秀騎手、カニキュルは戸崎圭太騎手（netkeiba）,https://news.yahoo.co.jp/articles/d600a123597cf0b901d746c6badfe0d43b467532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000017-kiba-000-1-view.jpg?exp=10800,2025-06-16T19:30:03+09:00,2025-06-16T19:30:03+09:00,netkeiba,kiba,netkeiba.com,426,"府中牝馬S2025に出走予定のラヴェル(c)netkeiba
6月22日に東京競馬場で行われる、第73回府中牝馬ステークス(3歳上牝・GIII・芝1800m)の登録馬・想定騎手は以下の通り。
【写真】ラヴェルこれまでの軌跡
重賞2勝でGIでも2着の実績があるラヴェル(牝5、栗東・矢作芳人厩舎)は津村明秀騎手、格上挑戦も潜在能力が高いカニキュル(牝4、美浦・菊沢隆徳厩舎)は戸崎圭太騎手。

　※敬称略、○○は騎手未定もしくは回避予定
　※情報は主に先週までの取材によるもので、変更の可能性がございます。

アスコルティアーモ　荻野極
ウインエーデル　原優介
ウンブライル　○○
エリカヴィータ　北村宏司
カナテープ　D.レーン
カニキュル　戸崎圭太
グランスラムアスク　○○
シングザットソング　○○
セキトバイースト　浜中俊
タガノエルピーダ　団野大成
フィールシンパシー　横山琉人
ミアネーロ　M.ディー
ラヴァンダ　岩田望来
ラヴェル　津村明秀",[],[]
【しらさぎS想定騎手】チェルヴィニアはC.ルメール騎手、レーベンスティールは川田将雅騎手（netkeiba）,https://news.yahoo.co.jp/articles/5717089a331df9f5cb9fb0222c34466c5e7fc68f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000016-kiba-000-1-view.jpg?exp=10800,2025-06-16T19:15:02+09:00,2025-06-16T19:15:02+09:00,netkeiba,kiba,netkeiba.com,445,"しらさぎS2025に出走予定のチェルヴィニア(c)netkeiba
6月22日に阪神競馬場で行われる、第1回しらさぎステークス(3歳上・GIII・芝1600m)の登録馬・想定騎手は以下の通り。
【写真】チェルヴィニアこれまでの軌跡
昨年の二冠牝馬チェルヴィニア(牝4、美浦・木村哲也厩舎)はC.ルメール騎手、重賞3勝のレーベンスティール(牡5、美浦・田中博康厩舎)は川田将雅騎手。

　※敬称略、○○は騎手未定もしくは回避予定
　※情報は主に先週までの取材によるもので、変更の可能性がございます。

キープカルム　坂井瑠星
グランスラムアスク　○○
コレペティトール　井上敏樹
シヴァース　M.デムーロ
ダイシンヤマト　岩田康誠
タシット　田口貫太
ダディーズビビッド　池添謙一
ダンツエラン　○○
チェルヴィニア　C.ルメール
デビットバローズ　松山弘平
ニホンピロキーフ　幸英明
ボルザコフスキー　吉村誠之助
マテンロウオリオン　横山典弘
ラケマーダ　○○
レーベンスティール　川田将雅",[],[]
【AI予想・府中牝馬S】装いを新たに開催される牝馬限定重賞 異なる強みを感じる人工知能の本命候補とは（netkeiba）,https://news.yahoo.co.jp/articles/b94f4e93b18c1e697f2036c0f848398c1fb560a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000015-kiba-000-1-view.jpg?exp=10800,2025-06-16T19:00:03+09:00,2025-06-16T19:00:03+09:00,netkeiba,kiba,netkeiba.com,2255,"府中牝馬Sに出走予定のタガノエルピーダ(ユーザー提供：Daigoさん)
本記事ではnetkeibaオリジナルAIが推奨する本命候補3頭を特筆すべき過去の傾向とともにご紹介します。
【写真】タガノエルピーダのこれまでの軌跡
今週の重賞競走は日曜日に府中牝馬ステークス(GIII)としらさぎS(GIII)が行われます。その中から東京競馬場で行われる府中牝馬Sを取り上げます。まずは過去の傾向から。

　昨年までの府中牝馬Sはエリザベス女王杯(GI)の前哨戦として秋の東京で開催されていましたが、今年からマーメイドS(GIII)の条件を引き継ぐ形で6月に開催が変更。さらに、負担重量もハンデキャップに変更となり、装いを新たに開催される府中牝馬S。

　過去10年の府中牝馬Sは秋開催で今回とは時期が違いますので、ここでは過去10年に6月の東京芝1800mで行われた重賞(計10レース)を参考に、今年の府中牝馬Sを紐解いていきたいと思います。

　データ対象の10レースでの前走4角位置別成績を見ていきます。データ対象の10レースでは前走4角8番手以内の馬が8勝2着7回3着10回と良績を残しています。実際のレースでも4角8番手以内の馬が好成績となっています。重賞に出てくるような馬は能力が高いため、前へ行った馬が簡単にバテることはありません。直線の長い東京が舞台ではありますが、4角である程度の位置につけていることが好走の鍵と言えそうです。

　前走4角9番手以内の馬は2勝2着3回と5頭が馬券圏内に好走。この5頭の内、4頭が前走で上がり2位以内を記録し末脚の威力を十分に示す走りを見せていました。前走4角9番手以下の馬については、そのレースで決め手の鋭さを証明しているかどうかが重要と言えるのではないでしょうか。

　続いては、データ対象の10レースにおける前走着順別成績です。データ対象の10レースでは前走3着以内の馬が4勝2着4回3着7回。前走4着以下の馬が6勝2着6回3着3回となっており、前走で馬券に絡めなかった馬が変わり身を見せるケースが目立ちます。

　データ対象の10レースが行われる6月は梅雨時や気温が上がりやすい時期となります。実際、データ対象の10レースの内、5レースが道悪での開催となっています。また、気温が上がることで暑さに強い馬も長所を活かすことができると考えられます。今年の府中牝馬Sでも道悪や暑さへの適性が高そうな馬に注目してみるのも、馬券攻略の鍵と言えるのではないでしょうか。

　それでは早速ですが、今週の府中牝馬SでAIから導き出された月曜日時点での本命候補3頭をご紹介します。

◆異なる強みを感じる本命候補

タガノエルピーダ

　前走の阪神牝馬S(GII)では7着に敗れていますが、直線での進路取りが敗因として考えられます。直線では最内を狙うもスペースがなく、外へ進路を切り替えるロスがありました。上がりの速い決着でこのロスがレースの結果に大きな影響を及ぼしたのかもしれません。道中は先団をスムーズに追走できていましたし、重賞でもヒケを取らないことは示す内容だったと言えます。

　本馬はデビュー以降、先行力を活かす競馬が目立ちます。この先行力は今週の東京で威力を増すかもしれません。というのも、今週の東京は前週のCコースからDコースに変更されますので、内目の馬場の傷みがカバーされます。内々を通りたい先行馬にとって、使用コースが変更されることは大きなプラスになりそうです。前回の阪神牝馬Sよりも相手関係は楽になっている印象も受けますし、ここは重賞初制覇のチャンスも十分にあるのではないでしょうか。

カニキュル

　前走は東京で行われた2勝クラスに出走。レースは少頭数だったこともありスローの上がり勝負となりました。本馬は3番手追走から直線へと向き、楽々と先頭へと立って独走状態となり2着に3馬身半差をつけて快勝。上がりの速いレースはあまり着差がつかないケースも多いのですが、本馬の前走はほとんど追われずにこの着差ですから能力が違った印象です。

　これまで8戦3勝2着2回3着1回。東京に限れば5戦3勝2着1回3着1回で複勝率100％となっています。昨年のフローラS(GII)でも上がり最速の脚を使って3着に食い込んでいますし、東京コースへの高い適性を感じさせる1頭と言えます。今回、3勝クラスの身で格上挑戦にはなりますが、ハンデの恩恵が見込めそうですし高いコース適性も活かせる舞台ならば、重賞でも勝ち負けになって不思議はなさそうです。

ウンブライル

　23年のNHKマイルC(GI)で2着、24年の阪神牝馬S(GII)で2着など重賞での好走実績が豊富な本馬。その阪神牝馬S後の成績は一息ですが、5走前はGIメンバー相手。4走前は小回りが合わず。3走前は外枠で距離ロスの多い競馬。2走前は前へ行ったことで持ち味が活きず。前走はスタートで出負けし外々回る競馬になっていました。近走はどれも敗因が明確ですし、力負けと判断するのは早計と言えそうです。

　今回はGIで実績を残すコースになりますし、頭数も手頃。ここならばスムーズな競馬ができそうですし、変わり身は十分に見込めそうです。ここは条件戦から格上で挑戦する馬もいるほどで、本馬は実績から格上と言える存在の1頭です。このメンバーならば、能力を出し切ることさえできれば自ずと上位争いに絡んでくるのではないでしょうか。",[],[]
クロワデュノールの全弟チャリングクロス 奥村武師「調教量十分で動きも悪くない」/関東馬メイクデビュー情報（netkeiba）,https://news.yahoo.co.jp/articles/9e2c3abc8019c106f546f1d16415aae1339e5145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000014-kiba-000-1-view.jpg?exp=10800,2025-06-16T18:30:03+09:00,2025-06-16T18:30:03+09:00,netkeiba,kiba,netkeiba.com,1260,"今週デビュー予定のチャリングクロス(撮影：竹之内元)
春の東京開催は最終週。土日で計4鞍のメイクデビューが組まれており、クロワデュノールの弟やフォーエバーヤングの妹がスタンバイしている。ダート1400mはアルカディアカフェに注目だが、フルゲートの16頭以上が想定されていて抽選になりそうな状況だ。なお、ここ2週のメイクデビューはD.レーン騎手が騎乗機会4連勝中。C.ルメール騎手も2勝2着2回と連対率100％の成績を残している。
【写真】チャリングクロスのこれまでの軌跡
【6月21日(土)　東京芝1800m】

◆チャリングクロス(牡、父キタサンブラック、母ライジングクロス、美浦・奥村武厩舎)

　今年の日本ダービーを制したクロワデュノールの全弟。先週の追い切りは雨を含んだ馬場で動き切れなかったようだが、5月下旬から順調に追い切りの本数を積んできた。6月15日の日曜追いはウッドチップコースで1F11.3をマークしている。「調教量は十分で動き自体も悪くない。お兄さんに比べると小さいけど、体形的には似ている感じ。気性面は手が掛からないし、まだまだ成長しそうです」と奥村武調教師。鞍上は川田将雅騎手が予定されている。

◆モノポリオ(牡、父リアルスティール、母ミスエーニョ、美浦・森一誠厩舎)

　半姉にミスエルテ、ミアネーロ、ショウナンザナドゥと重賞ウイナーが並ぶ。母の産駒としては10頭目で初めての牡馬が出た。先週の追い切りはウッドチップコースで5F65.5-1F11.5の好時計をマークしており、動きの良さが目立っている。「重たい馬場でもしっかりと動けていた。すごく手先が軽いし、いいフットワークをします。どんな走りをしてくれるか、初戦から楽しみです」と森一誠調教師。鞍上はC.ルメール騎手が予定されている。

【6月22日(日)　東京芝1600m】

◆ダーリングハースト(牝、父エピファネイア、母フォエヴァーダーリング、美浦・国枝栄厩舎)

　サウジCなど国内外のダート路線で活躍中のフォーエバーヤング、ブラウンラチェット(アルテミスS)の半妹。先週の追い切りはウッドチップコースで5F67.2-1F11.4をマークした。「だいぶ動けるようになってきた。順調に乗り込めているし、ひと追い毎に良くなっている。牝馬にしてはカリカリとしていないし、落ち着きがあるのはいいよね」と国枝栄調教師。鞍上はD.レーン騎手が予定されている。

【6月22日(日)　東京芝1400m】

◆エコールナヴァール(牝、父アドマイヤマーズ、母ジューヌエコール、美浦・森一誠厩舎)

　クロフネ産駒の母はデイリー杯2歳S、函館スプリントSの勝ち馬。伯母には安田記念を連覇したソングラインがいる。先週の追い切りは力の要る馬場で動き切れなかったようだが、乗り込み自体は順調だ。「軽い馬場のほうが良さそう。牝馬にしては馬格もあるし、いいスピードがありそうです」と森一誠調教師。鞍上は戸崎圭太騎手が予定されている。

(取材・文：竹之内元)",[],[]
【先週のJRA抹消馬】23年阪急杯覇者アグリ、重賞2着4回のマイネルウィルトスなど（netkeiba）,https://news.yahoo.co.jp/articles/806ee6842b09b4bcde356e29f2fc67712dad488b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000013-kiba-000-1-view.jpg?exp=10800,2025-06-16T18:15:02+09:00,2025-06-16T18:15:02+09:00,netkeiba,kiba,netkeiba.com,491,"短距離戦で活躍したアグリ(c)netkeiba
6月9日から15日の期間では、23年の阪急杯を制したアグリ(牡6、栗東・杉山晴紀厩舎)、重賞2着4回のマイネルウィルトス(牡9、栗東・宮徹厩舎)、名牝シーザリオの仔ルペルカーリア(牡7、栗東・友道康夫厩舎)などがJRAの競走馬登録を抹消されている。
【写真】アグリこれまでの軌跡
収得賞金200万円以上の抹消馬一覧は下記の通り。

■6月11日
アイズ
アグリ
アルマドラード
イチネンエーグミ
ガールズレジェンド
グランドライン
シルバーカレッジ
テイエムデンセツ
ハローマイラブリー
ファーンヒル
ヨゾラノムコウニ
ラブカヒルー

■6月12日
アルムエアフォルク
アルムブラーヴ
ヴルカーノ
カズラポニアン
ザレストノーウェア
ショーケン
スカパラダイス
メイショウオーギシ
ワンオアエイト

■6月13日
アンクラウデッド
アンスリウム
パーティーベル
ヒルノローザンヌ
ホウオウスミヨシ
ホウオウリアリティ

■6月14日
チアフルヴォイス
ルペルカーリア

■6月15日
マイネルウィルトス

(JRAのホームページより)",[],[]
半兄はジャンタルマンタル ウンナターシャが土曜東京のダートで初陣/関西馬メイクデビュー情報（netkeiba）,https://news.yahoo.co.jp/articles/8b4774c0050a86549eff8346422339f14228f25e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000012-kiba-000-1-view.jpg?exp=10800,2025-06-16T18:01:01+09:00,2025-06-16T18:01:01+09:00,netkeiba,kiba,netkeiba.com,1609,"今週デビュー予定のウンナターシャ(写真左奥、撮影：井内利彰)
今週で東京、阪神の開催が終了。これに伴って、ダート1400mという番組がしばらく組まれていないということもあり、例年、この開催で1レース組まれている東京ダート1400mには頭数が集まる。昨年は16頭フルゲートで除外なしだったが、今年も除外はないかも知れないが、フルゲートに近い頭数にはなるだろう。

　特に2回小倉開催ではダートの新馬戦が1000mのみ。この時期にダートの新馬戦を組みにくいという現状はあると思うが、やはりダート向きの新馬も少なくないだけに、新馬戦だけでなく、未勝利戦も含めたダート番組の改良の余地は残されているといってよい。

【6月21日(土)　阪神芝1400m】

◆タイセイボーグ(牝、父インディチャンプ、母ヴィヤダーナ、栗東・松下武士厩舎)

　半兄ダノンメジャー(父ダイワメジャー)は都大路Sなど芝で6勝を挙げている。本馬は2023年ノーザンファームミックスセールにて、3700万円(税抜き)で落札されている。

　父は新種牡馬インディチャンプだが「距離はマイルあたりでも対応できそう」と松下武士調教師。6月12日にはレースで騎乗予定の田口貫太騎手が跨って、CWでの併せ馬。古馬1勝クラスを追走していたが、首尾よく前を捕まえて、3馬身ほど先着して見せた。時計は6F84.6秒と数字としては目立たない時計だったが、力強さを感じさせる走りで現状ではこの距離が向いているという印象がある。

【6月21日(土)　東京ダート1400m】

◆ウンナターシャ(牝、父パイロ、母インディアマントゥアナ、栗東・高柳大輔厩舎)

　半兄ジャンタルマンタル(父パレスマリス)は2歳時に朝日杯FS、3歳時にNHKマイルC、そして現4歳で安田記念を制して、3年連続マイルGIを制覇している。「ストライドが大きくて、きれいなフットワークなので、芝でも走ることができると思いますが、パイロ産駒なのでダートから」と高柳大輔調教師。

　6月5日のCWで古馬2勝クラスを追走する併せ馬で半馬身ほど遅れ、時計的には6F83.1秒、3F36.8秒、1F11.6秒なので、決して悪くないものの、もうワンパンチあればという感じ。先週の坂路では古馬1勝クラスを追走して楽に追いついており、時計は4F55.0秒でも動きの中身が評価できる。

【6月21日(土)　函館芝1200m(牝)】

◆トウカイマシェリ(牝、父ドレフォン、母トウカイミステリー、栗東・高柳大輔厩舎)

　母トウカイミステリー(父キングカメハメハ)は2011年の北九州記念で重賞を制覇。半兄にはダートで4勝を挙げたトウカイエトワール(父ヘニーヒューズ)がいる。

　5月28日の坂路では4F目11.6秒をマークしていて「いいスピードを持っている馬だと思っていましたが、追い切りでも動きましたね」と高柳大輔調教師。翌週の坂路でも4F目11.9秒。しかも2F24.3秒で終いがしっかりしている。函館競馬場へ移動してからも順調で、6月11日には函館Wでレースでも騎乗予定の鮫島克駿騎手が跨って追い切りを消化。坂路でもトラックでもしっかり動くことができている点に好感が持てる。

◆セレーノ(牝、父モーリス、母アングルティール、栗東・高橋亮厩舎)

　母系に2023年フラワーCを勝ったエミュー(父ハービンジャー)がいる血統。「うちはモーリス産駒の牝馬と相性がいいですよ」と高橋亮調教師が話すように、オープン馬のバウンシーステップ、メイショウホシアイがいる。

　5月28日の坂路での追い切りは古馬1勝クラスを追走して遅れたので、動きひと息かなと思ったが、レースでも騎乗予定の武豊騎手が跨った6月4日の坂路では3歳未勝利に先着。4F54.2秒、1F12.5秒を手応えよく動いている。

(取材・文：井内利彰)",[],[]
元JRAオープン馬が学習院大学に！ 競馬と学生馬術を繋ぐ“ペルくん”第二の馬生とは（netkeiba）,https://news.yahoo.co.jp/articles/137ddd19c7fb7861a4f7aa0938073f0ad59866fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000011-kiba-000-3-view.jpg?exp=10800,2025-06-16T17:45:02+09:00,2025-06-16T18:47:02+09:00,netkeiba,kiba,netkeiba.com,1089,"学習院大学馬術部で活躍するペルセウスシチー(c)netkeiba
昨今、競走馬を取り巻くテーマとして注目を集める“第二の馬生”。都心の一角で、元JRAオープン馬が大学の馬術部で活躍する例がある。今回はペルセウスシチー号を繋養する学習院大学輔仁会馬術部にて、主将の鈴木遥大(すずきはると)さんを中心に話を聞いた。(取材・文=netkeiba編集部)
【写真】ペルセウスシチーの競走馬時代
ペルセウスシチーは父トゥザワールド、母ローレルオードリー、母父コマンダーインチーフという血統。2019年冬にデビューし、翌年ダートに転向した。その後は中距離を中心に勝ち上がり、22年春に鈴鹿S(3勝クラス)を制してOP入り。この一戦には後のGI馬ペプチドナイルや、佐賀記念を制すメイショウフンジンも出走していた。現役を退いた後は「TCC 引退競走馬ファンクラブ」の所有馬 TCCホースに仲間入りをし、「ホースシェルター®︎」での療養を経て、同部への預託が決定した。

　学習院大学輔仁会馬術部とは、学習院大学・女子大学・高等科の合同馬術部を指す。1879年に発足し、OBには上皇陛下も名を連ねるなど146年の歴史を誇る。3年連続全日本馬術大会で団体3位の実績だが、部員の約8割は未経験からのスタート。方針として「馬術をなるべく知ってもらえるよう、未経験の方でも乗って大会を目指せる雰囲気作りを大切にしています」と語った。

　部内では“ペル”という愛称で親しまれるペルセウスシチー。馬場馬術の適性を伺うと、「ポテンシャルをすごく感じます」と高評価。性格は賢く、初対面の人には大人しく愛嬌があるが、担当者など慣れた相手には元気な一面を出すことも。馬術界では若い8歳という年齢ながら、経験の浅い新入部員を乗せる場面も見られ、チームの一員としての役目をしっかり果たしていた。

　馬術の競技会に参加するだけでなく、同馬にはTCC会員向けのふれあいイベントや、会員限定のふれあいサービスのお仕事も。ファンから生牧草バンクを通じて食べ物が送られることもあるそうで、「嬉しい、とてもありがたいです」と話した。また、頭絡には同じく贈り物だというお守りも付いており、改めてファンにも部員にも愛されていることが感じられた瞬間だった。

　JRAオープン馬という実績だけでなく、競馬と学生馬術という二つの業界を繋ぐ存在として活躍を見せるペルセウスシチー。元競走馬に関する課題が注目を集める今、同馬のように第二のキャリアで奮闘する馬も応援しつつ、馬と真摯に向き合い鍛錬を積む学生たちの活躍も熱いまなざしを送りたい。",[],[]
【川崎・関東オークス枠順】チューリップ賞覇者クリノメイは3枠4番（netkeiba）,https://news.yahoo.co.jp/articles/09ba9eb1092da3f1920ece57652b6e95c85361ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000010-kiba-000-1-view.jpg?exp=10800,2025-06-16T17:23:02+09:00,2025-06-16T17:23:02+09:00,netkeiba,kiba,netkeiba.com,697,"関東オークス2025に出走するクリノメイ(c)netkeiba
6月18日(水)に川崎競馬場で行われる関東オークス(3歳牝・JpnII・ダ2100m)の枠順が確定した。
【写真】クリノメイこれまでの軌跡
チューリップ賞覇者で初ダートとなるクリノメイは3枠4番、東京プリンセス賞を完勝したベルグラシアスは5枠8番に入った。

　そのほかにも、未勝利、1勝クラスを連勝中のクリノスワローやメモリアカフェ、前走5着から巻き返し期すプラウドフレールなどが出走を予定している。発走予定日時は18日(水)の20時10分。枠順は以下の通り。

左から枠番、馬番、馬名
()内は性齢、騎手、調教師(敬称略)

1-1 メモリアカフェ(牝3、C.ルメール、美浦・柄崎将寿)
2-2 オモチチャン(牝3、永井孝典、兵庫・田村彰啓)
3-3 グレアネオンライト(牝3、本橋孝太、船橋・張田京)
3-4 クリノメイ(牝3、佐々木大輔、栗東・須貝尚介)
4-5 レペンテ(牝3、鷹見陸、大井・栗田泰昌)
4-6 ツキノアカリ(牝3、笹川翼、栗東・牧田和弥)
5-7 ダイシンゲキ(牝3、佐野遥久、大井・福田真広)
5-8 ベルグラシアス(牝3、町田直希、大井・市村誠)
6-9 リコーテリア(牝3、矢野貴之、大井・荒山勝徳)
6-10 クリノスワロー(牝3、坂井瑠星、栗東・高橋義忠)
7-11 コパノエミリア(牝3、吉村智洋、愛知・宇都英樹)
7-12 プラウドフレール(牝3、張田昂、船橋・川島正一)
8-13 ハナノウタゲ(牝3、山崎誠士、川崎・山崎裕也)
8-14 ジョートビー(牝3、山中悠希、浦和・小久保智)",[],[]
【宝塚記念】売上は262億5772万7800円で昨年より約16.5億円増加（netkeiba）,https://news.yahoo.co.jp/articles/108aba23bd0eb89149815c891affcf4c921c1a0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000009-kiba-000-1-view.jpg?exp=10800,2025-06-16T17:00:03+09:00,2025-06-16T17:00:03+09:00,netkeiba,kiba,netkeiba.com,315,"メイショウタバルと武豊騎手(c)netkeiba
阪神競馬場で15日、宝塚記念(3歳上・GI・芝2200m)が行われ、ホームストレッチでじわっとハナに立った武豊騎手騎乗の7番人気メイショウタバル(牡4、栗東・石橋守厩舎)がそのまま逃げきり、3、4コーナーで早めに動いたベラジオオペラ(牡5、栗東・上村洋行厩舎)に3馬身差をつけて“春のグランプリ”を制した。勝ちタイムは2分11秒1(稍重)。
【写真】メイショウタバルのこれまでの軌跡
同レースの売上は262億5772万7800円で、ブローザホーンが制した昨年の246億594万2500円より約16.5億円増加した。なお、今年から暑熱や梅雨を考慮し、開催時期が2週繰り上がっている。",[],[]
