headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北電管理の取水堰でサクラマス大量死　約3900匹の死骸　魚道の開放遅れで酸欠死か　ふ化放流事業に影響は？（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/e088aec18b4ba364eb3359969517d8ffa73c2ff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000016-htbv-000-3-thumb.jpg?exp=10800,2025-06-16T19:05:30+09:00,2025-06-16T19:15:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,583,"HTB北海道ニュース
北海道蘭越町にある北電が管理する取水堰で、サクラマスおよそ３９００匹が死んでいたことが分かりました。魚道の開放の遅れなどで、酸欠死したとみられています。

尻別川の取水堰で、今月１１日に撮影された写真。魚道の奥の川の中に見えるのは、すべてサクラマスの死骸です。

加藤諒也記者：「フェンスの先の敷地内に魚道があります。近くの川では、大量のサクラマスが死んでいるのが見つかりました」。

１３日、蘭越町の尻別川にある北電が管理する取水堰で、サクラマスが大量に死んでいるのが見つかりました。１５日までに確認されたその数は、およそ３９００匹に上ります。

北電によりますと３日、取水堰に設置された魚道を開放しようとしたところ、入り口に流木などが堆積して開けられず、１０日に流木の除去作業を行おうとしたところ、大量の死骸が見つかったということです。上流から水がせき止められて下流の水が減り、水温の上昇などによりサクラマスが酸欠死したとみられています。

道総研の下田研究主幹によると、今はサクラマスの遡上の時期にあたり、これから産卵するサクラマスが大量死したとみられることから、今後、ふ化放流事業などに影響が出る可能性があるということです。

北電はＨＴＢの取材に対し、「原因調査など最大限協力していきたい」とコメントしています。
HTB北海道ニュース",[],[]
【事故の瞬間】横断歩道を渡っていた女性が乗用車にひかれ意識不明の重体　65歳男を逮捕 　札幌・中央区（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/b559b4b8e287c87d7015fb18949a0e146089109f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000015-htbv-000-2-thumb.jpg?exp=10800,2025-06-16T18:48:14+09:00,2025-06-16T18:51:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,352,"HTB北海道ニュース
１６日正午すぎ、札幌市中央区の交差点で、４０代ぐらいの女性が右折してきた車にひかれる事故がありました。女性は意識不明の重体です。

現場周辺の防犯カメラの映像です。交差点を右折してきた車が、青信号で横断歩道を渡っている女性をひいてしまいました。

午後０時半ごろ、札幌市中央区南９条西６丁目の交差点で、４０代ぐらいの女性が乗用車にひかれました。警察によりますと、女性は顔から出血し、意識不明の状態で病院に搬送されたということです。

警察は、乗用車を運転していた札幌市豊平区の無職・山本啓雅容疑者（６５）を過失運転致傷の疑いで現行犯逮捕しました。山本容疑者は調べに対し「事故を起こしたことは間違いありません」と容疑を認めていて、警察は事故の状況を調べています。
HTB北海道ニュース",[],[]
森林無許可伐採　町長「極めて遺憾」　法令違反でも止められない現状に法整備強化求める声　北海道倶知安町（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/e2f22636beae62be2bf4117eefdb1ab9a658518a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000014-htbv-000-3-thumb.jpg?exp=10800,2025-06-16T18:42:23+09:00,2025-06-16T18:52:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1044,"HTB北海道ニュース
北海道倶知安町で、大規模開発に伴う森林伐採が無許可で行われていた問題。１６日の町議会で、町長は「極めて遺憾で指導していく」と述べました。

倶知安町・文字一志町長：「各種法令が定める手順手続きを得ずに、今回のような不法な伐採や建築工事が進められたこと、これは極めて遺憾でございます。厳しく指導を行っていく必要を、強く感じているところでございます」。

羊蹄山の麓にある倶知安町巽地区。去年の春から行われている住宅２棟の建設工事現場では、道に無許可で１ｈａを越える森林伐採が行われていました。伐採の規模は３．９ｈａにも及びます。また、木を切り始める時に必要な伐採届けについても、町がこれまで複数回にわたり事業者に提出を指示していますが、今も出されていません。

巽地区で、どのような開発が行われようとしていたのか。１６日の町議会で、その計画の一部が明らかになりました。

倶知安町・波方真如町議：「ファイブスターホテルなどと書かれて、実際これがどこまで本気で建てようとしてたとか、そういうのは分からないですが、こういった計画もありました。何度も指導していながらも、工事が続けられてしまった訳、理由というのは、どういうことですかね」。

倶知安町・文字一志町長：「今回の場合は、建物を建てるということ自体が悪いということではなくて、それ以前の問題として法律すらも守ってくれないところが現れてしまったというところでの衝撃。実際にこういったことが起きてしまっているということをしっかりと受け止めながら、今後の対応については考えていかなければいけない」。

今回の問題の対応について、先週、鈴木知事は。

北海道・鈴木直道知事：「指導権限、工事の停止とかを法律の権限を越えて知事がその事例ごとに判断するということは、なかなか現実的な対応ではない。逆に訴えられます」。

相次ぐ法令違反にも関わらず工事が止められない現状に、議員からは法整備の強化を求める声が上がりました。

倶知安町・早川貴士町議：「北海道、国へ法整備の強化、そういったものを求めていくべきと考えておりますので、町長としてはそういったことに関して、どのようにお考えにおられるのか」。

倶知安町・文字一志町長：「現在、どういったところが結局（事業者への）抜け道になってしまったというかですね。そこまでいっちゃったというのは、今回の事例を通した中で、その辺を再確認し整理をする必要がある」。
HTB北海道ニュース",[],[]
小樽の新たな観光資源に暗雲「オタモイ遊園地」跡地再開発が先送りに　15億円以上の事業費見通し立たず（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/0887e589f8e30f98188558df428b34fbbc029ba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000013-htbv-000-4-thumb.jpg?exp=10800,2025-06-16T18:22:48+09:00,2025-06-16T18:58:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,301,"HTB北海道ニュース
北海道小樽市の「オタモイ遊園地」跡地の再開発計画が、事業費確保の見通しが立たないことから、先送りされることが決まりました。

小樽商工会議所や小樽観光協会などで作る「オタモイ開発協議会」は総会を開き、「オタモイ遊園地」の跡地の再開発計画を先送りすることを決めました。小樽市の新たな観光資源を目指し、断崖の地形を生かした展望台などを造る計画でしたが、１５億円以上と見込まれる事業費の確保の見通しが立たなくなったということです。

小樽商工会議所・山本秀明名誉会頭：「先送りして、情報はとにかく入れて、道との折衝も継続してやっていくという考え方に変わりはない」。
HTB北海道ニュース",[],[]
六花亭のカステラにカビ　約3400本を自主回収　購入者からの連絡で発覚　包装不良が原因か（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/a29cc6e7a404851292101f7857488011cf361609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-16T18:16:37+09:00,2025-06-16T19:37:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,282,"六花亭は、製造したカステラの一部にカビが発生していたとして、対象となるおよそ３４００本の商品を自主回収すると発表しました。

回収対象となっているのは、賞味期限が今月１５日から来月６日までになっている「カステラ８切入」およそ３４００本です。六花亭によりますと、先月２７日と１５日、商品を購入した人から「カビが発生している」と連絡があり、発覚しました。

これまでに健康被害は確認されておらず、カビの原因は包装不良と見られています。六花亭は、該当する商品の自主回収を行い、代金を返金することにしていて、「再発防止に努める」とコメントしています。
HTB北海道ニュース",[],[]
札幌まつり最終日　いまのにぎわいは？　札幌・中島公園から中継（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/ed4a14fc070c2ce0fbe42fe0d66413d23d94d2d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000011-htbv-000-2-thumb.jpg?exp=10800,2025-06-16T17:57:14+09:00,2025-06-16T18:02:19+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,294,"HTB北海道ニュース
見てください。こちら、飴で私の名前を書いてくれました。すごく繊細です。ハートもつけてくれました。
1文字400円で飴でこのように書いてくれるので、ぜひ記念にいかがでしょうか。札幌まつりにはたくさんの人が来ています。

制服の方もいらっしゃって、学校帰りの方も増えてきました。そして雨もぱらつき始めたんですけど、皆さん気にせずに楽しんでいます。

最終日は平日ということで、土日よりは比較的スムーズに流れています。最終日の今日は午後9時までですが、既に閉める準備をしているところもあります。

かき氷もありますので、ぜひ皆さん来るときはお早めに。
HTB北海道ニュース",[],[]
乗用車が電柱に衝突　６０代男性病院搬送　事故の影響で信号機故障　交通整理続く（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/23e12a0fbfa9920a411e12e794c1617c5b830921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000010-htbv-000-3-thumb.jpg?exp=10800,2025-06-16T17:41:12+09:00,2025-06-16T17:55:20+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,293,"HTB北海道ニュース
１６日午後、札幌市北区で乗用車が信号機が設置された電柱に衝突する事故があり、信号機が故障し警察官による交通整理が行われています。

車は電柱にめりこむような状態で止まり、前方部分が激しく壊れています。１６日午後２時前、札幌市北区北１８条西６丁目で、乗用車が信号機が設置された電柱に衝突する事故がありました。

警察によりますと、車を運転していた６０代の男性が胸の痛みを訴えて病院に搬送されましたが、意識はあるということです。

事故の影響で車用と歩行者用の信号機がどちらも故障して点灯しない状態となり、現在も警察による交通整理が続いています。
HTB北海道ニュース",[],[]
「於尋麻布」読めますか？北海道「難読漁港番付」で漁港の魅力を発掘！（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/ae7d976c1dd6a629ef2c8bfc3e62a83e1ed681fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000009-htbv-000-3-thumb.jpg?exp=10800,2025-06-16T17:40:42+09:00,2025-06-16T18:06:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1424,"HTB北海道ニュース
難易度高めです。北海道内各地にある漁港の読み方の難しさをランク付けした番付表が発表されました。みなさんは読めるでしょうか。

相撲の番付表のようにずらりと並んだ漢字。実はこれ、関取の名前ではなく道内に実在する漁港の名前なんです。
北海道漁港漁場協会が先月、全道におよそ３２０ある漁港の中から読み方が特に難しい６４の漁港をピックアップして作成したものです。
難しいものから順番に「横綱」「大関」と相撲の番付のようにランクがつけられています。

段木涼太アナウンサー）
「道内に実際にある港なんですが町の人はどれくらいわかるでしょうか、聞いてみたいと思います。ちなみに私は１つもわかりませんでした」。

大学生（Ｑ：わかるのありますか？）
「わかんない…見たことないです」。

群馬から（Ｑ：北海道の難読の漁港の名前読めますか？）
「あーこれは１つもわかんないや」。

兵庫から）
「アツセじゃないですよね」。

難読度上位４つの漁港の名前を札幌で１０人ほどに聞いてみましたが、誰も答えられませんでした。

地元の人ならもちろんわかるはず！ということで西の横綱に選ばれた後志の島牧村の漁港に向かいました。

加藤諒也記者）
「難読地名、漁師さんは答えることができるのでしょうか」。

知らない人にはアツセとしか読めないこの港。果たして本当の読み方は？ナマコ漁を終えたばかりの漁師に聞いてみると。

漁師）
「うちらは小さいときから分かってるから『あっちゃせ』って読めるけど、普通の人は読めないよね」、「あっちゃせ港です」って言ったら『えっ』て、小さい『つ』ですって言ったらめんどくさくなるから、『（近くの）灯台わかります？そこにある港ですから』って言う。初めて来る人は読めないと思いますよ」。

続いては東の横綱に選ばれたこちらの４文字の漁港。一体何と読むのでしょうか。知床半島にあるその漁港を訪ねてみると。

高橋海斗記者）
「羅臼町の漁港に来ています。こちらの港の名前ですが於尋麻布とあります。振り仮名があるからかろうじて読めますが、漢字だけだと難しいですね」。

オタズネマップというまるで地図で道を尋ねているかのような名前。さすが横綱、これはなかなか読めません。

ただ、地元の人はあまりこの名前で呼ばないそうです。

漁師）
「於尋麻布って漢字書くんだけど、いま『あざぶ』って読むんだよね」（Ｑ：いまの人はこの漁港をなんと呼ぶ？）「あざぶ漁港だよね、あざぶの港」。

漁港が麻布町という住所にあることから「アザブ漁港」の名前で呼ばれることが多いそうです。

難読漁港が多い道内。なぜ今回、番付表を作ったのでしょうか。

北海道漁港漁場協会　加藤健司専務理事）
「漁港自体あんまり知られていないというのがあるので、ＰＲができないかなと思った」。

北海道漁港漁場協会は番付表だけでなく、難読漁港のカードも製作。読み方だけでなくその港で水揚げされる水産物なども書かれていて、漁港がある自治体が希望者に配布するということです。

北海道漁港漁場協会　加藤健司専務理事）
「漁港を知ってもらうのは当然のように読めて。ここはおいしいものがあるよねって普通のようにしゃべってもらいたいというのがあった、おそらく読めない時点でそのような話は出ない」。
あなたも読み方を覚えて港の新たなおもしろさを発見してみては？
HTB北海道ニュース",[],[]
鈴木宗男氏、自民擁立検討に言及、20日以降に意思表示する考え　党内には票の上積み期待と異論（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/3d44b76bd12dda046fba26d695b2d295427e07d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000008-htbv-000-3-thumb.jpg?exp=10800,2025-06-16T17:40:32+09:00,2025-06-16T17:55:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,342,"HTB北海道ニュース
自民党が夏の参院選・比例代表に無所属の鈴木宗男参議院議員の擁立を検討していることを受け、鈴木氏は国会閉会後に今後について意思表示する考えを示しました。

自民党は夏の参院選比例代表にかつて自民党に所属していた無所属の鈴木宗男参議院議員を擁立する方向で検討しています。
鈴木氏は１４日、釧路市で開いた後援会の役員会後、報道陣に対し通常国会が実質閉会する今月２０日以降に意思表示する考えを示しました。

鈴木宗男氏）
「（通常国会の実質最終日の）２０日までの役割は果たしていきたい。色々関係者と相談して、最終的な意思表示をしたい」。

自民党内には鈴木氏の擁立で票の上積みに期待する声がある一方、異論もあることから慎重に検討が進められています。
HTB北海道ニュース",[],[]
「認めざるを得ない」タクシー料金2190円払わず運転手殴打か　強盗致傷容疑で男逮捕　札幌市東区（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/4da9399e1f2e9ba4d242b7b76187aa8f1b89f7aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000007-htbv-000-2-thumb.jpg?exp=10800,2025-06-16T17:36:21+09:00,2025-06-16T17:39:17+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,294,"HTB北海道ニュース
１５日未明、札幌市東区でタクシー料金を支払わずに運転手を殴ってけがをさせたとして男が逮捕されました。男は支払い方法を巡って揉めていたということです。

札幌市北区麻生町の会社役員、鈴木仁容疑者（３３）は、１５日午前４時前、札幌市東区伏古８条４丁目で、タクシーを降りる際に料金２１９０円を支払わず、男性運転手を殴ってけがをさせた強盗致傷の疑いが持たれています。男性運転手は、顔から血を流すけがをしました。
警察によりますと、鈴木容疑者は当時、酒に酔った状態で支払い方法で揉めたということです。鈴木容疑者は「認めざるを得ない」と容疑を認めています。
HTB北海道ニュース",[],[]
