headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
繁華街で約9時間に及ぶ家宅捜索　15歳少年含むトクリュウメンバー3人を逮捕　特殊詐欺事件に関与か（福島テレビ）,https://news.yahoo.co.jp/articles/42f5c34ab5098fd478c6976f430ed3232d8a8dd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-90028521-ftv-000-1-thumb.jpg?exp=10800,2025-06-16T19:32:02+09:00,2025-06-16T19:32:02+09:00,福島テレビ,ftv,福島テレビ,1083,"福島テレビ
福島県福島市中心部にある飲食店が入るビルなどで、一斉に行われた福島県警察本部の家宅捜索。投入された捜査員の数は、約160人に上った。なりすまし詐欺事件への関与が疑われる3人を逮捕し、犯罪グループの壊滅へ動き出している。
■複数の場所で同時に行われた家宅捜索
6月13日　福島市中心部で行われた家宅捜索
6月13日午後6時すぎ、警察が家宅捜索をしたのは福島市にある飲食店が入るビル。国道13号線に面したまさに福島市の中心部で、その光景に異様な雰囲気に包まれた。
約9時間に渡り行われた家宅捜索、警察の目的は「特殊詐欺事件」の捜査だ。同時間帯に、複数の場所で一斉に行われた。

警察が捜査を進めてきたのが、埼玉県の女性が被害に遭った特殊詐欺事件。
市役所の職員や銀行員を名乗る人物にキャッシュカードをだまし取られた上、ATMから現金100万円を引き出された。
警察は、この事件に関与した疑いで建設業の羽根田治容疑者（45）と郡山市に住む15歳の少年、そして飲食店を経営する松浦毅司容疑者（41）の合わせて3人を逮捕した。
警察は「捜査に支障がある」として3人の認否を明らかにしていない。
■少年も犯罪に加担
送検される容疑者
SNSなどでつながり組織的に犯罪を繰り返す「匿名・流動型犯罪グループ」、いわゆる『トクリュウ』のメンバーと見られている3人。
捜査関係者によると、松浦容疑者が犯行の指示役とみられ、15歳の少年がキャッシュカードの受け取りや現金の引き出しを担っていたと見られている。
また、松浦容疑者と羽根田容疑者の2人は、他の少年も別の犯罪に加担させていた疑いがあるとみられているという。

警察は家宅捜索でスマートフォンや事件に関わる資料などを押収。トクリュウの全容解明と壊滅に向けて捜査を進めている。
■SNSを使いやりとり
状況を整理
松浦容疑者と羽根田容疑者は、15歳少年の上の立場で、松浦容疑者は犯行の指示などをしていたと見られている。
また、3人のやり取りにはSNSなどが使われていた可能性があり、警察は押収したスマートフォンのデータを分析するなどして捜査を進めていくとみられる。
このSNSを使ってつながり、犯罪を繰り返すというのが、いわゆるトクリュウの特徴で、捜査関係者への取材では松浦容疑者と羽根田容疑者の2人が、他の少年も別の犯罪に加担させていた疑いもあるとみられているという。

まずは今回の詐欺事件について他に共犯がいないか、さらに余罪はないかを徹底的に調べ、トクリュウの全容解明に向けて捜査を尽くすことになる。
福島テレビ",[],[]
出水期に備え　いわき市で土のう袋配布　2年前の水害教訓に　「勝手橋」の撤去と河川改修へ【福島発】（福島テレビ）,https://news.yahoo.co.jp/articles/6348fc3fd50061046eb3037b6da07f256068ffd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-90028520-ftv-000-1-thumb.jpg?exp=10800,2025-06-16T19:15:01+09:00,2025-06-16T19:15:01+09:00,福島テレビ,ftv,福島テレビ,873,"福島テレビ
梅雨入りにより福島県内も本格的な“出水期”を迎えた。水害や土砂災害に備えるために、いわき市では2年前の被害を教訓にした対策も進められている。

■土のう袋を無料配布
いわき市役所の5階にある河川政策担当では、土のう袋が無料で配布されている。1400袋用意されていて、無くなり次第、補充されるということだ。
いわき市が6月2日から市役所などで始めた“土のう袋”の無料配布。これまでに30世帯が合わせて600袋を受け取った。土のう袋に入れる土砂も別の場所で提供されていて、本格的な出水期に備えてもらうのが狙いだ。
いわき市河川政策担当の坂内裕志主任技査は「速やかに土のう積みの作業ができるように、市民の皆様には普段から、土のうを作っていただいて、ご準備していただくのが大変重要だと思っております」と話す。

■2年前の水害を教訓に
2年前の2023年9月、線状降水帯の発生による河川の氾濫などにより約2000棟の住宅が被害を受けたいわき市。洪水発生の要因の１つとされたのが、いわゆる“勝手橋”の存在だった。
福島県いわき建設事務所の吾妻敬一主幹は「こちらが管理者不明橋があった場所でございます。現在は撤去が終わって、フェンスなどで閉じて安全を確保しているとこでございます」と話す。

■管理者不明の“勝手橋”が被害拡大に
2年前の大雨で大きな被害が出たいわき市内郷宮町。
当時、氾濫した宮川で10カ所設置されていたのが、管理者が分からない橋“勝手橋”だ。この橋に流木がひっかかるなどして川の流れが堰き止められ、被害拡大につながったとみられている。

■“勝手橋”の撤去と河川改修へ
そのため、いわき建設事務所はこれまでに4カ所を撤去。残りも撤去に向けて住民と調整を進めている。また、2026年度には川の幅を広げるなどの改修工事に着手することを目指している。
福島県いわき建設事務所の吾妻主幹は「浸水被害が起きてしまったという事もございますので、そういった事がないように、ハード整備を進めていくということでございます」と話した。
福島テレビ",[],[]
梅雨を彩る“アヤメ”が間もなく見ごろに　晴れの日も散策するにはいい天気　伊佐須美神社で「あやめ祭り」（福島テレビ）,https://news.yahoo.co.jp/articles/59a27db76bf3714fec7d167dc1bd7c873c7cf20a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-90028519-ftv-000-1-thumb.jpg?exp=10800,2025-06-16T19:13:01+09:00,2025-06-16T19:13:01+09:00,福島テレビ,ftv,福島テレビ,195,"福島テレビ
福島県会津美里町の伊佐須美神社外苑で、6月14日から始まった「あやめ祭り」。約200種類、色とりどりの花は今週末に見頃を迎えるとみられている。

訪れた人は「すごくきれいで本当に癒されます。色もはっきりして、これから咲くところもあるから」「雨降ってる時もそれなりにいいけども、こういう風に歩いてまわるのにはいいお天気ですよね」と話した。
（2025年6月16日撮影）
福島テレビ",[],[]
郡山駐屯地の自衛隊員の男を逮捕　ＳＮＳで少女に性的な画像を撮影させ自分のスマホに保存か　福島（福島テレビ）,https://news.yahoo.co.jp/articles/2add4297657bf633451b94e13bbae7429ac322b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-90028524-ftv-000-1-thumb.jpg?exp=10800,2025-06-16T19:11:01+09:00,2025-06-16T19:11:01+09:00,福島テレビ,ftv,福島テレビ,213,"福島テレビ
児童ポルノ禁止法違反などの疑いで逮捕されたのは、陸上自衛隊郡山駐屯地に所属する２等陸曹の菊地貴志容疑者（50）。

警察によると、菊地容疑者は2025年3月、面識のない18歳未満の少女に対しＳＮＳのビデオ通話を利用して撮影させた性的な姿を自分のスマートフォンに保存したなどの疑い。

調べに対し、菊地容疑者は「やったことは間違いありません」と容疑を認めていて、警察では余罪があるとみて調べを進めている。
福島テレビ",[],[]
福島ユナイテッドＦＣ　栃木ＳＣに痛恨のドロー　5試合ぶりのホーム戦勝利はお預け《J3第16節》（福島テレビ）,https://news.yahoo.co.jp/articles/c2c1bed2159b0836f3b41c04bbff08c31d1bc23a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-90028523-ftv-000-1-view.jpg?exp=10800,2025-06-16T17:30:02+09:00,2025-06-16T17:30:02+09:00,福島テレビ,ftv,福島テレビ,249,"福島テレビ
Ｊ3・福島ユナイテッドＦＣは6月15日、栃木ＳＣとのホーム戦に臨んだ。

◇明治安田J3リーグ第16節・6月15日とうほう・みんなのスタジアム◇
＜福島ユナイテッドFC　2－2　栃木SC＞

1対1の同点の後半30分、福島の清水がゴールを決める。このまま終了かと思いきや、後半45分に追いつかれ、痛恨のドロー。
5試合ぶりのホーム戦勝利はお預けとなった。

Ｊ3の福島ユナイテッドＦＣ、順位を１つ下げ、現在8位となっている。次節は22日アウェーで、首位のＦＣ大阪と対戦する。
福島テレビ",[],[]
いわきＦＣ　勝利逃す　山口に先制・勝ち越しも　試合終了間際に追いつかれる《J2第19節》（福島テレビ）,https://news.yahoo.co.jp/articles/e8e7c123c657d45f3df65d872fe00c617ef3affe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-90028522-ftv-000-1-view.jpg?exp=10800,2025-06-16T17:30:02+09:00,2025-06-16T17:30:02+09:00,福島テレビ,ftv,福島テレビ,270,"福島テレビ
サッカーＪ２・いわきＦＣは6月15日アウェーで山口と対戦した。

◇明治安田J2リーグ第19節・6月15日維新みらいふスタジアム◇
＜いわきFC　2－2　レノファ山口＞

前半15分、五十嵐のロングスローからの混戦を谷村が押し込んで先制！
同点の後半23分には、山下のクロスに新加入のキム・ヒョンウが勝ち越しゴール！

しかし、勝利目前のアディショナルタイム。
土壇場で追い付かれ2対2。悔しい引き分けとなった。

Ｊ２・いわきＦＣは順位を１つ下げて15位につけている。次節は、21日ホームでカターレ富山と対戦する。
福島テレビ",[],[]
面識ない女性を脅して交際求めたか　鏡石町の男を再逮捕＜福島県＞（福島テレビ）,https://news.yahoo.co.jp/articles/a2fb795b66921e9067334ad1e69f44a424bd9f63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-90028525-ftv-000-1-view.jpg?exp=10800,2025-06-16T17:27:02+09:00,2025-06-16T17:27:02+09:00,福島テレビ,ftv,福島テレビ,290,"福島テレビ
強要未遂の容疑で再逮捕されたのは、福島県・鏡石町に住む５１歳の会社員の男。

警察によると、男は２０２３年１０月～１１月の間に岩瀬郡内の施設に２度にわたって電話をかけ、当時５０代の女性を脅迫して交際するように求めたとされる。女性が警察に届け出たため未遂となったという。

男は先月にも、今年４月に須賀川市内の駐車場で４０代の女性を脅迫して交際するように求めたとして、強要未遂の疑いで逮捕されていた。男は警察の調べに対し容疑を認めている。

２つ事件の被害女性はいずれも男と面識がないとしていて、警察は男が一方的に女性を知り好意を募らせたと見て捜査している。
福島テレビ",[],[]
米統計の見直し　小泉農水相が16日に方向性を発表へ　コメ政策の課題に対応　福島県で生産者と意見交換（福島テレビ）,https://news.yahoo.co.jp/articles/2782205534c4543b9ca1573860b2b34422bc5219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-90028517-ftv-000-1-thumb.jpg?exp=10800,2025-06-16T12:00:02+09:00,2025-06-16T12:00:02+09:00,福島テレビ,ftv,福島テレビ,280,"福島テレビ
6月15日大臣となって初めて福島県を訪れた小泉農林水産大臣は、福島県二本松市の棚田などで生産者と意見を交わした。
その後の会見では、コメ政策をめぐる課題に国として対応するため、関連する統計について、見直しの方向性を16日午後に発表することを明らかにした。

小泉農林水産相は「農水省の出しているものと実感は全然違う、こういう政策の基盤となるデータ・統計に関する信頼を回復しないことには、中長期のコメ政策は立案出来ない」と述べた。

農林水産省が発表するコメに関する統計については、15日の意見交換の中でも実態とのかい離が指摘されていた。
福島テレビ",[],[]
丁字路交差点で大型バイクと乗用車の計3台が絡む事故　大型バイクの59歳男性が死亡　福島・いわき市（福島テレビ）,https://news.yahoo.co.jp/articles/bc35a6e3e5ef4327a0fc7a01b4408fd13281f1c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-90028518-ftv-000-1-thumb.jpg?exp=10800,2025-06-16T11:58:02+09:00,2025-06-16T11:58:02+09:00,福島テレビ,ftv,福島テレビ,197,"福島テレビ
事故が起きたのは、福島県いわき市平下神谷にある県道の丁字路交差点。
警察によると、6月15日午後2時過ぎ、停車していた乗用車に追突した大型バイクが対向車線にはじかれ、前から走行してきた乗用車に衝突した。

この事故で大型バイクを運転していた柴崎孝行さん（59）が病院に運ばれたが、死亡した。
事故現場は約6時間にわたり通行止めとなり、警察が事故の原因を詳しく調べている。
福島テレビ",[],[]
半数余りが「物価高対策」を重視　今夏の参議院選挙　約8割が選挙に「関心がある」《福島県民世論調査》（福島テレビ）,https://news.yahoo.co.jp/articles/3af1d6ec9eafa945cd512c787c088c5b714dabd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-90028515-ftv-000-1-thumb.jpg?exp=10800,2025-06-16T11:56:01+09:00,2025-06-16T11:56:01+09:00,福島テレビ,ftv,福島テレビ,295,"福島テレビ
福島テレビと福島民報社が週末に県内の704人を対象に電話による世論調査を行ったところ、参議院選挙について、約8割が「関心がある」と回答した。
投票先を決めるときに重視することを尋ねたところ、半数あまりが「消費税減税や給付など物価高対策」とし、「医療・福祉」や「復興」など他の項目を大きく引き離している。

福島県の内堀知事は16日の定例会見で「国民の皆さんの声をしっかりと受け止めながら、具体の政策を考え、議論を深めていただくことが重要だと考えております」と述べた。

参院選は7月3日公示・20日投開票の見通しで、福島選挙区では今のところ6人が出馬を表明している。
福島テレビ",[],[]
