headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「スリクソン＝ダンロップ」となる人をもっと “ALL DUNLOP FES”で気づいたこと（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/aa898c3b434227e0bf6e3aecec93c72fb2701b1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000018-gdo-000-1-view.jpg?exp=10800,2025-06-16T18:01:00+09:00,2025-06-16T18:01:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1884,"ことしは丸の内のど真ん中で開催された
東京駅のすぐそば、皇居外苑前に広がる丸の内は、日本屈指のオフィス街。そんな都会のど真ん中にそびえるランドマーク「丸ビル」の吹き抜け空間で、住友ゴム工業が“ダンロップ”ブランドを引っ提げたイベントを開催するという情報をキャッチ。ゴルフのイベント？それともタイヤ？しかも丸の内で？とやや首をかしげつつ、カメラを引っ提げ現地へ向かった。

現地に着いて分かったのは、今回のイベントはゴルフやテニス、タイヤ、生活用品など、ダンロップが手がけるあれこれを実際に体感できる“事業横断型フェス”。要は「ダンロップって、実はこんなこともやっているんですよ」という事業のお披露目の場だ。昨年はファミリー層をターゲットに二子玉川ライズで開催されたが、ことしは丸の内。おのずとビジネスパーソン向けの発信が中心となっているようだ。
はてさて、気になるイベント内容は？
データを用いたワンポイントレッスンは大盛況
さて、実際にイベント会場をグルっと見てみよう。まず目についたのは鳥かごの打席。シミュレーションゴルフで「1オンチャレンジ」が開催され、隣には10分間の無料レッスンブースもあった。レッスンコーチが参加者の悩みにその場で答えてくれるというからありがたい。テニスエリアでは、ボールを的に当てるゲームに挑戦できる。見事クリアすると、オリジナルのテニスボールストラップがもらえるという“プチごほうび”も用意されていた。普段ゴルフの取材ばかりしている筆者にはだいぶ新鮮。

3階展示エリアには、同社の製品が並ぶ。「え、これもダンロップなの？」と意外なモノが多いこと。中でも目を引いたのが、「e-SPORTS」グッズだ。酷使されがちな腕をサポートするアームウェアや、長時間のプレイで蓄積される疲労をリセットするためのリカバリーウェアなど、ゲーマーの“体のメンテナンス”に着目した製品を手掛けているというのだ。ダンロップって、こんなこともやっていたのか…。
アームサポーターだけでなく補正下着なども展開
そのほか、高機能ウェア「DUNLOP REFINED」や実際のカーレースで使用された四輪タイヤの展示もあった。同社がスポーツ分野だけでなく、工業製品まで幅広く展開していることをあらためて実感できた。

参加者の多くは、イベント目当てというより「たまたま通りかかった」という人が中心のよう。昼休みにふらりと立ち寄ったり、買い物中の若い女性2人組が興味本位でのぞいたり。「知らない人に知ってもらう」という狙いがピタリとハマっていた。
意外と多い「えっ、スリクソンってダンロップだったの？」という声
イベント会場では、「スリクソンもゼクシオもダンロップだったの？」という反応がよくあるとか。広報担当者いわく「スリクソンもゼクシオもブランドとしては浸透しているのですが、それが“ダンロップ”というのは意外と知られていないんです」とのことだった。たしかに「SRIXONはSRIXON」「XXIOはXXIO」と、それぞれが独立したブランドとして認知されているが、ダンロップの存在感はあまり表に出ていないかもしれない。だからこそ、今回のような分野をまたいだイベントで、あらためて知ってもらう必要があるのだろう。
同社とグローバル契約を結ぶ大谷翔平（野球）の等身大パネルは来場者に大人気
実際、住友ゴム工業ではそうしたブランドのつながりを再整理する動きが加速している。ことし1月には米国やヨーロッパ、オセアニアといった海外市場で、これまで他社が所有していた四輪タイヤの「DUNLOP」商標権を取得。すでにテニスやゴルフでは世界展開が進んでいるが、今後はスポーツやタイヤ、生活用品も、「すべて含めてダンロップ」としてのブランドの一体感を高めていく方針だ。同社契約プロゴルファーがタイヤの広告塔を担う日も近いかもしれない。
そんなダンロップの戦略に思いを巡らせていると、ひとつのボードの前で足が止まった。“ダンロップの原点”と書かれているそのボード。ダンロップの始まりは、獣医のJ.B.ダンロップ氏。三輪車で遊ぶ息子のために“空気入りタイヤ”を発明したのがすべての始まりだった。転ばず走れるようにと願った息子へのやさしさから生まれた技術が、やがて自動車タイヤとなり、さらにゴルフボールやテニスボール、そしてeスポーツ用ウェアにまで広がっていったのだ。

そのストーリーを知った上で改めて展示を振り返ると、ひとつひとつがどこかあたたかく見えてくるのだった。（編集部・仮屋美遊）",[],[]
渋野日向子が引き受けた「Rookie PODS」ってなんだ？（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/0f38a86f6deb0dd30acaeeba37bc5d5bbd0981b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000017-gdo-000-2-view.jpg?exp=10800,2025-06-16T17:45:00+09:00,2025-06-16T18:06:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1051,"相談ができる先輩の存在は心強い(提供：ゾーン)
◇米国女子◇マイヤーLPGAクラシック for Simply Give 最終日(15日)◇ブライズフィールドCC（ミシガン州）◇6611yd（パー72）
【画像】 渋野日向子は予選落ち「納得いかない。時間が必要」
米女子ツアー(LPGA)には、1人のルーキーに対して1人のベテラン選手が「メンター(導き手)」となってサポートするという取り組みがあった。しかし、2025年シーズンでは「Rookie PODS(ルーキーズ・ポッドゥ)」という4、5人のルーキーに対して先輩選手1人が相談役を担うという形に変わった。
1回目のMTGでツアー側から用意された質問表(提供：ゾーン)
「PODS」とは「Peer、Onsite、Distance、Staff」の頭文字からできた造語。コース内ではライバルに変わりないが、ルーキーたちがベテラン選手らに気軽に質問できる環境を作るのが目的になる。そして、今年新たに加わった日本勢5人のルーキーの相談役を一手に引き受けたのが渋野日向子だった。

昨季はこの取り組みは行われておらず、LPGAの広報によれば「正確な時期は分からないが、10～12年前に始まった制度」とのこと。ベテラン選手らへの打診はLPGAによって行われ、「興味、関心が似ていたり、ツアーメンバーになるまでの経歴が似ている選手同士を組み合わせるようにしている」と説明した。渋野以外にポーラ・レト(南アフリカ)、キム・アリム(韓国)、ローレン・コフリン(米国)、パティ・タバタナキット(タイ)がポッドゥリーダーを務める。
3月に一度全員で顔合わせていた(提供：ゾーン)
「何もやらんよ？」とはぐらかす渋野だが、3月に一度ツアー側が用意した会場で全員集まって顔合わせした。LPGAからは「ゴルフ以外で夢中になっているもの」、「気分転換やリラックスするためにすること」など質問リストが渡されたが、基本的に交流の仕方はリーダーの裁量に任された。渋野は「自分がそういう(質問する側の)立場だったら『聞けないな』ってなるかもしれないけど、いつでも相談に来てほしい」と話した。

ルーキーの山下美夢有は「分からないことがあれば、身近で聞ける先輩がいるのはありがたい」と言う。馬場咲希も「まだ私は試合で悩んでいることへの成功体験が少ないから、そういう実体験の話を聞きたいというのはある」と話すなど、新天地の拠り所として心強い存在になっている。 (ミシガン州ベルモント／石井操）",[],[]
“守る気ゼロ”の20mバーディ締め　J.J.スポーンは前半「40」から鮮やかゴルファー世界一（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/e147c95c7c9933857864d933a12b2557d474ed44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000016-gdo-000-1-view.jpg?exp=10800,2025-06-16T17:16:00+09:00,2025-06-16T17:16:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1232,"J.J.スポーンが“ゴルファー世界一”に輝いた
◇メジャー第3戦◇全米オープン 最終日（15日）◇オークモントCC（ペンシルベニア州）◇7372yd（パー70）
【画像】2人の愛娘に最高のプレゼント
J.J.スポーンはリーダーボードを見ていなかった。20mのバーディパットを残した最終18番。なんとなくギャラリーの雰囲気から2パットでも勝てるだろうと感じていたが、確かな情報をシャットアウトすることで集中力を研ぎ澄ませた。「ディフェンシブなプレーをしたくなかった。守りに入って3パットとか、そういうバカなことはしたくなかったんだ」

同組のビクトル・ホブラン（ノルウェー）が先に同じようなラインを見せてくれたことも背中を押した。「僕のラインから1フィート（約30㎝）左。ビクトルのおかげでスピードもつかめたし、いい読みができた」。水を含んだポアナ芝のグリーンを力強く転がったボールがカップへ飛び込む劇的なバーディフィニッシュ。パターは宙を舞い、キャディと抱き合って涙があふれた。
狂喜乱舞
前半のドタバタぶりを考えれば、誰がこの結末を予想できたことか。1打差2位から出て6ホールで5つもスコアを落とす最悪の滑り出し。2番では「完ぺきに打てた」と振り返るサンドウェッジのセカンドがピンに当たって跳ね返り、猛烈なスピードで数十ヤードも花道を転がり落ちるボールに表情が強張った。まさかのハーフ「40」。2003年以降のPGAツアーで、最終日の前半に40以上をたたいて優勝した初めての選手になった。
引退もよぎった1年前から
悪天候による1時間36分の中断を挟んでから4バーディ（1ボギー）と息を吹き返した。ちょうど1年前の6月、けがや健康問題から引退がよぎったことを思えば、中断のタイミングで気持ちを切り替え、逆境で心を奮い立たせることの方が簡単かもしれない。当時は予選落ちが重なってツアーカードも危うい状況で、ベストを尽くしても通用しないと冷静にマイナスなことを考えてしまう自分がいた。

それが今季は1月「ソニーオープン」で最終日を首位で迎え、3月には「コグニザントクラシック」と「ザ・プレーヤーズ選手権」で2位となった。プレーヤーズではロリー・マキロイ（北アイルランド）と翌日に持ち越した3ホールのプレーオフも戦った。「決してあきらめないという、本当にいい経験になった」。惜敗を糧とすることで、3年ぶりの優勝へ歩みを進めてきた。
父の日に刻んだ思い出
今大会と同じ全米ゴルフ協会（USGA）主催のジュニア大会に初出場したのは「16歳か17歳の時」と比較的遅い。そこでプロゴルファーとしての将来を思い描くようになり、下部ツアーからはい上がってきた日々を含めたすべてがこのビッグタイトルにつながっている。「この瞬間を忘れることはないと思う」。妻と2人の娘とともに、父の日に手にした“ゴルファー世界一”の称号の重みをかみ締めた。（ペンシルベニア州オークモント／亀山泰宏）",[],[]
不倫キャディの配偶者に不適切発言　JLPGA理事が辞任（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/4f6cdbb4c9b95f518011081010b9520ed5463121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000015-gdo-000-1-view.jpg?exp=10800,2025-06-16T16:54:00+09:00,2025-06-16T16:54:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,250,"日本女子プロゴルフ協会
日本女子プロゴルフ協会（JLPGA）は16日、福本佳世氏の理事辞任の申し出を受理したと発表した。理由は明らかにしていない。
【画像】プロアマ戦でティショットを放つ小林浩美JLPGA会長
同氏は、今年3月に『週刊文春』が報じた既婚者の栗永遼キャディと川崎春花、阿部未悠、小林夢果の3人による不倫報道において、キャディの配偶者である選手へ不適切な発言があったと報じられていた。5月20日には「発言内容は協会の名誉と信用と秩序に与える影響が大きい」として、けん責処分が科されていた。",[],[]
高橋彩華の3年ぶりVを支えたギア　伸びた飛距離&感性伝えるスチールシャフト（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/a03d1b513121c926da6d30cb01fee5e594ca97b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000014-gdo-000-1-view.jpg?exp=10800,2025-06-16T14:53:00+09:00,2025-06-16T14:53:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1163,"飛距離が伸びて、アイアンの番手が変わった高橋彩華
◇国内女子◇宮里藍 サントリーレディスオープン 最終日（15日）◇六甲国際ゴルフ倶楽部（兵庫）◇6558yd（パー72）◇曇り（観衆5928人）
【画像】宮里藍さんからチャンピオンブレザー
高橋彩華が2022年「フジサンケイレディス」以来3年ぶりのツアー2勝目を挙げた。首位から出て、3バーディ、1ボギーの「70」で通算16アンダーとし、4年ぶりの復活優勝を狙った岡山絵里に1打差で競り勝った。高橋は1998年度生まれの“黄金世代”の一人。シーズン13戦目の同世代選手シーズン1勝目は、同世代が本格的にプロで始動した2018年以降では最も時間がかかった。

若手の台頭が著しいツアーにあって、飛距離がドライビングディスタンス36位（238.19yd）とアベレージクラスの高橋のゴルフを支えるのは、パーオン率2位（75.19%）というショットの精度。しかし、今季になって「アイアンが1番手飛ぶようになった」という。「トレーニングもありますが、今季はボールを替えたことも大きいと思う。元々、球は低いんですけど、高さが出るようになりました」。新ボール「タイトリスト プロV1x」が実にはまっているようだ。

またリカバリー率2位（71.87%）のショートゲームを支えるLWの存在も大きい。3本体制の「ボーケイSM10」で58度だけはスチールシャフトのNSプロ 850GH NEOを挿している。「カーボンにすると細かいニュアンスがぼやけてしまう」からと言い、最終日の序盤3番（パー3）で20ydのチップインを決めて、バーディを先行させた。

ステディなプレースタイルの中には、そんなこだわりがある。
ツアー2勝目を飾った高橋彩華のクラブセッティング
＜高橋彩華のクラブセッティング＞

ドライバー：テーラーメイド Qi35 LS（9.0度）
シャフト：藤倉コンポジット スピーダーNX BLACK（長さ45インチ、重さ50g、硬さS）
グリップ：パルマックス

FW：テーラーメイド ステルス2（3番15度、5番18度）
シャフト：藤倉コンポジット スピーダーNX BLUE

ユーティリティ：テーラーメイド Qi35 MAX（4番23度、5番27度）
シャフト：藤倉コンポジット　スピーダーTRハイブリッド（75g、S）

アイアン：ミズノプロ245（6番～PW）
シャフト：藤倉コンポジット　TRAVIL（85g、S）

ウェッジ：タイトリスト　ボーケイSM10（50度、54度、58度）
シャフト：藤倉コンポジット　TRAVIL（95g、S＝50、54度）、日本シャフト NSプロ 850GH NEO（58度）

パター：スパイダー ツアーX

ボール：タイトリスト プロV1x",[],[]
J.J.スポーンが初のトップ10入り　松山英樹は9位→11位に後退／男子世界ランク（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/c920e3925a09cf33f88061468ac55ee368c6e545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000013-gdo-000-1-view.jpg?exp=10800,2025-06-16T12:05:00+09:00,2025-06-16T12:05:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,631,"最終18番でミラクルバーディを決めてガッツポーズ！ J.J.スポーンが初の世界トップ10入りを決めた
男子ゴルフの世界ランキングが15日付で更新され、「全米オープン」でメジャー初優勝を遂げたJ.J.スポーンが25位から8位に浮上した。3年ぶりのタイトルをメジャーで決めた34歳にとって初のトップ10入りとなる。
【画像】44歳年長Vならず
スポーンは今季115位でシーズンイン。自身初戦の1月「ソニーオープン」を3位で滑り出し、3月「コグニザントクラシック」と「ザ・プレーヤーズ」で2位に入るなど、上昇を続けるさなかでのビッグタイトル獲得となった。

大会3位のビクトル・ホブラン（ノルウェー）は14位から9位に上げてトップ10に復帰。同2位のロバート・マッキンタイア（スコットランド）も20位から12位に浮上した。

自身50回目の出場となったメジャーを42位で終えた松山英樹は9位から11位に後退し、昨年8月からキープしていたトップ10から漏れた。

日本勢は以下、久常涼が88位（4ランクダウン）、中島啓太が116位、平田憲聖が128位（2ランクダウン）、杉浦悠太が186位（2ランクダウン）、金谷拓実が187位（1ランクダウン）で続く。

韓国で開催された日韓の共同主管大会「ハナ銀行 インビテーショナル」で国内ツアー8勝目を挙げたショーン・ノリス（南アフリカ）は112位から93位に浮上。プレーオフで敗れた坂本雄介は181ランクアップの428位だった。",[],[]
アダム・スコットは悪夢の「79」で12年ぶりメジャーVならず（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/808043497be408a84338ab401bbc190f4d5ea1f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000012-gdo-000-1-view.jpg?exp=10800,2025-06-16T11:31:00+09:00,2025-06-16T11:31:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,853,"アダム・スコットは2013年「マスターズ」以来のメジャー制覇を逃した
◇メジャー第3戦◇全米オープン 最終日（15日）◇オークモントCC（ペンシルベニア州）◇7372yd（パー70）
【画像】松山英樹「信じていいのか…」
悪天候による1時間36分の中断を挟んだ後、アダム・スコット（オーストラリア）の12年ぶりメジャー制覇の期待は徐々にしぼんでいった。

1打差2位から出て、中断時点では2サム最終組を一緒に回るサム・バーンズと1打差の2位をキープ。「今週、こんなに風が強かったことはなかった」と振り返るタフな条件で2ボギーが先行しながら、4番（パー5）では奥のカラーからあと少しでイーグルというロングパットを披露。悠々とバーディを奪った。
好調だったティショットが最終日に乱れた
中断を挟み、全米オープン史上最長のパー3となる301ydの8番からプレーを再開。いきなり1Wを深い右ラフに入れてボギーをたたいた。バーンズもスコアを落としてアンダーパーの選手がいなくなり、後半12番を終えた時点では通算1オーバーで5人が並ぶ首位につけていたが、ここから悪夢が待っていた。

ここまで3日間の好プレーを支えていたティショットは、中断前から少し右に飛ぶ傾向が気になっていたという。「この1週間、しっかりフェアウェイをキープしていたのに…。その代償を払うことになってしまった。挽回できなかった」。水を含んだ深いラフからショットを制御できるはずもなく、14番からの3ホールで4つ落として万事休す。「79」と崩れて通算6オーバー12位。「コンディションにうまく対応できなかった」と結果を受け止めた。
サンデーバックナインでハーフ「41」と崩れた
史上最長ブランクのメジャー2勝目、大会2番目の年長優勝もならなかった。「全米オープンの日曜日で、最も難しいコンディションだった」。歴代2番目のメジャー96試合連続出場を継続中の44歳にとって、24回目の全米はほろ苦いものとなった。（ペンシルベニア州オークモント／亀山泰宏）",[],[]
メジャー最高額の優勝賞金は6億2000万円　松山英樹は42位でいくら稼いだ？（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/24b21e043e217a732a28fc5dcc6e317128ebcf29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000011-gdo-000-1-view.jpg?exp=10800,2025-06-16T10:49:00+09:00,2025-06-16T10:49:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,688,"今季メジャー第3戦で松山英樹はいくら稼いだ？
◇メジャー第3戦◇全米オープン 最終日（15日）◇オークモントCC（ペンシルベニア州）◇7372yd（パー70）
【画像】松山英樹「信じていいのか…」
昨年からメジャー最高額の総額2150万ドル（約31億258万円、以降も現在のレートで換算）の賞金がかかる「全米オープン」を制したJ.J.スポーンが優勝賞金430万ドル（約6億2000万円）を獲得した。

2打差の通算1オーバー終えたロバート・マッキンタイア（スコットランド）は232万2000ドル（約3億3506万円）。2オーバー3位のビクトル・ホブラン（ノルウェー）は145万9284ドル（2億1058万円）を手にした。

14オーバーの63位タイから最終ラウンドを戦った松山英樹は3バーディ、1ボギーの「68」と巻き返して通算12オーバー。4人が並んだ42位タイの賞金額は7万2852ドル（約1052万円）だった。予選落ちしたプロにはそれぞれ1万ドル（約144万円）が支払われた。

男子メジャーの賞金額は「マスターズ」が総額2100万ドル（約30億3052万円）、「全米プロ」が1900万ドル（27億4166万円）。7月の最終戦「全英オープン」（北アイルランド・ロイヤルポートラッシュGC）は、昨年実績で1700万ドル（24億5306万円）だった。

全米オープン同様、全米ゴルフ協会（USGA）が主催する2週前の「全米女子オープン」の賞金総額は1200万ドル（17億3091万円）。2人が並ぶ2位タイで終えた竹田麗央が105万2601ドル（1億5184万円）を獲得した。",[],[]
怒ってひん曲げたクラブを直して使った。いいの？／ルールQ&A（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/53759207192e3e498d30133ce1196e59ea459041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000010-gdo-000-1-view.jpg?exp=10800,2025-06-16T10:46:00+09:00,2025-06-16T10:46:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1488,"（写真：ゴルフダイジェスト・オンライン）
グリーンとカラーの境目からのバーディパットをダフってチョロ！ ついカッとなってパターを叩きつけたら、シャフトがひん曲がった。曲がりを直してその後もパットを続けたが、これって許される？
【画像】9番ホールのティショット。気持ちよく打てるが…罠がひそんでいる 小松CC
壊れたクラブを直して使う時の処置
■1
曲げたパターを直してプレーすると性能を変えたクラブの使用で2罰打。

■2
曲げたパターを直してプレーしても問題ない。無罰。

■3
曲げたパターを直してプレーすると性能を変えたクラブの使用で失格。
（写真：ゴルフダイジェスト・オンライン）
直っているんだから良いんじゃないの？ ダメ？

◇◇◇◇
正解は「2」
スタート時にパターが「適合クラブ」であれば、ラウンド中に損傷したパター（クラブ）は曲がったまま使っても修理して使っても、性能を変えた「不適合クラブ」にはならずペナルティはありません。

また2023年のルール改訂で、乱暴に扱ったのでなければ、損傷したクラブはそのまま使ったり、別のクラブに交換したり、修理して使えるようになリました。ですが、今回はついカッとなって、クラブを叩きつけて曲げてしまったわけで…。ラウンド中の破損として修理して使うことはできますが、交換はできません（R4.1a(2))。（ルール解説＆イラスト／小山混）
ーーーーーーーーー
＜ゴルフ規則＞（抜粋）
規則4.1a
ストロークを行うときに認められるクラブ
(1)適合クラブ。 ストロークを行うとき、プレーヤーは用具規則の要件に次の時点で適合するクラブを使用しなければならない：
・そのクラブが新品のとき。
・そのクラブのプレー特性が何らかの方法で変えられたとき(しかし、クラブがラウンド中に損傷した場合には規則4.1a(2)を参照)。

規則4.1a(2)ーラウンド中に損傷したクラブの使用、修理、交換。 適合クラブがラウンド中や規則5.7aに基づくプレーの中断中に損傷した場合、クラブを乱暴に扱った場合を除き、プレーヤーはそのクラブを修理するか、他のクラブに取り替えることができる。
しかし、損傷の内容や原因が何であっても、そのラウンドの残りについては引き続き適合として扱われる。
そのラウンドの残りでは、プレーヤーは次のことができる：
・その損傷したクラブで引き続きストロークを行うこと。
・クラブを乱暴に扱った場合を除き、プレーヤーはそのクラブを修理するか、他のクラブに取り替えること(規則4.1b(4)参照)。
プレーヤーが損傷したクラブを他のクラブに取り替える場合、他のストロークを行う前に、規則4.1c(1)の手続きによってその損傷クラブをプレーから除外しなければならない。 

「ラウンド中の損傷」とは、クラブのプレー特性がラウンド中のすべての次の行為(規則5.7aに基づくプレーの中断中を含む)が原因で変えられた場合を意味する。
・プレーヤーによるもの(クラブでストロークや練習スイングを行う、ゴルフバッグからクラブを出し入れする、クラブを落とす、クラブに寄りかかる、クラブを乱暴に扱う)。
・他の誰か、外的影響または自然の力によるもの。
しかし、クラブのプレー特性がプレーヤーによってラウンド中に故意に調整された場合、そのクラブは規則4.1a(3)で扱っているように「ラウンド中の損傷」とはならない。
規則4.1aに違反してストロークを行ったことに対する罰： 失格。

出典／(公財)日本ゴルフ協会発行2023ゴルフ規則より",[],[]
日本勢は開幕から15試合連続トップ10　馬場咲希も29位→10位に滑り込み（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/530a246c22b3e438e88f31a74cf34def60c583e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000009-gdo-000-1-view.jpg?exp=10800,2025-06-16T10:21:00+09:00,2025-06-16T10:21:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1513,"ボギーなしの「65」で10位に滑り込んだ馬場咲希
◇米国女子◇マイヤーLPGAクラシック for Simply Give 最終日(15日)◇ブライズフィールドCC（ミシガン州）◇6611yd（パー72）
【画像】会場でピアノを弾く岩井姉妹
総勢13人の米女子ツアーメンバーが戦う日本勢のトップ10入りが、今季開幕戦から15試合連続となった。1月の「ヒルトン・グランドバケーションズ トーナメント・オブ・チャンピオンズ」から始まり、10人が計29回のトップ10を重ねてきた。

ツアー全体でも、竹田麗央の6回はジーノ・ティティクル（タイ）、カルロタ・シガンダ（スペイン）と並んでトップ。西郷真央が5回、山下美夢有が4回、古江彩佳と岩井明愛が3回で続く。

今週は3日目を終えてトップ10不在の展開だったが、日本勢最上位の24位にいた岩井明愛が最終日に「65」をマークして通算12アンダー7位に浮上。4アンダー29位の馬場咲希も「65」で通算11アンダーに伸ばし、今季2回目のトップ10入りとなる10位に滑り込んだ。

予選落ちの危機にいた馬場は、2日目の最終18番（パー5）をイーグルで締めくくり辛くも決勝ラウンドに進出。尻上がりに調子を上げ、最終ラウンドは「難しいコースなので、チャンスについたところで獲っておかないと。ボギーがいつ来るか分からない」と慎重にホールを進め、ボギーなしの7バーディで今季の自己ベストスコアにつなげた。「ボギーは減らしたいと思っていたのですごくうれしい」。大きなピンチもなく走り切った喜びは、これからの練習へのモチベーションにもなる。
「成長」を実感できた一週間
連続トップ10のほか、日本勢は今季すでに3勝をマークしている。3月「ブルーベイLPGA」で優勝した竹田、4月「シェブロン選手権」でツアー初タイトルをメジャーで飾った西郷、5月「リビエラマヤオープン」でルーキーVを遂げた岩井千怜と、その勢いは増すばかりだ。ほかに連続トップ10記録が続くのは米国勢のみになる。

昨季は下部エプソンツアーを主戦場にし、最終予選会(Qシリーズ)を突破してツアーメンバー入りしたプロ2年目の馬場も初優勝が待たれるが、「私のポジション的にはできるだけポイントを取っておかないと、というのがある」と地に足をつけて取り組んできた姿勢を貫くつもり。目下のターゲットとなる来季シード獲得に向けては、年間ポイントレース67位と獲得圏内（80位まで）にいる。「今週は最終日まで良かった。この経験はすごくいいものになる」と多くの収穫を得た一週間を振り返った。（ミシガン州ベルモント／石井操）
＜日本勢の今季トップ10＞
・ヒルトン・グランドバケーションズ／竹田（8位）
・ファウンダーズカップ／山下（4位）、勝みなみ（7位）
・ホンダLPGAタイランド／岩井明（2位）、竹田（9位）
・HSBC女子世界選手権／古江（2位）
・ブルーベイLPGA／竹田（優勝）、古江（3位）、西郷（5位）、畑岡奈紗・山下（8位）
・フォード選手権／馬場（6位）
・Tモバイル マッチプレー／西郷（9位）
・JMイーグルLA選手権／岩井明（2位）、山下（3位）、畑岡（6位）
・シェブロン選手権／西郷（優勝）
・ブラックデザート選手権／竹田（5位）
・みずほアメリカズ・オープン／竹田（8位）
・リビエラマヤオープン／岩井千（優勝）、勝（9位）
・全米女子オープン／竹田（2位）、西郷（4位）、渋野日向子（7位）
・ショップライトLPGAクラシック／古江（4位）、山下・西郷（5位）
・マイヤーLPGAクラシック／岩井明（7位）、馬場（10位）",[],[]
