headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
エスパル仙台に那須高原発チーズケーキ店「チーズガーデン」　東北初常設店（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/07a0e32050c1f64d478b5e9a15c14f726be6d51b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000075-minkei-000-1-view.jpg?exp=10800,2025-06-16T23:36:02+09:00,2025-06-16T23:36:02+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,756,"エスパル仙台東館2階スイーツガーデンにオープンした「チーズガーデン」
那須高原発のチーズケーキ専門店「チーズガーデン」（TEL 070-2816-6364）が6月5日、エスパル仙台東館（仙台市青葉区中央1）2階スイーツガーデンにオープンした。（仙台経済新聞）
【写真】ショーケースに並ぶチーズケーキや焼き菓子
「チーズガーデン」は、1994（平成6）年に「文・菓工房 五峰館」（現チーズガーデン那須本店）として栃木県那須町にオープンし、その後日本各地に店舗を展開。エスパル仙台店は29店舗目、東北初の常設店となる。同店を運営する「庫や」（栃木県那須塩原市）の広報担当者によると、2024年に催事出店した際の反響を受け、出店が決まったという。

　しっとりとして滑らかなベークドタイプの看板商品「御用邸チーズケーキ」（1,680円）をはじめ、木イチゴのジャムをアクセントにしたレアチーズケーキ「NASU WHITE（フロマージュブラン）」（2,300円）、那須御養卵の卵黄を使った濃厚でクリーミーな「バスクチーズケーキ」（2,480円）、メープルとヘーゼルナッツ風味の土台にベークド生地とサワークリームを重ねたチーズケーキ「しらさぎ」（3,900円）のほか、「ガレットチーズ」（2枚550円）、「チーズラングドシャ」（5枚800円）、「チーズバウム（カット）」（4個1,000円）、「御用邸チーズクッキー」（8枚1,200円）など定番商品を販売。季節限定のチーズケーキや焼き菓子も用意する。

　同担当者は「さまざまな種類のチーズスイーツを用意しているので、日常使いから手土産や贈り物などにも使ってもらえたら」と話す。

　営業時間は10時～20時（金曜・土曜・祝前日は21時まで）。
みんなの経済新聞ネットワーク",[],[]
青森のよさこいチームに「U-40大会」大賞　YOSAKOIソーラン祭り初出場で（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/dbbd8abdc83c3373126544ba992837d9f30a042b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000074-minkei-000-1-view.jpg?exp=10800,2025-06-16T23:23:18+09:00,2025-06-16T23:23:18+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,818,"「YOSAKOIソーラン祭り」の「U-40大会」で大賞となったよさこいチーム「凛轟」（写真提供＝凛轟）
青森のよさこいチーム「凛轟（りんごう）」が6月8日、北海道・札幌で開催された「第34回YOSAKOIソーラン祭り」で「マルちゃんpresents U-40大会」の大賞に選ばれた。（青森経済新聞）
【写真】YOSAKOIソーランに青森ねぶた祭のハネトを取り入れた
青森だけでなく、八戸や黒石のメンバー約15人で結成している同チーム。平均年齢26歳で、結成7年目。YOSAKOIソーラン祭りには初出場。同チーム代表の桑野太耀さんは「本場の地で演舞したいという思いはずっとあった。無名で若手のチームがこのような結果を出せたことは、何よりも大きな自信になった」と話す。

　YOSAKOIソーラン祭りは、本祭審査、U-40審査、ジュニアチーム審査の3つに分かれ、U-40大会は、40人以下のメンバーの演舞を審査する。1ブロックに全国から集まる15～16チームが出場し、1位と2位が一次審査を通過する。二次審査は、一次審査に勝ち進んだ10チームで行い、大賞は優勝となる。

　「青森の魅力を、演舞を通じて伝えたかった」という同チームは、津軽三味線やねぶたなどを盛り込み、「もう一度観たい」と思ってもらえるような演舞を目指したという。演目は「あどはだり」で、津軽の方言で「おかわり」の意味を持つ。

　同チーム副代表の藤岡奈々子さんは「十人十色でクオリティーが高いよさこいチームの中で、大賞に選ばれた時、『え、本当に？』と思わず思ってしまった。ねぶた同様に観客と一緒に楽しめる作品だったことが評価されたのでは」と振り返る。

　桑野さんは「青森の豊かな地域色があったからこそ、U-40大賞に選ばれたと確信している。YOSAKOIソーランの普及活動とよさこいを通して青森の魅力を表現し続けていきたい」と意欲を見せる。
みんなの経済新聞ネットワーク",[],[]
海南の酒造会社で梅酒の仕込み始まる　タンク36基、300トンを製造（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/b8f51cfe4fedbd078c5a3df5b6a14be515a1decc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000073-minkei-000-1-view.jpg?exp=10800,2025-06-16T23:00:00+09:00,2025-06-16T23:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,827,"南高梅を手にする「梅酒杜氏（とうじ）」の藤原さん
今年の梅酒の仕込みが「梅の日」の6月6日、酒造会社「中野BC」（海南市藤白、TEL 073-482-1234）で始まった。（和歌山経済新聞）
【写真】みなべ町などから仕入れる県産「南高梅」
同社では、和歌山県産「南高梅」の実を、醸造アルコールと砂糖、水を入れた高さ4.2メートル、直径2.6メートルのほうろう製タンクで漬ける。漬け込み作業は6月末ごろまで約1カ月間続き、今年は約300トンのウメを使い約1万8000リットルタンク36基分を仕込むという。

　初日は、みなべ町から仕入れた南高梅8.5トンを水洗いし、梅酒造りを統括する「梅酒杜氏（とうじ）」の藤原弘彰さんを筆頭に職人9人がタンクに入れた。この日に仕込んだ梅酒は11月下旬に「香る南高NOUVEAU（ヌーボー）」として出荷する。

　藤原さんによると、今年は4月の3度の「降ひょう」により、ウメの実が傷ついたり落下したりして秀品率が低下。例年の6割程度の収穫量で、昨年に続き2年連続の不作というが、同社では例年どおりの量の南高梅を確保する予定という。

　　同社は1979（昭和54）年に梅酒製造を開始。昨年、新梅酒ブランド「UMESHUfor」を立ち上げ、ラベルを一新し、一部商品は味も変更した。コンセプトは「あなたにぴったりの一本と出会える」。夏に向け、さまざまな梅酒を使い「プラムリキュールハイボール（ぷらりハイ）」など、日常のシーンに合わせた飲み方を提案する。

　藤原さんは「ひょう害がありながらも、その難を逃れた貴重な青梅は、実太り良好で香りもよい。しっかりとエキスを抽出して皆さんの期待に応えられるいい梅酒を造りたい」と意気込む。「梅酒を食前に飲むと食欲が湧いてくる。原酒をベースにかんきつ類の果汁をブレンドした梅酒など、食事にも合う味など約30種があるので、好みの梅酒を見つけてもらえたら」とも。
みんなの経済新聞ネットワーク",[],[]
姫路の初夏恒例「姫路ゆかたまつり」　浴衣姿で特典も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/4d9963f9568d327d31be1ac3aab83e672adb9a07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000070-minkei-000-2-view.jpg?exp=10800,2025-06-16T22:10:40+09:00,2025-06-16T23:58:05+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,539,"「姫路ゆかた祭り」でにぎわう西二階町商店街
「姫路ゆかたまつり」が6月21日・22日、姫路市立町周辺を中心に開催される。（姫路経済新聞）
【写真】長壁神社で手を合わせる参拝客
姫路の夏の風物詩として知られる同イベント。期間中、来場者の安全確保のため、周辺道路の車両通行を禁止し、歩行者専用にする。

　浴衣姿で訪れた人を対象に、神姫バス運賃を半額にするほか、姫路城や市立動物園などの周辺施設入場料を無料にするなど、さまざまな特典を用意する。書写山ロープウェイの利用割引、アースシネマズ姫路でドリンクプレゼントなども行う。

　21日は16時から、姫路城三の丸広場（本町）から長壁神社（立町）、城南公園（塩町）までを姫路市消防音楽隊や地元小学生、姫路お城のアンバサダーなどが練り歩く「子どもゆかたパレード」を行う。

　城南公園では両日、地域ふれあいステージとして歌や踊り、太鼓演奏などを行う。西二階町商店街では金魚すくい、長壁神社周辺では地元出店85店と露店117店が並ぶ予定。

　西二階町商店街理事長の下村裕司さんは「浴衣姿の人やにぎやかな風景を見ると夏の始まりを実感する。地域がにぎわい、多くの方が笑顔で過ごせる2日間になってほしい」と話す。
みんなの経済新聞ネットワーク",[],[]
福井・越前市で自然体験型イベント　子どもに森の魅力呼びかけ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/c035ef31d7867e6f63ecd6029b5eb95769160237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000069-minkei-000-1-view.jpg?exp=10800,2025-06-16T22:09:48+09:00,2025-06-16T22:09:48+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,793,"（左から）参加を呼びかける、古田さん、市橋さん、川口さん
自然体験型イベント「親子で協力！ 八ツ杉なぞときたんけん ～うばわれたクッキーをさがせ～」が6月28日、八ツ杉森林学習センター（越前市別印町）で開催される。（福井経済新聞）
【写真】イベント参加中のイメージ
「子どもたちに森の楽しさを体感してもらいたい」と、越前市ゆかりの有志3人が企画。同センターの市橋司さんと、ボードゲーム制作者の川口洋一郎さんとの会話からアイデアが膨らみ、子ども向けイベントなどを手がける古田征也さんが加わり初開催にこぎ着けた。

　参加対象は未就学児～小学生の親子。参加者は受付で配布されるマップを手がかりに、展望台、神社、バンガローなどを巡って謎を解いていく。謎解きにはネーチャーゲームの要素も取り入れ、クロモジ茶の香り体験や、木の実の手探りなど、施設の特徴を生かした仕掛けも盛り込んだ。

　謎解きゲームに詳しい古田さんは「自然豊かな森の特徴を生かし、歩いて、探して、触れてみて気付ける謎を盛り込んだ。親子で力を合わせて楽しめるようにも工夫を凝らした。単純なクイズではなく、八ツ杉千年の森だからこそ体験できる探検型の仕掛けを詰め込んだ」と話す。

　体験時間は約1時間。参加者が最後の謎解きに挑む施設内の「森の家」では、ヨモギ葉を使ったクッキーを親子で味わうクッキーパーティーの時間も設ける。

　有志3人は今回の開催を手始めに、常設体験企画としての展開も視野に入れる。川口さんは「キャンプ場に来てもスマホに夢中だったわが子を見て市橋さんに相談したことが開催につながった。自然の中を巡ることで、子どもが夢中になる瞬間を見つけたり、親子の会話が生まれたりするきっかけとなれば」と期待を込める。

　10時開始。参加費は1人500円（未就学児無料）。定員は10組（先着順）。
みんなの経済新聞ネットワーク",[],[]
Keeta、香港でもドローンを使った宅配サービス開始（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/2d7f3023290f4c659d71d946ac0668ad1126c033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000071-minkei-000-1-view.jpg?exp=10800,2025-06-16T21:42:38+09:00,2025-06-16T21:42:38+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1789,"6つのローターを備え安定飛行を実現するKeetaのドローン
オンラインで注文した料理を配送する宅配サービスプラットフォーム最大手Keetaが6月6日、新界（New Territories）北東部でドローンを使った配送サービス「keeta Drone」を始めた。（香港経済新聞）
【写真】香港政府もドローン運航の検証を積極的に実施している
「北上消費」などの影響で香港の飲食業は低迷しており、今年3月にはライバルだった「Deliverloo」が香港市場から撤退をしたばかり。Keetaの親会社である美団は、keetaのようなフードデリバリー以外にも、配車サービス、口コミ、ホテル予約などを展開する中国本土のテック企業である。

　2017年に美団無人機というドローン会社を設立し、自社でドローンを開発した。2024年12月末の時点で、北京、上海、広州、深センなどの都市で53路線を運航し、オフィス、観光地、公園、図書館などをカバーしている。累計注文数は45万回を超える実績を持つ。

　香港にはKeetaというブランド名を冠して2023年に進出し、ライバルのfoodpandaと2強を形成している。美団は、香港は陸地の6割を山や湖などが占め、坂も多く自転車での配達は大変なところがあるほか、道路がきれいに整備されていないところも多くあり、ドローンを使って解決できるのではないかと考えた。

　香港には6機のドローンがあり、最大2.4キロまで搭載することが可能。6つのローターを備え、もし1つのブレードが故障してもコンピューターが動力を100分の1秒単位で残りのローターに配分することで安定した飛行をできるようにした。騒音を大きく出さないような設計も施す。バーガー、ピザ、パスタ、ローストチキンなどの料理に対応することを想定し、今年3月からテスト飛行を繰り返してきた。

　第1弾として、マクドナルドやピザハットなどの大手飲食チェーンが参加。例えばピザハットは、「Melts Dip 脆批1人飛行餐」「迷●必勝批1人飛行餐」など5つのドローン専用メニューを作り、価格は94香港ドルに設定。顧客はメイン、サイド、ドリンクを自由に組み合わせることができる。

　利用客はkeetaのアプリで馬鞍山公園を登録する必要があり、馬鞍山公園内に設置されたドローンの着陸地点にピックアップに行く流れとなる。配送料として30香港ドルの追加料金がかかる。

　香港でドローンを使った配送サービスを展開するのは、香港科学園（Hong Kong Science Park）の白石角海浜長廊（Pak Shek Kok Promenade）～馬鞍山公園（Ma On Shan Park）間の地点。直線距離にして1.8キロ、ドローンを使えば飛行時間は5分ほどであるため、このルートが選ばれた。道を使えば、ルートの途中に沙田海（Sha Tin Hoi）があるため、城門河（Shing Mun River）沿いを走り、その川を超える橋を渡る必要がある。距離にして7.8キロ、所要時間は40分かかっていた。　

　同エリアは人口が比較的密集していないこと、海を越えることから、ドローンに故障が発生するなど最悪の事態が発生した場合、海に緊急着陸させることができるなどのメリットがある。今回、ドローンを使って配送から受け取りまでにかかる時間は、従来より5～8分短縮されるという。

　サービス開始当初は両方の場所に専属の地上スタッフを配置し、場合によっては食器や食料の積み下ろし、飛行スケジュールの微調整、不測の事態に備えている。ドローンを操縦する人は最低1年間、深センでトレーニングを行う必要がある。今後は、深センで行っているオペレーションセンターを香港に移転するほか、研究・開発施設も香港に設ける方針。

　美団としては、香港でドローン配送サービスは事実上ゼロからのスタートとなることから、定着するまでには数年かかると予想している。将来的には世界で10～15％がドローンによる配送になり、医療物資などの配送に活用されることが多くなると推測している。今年後半にドバイでもドローンを使った配送を行う計画があるほか、ブラジル市場にも進出する考えがあるとを表明している。

　●＝にんべんに尓。
みんなの経済新聞ネットワーク",[],[]
みなとみらいクロス・パティオの「リト＠葉っぱ切り絵展」がリニューアル（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/968d95503421e496ed1628836ffd40e60f831268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000068-minkei-000-3-view.jpg?exp=10800,2025-06-16T21:42:05+09:00,2025-06-16T22:15:38+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,793,"リトさんの作品「キミのせなか、まんまるお星さまか?いっは?い！」
MM21グランモール公園のクロス・パティオ（横浜市西区みなとみらい2）で開催中の、葉っぱ切り絵アーティスト「リト＠葉っぱ切り絵」さんの作品展「Hello！Leaf Art World in Yokohama　リト＠葉っぱ切り絵展 in 横浜みなとみらい」が6月19日、リニューアルオープンする。（ヨコハマ経済新聞）
【写真】リトさん葉っぱ切り絵「さあ、竜宮城に着きましたよ」
リトさんは1986（昭和61）年生まれで横浜出身。自身のADHDによる偏った集中力やこだわりを前向きに生かすために、2020年から独学で制作をスタート。SNSにほぼ毎日、葉っぱ切り絵を投稿している。

　リニューアルは「リト リーフアート ミュージアム福島」（福島県）の1周年を記念したもので、展示内容を大幅に入れ替え、書籍「葉っぱ切り絵いきものずかん」から、 「陸・海・空のいきものたち」をテーマにした作品をそろえる。

　横浜の街並みを巡るシリーズ 「葉っぱの小旅行 in みなとみらい」や「葉っぱの小旅行 in チャイナタウン」も展示し、新作「行き先は潮風の吹くまま、気の向くまま」をメインビジュアルとしたフォトスポットも用意する。

　展示会場では、ストーリーに沿った作品展示と共に、 作品タイトルが歌詞になったオリジナルBGMも披露。「耳と目で楽しむ、新感覚のアート体験」を提供する。 

　担当者は「すでに来場いただいた人も、新しい魅力にきっと出会えるはず。ぜひ家族・友人と一緒に、葉っぱ1枚から生まれる感動の世界へ」と来場を呼びかけている。

　入場料は中学生以上＝600円、小学生＝300円、未就学児＝無料。営業時間＝12時～17時（土曜・日曜・祝日＝19時まで）、火曜・水曜定休。8月31日まで。
みんなの経済新聞ネットワーク",[],[]
名護・大南に焼き肉店「白川商店」　古民家を改装、ランチ営業も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/9b9fc5b2b4fced6e3901c2bb13f5cc5ae9954e59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000067-minkei-000-2-view.jpg?exp=10800,2025-06-16T21:22:48+09:00,2025-06-16T21:51:07+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,723,"「白川商店 名護店」外観
焼き肉店「白川商店 名護店」が5月29日、名護市大南にオープンした。（やんばる経済新聞）
【写真】「白川商店 名護店」で提供する「白川焼肉ランチ定食」
「美浜店」（北谷町）、「コザ店」（沖縄市）に次ぐ3店舗目となる同店。店舗面積は約17坪。席数は、テーブル席12席、座敷席14席。古民家を改装した店内は、全席に無煙ロースターを備えるほか、柱の傷などはあえて隠さず、木の質感を残した。漆喰（しっくい）の白壁はスタッフが手塗りしたという。

　ランチタイムは定食を中心に用意。ディナータイムは沖縄県産の「美ら豚あぐー」や佐賀県のブランド牛・伊万里などのブランド肉をメインに用意する。ランチメニューは、「白川焼肉ランチ定食」（1,200円）、「縦割り牛タン定食」（1,700円）など8種類を用意する。

　ディナーメニューは、「和牛＆アグー盛り合わせ」（7,700円）や伊万里牛の「特上和牛ヒレ肉」（3,980円）、「飲めるロース」（660円）、「あぐーロース」「アグーバラ」（以上1,440円）など約30種類をそろえる。ドリンク類は、ビール（630円）やハイボール（580円）、レモンサワー（700円）、焼酎（680円）など、34種類をそろえる。客単価は4,000円～5,000円。

　太刀川秀幸店長は「北部はこれから観光などでも盛り上がると見込み、出店を決めた。SNSで知ったという地元客の来店も多く、満席が続いている。これからお客さまの要望などを聞きながらメニューを増やしていきたい。古民家の雰囲気も楽しんでもらえたら」と話す。

　営業時間は、11時～15時、17時～22時。水曜定休。
みんなの経済新聞ネットワーク",[],[]
代々木公園で「アフリカヘリテイジフェスティバル」　グルメや音楽など（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/29c7f558239d5664531873ed1b1ead01899d2a86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000066-minkei-000-1-view.jpg?exp=10800,2025-06-16T20:40:11+09:00,2025-06-16T20:40:11+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,943,"場内をバンドが練り歩くパレードのイメージ
アフリカのカルチャーイベント「アフリカヘリテイジフェスティバルin代々木公園」が6月21日・22日、代々木公園・イベント広場（渋谷区神南2）で開催される。主催はイベント企画会社ノヴィーニェ企画と、NPO法人アフリカヘリテイジコミティーが運営する実行委員会。（シブヤ経済新聞）
【写真】ステージではアーティストらがパフォーマンスを展開する
アフリカの文化、食、ライフスタイル、音楽、踊り、芸術、ファッションなどの伝統文化や、今アフリカで起こっていること、流行などさまざまな角度から「生きたアフリカ」を発信。イベント名の「アフリカヘリテイジ」の通り、活動を通して受け継がれてきたアフリカの文化の魅力を伝えることで、アフリカと日本の友好関係の発展を目指している。今回で40回目を迎える。

　キッチンカーは、「EL SANDWICHAZO」がキューバサンドやキューバ風唐揚げなど、「Northern Fishing Grounds」がバーガーなどを販売。物販は、カラフルな布や小物、アクセサリーなどの雑貨を扱う「BUGA」などが出店。アフリカ大陸をかたどったオブジェのフォトスポットや、編め込みヘアが体験できるブースなども展開する。

　ステージでは、同NPOの活動趣旨に賛同したアーティストたちで結成したオリジナルバンド「アフリカヘリテイジバンド」など、アーティストによる生演奏・歌唱などのパフォーマンスが行われる。22日（14時～）には、バンドが場内を練り歩きパレードする。

　日本でのアフリカ文化振興事業に加え、「こども食堂・こども寺子屋」などを手がけている同NPO。アフリカの子どもたちを支援もしていることから、イベントの収益の一部は、日本とアフリカの子どもたちの支援活動の一部に活用する。

　開催時間は、21日＝10時～19時、22日＝10時～18時30分。入場無料。雨天決行。

　代々木園ケヤキ並木では同じ日程で、「JAMAICA FESTIVAL レゲエ＆キュイジーヌ東京」も開催。ジャークチキンなどのフードや、マーケット、ライブペイントなどを展開する。開催時間は11時～20時（日曜は19時まで）。
みんなの経済新聞ネットワーク",[],[]
西台駅近くに「スタンド焼鳥チャボ」　店名は修業時代のあだ名から（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/2b3b0ea291a3a92ef973d84b5a104549de50c12b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000065-minkei-000-2-view.jpg?exp=10800,2025-06-16T20:22:09+09:00,2025-06-16T20:29:46+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,830,"焼き台の様子
全席立ち飲みスタイルの焼き鳥居酒屋「スタンド焼鳥チャボ」（板橋区蓮根3）が5月20日、都営地下鉄三田線・西台駅近くにオープンした。（板橋経済新聞）
【写真】レバーと卓上調味料、注文用2次元バーコード
店主の松下一輝さんは、18歳の時に芸人を目指し東京へ上京。4年間芸人を続けるも夢半ばで芸人を引退し就職の道へ進む。仕事で悩んでいたある日、妻に連れられ大阪の会員制焼き鳥店に足を運んだ。「食事、空間、提供のタイミング、サービス、全てに大きな衝撃が走り心を奪われ、店を出る時には仕事の悩みから解放され元気になれたことが焼き鳥業界を歩む大きなきっかけになった」と話す。

　店名は修業時代のあだ名から決めたという。「修業時代、失敗に失敗を重ねて先輩から『お前はお茶くみしかできない茶坊主』と言われ、最終的にチャボになっていた。全国にいるチャボに元気を与えられる存在になれたらと思い（この名前に）決めた」と松下さん。店内には30人ほどを収容できる。

　メニューは、骨を抜き一口で食べられる「手羽先」（288円）、ネギを鶏皮で 包んだ「包みねぎま」、切り開かないころころのハツ、ちょうちんなどの串物のほか、「親父のガーリックトースト」（528円）などの一品料理を用意。お酒は、地元の酒販店「酒道庵」（蓮根1）から仕入れる日本酒を用意するほか、クラフトビールの「箕面ビール」、焼酎、ワインを取りそろえる。店の立ち上げ時に酒道庵3代目店主が親身に相談に乗ってくれたことから、酒の取り扱いを決めたという。ソフトドリンクはコーラ、ジンジャーエール、サイダー、オレンジジュースを瓶でそろえる。「瓶で飲むおいしさを知ってほしいので、ジュース類はあえて瓶にしている」という。

　営業時間は17時～23時（日曜のみ15時～21時）。店内にメニュー表はなく、スマートフォンで2次元バーコードを読み取り注文する。決済方法は完全キャッシュレス。
みんなの経済新聞ネットワーク",[],[]
