headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中国ドラマ「愛憎の奴隷」日本初放送、城主が愛した女性を奴婢に…残酷な恋描く時代劇（映画ナタリー）,https://news.yahoo.co.jp/articles/fcb05fc9cc594e9255424366219b822891a3ff79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000139-nataliee-000-1-view.jpg?exp=10800,2025-06-16T21:05:11+09:00,2025-06-16T21:05:11+09:00,映画ナタリー,nataliee,映画ナタリー,841,"中国ドラマ「愛憎の奴隷」ビジュアル。かつて愛し合う仲だった城主と奴婢を描いた残酷な恋物語
中国ドラマ「愛憎の奴隷」（原題「玉奴娇」）が6月19日より、アジアドラマチックTV（アジドラ）で日本初放送。中国時代劇「東宮の花嫁～月夜に咲く、真実の愛～」のシュー・ジェンジェン（徐軫軫）と「独占おとぎ話」のチョン・ユーフォン（程宇峰）が共演した同作は、陰謀と策略に翻弄される男女の運命を描いた残酷な恋物語だ。
【動画】中国ドラマ「愛憎の奴隷」予告（6月のアジドララインナップより）
ある事情により愛する殷稷と別れ、別の男性と婚約せざるを得なかった謝蘊は、その後、父の謀反により罪人の娘となる。一方、別れの原因が謝蘊の心変わりや、別の男性との婚約だと思い込む殷稷は城主となり、謝蘊を自身の奴婢に。彼女を許せず、執着し、なぶる日々を送るも、今でも彼の心の中には謝蘊への愛があった。しかし、時に度が過ぎた蛮行を繰り返す殷稷を前に、謝蘊の中でいつしか復讐心が芽生える。

謝蘊をシュー・ジェンジェン、殷稷をチョン・ユーフォンが演じ、殷稷と政略結婚した蕭宝宝にトン・ゾーウェン（滕澤文）が扮した。彼女は幼い頃から殷稷に思いを寄せていたため、かつて殷稷と愛し合っていた謝蘊に嫉妬心を抱くキャラクターだ。

また3人とは幼なじみで、殷稷の行き過ぎた蛮行をたしなめることができる唯一の人物・祁硯をティエン・グアンユー（田広宇）、殷稷の側室・王惜奴をリン・シーハン（林詩邯）、謝蘊と婚姻するはずだった前城主の甥・殷斉をイエ・シアオチウ（叶啸秋）が演じた。

全24話の中国ドラマ「愛憎の奴隷」は毎週木曜と金曜の17時30分から2話連続放送。ドン・ジャンノン（鄧展能）が演出、ジャン・イーチャオ（張逸超）が脚本を担当した。現在YouTubeではアジアドラマチックTVの6月放送作品を紹介する動画が公開中だ。

©Shenzhen Tencent Computer Systems Company Limited",[],[]
【イベントレポート】「でっちあげ」撮影初日に綾野剛からハグされた三浦綺羅「緊張がほぐれました」（映画ナタリー）,https://news.yahoo.co.jp/articles/a044f6e44a05193cbd19d20583549f101bec2209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000133-nataliee-000-1-view.jpg?exp=10800,2025-06-16T20:38:15+09:00,2025-06-16T20:38:15+09:00,映画ナタリー,nataliee,映画ナタリー,1693,"左から柴咲コウ、三浦綺羅、綾野剛
映画「でっちあげ ～殺人教師と呼ばれた男」のプレミアイベントが本日6月16日に東京・カナデビアホールにて開催され、キャストの綾野剛、亀梨和也、柴咲コウ、大倉孝二、迫田孝也、三浦綺羅、木村文乃、光石研、北村一輝、小林薫、監督の三池崇史が登壇した。
【画像】木村文乃とともにサウンドバイツに参加した亀梨和也
福田ますみのルポルタージュ「でっちあげ 福岡『殺人教師』事件の真相」を原作とする本作では、児童への体罰で告発された小学校教諭・薮下誠一が、法廷で「すべて事実無根の“でっちあげ”」と完全否認することから物語が展開する。薮下を演じた綾野は「渾身の作品が誕生しました。体験したことのないような時間を皆さんに提供できると思います」と自信を見せ、三池は「上映が始まったら皆さんを地獄に突き落とします」と切り出して笑いを誘いつつ、「誰が善で悪か、という物語ではないので、登場人物1人ひとりに共感してもらえると思います。律子だけはすっげえ怖いんで、共感率が低いかもしれませんが（笑）」とアピールした。

体罰を受けたとされる児童の母・律子役の柴咲は、「演じているときはあまり役柄を評価したくなくて、与えられたもの、監督の求めているもの、自分から出てくるパッションを大切にしていたのですが、できあがった作品を観て、やっぱり私はこの律子というキャラクターを愛しているし、どのように捉えていただけるか楽しみだなと思っています」と述べる。薮下を追う記者・鳴海に扮した亀梨は「どの目線でストーリーを追いかけるかでそれぞれの感想を持たれると思う。人間って誰しも1つの側面だけじゃないなと」と映画の感想を口にした。

撮影中に印象的だったことを問われた大倉は、律子の夫・氷室拓馬を演じた迫田について「異様に日に焼けていましたね」と回答。迫田は「現場に入ったとき、僕より黒い光石さんがいらっしゃったので、監督から『もうちょっと黒くなってくれ』と言われました」と明かし、亀梨は「ゴルフ焼けの設定で、会うたびに黒くなってた」、柴咲は「色味だけじゃなくて艶感もすごかったです」と回想する。光石は「久しぶりに綾野さんと役で対峙する経験をして、やっぱりさすがだなと思いました」と、綾野の集中力をたたえていた。

律子の息子・氷室拓翔を演じた三浦は、綾野について「撮影初日に『よろしくー』とギューしてくれたので、緊張がほぐれました。でも、演技の迫力がすごくて本当にびっくりしちゃったシーンもあるので、皆さんに見つけてもらえたら」と伝える。続けて「柴咲さんも演技の迫力がすごくて、こんなお母さんだったら怖いしどうしようと思いました。でもオフのときは心配してくれたり、いつも気にかけてくれていたのでうれしかったです」と現場での様子を振り返った。

ポスタービジュアルの「なぜ、それを信じますか？」というコピーにちなみ、イベントでは「自分が信じているものは？」というトークテーマが設けられた。綾野は「“現場”ですね。現場でどう生きたか、どれだけ準備してきたかが作品に内包される。僕にとってかけがえのない場所です」とコメント。「寝ているときに見る夢」と答えた柴咲は「夢から学んでお芝居に役立ったこともあるし、曲ができたこともある」と打ち明ける。亀梨は「湯船に浸かることで絶対に疲れが取れる」、大倉は「各地の銘菓はおいしい」、迫田は「困難やハードルは自分を成長させてくれる」、光石は「“九州”と書かれているものは全部おいしい」、三浦は「寝れば身長が伸びる」、木村は「ファンの皆さん」、北村は「銘菓と九州の食べ物とファンの皆さん」、小林は「麻布十番にあるスーパーのメンチカツ」とそれぞれ語った。

最後に綾野は「とにかく画面の中に自分たちの思いを込めたので、ぜひ受け取っていただければ幸いです。楽しんでください！」と呼びかけ、イベントを締めくくった。

「でっちあげ ～殺人教師と呼ばれた男」は6月27日より全国でロードショー。



©2007 福田ますみ／新潮社 ©2025「でっちあげ」製作委員会",[],[]
ジャン＝リュック・ゴダール監督作「勝手にしやがれ」がNHK BSで明日オンエア（映画ナタリー）,https://news.yahoo.co.jp/articles/abedd7e8d80d5cb562e5dceac035ab3d8f245bf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000109-nataliee-000-1-view.jpg?exp=10800,2025-06-16T19:05:10+09:00,2025-06-16T19:05:10+09:00,映画ナタリー,nataliee,映画ナタリー,509,"「勝手にしやがれ」場面写真 ©1960 / STUDIOCANAL - Société Nouvelle de Cinématographie - Tous Droits Réservés
ジャン＝リュック・ゴダールが監督した映画「勝手にしやがれ」が、明日6月17日13時からNHK BSでオンエアされる。
【画像】「勝手にしやがれ」場面写真
ゴダールの初長編「勝手にしやがれ」は、ヌーヴェルヴァーグの金字塔的作品。自動車泥棒ミシェルと、ガールフレンドのアメリカ人パトリシアの鮮烈な青春が描かれる。警官を殺してパリに逃げて来たミシェルをジャン＝ポール・ベルモンド、愛を確かめるためミシェルの居場所を警察に密告するパトリシアをジーン・セバーグが演じた。そのほかダニエル・ブーランジェもキャストに名を連ねる。

ゴダールとともにヌーヴェルヴァーグを代表するクロード・シャブロルが監修、フランソワ・トリュフォーが原案を担い、ラウール・クタールが撮影を担当。本作は第10回ベルリン国際映画祭で銀熊賞（監督賞）を獲得した。

■ プレミアムシネマ「勝手にしやがれ」
NHK BS 2025年6月17日（火）13:00～14:31",[],[]
山崎貴も推薦、プロVFXアーティストが爆誕しちゃうかもしれない書籍発売（映画ナタリー）,https://news.yahoo.co.jp/articles/ccca741b13c3d62b39bccff7b2d19ea9ca335cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000099-nataliee-000-1-view.jpg?exp=10800,2025-06-16T18:35:10+09:00,2025-06-16T18:35:10+09:00,映画ナタリー,nataliee,映画ナタリー,413,"「Hello VFX -BlenderとDaVinci Resolveではじめる実写合成-」書影
書籍「Hello VFX -BlenderとDaVinci Resolveではじめる実写合成-」が、ボーンデジタルより明日6月17日に発売される。
【写真】「ゴジラ-1.0」はどんな環境で作られたのか
本書では編集ソフト「Blender」「DaVinci Resolve」を使った作例をもとに、誰でも本格的なVFXを身に付けることができるよう、そのテクニックをわかりやすく紹介する。著者は映像制作プロダクション・白組に所属するVFXアーティストの三宅智之。近年では「ゴジラ-1.0」「シン・仮面ライダー」「シン・ウルトラファイト」、MV「絶絶絶絶対聖域」に参加した。

「ゴジラ-1.0」などで知られる映画監督・山崎貴は、本書を「あれ、これってガッツリやりこんだら プロVFXアーティスト爆誕しちゃうんじゃね？」と推薦している。",[],[]
アイルランド語の権利を取り戻すため音楽に没頭、ライブシーンも捉えた「KNEECAP」新写真（映画ナタリー）,https://news.yahoo.co.jp/articles/492e8deb8be63529aec2961cd83c81b79ee06024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000090-nataliee-000-1-view.jpg?exp=10800,2025-06-16T18:00:20+09:00,2025-06-16T18:00:20+09:00,映画ナタリー,nataliee,映画ナタリー,987,"「KNEECAP／ニーキャップ」新場面写真
北アイルランド出身のヒップホップトリオ・KNEECAPの半自伝的物語である「KNEECAP／ニーキャップ」。このたび同作の新場面写真20点が一挙解禁された。
【画像】「トレインスポッティング」を彷彿とさせる逃走シーン
2022年まで北アイルランドでは公用語として認められていなかったアイルランド語でラップをし、政治的風刺の効いたリリックに反抗的なパンク精神を融合したスタイルで注目を集めたKNEECAP。同作ではトリオ誕生の物語がアイルランド語法制化を求める抗議活動を背景につづられ、西ベルファストにおける労働者階級の若者の姿がポップなテイストで映し出されていく。モウグリ・バップ、モ・カラ、DJ プロヴィが本人役で演技に初挑戦し、ジョシー・ウォーカー、マイケル・ファスベンダーらも出演。“アイルランド版トレインスポッティング”と評されており、オマージュシーンも随所に登場する。

解禁された場面写真には、KNEECAPの3人がアルコールやドラッグに溺れながらも、アイルランド語のアイデンティティと権利のために音楽に没頭する様子が切り取られた。彼らを追う警察の姿や、ライブパフォーマンスシーンの一端も確認できる。

なおKNEECAPは4月に開催されたコーチェラ・フェスティバルに出演し、パレスチナを支持するメッセージを発したことで世界中から非難が殺到。昨年11月のロンドン公演でモ・カラが武装組織・ヒズボラの旗を掲げたことも物議を醸し、彼がテロ罪で起訴される事態に発展した。一連の騒動を受け、KNEECAPと彼らのエージェントは「イスラエルによる大量虐殺が問題であって、ハマスやヒズボラを支持したことは一度もない。これは政治的な取り締まりだ」と反論している。

リッチ・ペピアットが監督・脚本を担った「KNEECAP／ニーキャップ」は、8月1日より東京・新宿シネマカリテ、ヒューマントラストシネマ渋谷ほか全国で順次公開。本作のサウンドトラックが現在販売中だ。

※「KNEECAP／ニーキャップ」はR18+指定作品



©Kneecap Films Limited, Screen Market Research Limited t/a Wildcard and The British Film Institute 2024",[],[]
遠藤雄弥主演「男神」の場面写真解禁、ショベルカーを操縦する岩橋玄樹の姿も（映画ナタリー）,https://news.yahoo.co.jp/articles/cf38c39ce71ec7aceec3c43d0b6b4cee97e2fd32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000089-nataliee-000-1-view.jpg?exp=10800,2025-06-16T18:00:14+09:00,2025-06-16T18:00:14+09:00,映画ナタリー,nataliee,映画ナタリー,428,"映画「男神」場面写真
遠藤雄弥が主演を務める映画「男神」の場面写真11点が到着した。

同作は「日本（美濃・飛騨等）から世界へ！映像企画」で入選し、YouTubeチャンネル「怖い話 怪談 朗読」でも取り上げられた八木商店による怪談をもとにしたファンタジーホラー。建設会社で働く和田が、神隠しのようにいなくなった息子を連れ戻すため、不思議な森につながる“深い穴”に入るさまが描かれる。遠藤が主人公の和田、彩凪翔が妻で巫女の夏子に扮し、須田亜香里と岩橋玄樹が正体不明の穴に遭遇する姉弟・山下愛子と山下裕斗を演じた。
【画像】映画「男神」より、ショベルカーを操縦する岩橋玄樹
このたび解禁された場面写真には、息子を捜索する和田の姿や、建設作業員である裕斗がショベルカーを操縦する様子、“男神”と呼ばれる存在に関わる祈祷や儀式のシーンなどが収められた。

井上雅貴が脚本・監督を担った「男神」は、9月19日より全国ロードショー。



©2025『男神』製作委員会",[],[]
NHK「うたコン」でドラマ主題歌特集「モンキー・マジック」「贈る言葉」など（映画ナタリー）,https://news.yahoo.co.jp/articles/249893bb9036544787918a9c4b40fcf6d6b94175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000084-nataliee-000-1-view.jpg?exp=10800,2025-06-16T17:35:10+09:00,2025-06-16T17:35:10+09:00,映画ナタリー,nataliee,映画ナタリー,688,"「うたコン」6月17日放送回の出演者
明日6月17日にNHK総合で放送される「うたコン」にて、「時代を彩った ドラマ主題歌」と題した特集が展開される。
【画像】ゴダイゴ（他6件）
2025年はNHK放送100周年の記念イヤー。今回の「うたコン」では、これまでドラマを彩ってきた主題歌を貴重な映像とともに届ける。特集はゴダイゴによるドラマ「西遊記」主題歌「モンキー・マジック」で幕開け。なおゴダイゴは、INIの高塚大夢、藤牧京介と、同名映画の主題歌である「銀河鉄道999」も披露する。海援隊は「3年B組金八先生」の「贈る言葉」、平原綾香は連続テレビ小説「おひさま」の主題歌「おひさま～大切なあなたへ」、辛島美登里は「クリスマス・イヴ」の主題歌「サイレント・イヴ」を歌唱。さらに氷川きよしは「101回目のプロポーズ」の主題歌であるCHAGE and ASKAの楽曲「SAY YES」をカバーする。

※高塚大夢の高ははしご高が正式表記

■ うたコン
NHK総合 2025年6月17日（火）19:57～20:42
司会：谷原章介 / 石橋亜紗
＜放送曲＞
ゴダイゴ「モンキー・マジック」
ゴダイゴ、高塚大夢、藤牧京介（INI）「銀河鉄道999」
海援隊「贈る言葉」
平原綾香「おひさま～大切なあなたへ」
辛島美登里「サイレント・イヴ」
氷川きよし「SAY YES」（原曲：CHAGE and ASKA）
布施明「君は薔薇より美しい」
Aぇ! group「Chameleon」
市川由紀乃「朧」
INI「DOMINANCE」
※NHKプラスで同時配信、放送後1週間見逃し番組配信あり",[],[]
「インタビュー・ウィズ・ヴァンパイア」新録吹替版に参加した森川智之らがコメント（映画ナタリー）,https://news.yahoo.co.jp/articles/15d9136acb758f10b1bee6761418e2f849966479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000076-nataliee-000-1-view.jpg?exp=10800,2025-06-16T17:00:25+09:00,2025-06-16T17:00:25+09:00,映画ナタリー,nataliee,映画ナタリー,1888,"「インタビュー・ウィズ・ヴァンパイア」新録吹替版のキャストたち。下段左から子安武人、新津ちせ、森川智之、入野自由、阪口周平
BS10スターチャンネルで放送される映画「インタビュー・ウィズ・ヴァンパイア」新録吹替版より、森川智之、入野自由らキャストのコメントが到着した。
【動画】「インタビュー・ウィズ・ヴァンパイア」新録吹替版の予告公開
本作はトム・クルーズ、ブラッド・ピットが共演したゴシックロマン映画。サンフランシスコの一室で野心家の記者クリス・マロイは吸血鬼ルイへのインタビューを試みる。18世紀のニューオリンズで、妻と娘を亡くした25歳の農場主ルイは悲しみに暮れていた。そんな彼の前に現れたのは、何世紀にもわたって生き続ける吸血鬼レスタト。そしてレスタトのパートナーに選ばれたルイは血を吸われ、吸血鬼として永遠の命を得る。

クルーズ演じるレスタトに声を当てた森川は「近年はリアルな役が多いですが、本作ではまさに耽美なトム・クルーズをお楽しみください。200年生きているヴァンパイアなので、容姿の若さと内面の熟練の両方を意識して吹替えました」と述べる。ピット扮するルイの吹替を担当した入野は「若き日のブラッド・ピットの美しさといったら…おかげでなかなか使わない声のトーンや芝居を引き出していただけました。セクシャルでホラーで切ない魅力的作品を是非お楽しみに」と期待を込めた。

ニール・ジョーダンが監督を務めた「インタビュー・ウィズ・ヴァンパイア」の新録吹替版は、6月28日18時40分からBS10スターチャンネルでテレビ初放送。キルスティン・ダンストが演じたクローディア役の新津ちせ、アントニオ・バンデラスが演じたアーマンド役の子安武人、クリスチャン・スレーターが演じたダニエル役の阪口周平のコメントは下記の通り。YouTubeでは予告編が公開中だ。

■ 「インタビュー・ウィズ・ヴァンパイア」新録吹替版
BS10スターチャンネル 2025年6月28日（土）18:40～

■ 森川智之 コメント
「インタビュー・ウィズ・ヴァンパイア」はまだ僕が担当する前のトム・クルーズ作品としてずっと気になっていました。
今だからこその新録機会を頂けて光栄に思います。
近年はリアルな役が多いですが、本作ではまさに耽美なトム・クルーズをお楽しみください。
200年生きているヴァンパイアなので、容姿の若さと内面の熟練の両方を意識して吹替えました。
共演の入野君、ちせちゃんの演技も大変すばらしいので、ぜひご注目を！

■ 入野自由 コメント
「トム・クルーズ＝森川智之」でDNAに刻み込まれている僕は、その声の魅力と親和性に終始魅了されていました。
そして新津さんの天才的な感性と表現力。拝見するたびに素敵な俳優への階段を登り続ける新津さんと一緒にお芝居ができてとても光栄でした。
僕は、誰よりも苦戦したと思います。若き日のブラッド・ピットの美しさといったら…
おかげでなかなか使わない声のトーンや芝居を引き出していただけました。
セクシャルでホラーで切ない魅力的作品を是非お楽しみに。

■ 新津ちせ コメント
クローディア役を務めさせていただきました、新津ちせです。
今回、森川さんや入野さんとも収録ブースが同じで、今までは個別で収録する事が多かったのですごく緊張していたのですが、森川さんや入野さんがとても優しく話しかけてくださったり、教えてくださって収録がとても楽しかったです！ たくさん勉強をさせていただきました。
作中で年月を経るにつれて増していくクローディアの大人の女性としての魅力にもぜひ注目して見てほしいです！

■ 子安武人 コメント
若き日とは言え、アントニオ・バンデラスの吹き替えを担当出来るなんて、とても感激しています。
吸血鬼の妖艶さを表現出来るよう精一杯頑張りましたので是非見て下さいね。

■ 阪口周平 コメント
この映画が公開されたとき僕は高校生でした。
キャッチーなタイトルと刺激的な内容がとても印象深い映画でしたね。
そんな作品の新たな吹き替え版に今の自分が関わることができてとても光栄です。
クリスチャン・スレーター演じるダニエルがルイの話に段々と引き込まれていく様を見て、
ダニエルは視聴者の代表であるように意識し演じました。
いつのまにかルイの話にグッと惹きつけられていく様子を感じていただけたらなと思います。
ミステリアスで耽美な吸血鬼の物語をぜひお楽しみください。

© 1994 The Geffen Film Company",[],[]
「消防士 2001年、闘いの真実」を元消防士のワタリ119が推薦「リアルな現場そのまま！」（映画ナタリー）,https://news.yahoo.co.jp/articles/a727b50d64ac7b05c47af499ee5c3f1902e8e620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000073-nataliee-000-1-view.jpg?exp=10800,2025-06-16T17:00:11+09:00,2025-06-16T17:00:11+09:00,映画ナタリー,nataliee,映画ナタリー,1495,"「消防士 2001年、闘いの真実」場面写真
韓国映画「消防士 2001年、闘いの真実」より、本編映像の一部がYouTubeで公開。あわせて本作を鑑賞した著名人7名よりコメントが到着した。
【動画】「消防士 2001年、闘いの真実」本編映像はこちら
2001年3月4日に韓国で起きた弘済（ホンジェ）洞火災惨事事件をもとにした本作は、消防士たちが崩壊寸前の建物で命懸けの消火や人命救助に奔走する物語。チュウォンが新人消防士のチョルンを演じ、クァク・ドウォン、ユ・ジェミョン、イ・ユヨン、キム・ミンジェ、イ・ジュニョク、チャン・ヨンナムがキャストに名を連ねた。

映像には、チョルンとオ・デファン扮する隊員のヒョジョンが、3階建てアパートの中に入って消火活動する様子が収録された。外から放水が開始される中、2人は奥へと進んで燃え広がる火元を発見する。

元消防士であるワタリ119は「火災現場のシーンは、リアルな現場そのまま！ 現役時代を思い出すほどの再現度、命をかけて働く消防士という世界をここまで再現してる映画に初めて出会えました。ナイスレスキュー!!」と称賛。そのほか“韓国映画沼の住人”であるmikoザウルス、芸人のあんこ、映画プレゼンターの赤ペン瀧川、女優・通訳者のみょんふぁ、司会者の古家正亨、映画研究者の崔盛旭もメッセージを寄せている。

「友へ・チング」のクァク・キョンテクが監督を務めた「消防士 2001年、闘いの真実」は、7月4日より東京・シネマート新宿ほか全国でロードショー。

■ ワタリ119（芸人）コメント
火災現場のシーンは、リアルな現場そのまま！
現役時代を思い出すほどの再現度、命をかけて働く消防士という世界をここまで再現してる映画に初めて出会えました。
ナイスレスキュー!!

■ mikoザウルス（韓国映画沼の住人）コメント
真面目な話この作品を観た直後，消火器を新調した。劣悪な環境下でも命を懸ける消防士の生き様と，炎の恐ろしさに，我々のできることは何か考えさせられた。

■ あんこ（映画大好き芸人）コメント
新人消防士に優しく、時には喝を入れる救助隊が愛くるしく頼もしかった！
そんな救助隊に立ちはだかる困難...消防士たちの知られざる苦しみ、葛藤が痛いほど伝わる映画だ。

■ 赤ペン瀧川（映画プレゼンター）コメント
涙が堪えられない。どんな状況であっても、人の命を救う為に火の中に飛び込んでいく男たちの姿に胸が熱くなる。
そして、この映画によって救われる魂がきっとある。命を懸けた彼らの戦いが、多くの観客の心に残りますように。

■ みょんふぁ（女優 / 通訳）コメント
自らの命をかけて人命救助に臨む消防士たち。愛という言葉だけでは抱えきれない使命感。
そう、今ある“当たり前”は、誰かの犠牲と闘いの上に勝ち得たものなのだ。息苦しくなるほど祈る思いで、一瞬も目が離せなかった。

■ 古家正亨（MC）コメント
この映画は韓国版「バックドラフト」ではない。
誰のために
何のために
彼らは炎と向き合うのか。
クァク・キョンテク監督は
この映画を通じて
韓国中の消防士たちを
燃えさかる炎の中から救いたかったのかも知れない。

■ 崔盛旭（映画研究者）コメント
韓国における消防士たちの待遇を大きく変える
きっかけとなったある事件。命を賭けて命を守る
彼らの姿を余す所なく伝える人間のドラマがここにある。



©2024 BY4M STUDIO & ASK ROAD PICTURES & ASCENDIO All Rights Reserved.",[],[]
書籍「認知症世界の歩き方」を原案とした映画の製作目指しクラファン実施（映画ナタリー）,https://news.yahoo.co.jp/articles/fbc990bc5124f1cc82611aa665657b2d3291d682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250616-00000056-nataliee-000-1-view.jpg?exp=10800,2025-06-16T15:05:10+09:00,2025-06-16T15:05:10+09:00,映画ナタリー,nataliee,映画ナタリー,865,"「認知症世界の歩き方」映画化プロジェクトビジュアル
映画「認知症世界の歩き方」の製作に向けたクラウドファンディングが、READYFORで実施されている。
【画像】「認知症世界の歩き方」映画化プロジェクトビジュアル（他8件）
本作の原案となるissue+design代表・筧裕介の著書「認知症世界の歩き方」は、認知症当事者の目から見た世界を“旅のスケッチ”と“旅行記”の形式で表現し、異世界を旅するように認知症の人が生きる世界を体験できる内容となっている。中国・韓国・台湾で翻訳され、フランスではマンガ版も発売された。今回の映画製作は、書籍やテレビ、ワークショップなどでは届かなかった層にも正しい“認知症世界”を届けたい、認知症を自分ごととして感じてもらいたいという思いから企画された。

映画は認知症のある父親とその息子が自宅へ向かう旅の中で、認知症の困りごとに向き合いながら絆を取り戻していくロードムービーとなる。認知症のある男性、高橋豊は持ち前の明るく楽しい人柄でグループホームでの日々を穏やかに過ごしているが、ときおり無性に自分の家に帰りたくなっていた。そんな中、離婚して20年会っていなかった次男の優輝とともに、財産管理のために自宅へ帰ることになる。監督・脚本は社会課題をテーマにした映像制作で知られるイグジットフィルム代表の田村祥宏が務め、プロデューサーを筧が担った。2026年秋に世界各国での公開を予定している。

クラウドファンディングの目標金額は500万円で、7月11日23時まで実施。支援金は映画制作費用や宣伝費用、ワークショップや上映イベントの開催費用に使用される。リターンには書籍「認知症世界の歩き方 実践編」とマンガ「認知症世界の歩き方 for ジュニア」の2冊セットや、七変化温泉の素・ミステリーバス回数券など“認知症世界”からのお土産5点セット、公認アンバサダーとして映画の広報活動に参加できる権利、東京・千駄木に期間限定で出現する体験型コンセプトホテル「認知症世界」に泊まれる宿泊券などが用意された。",[],[]
