headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北陸三県、時給差２円縮む　最低賃金引き上げ出そろう　福井は１１１２円で決着　国目安、石川と同額３円上積み（北國新聞社）,https://news.yahoo.co.jp/articles/5402790116ede9dd63e60511780b68e21124d770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-02296549-hokkoku-000-1-view.jpg?exp=10800,2026-08-10T19:30:30+09:00,2026-08-10T19:30:30+09:00,北國新聞社,hokkoku,北國新聞社,1114,北國新聞 北陸三県の今年度の最低賃金の改定額が10日、出そろった。福井県がこの日、国が示した目安額（56円増）を3円上回る59円の引き上げで1112円とすることで決着。同様に国目安プラス3円で労使が折り合った石川（59円増、1113円）との差は1円のままだが、三県トップの富山（国目安プラス1円の57円増、1119円）との差は縮まることになる。賃金上昇は経営を圧迫しかねない一方、経済圏が重なる三県の人材確保競争は激しさを増しており、使用者側も「背に腹は代えられない」（関係者）のが実情だ。 富山の最低賃金が57円アップに決まった2日後の7日、石川の審議会は目安から3円引き上げるプラス改定を決めた。富山との差が2円小さくなり、石川の審議会の舟橋秀明会長は「北陸全体の格差を早期に是正すべきだ。それが北陸の均衡ある発展につながる」と述べ、隣県との水準差が改定額を決める大きな要素になったと説明した。 最低賃金の改定を巡っては、従来国の審議会が47都道府県を四つのランクに分けて目安額を示してきた。 このランクでは富山は上から2番目の「B」、石川・福井は3番目の「C」に位置付けられていた。このことが地域間格差の要因になっているとの指摘があり、2023年度からは区分を三つに減らし、全体の6割が「B」に区分けされ、北陸三県はいずれもここに入った。 過去10年でみると、石川と富山との比較で、時間給の最低賃金の差が最も大きかったのは、22年度の17円。以降は金額の開きが小さくなってきた。今回で6円となり、この4年で10円以上、差が縮まったことになる。石川と福井との比較では、24年度に同額だったが、25年度からは石川が1円上回っている。 こうした状況の背景には、各県で人口減少が進み、少しでも労働力の流出を防ぎたいとの意識が強まっていることがある。全国的に過去最大の上げ幅となった昨年度の改定では、近隣県による競争の激化があるとされ、今回の北陸各県の審議会でも「横にらみ」が上乗せ額の決定に影響したとみられる。 石川の審議会のある委員は「特に県境部などは1円でも隣県より高くないと人が集まりにくくなる」と実情を吐露した。 今回の改定で北陸三県の「格差」はやや解消されたものの、全国平均でみると、25年度は全国が1121円に対し、石川は1054円と、依然として67円の開きがあり、26年度も大きな変化はないとみられる。 持続的な賃上げを実現するには、中小・小規模事業者の「支払い能力」をいかに担保するかが重要となるだけに、人材確保の争いを迫られる中で経営環境をどれだけ改善させられるか、行政の支援の充実が欠かせない流れになっている。,[],[]
北陸新幹線、２８日前予約で半額　１０月から（北國新聞社）,https://news.yahoo.co.jp/articles/1a985a800e53e4e802e82013d3a3114e41b935a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-10T19:00:35+09:00,2026-08-10T19:00:35+09:00,北國新聞社,hokkoku,北國新聞社,200,JR西日本は7日、28日前までの予約で北陸新幹線の切符を半額相当で購入できる「eチケット早特28」を、10月利用分から販売すると発表した。利用日の前月同日から28日前までに、同社のインターネット予約サイト「e5489」で購入する必要がある。 利用期間は10月14〜27日、12月7〜17日の平日。早特28の発売に伴い、14日前、1日前までの購入でそれぞれ割引となる、既存のサービスは9月末で終了する。,[],[]
「まちのり」なくても聖地巡礼　「蓮の空」スタンプラリーにファン続々（北國新聞社）,https://news.yahoo.co.jp/articles/e82fcec73df786db99146bb76bee9d5d402dfed9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-02296500-hokkoku-000-1-view.jpg?exp=10800,2026-08-10T18:30:35+09:00,2026-08-10T18:30:35+09:00,北國新聞社,hokkoku,北國新聞社,615,スタンプラリーを楽しむファン＝金沢中央観光案内所 「ラブライブ!蓮ノ空女学院スクールアイドルクラブ」のスタンプラリーが10日、石川県内で始まり、作品の聖地である金沢には多くのファンが詰めかけました。 金沢中央観光案内所に設置されたスタンプラリースポットでは、キャラのパネルが設置された一角に入れ替わり立ち替わりファンが訪れました。スタンプを押したり、写真を撮ったりして大喜び。キャラのぬいぐるみを片手にスマホを構えていた男性（28）は「せっかくだから金沢を楽しみたい」と名所散策にも意欲をみせていました。 スタンプラリー「おいでよ!石川大観光２」は「ラブライブ!」と石川県観光協会のコラボ企画で、対象スポットを回るとオリジナルカードなどがもらえるイベントです。 スタンプスポットが金沢都心に集まっているとあって、金沢市のシェアサイクル「まちのり」で移動しようと考えていた参加者が多かったようですが、システム不具合で利用が休止に。横浜市の会社員男性（30）は「1日で全部は回りきれなくて、予定が変わってしまった」と話しました。 イベントの会期は12月6日ままでですが、多くのファンがスタートに合わせて訪れたのは、10日に金沢フォーラスで蓮ノ空のオリジナルビデオの上映会が開催されたから。 「7月の北國花火も見に来ましたけど、思い切ってまた来ちゃいました」。埼玉と岐阜から訪れた男性2人組は笑いながら話しました。推し活パワー恐るべし。,[],[]
全９校に防犯カメラ　県立特別支援学校　設置に２～４カ月（北國新聞社）,https://news.yahoo.co.jp/articles/c977ad6f55fcba2cd292ab2ff20d9478d298f4df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-02296495-hokkoku-000-1-view.jpg?exp=10800,2026-08-10T18:18:17+09:00,2026-08-10T18:18:17+09:00,北國新聞社,hokkoku,北國新聞社,474,特別支援学校の教育環境充実を求める関係者＝石川県庁 小松特別支援学校で発生した男児の死亡事故を受け、石川県教委は県立特別支援学校全9校で防犯カメラを増設する。設置には2〜4カ月程度掛かる見通し。10日、山野之義知事が県庁で4校のPTAと育友会の関係者に意向を説明し「スピード感を持って対応したい」と述べた。 知事がPTAに意向 小松の事故では、児童が授業中にトイレを理由に席を立ち、その後行方不明となった。防犯カメラは玄関に1台しかなく学校側が県教委に増設を求めていた。 山野知事とPTA関係者の意見交換は冒頭を除いて非公開。終了後に取材に応じた小松特別支援学校の福島美帆PTA会長によると、山野知事からは防犯カメラが設置されるまで、簡易カメラで応急対応するよう各学校に指示を出したとの説明があった。 PTA側は空調設備の整備やスクールバスの更新、安定した教職員配置体制の確保など、教育環境の充実や障害児支援施策に関する要望書も提出した。いしかわ特別支援学校PTAの呼び掛けで初めて実施し、昨年度に保護者の意見を聞き取った。安居知世県議が同行した。,[],[]
台風１５号、１１日夜最接近　大雨と強風に注意・警戒を（北國新聞社）,https://news.yahoo.co.jp/articles/38742d8e10f9f679bd779cc5e85a97208f2ed0ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-02296444-hokkoku-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-08-10T17:18:18+09:00,2026-08-10T17:18:18+09:00,北國新聞社,hokkoku,北國新聞社,253,気象庁ホームページから 台風15号は10日、日本の東の海上を北寄りに進んだ。北陸には11日夜に最接近する見込みで、同日昼過ぎから12日午前にかけて大雨となるところがある見込み。海上を中心に陸上でも強い風が吹く恐れがあり、注意・警戒が必要となる。 気象庁は、台風が予想よりも発達した場合や進路次第で、警報級の大雨や高潮、暴風となる可能性があるとしている。 11日に予想される1時間降水量は多いところで石川、富山とも30ミリ、11日午後6時からの24時間降水量は多いところで石川、富山とも80ミリとなっている。,[],[]
筋肉部に「美ボディ日本一」加入　女性マネジャー・馬場さん　小松出身、出動要請相次ぐ（北國新聞社）,https://news.yahoo.co.jp/articles/c7b58de8a82930a17623af8022c3b77ec32faa69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-10T14:03:17+09:00,2026-08-10T14:06:18+09:00,北國新聞社,hokkoku,北國新聞社,605,金沢市でジムトレーナーを務める筋肉自慢の男性3人でつくる「ほくりく筋肉部」に女性マネジャーが加入した。肉体美を競うベストボディ・ジャパンの20代モデル部門で昨年、日本一に輝いた馬場（ばんば）風奈さん（29）で、イベントで司会を担って華を添える。筋肉部には幼稚園や小学校などから「出動要請」が相次いでおり、馬場さんは「運動の大切さを伝え、地域を盛り上げたい」と意欲を示す。 【写真】ベストボディ・ジャパンの20代モデル部門で日本一のグランプリに輝いた馬場さん 小松出身の馬場さんは自身も周囲の人も美しくしたいとヨガインストラクターなどを勤める傍ら、2024年から、健康的な肉体と内面を重視する大会「ベストボディ・ジャパン」に出場。翌年、20代モデル部門で頂点に輝いた。 体を鍛える中で筋肉部のメンバーと知り合い、今年4月から同部にマネージャーとして加入した。幼稚園や小学校から相次ぐ運動の出前講座や、タケノコ掘り、通学路のライン引きなどの活動で、馬場さんは進行役を務める。1日に四十万中央公園で開かれた夏祭りでも司会を担当した。 昨夏、金沢市松島2丁目でボディーメイクのパーソナルサロンを開設し、ヨガやピラティス、リンパマッサージなどの指導も行う馬場さん。部のイベントや催しで、女性の健康相談にも応じる予定だ。 馬場さんは「いろんな人と触れ合えて、部の活動はとても楽しい。楽しみながら成長していきたい」と話した。,[],[]
原発財政支援、県内１０市町に　３０キロ圏内の５市町追加　来年度適用へ（北國新聞社）,https://news.yahoo.co.jp/articles/4548f06a8e4b31173e6dcd8358bdbc3c70b62e7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-02296293-hokkoku-000-3-view.jpg?exp=10800,2026-08-10T13:30:37+09:00,2026-08-10T18:36:18+09:00,北國新聞社,hokkoku,北國新聞社,586,北國新聞 石川県は10日、原発立地地域の財政支援対象が現在の5市町から10市町に拡大されたと発表した。追加指定されたのは輪島、珠洲、かほく、穴水、能登の5市町で、国の補助率のかさ上げなどが受けられる。県は年内にも10市町を対象にした新たな地域振興計画案を策定し、来年度の適用開始を目指す。 昨年12月に「原子力発電施設等立地地域の振興に関する特別措置法」が見直され、財政支援の対象となる自治体が原発の半径10キロ圏から30キロ圏に広がった。これを受け、県は志賀原発30キロ圏内の輪島、穴水、かほくの3市町、さらに奥能登地域の一体的な振興を図る観点から特例的に圏外にある珠洲市と能登町の追加指定を国に申請。国の原子力立地会議で了承された。 対象地域になると、道路や港湾、教育施設などのインフラ整備で、国の補助率が50％から最大55％に引き上げられる上、地方債の特例措置を使えば地方負担は最小13・5％になる。企業の投資や誘致の支援にかかった経費の一部で交付税措置も受けられる。 県は原発立地に関する地域振興計画案を作成し、12月に国に申請予定。了承されれば、来年度の事業から実際に財政支援が受けられる見込み。 県内は七尾、羽咋、志賀、宝達志水、中能登の5市町が既に対象となっていた。志賀原発の30キロ圏内には氷見市も入っており、富山県が対象地域の指定に向けた手続きを進める。,[],[]
危険運転致傷疑い男逮捕　富山西署　県内初、新基準適用　八尾で７８歳男性死亡（北國新聞社）,https://news.yahoo.co.jp/articles/679e25590184e50d59d1557ce1b4d4800b3b6b71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-10T05:00:49+09:00,2026-08-10T07:54:18+09:00,北國新聞社,hokkoku,北國新聞社,696,●「飲酒運転、歩行者と衝突」認める 9日午前5時15分ごろ、富山市八尾町深谷の市道で、近所に住む鉄工業山口長利さん（78）が歩行中に軽自動車にはねられ、搬送先の富大附属病院で死亡が確認された。富山西署は飲酒の影響で正常な運転が困難な状態だったとして、自動車運転処罰法違反（危険運転致傷）の疑いで、車を運転していた会社員の男を現行犯逮捕した。 署によると、容疑者の呼気から1リットル中0・5ミリグラム以上のアルコールが検出され、7月施行の改正法が定める危険運転致死傷罪の基準を適用した。7月の法改正以降、新基準による摘発は県内では初めて。容疑を危険運転致死に切り替えて調べる。 逮捕容疑は、正常な運転が困難な状態で運転して山口さんをはね、けがをさせた疑い。 容疑者は調べに対し「飲酒運転し、歩行者と衝突したことに間違いない」と容疑を認めている。 現場は歩道のない片側1車線で直線の道路。事故当時は晴れていて、路面は乾燥していた。事故を受け、容疑者が自ら119番通報した。 ●7月に改正法施行 危険運転致死傷罪の要件を明確化した改正自動車運転処罰法は、7月21日に施行された。 飲酒運転は、体内のアルコール濃度が呼気1リットル中0・5ミリグラム以上で適用される。最高速度60キロ以下の道路では50キロ以上の超過、高速道路など最高速度が60キロを超える道路では60キロ以上の超過が対象。 危険運転は法定刑の上限が拘禁刑20年で、過失運転の7年に比べて格段に重い。従前は明確な数値基準がなく、悪質性が高い事例でも過失とされるケースが目立ち、要件があいまいだと遺族らから法改正を求める声が噴出していた。,[],[]
外来種釣って駆除　高岡古城公園　市捕獲会で「応援隊」（北國新聞社）,https://news.yahoo.co.jp/articles/e06c9c20eb8436f2f5d809f7ccc81132568bcccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-02295972-hokkoku-000-2-view.jpg?exp=10800,2026-08-10T05:00:49+09:00,2026-08-10T05:39:16+09:00,北國新聞社,hokkoku,北國新聞社,375,隊員が釣ったブラックバスを確認する市職員＝高岡市の高岡古城公園 高岡市の外来種捕獲会は9日、同市の高岡古城公園で開かれ、公園の環境美化に取り組む「応援隊」の11人が特定外来種の魚やカメを釣り上げて駆除した。2024年6月から目撃情報が複数寄せられる肉食魚「アリゲーターガー」は捕獲できなかった。 隊員は市の許可を得て、中の島周辺の指定エリアの堀でルアーを投じた。市によると、約2時間でブラックバス16匹、ブルーギル24匹、アカミミガメ2匹を駆除した。捕獲会は公園の生態系を守るため昨年度に初めて実施された。 高岡古城公園は、加賀藩前田家2代前田利長が築いた高岡城の跡地が1875年に公園指定されたことが始まりで、日本城郭協会の日本100名城の一つ。高岡市は9月13日、利長の入城日に合わせた記念イベント「高岡城わくわくフェスティバル!」を初開催する。,[],[]
コイ捕まえ、福岡の夏満喫　リバーサイドフェスタ盛況　小中学生１５０人、水しぶき上げ熱く（北國新聞社）,https://news.yahoo.co.jp/articles/7e601c8bb183e41081186c3c7cdf83ce78f273e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-02295865-hokkoku-000-2-view.jpg?exp=10800,2026-08-10T05:00:49+09:00,2026-08-10T05:39:16+09:00,北國新聞社,hokkoku,北國新聞社,600,水しぶきを上げてコイを捕まえる子ども＝高岡市福岡町の土屋親水公園 「リバーサイドフェスタ2026」（同実行委主催、北國新聞社特別協力）は9日、高岡市福岡町の土屋親水公園で開かれた。目玉イベントの「コイのつかみ取り大会」をはじめ、地元生徒らによるパフォーマンスなど多彩な催しが企画され、住民や帰省客が福岡町の夏の風物詩を満喫した。 コイのつかみ取り大会は、小学3年生以下の部と中学生以下の部で約150人が参加してにぎわった。池に金、銀、黒色のコイが放たれ、子どもたちが水しぶきを上げながらコイを追いかけた。 射水市新湊放生津小の前田朗秀さん（3年）は弟の幸秀さん（1年）と一緒に金色のコイを捕まえた。朗秀さんは「協力して捕まえられた」と笑顔を見せた。コイを3匹つかんで「大漁賞」となった、滑川市滑川東部小の今宮羽美さん（3年）は「いっぱい捕まえられてうれしい」と話した。 イワナのつかみ取りやレザークラフトのワークショップが開かれ、小矢部川で捕れたアユの塩焼きやたこ焼きなどの屋台が並んだ。 特設ステージでは福岡高書道部のパフォーマンスや県内高校の軽音楽ライブで盛り上がった。北陸初登場のシャボン玉パフォーマーチーム「AWADAMA（あわだま）」によるショーも人気を集めた。 開会式では福岡町観光協会の中島秀恭会長、長久洋樹市産業振興部長、中村清志市議があいさつした。有澤恵美実行委員長が開会宣言した。,[],[]
