headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
熊野大花火大会を前に　鬼ヶ城で設置作業　三重・熊野市（三重テレビ放送）,https://news.yahoo.co.jp/articles/d6dc79e7d639db2be0dc63004836a2ce05b5fa35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00010014-mietvv-000-1-view.jpg?exp=10800,2026-08-10T10:50:40+09:00,2026-08-10T10:50:40+09:00,三重テレビ放送,mietvv,三重テレビ放送,321,鬼ヶ城に花火筒設置＝熊野市（三重テレビ放送） 熊野大花火大会が今月17日に打ち上げられるのを前に、三重県熊野市の世界遺産鬼ヶ城の岩場に花火の筒が設置されました。 【動画で見る】熊野大花火大会を前に 鬼ヶ城で設置作業 9日朝8時すぎ、花火を担当する熊野市の花火業者・和田煙火店の従業員ら合わせて30人ほどが集まり、地元の有志が重機と手作業で運び込んだ鉄パイプや筒などの組み立て作業に取り組みました。 ごつごつとした岩場で声をかけ合いながら連携して筒を運び、お昼ごろには筒の設置が終わりました。 熊野大花火大会は、鬼ヶ城を舞台にした約300年の伝統を持つ花火大会。鬼ヶ城大仕掛けや三尺玉海上自爆など、全国でも珍しい豪快な演出で人気を集めています。,[],[]
南米生まれの「鼻笛」体験　親子らが挑戦　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/f92519507db26a1de9c9f110cafb3514f4f83442,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00010013-mietvv-000-1-view.jpg?exp=10800,2026-08-10T10:50:36+09:00,2026-08-10T10:50:36+09:00,三重テレビ放送,mietvv,三重テレビ放送,462,世界に一つの鼻笛作り＝津市（三重テレビ放送） 鼻息で音を出す南米発祥の楽器「鼻笛」を紙コップで作る体験教室が三重県津市で開かれ、参加者は世界にひとつだけの「鼻笛」作りに挑戦しました。 【動画で見る】南米生まれの「鼻笛」体験 親子らが挑戦 この体験教室は南米で生まれ、ノーズフルートとも呼ばれる楽器「鼻笛」を身近な材料で作ることで、ものづくりの面白さや演奏の楽しさなどを知ってもらおうと津市を拠点に活動するボランティア団体「鼻笛合奏団アミーゴ」が初めて開いたものです。 参加したのは、6歳から80代までの30人で、団員から鼻笛のルーツや特徴などの説明を受けると紙コップやはさみなどを使ってオリジナルの鼻笛を作っていました。 完成すると早速、音を出そうと挑戦していましたが…。参加者は団員から鼻に軽く楽器を当てて鼻息で吹くことや口の形を変えることで低い音から高い音まで調整できることなど音の出し方や演奏のコツを学んでいました。 最後に参加者全員で曲を奏でる時間も設けられ、オカリナや口笛のような美しい音色が教室に響き渡りました。,[],[]
ジャングルの生き物大集合　家族連れでにぎわう　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/c7f2844d92745bf91a96de18035ab32912093cd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00010012-mietvv-000-1-view.jpg?exp=10800,2026-08-10T10:50:33+09:00,2026-08-10T10:50:33+09:00,三重テレビ放送,mietvv,三重テレビ放送,423,爬虫類や小動物が集結＝津市（三重テレビ放送） ジャングルに生息する生き物を集めたイベントが、三重県津市の百貨店で開かれていて、多くの家族連れらでにぎわっています。 このイベントは2年ぶりに開かれ、会場にはアフリカ大陸に生息するオオトカゲの一種サバンナモニターや大型で鮮やかな緑色が特徴のグリーンパイソンなどの爬虫類のほか、インコやフクロウなどの生き物、約30種類が見られます。 ヤモリなどの爬虫類と触れ合えるコーナーでは子どもから大人まで多くの人が普段、目にする機会が少ない生き物を手に、その感触を確かめていました。 また、熱帯雨林に住むボールパイソンや小さなハムスターなどと一緒に写真が撮れる時間もあり、子どもたちは緊張した面持ちで記念撮影に臨んでいました。 このほかヒヨコやウサギなどの小動物と触れ合うこともでき、子どもたちは動物にエサをあげたり優しくなでたりしながら楽しんでいました。このイベントは8月16日まで津市の松菱で開かれています。,[],[]
全国から寄附の楽器　中学生がコンサート　三重・いなべ市（三重テレビ放送）,https://news.yahoo.co.jp/articles/8f05abc9a25279279d778d2fb74eb12a19f0ca18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00010011-mietvv-000-1-view.jpg?exp=10800,2026-08-10T10:50:22+09:00,2026-08-10T10:50:22+09:00,三重テレビ放送,mietvv,三重テレビ放送,327,寄附された楽器で13曲披露＝いなべ市（三重テレビ放送） 三重県いなべ市の中学生がふるさと納税で寄附された楽器を使って音色を奏でるコンサートが行われました。 【動画で見る】全国から寄附の楽器 中学生がコンサート いなべ市立大安中学校の吹奏楽部40人が使っている楽器の多くは「楽器寄附ふるさと納税」で全国各地から寄附されたものです。 全国に眠る使われなくなった楽器を、楽器が不足しているいなべ市の教育委員会へ寄附することで、楽器の査定額が税金控除される全国初の取り組みで、大安中学校には61の楽器が寄附されました。 9日はその楽器を使って半年かけて練習した13曲を披露。会場に美しい音色が響き渡ると、訪れた寄附者や保護者などは演奏にじっと耳を傾けていました。,[],[]
伊勢神宮で上り参宮　第一次奉曳の無事を奉告　三重・伊勢市（三重テレビ放送）,https://news.yahoo.co.jp/articles/cdafd4e7b2c5093da94ce6d59981b08f4d18a15f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00010010-mietvv-000-2-view.jpg?exp=10800,2026-08-10T10:50:09+09:00,2026-08-10T15:31:03+09:00,三重テレビ放送,mietvv,三重テレビ放送,468,第一次奉曳の無事を奉告＝伊勢市（三重テレビ放送） 2033年に行われる伊勢神宮の式年遷宮に向け御用材を運ぶお木曳行事の第一次奉曳（ほうえい）が無事に終了したことを奉告する上り参宮が、伊勢市で行われました。 【動画で見る】伊勢神宮で上り参宮 第一次奉曳の無事を奉告 お木曳行事は20年に1度行われる式年遷宮で、社殿などの建て替えに使う御用材を神域へと運び入れる伝統行事で、第一次奉曳は今年4月のお木曳初式に始まり、外宮に運ぶ陸曳と内宮に運ぶ川曳が行われ、地元の72の奉曳団に加え全国からの特別神領民が参加しました。 第一次奉曳が無事に終了したことを奉告する上り参宮には、神宮式年遷宮用材奉曳本部や奉曳団の役員ら約180人が参加し、ゆっくりと参道を進み外宮と内宮に参拝しました。 伊勢神宮の齊藤郁雄少宮司が「ご神木とともにすべての皆様の真心を御神域に曳き入れることが叶いましたことは誠に喜ばしいこと」とあいさつしました。最後に参加者全員で万歳三唱を行い、第一次奉曳の終了を祝いました。 なお、第二次奉曳は2027年5月の陸曳から始まります。,[],[]
本物そっくりの陶器制作　ミニチュア体験会　三重・菰野町（三重テレビ放送）,https://news.yahoo.co.jp/articles/b6eedb679e01cb93a2171fb9708a896f64633fdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00010009-mietvv-000-1-view.jpg?exp=10800,2026-08-10T10:50:02+09:00,2026-08-10T10:50:02+09:00,三重テレビ放送,mietvv,三重テレビ放送,319,約12分の1サイズの世界＝菰野町（三重テレビ放送） 実物の約12分の1サイズのミニチュア陶器作り体験が三重県菰野町のパラミタミュージアムで開かれました。 7月31日から開かれているミニチュアドールハウスの世界を紹介する企画展の関連イベントで、午前と午後に分かれて行われました。 午前の部には、8人が参加し、ミニチュア歴20年の〆野美さんに教わりながら実物の約12分の1の大きさのミニチュア陶器作りにチャレンジしました。 参加者は、粘土を小型の電動ろくろにしっかり付けた後、木の棒や水で湿らせた指で数センチずつじっくりなぞって形を作り、本物そっくりな陶器を完成させていました。 作った作品は、焼き上げて、後日、参加者のもとへ届ける予定です。,[],[]
「差別にあたらない」結果公表へ　外国籍職員採用アンケート　三重（三重テレビ放送）,https://news.yahoo.co.jp/articles/11c3258b27165e7a98365bd94d68068b5228eb68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00010008-mietvv-000-1-view.jpg?exp=10800,2026-08-10T10:03:07+09:00,2026-08-10T10:03:07+09:00,三重テレビ放送,mietvv,三重テレビ放送,580,「差別にあたらない」結果公表へ 外国籍職員採用アンケート＝三重（三重テレビ放送） 三重県が県民を対象に行ったアンケートで、外国籍職員の採用の是非を尋ねた設問を巡り、県の諮問機関から差別的だとして回答結果を公表しないよう求められたことについて、三重県の一見勝之知事は「不当な差別にあたるものではない」とした上で、答申の指摘を踏まえ、丁寧な説明を加える考えを示しました。 【動画を見る】「差別にあたらない」結果公表へ 外国籍職員採用アンケート 三重県は外国籍の職員の採用によって県民の個人情報をはじめとした秘匿性の高い情報が国外に流出する懸念があるとして、撤廃していた国籍要件を復活させ、外国籍の職員採用を取りやめる方向で検討を進めています。 その判断材料として県民1万人を対象にしたアンケートに「公的な権限を持たない業務であれば外国籍職員の採用を続けるべきか」との設問が盛り込まれました。この設問について県の諮問機関が「差別にあたる」として、回答結果を公表しないよう答申を出していました。 一見知事は7日に臨時の会見を開き、法律の専門家らに意見を聴いた上で、アンケートは国籍要件の見直しを行うための意識調査であり、設問は外国人の権利などを害したり妨げるような効果はなく「不当な差別にはあたるものではない」としています。結果の公表は9月以降になるとみられています。,[],[]
日本で35年ぶりのアルベール・マルケ展　三重県立美術館で開幕（三重テレビ放送）,https://news.yahoo.co.jp/articles/471fe29f518ea5a2f710f0a8eff5ad4a0a895b64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00010007-mietvv-000-1-view.jpg?exp=10800,2026-08-10T10:03:00+09:00,2026-08-10T10:03:00+09:00,三重テレビ放送,mietvv,三重テレビ放送,553,素描やパステル画など約100点が並ぶ＝三重県立美術館（三重テレビ放送） フランスの近代絵画を代表する画家、アルベール・マルケが描いたセーヌ川や港町といった風景画などを通して、マルケの歩みをたどる企画展が、8日から津市にある三重県立美術館で始まりました。 【動画で見る】日本で35年ぶりのアルベール・マルケ展 三重県立美術館で開幕 20世紀のフランスを代表する画家アルベール・マルケに焦点を当てた、日本では35年ぶりとなる企画展で、会場には日本やフランスの美術館や個人のコレクターが所蔵する油彩画を中心に、素描やパステル画など約100点が並んでいます。 企画展では、マルケが画業を始めた20代前半から晩年までの作品が展示されていて、原色を多用した荒々しいタッチの画風から晩年になるにつれて、徐々に中間色を基調とした美しいグラデーションが特徴的な画風に変化したことが読み取れます。 ヨーロッパを中心に水辺を描いたマルケは、そこに暮らす人々の営みを表現し続け、同じ構図から見た景色でも、異なる時間や天気で描き分けたことから、マルケが水辺の情景に対して特別な思いを抱いていたことが作品からうかがえます。 豊かな感性をキャンパスに描写したマルケの世界が楽しめる企画展は、9月13日まで三重県立美術館で開かれています。,[],[]
無重力の疑似体験に行列　実物の隕石にも触れる「あそべる宇宙博」　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/13967d986a775ea59432fcdda78e0aba69f8990d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00010006-mietvv-000-1-view.jpg?exp=10800,2026-08-10T10:02:46+09:00,2026-08-10T10:02:46+09:00,三重テレビ放送,mietvv,三重テレビ放送,447,「あそべる宇宙博」は8月30日まで開催＝津市（三重テレビ放送） 遊びながら宇宙の魅力を学べるイベントが、8日から三重県津市のボートレース津で始まり、大勢の家族連れでにぎわいました。 会場には、上空約400キロメートルで地球を回る有人実験施設「国際宇宙ステーション」や、さまざまな困難を乗り越え、小惑星「イトカワ」から微粒子を持ち帰った「はやぶさ」の模型のほか、触れることができる実物の隕石などが展示されています。 無重力の状態が疑似体験できる「スペースジャイロ」は、思いがけない方向に体が回転し、行列ができるほど子どもたちの人気を集めていました。 訪れた子どもたちは、宇宙服を着用し、地球をバックに記念撮影するなど、遠い宇宙の世界を楽しんでいました。 参加した子どもたちは「初めて隕石を触った。ブラックホールを触ってみたい」「無重力で浮いてるみたいな感じになった」とイベントを楽しんでいました。 「あそべる宇宙博」は8月30日までボートレース津で開かれていて、入場には事前予約が必要となります。,[],[]
食物アレルギー対応の祭りが開催　米粉たこ焼きや卵を使わないフランクフルトも　三重・名張市（三重テレビ放送）,https://news.yahoo.co.jp/articles/1ff6adb27c43f57e5b00872ddd24e3b726e570bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00010005-mietvv-000-1-view.jpg?exp=10800,2026-08-10T10:02:33+09:00,2026-08-10T10:02:33+09:00,三重テレビ放送,mietvv,三重テレビ放送,524,電子オルガンの演奏も行われる＝名張市（三重テレビ放送） 食物アレルギーのある子どもたちに安心して祭りを楽しんでもらおうというイベントが、8日に三重県名張市内の病院で開かれました。 屋台などの食べ物を気軽に買うことが難しい食物アレルギーがある子どもやその家族に、安心して楽しめる機会をつくろうと、名張市立病院がコープみえ伊賀センターなどとともに開いたものです。 会場には、アレルギー特定原材料に指定されている卵や小麦、エビなどの9品目を使っていない食べ物の屋台や、ボウリングや射的などのゲームコーナーも設けられました。 今年で3回目となり、毎年楽しみにしている子どもたちもいて、米粉で作られたたこ焼きや、卵や小麦のつなぎが使われていないフランクフルトなど、祭りならではのグルメをおいしそうに頬張っていました。 また、会場内では病院の職員による電子オルガンの演奏も行われ、子どもたちに人気のアニメの主題歌などが、まつり会場の雰囲気を盛り上げていました。 名張市立病院の医師は「今回楽しんでくれた子たちが中学生とか高校生になってボランティアとして、またここにイベントをつくる側にまわっていただいて、循環していくようなイベントになれば」と期待を込めました。,[],[]
