headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ジャーナリスト「池上彰さんに聞く」“平和祈念式典の重要性“”と“平和宣言の意義”《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/a126d62f40804e543978d24bb5d0c8be84a1ed25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-04321479-nib-000-1-thumb.jpg?exp=10800,2026-08-10T22:13:00+09:00,2026-08-10T22:13:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,683,NIB長崎国際テレビ ことしの平和祈念式典について、9日のNIB報道特別番組に出演したジャーナリストの池上 彰さんに感想を聞きました。 NIB長崎国際テレビ （ジャーナリスト 池上 彰さん） 「ロシアによるウクライナの軍事侵攻、それからアメリカ、イスラエルによるイランの攻撃と本当にきなくさい国際情勢。そういう中だからこそ、本当に平和への訴えを世界に呼びかけるというのが大事なこと」 核保有国が関わる紛争や軍事攻撃が続く中、平和祈念式典の重要性について池上さんはこのように述べました。 その上で…。 （ジャーナリスト 池上 彰さん） 「特に長崎市長のあいさつは、長崎の人たちが大勢集まって、みんなで何を訴えるか議論する」 NIB長崎国際テレビ 被爆者や平和活動に携わる市民らで構成される起草委員会によってつくられる『平和宣言』の意義を語りました。 （ジャーナリスト 池上 彰さん） 「長崎は市長が代表してあいさつしているが、長崎市民の思いはそういうことなんだということがよくわかるし、市長が最後に語気を強めて世界の人々に呼びかけるというのは迫力を感じる」 また、被爆80年の節目だった去年より参列国が4つ増え、98か国となったことに対しては。 （ジャーナリスト 池上 彰さん） 「実は、広島も(参列数は)今年121の国と地域で過去最多。世界が被爆地に対する関心を失っていない。とにかく毎年毎年、こういう式典をやっていくことにも本当に意味があると痛感」 核兵器使用のリスクが高まる中、式典を通じて被爆地のメッセージを世界に発信することの重要性がますます高まっています。,[],[]
【天気】11日県内は午前中雲が目立つところも　午後は広い範囲で晴れ《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/ac5846e71a2dd7de49bf65b8c2e1351066582d7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-08273287-nib-000-1-thumb.jpg?exp=10800,2026-08-10T22:09:00+09:00,2026-08-10T22:09:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,211,NIB長崎国際テレビ 台風15号は、今後も西寄りに進み、11日朝には関東の東へ。 九州付近は高気圧の圏内となるため、晴れる所が多くなる見込み。 ▽11日(火)の天気図 NIB長崎国際テレビ ◇ ◇ ◇ ▽11日(火)の天気 NIB長崎国際テレビ ◇ ◇ ◇ ▽11日(火)の気温 NIB長崎国際テレビ ◇ ◇ ◇ ▽11日(火)の海上 風と波 NIB長崎国際テレビ ◇ ◇ ◇ ▽週間天気 NIB長崎国際テレビ ◇ ◇ ◇,[],[]
原爆犠牲者への鎮魂の祈り「万灯流し」浦上川で約700個の灯ろうに平和の願い《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/8dc3b904c06f2d1425ed633ef1b6ce7a177b9c41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-02841751-nib-000-2-thumb.jpg?exp=10800,2026-08-10T21:50:00+09:00,2026-08-10T22:14:50+09:00,長崎国際テレビ,nib,長崎国際テレビ,288,NIB長崎国際テレビ 長崎市の浦上川で原爆犠牲者への鎮魂の祈りを込めた「万灯流し」が行われました。 灯ろう一つひとつに子どもたちの平和への思いが込められています。 （小学生） 「もっと平和な世界になるように頑張って絵を描いた」 （中学生） 「戦争をなくしたり小さな平和を身近に見つけていって(平和を)作って行きたい」 NIB長崎国際テレビ 「万灯流し」は原爆の投下後、多くの人が水を求めて亡くなった長崎市の浦上川で毎年、行われていますが、今回から灯ろうを川に流すのは1年おきに。 ことしは、約700個を川沿いに並べました。 参加者は鎮魂の祈りを込め原爆の犠牲者を追悼しました。,[],[]
“核兵器も戦争もない社会” 訴え続け70年「命ある限り…」日本被団協が声明を発表《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/dfb6bc3b252fc4eedfd41d044a212d39a3011ac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-04842316-nib-000-2-thumb.jpg?exp=10800,2026-08-10T21:43:00+09:00,2026-08-10T22:14:53+09:00,長崎国際テレビ,nib,長崎国際テレビ,571,NIB長崎国際テレビ 被爆者の全国組織、日本被団協は10日に結成70年を迎えました。 メンバーが記者会見を開き、核兵器も戦争もない人間社会のために、「命ある限り訴え続ける」と語りました。 NIB長崎国際テレビ （日本被団協 濱住 治郎 事務局長） 「私たちは残されたいのちの限り訴え続けます。共に闘ってまいりましょう」 日本被団協＝日本原水爆被害者団体協議会の代表委員らが長崎市内で記者会見を開き、結成から70年の歩みを振り返りました。 NIB長崎国際テレビ 1956年8月10日に長崎で結成された日本被団協。 被爆の実相や核兵器廃絶を世界に訴え続け、おととしノーベル平和賞を受賞しました。 被爆者の高齢化が進み、運動は岐路に立たされています。 （日本被団協 田中 熙巳 代表委員） 「結成されたことによって全国の被爆者が力強く運動を始めた。被爆者のこれまでの70年間の運動を2世や3世、あるいは支援する人たちが運動を引き継いでいってもらいたい」 NIB長崎国際テレビ （日本被団協 田中 重光 代表委員） 「核兵器は何もなくて落とされたわけではない。戦争があって落とされた。だから戦争は絶対してはいけないことをもっと広げていきたい」 日本被団協では今後、ノーベル平和賞受賞を記念して平和を願う「歌」を作ることにしていて、詩を公募しています。,[],[]
Ｖ長崎「原爆の日の開幕戦白星スタート」ホームで京都にチアゴ サンタナの2ゴールで勝利《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/27b89f2ec1e7b12e88f9d5bfaf606a7f68ef4691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-08452951-nib-000-2-view.jpg?exp=10800,2026-08-10T21:33:00+09:00,2026-08-10T21:51:50+09:00,長崎国際テレビ,nib,長崎国際テレビ,862,NIB長崎国際テレビ 明治安田J1リーグV・ファーレン長崎は9日、ホームで迎えた新シーズンの開幕戦で京都サンガF.C.に勝利し好スタートを切りました。 （サポーター） 「待ちに待った日が来た。しっかり勝ち点3を毎試合狙ってもらってACLを目指してほしい」 （サポーター） 「2対0、3対0で勝ってほしい。大南選手は新しい戦力として期待している」 8月に開幕する新たなスタートを切ったJリーグ。ピーススタジアムは過去最多となる、2万489人のサポーターで埋め尽くされました。 ホームに京都を迎え撃った一戦、立ち上がりから積極的な攻撃を仕掛けるV・ファーレンは前半11分、前線からの守備でボールを奪ったチアゴ サンタナが巧みなループシュートでゴールネットを揺らします。 先制点でさらに勢いづいたV・ファーレンは29分、岩崎のクロスにまたもチアゴ サンタナ。 エースストライカーの豪快な一発で前半、2点のリードを奪います。 後半はやや攻め込まれるシーンも増え1点を返されますが、新加入のディフェンダー、土肥や大南を中心に集中した守備で追加点を許さなかったV・ファーレン。 2対1で勝利し開幕戦を白星で飾りました。 NIB長崎国際テレビ （高木 琢也監督） 「かなり高温多湿のピッチ状況のなか、あれだけ走り切ったのは非常に今後も含めて楽しみ」 （チアゴ サンタナ選手） 「勝利ができてとてもうれしい」 （大南 拓磨選手） 「チームが一つになって、共有意識の中で攻撃も守備もできたのが勝利につながった。(スタジアムの)雰囲気がすごくよくて、きつい時間帯でも後押しされるような声援が聞こえたのでこのスタジアムでよかった」 攻守ががっちりかみ合い今シーズンの躍進に期待が高まる勝利に、サポーターは。 （サポーター） 「最高ナイス勝利。2点目は特にいいコースに決まった」 （サポーター） 「大南選手が攻守で効いていて、ディフェンスの最後の身体を張る部分とかすごくよかった」 連勝を目指す次節は15日、アウェーでファジアーノ岡山と対戦します。,[],[]
8月9日の長崎で再会「真珠湾攻撃生存者と被爆者」2人の女性が平和の鐘に込めた願い《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/12188429a333dfe225529deb0f0a7d90cd69507b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-01284939-nib-000-3-thumb.jpg?exp=10800,2026-08-10T21:08:00+09:00,2026-08-10T22:15:39+09:00,長崎国際テレビ,nib,長崎国際テレビ,963,NIB長崎国際テレビ 日本とアメリカでそれぞれ6歳の時に戦争を経験した2人の女性が長崎で再会しました。 海を越え、「対話」によって結ばれた2人。平和の鐘を鳴らし、友情を深めました。 NIB長崎国際テレビ （被爆者 本村 チヨ子さん） 「ベストフレンド。こんなにアメリカの方と仲良くなれるなんて、アメリカを訪れるまで私は思っていなかった。彼女と私は心は一緒、気持ちは一緒」 抱き合い、再会を喜ぶ2人。 長崎で被爆した本村 チヨ子さん87歳と、85年前、アメリカ・ハワイで旧日本軍による真珠湾攻撃を受けたドリンダ・マカナオラニ・ニコルソンさん90歳です。 遠く離れた場所でそれぞれ6歳の時に戦争を経験した2人。 いまでは互いを「親友」と呼ぶ間柄です。 NIB長崎国際テレビ 2人が初めて出会ったのは去年12月、本村さんが平和を求める対話の旅でハワイを訪れた時のことです。 本村さんは被爆体験、ニコルソンさんはサトウキビ畑に避難した壮絶な体験など互いの戦争の記憶を語り合いました。 爆心地から4.5キロにある長崎市小江町で被爆した本村さん。 祖母のヨ子さんは、本村さんをかばって無数のガラスの破片を背中に受け、翌年春、50歳で帰らぬ人となりました。 （被爆者 本村 チヨ子さん） 「祖母の命と私のこの81年の命が引き換えだったと。そこに負い目を感じるわけです。今でも抱えています」 NIB長崎国際テレビ 9日、「平和への誓い」に臨んだ本村さん。 交流を続ける中で感じたことを訴えました。 （平和への誓い） 「人々が分かり合うためには、対話しかないことを改めて実感しました」 NIB長崎国際テレビ 本村さんの「平和への誓い」を見届けようと長崎を訪れたニコルソンさん。 9日は対話集会も行われ、2人は、思いを語り合いました。 （被爆者 本村 チヨ子さん） 「私は残された時間がありません。若い人の力強い『平和をつなぎます』という言葉以上にうれしい言葉はない。これから先友情と信頼を温めたい」 NIB長崎国際テレビ （ハワイ真珠湾攻撃生存者 ニニコルソンさん） 「お互いを愛し合うことがいかに大事なのか。2人のストーリーを特に、若い人たちに伝えることが大事」 NIB長崎国際テレビ 2人が重ねてきた「対話」の先に、平和を願う音が響きます。,[],[]
【高市首相】平和祈念式典に就任後初参列「非核三原則を巡る発言」に被爆者から批判の声相次ぐ《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/b7969a5004dd23d7c7f865171e55e374e4761b6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-08599154-nib-000-4-thumb.jpg?exp=10800,2026-08-10T20:40:00+09:00,2026-08-10T22:14:50+09:00,長崎国際テレビ,nib,長崎国際テレビ,1078,NIB長崎国際テレビ 平和祈念式典に高市総理が去年10月の就任後、初めて参列しました。 核兵器を巡る閣僚の発言などに批判が集まる中、被爆地・長崎で語ったことは。 （司会） 「内閣総理大臣 高市早苗様」 （参列者） 「平和憲法を守れ！」 参列者から声が投げかけられる中、平和祈念式典のあいさつに臨んだ高市総理。 NIB長崎国際テレビ （高市首相） 「我が国は、『非核三原則』を堅持しており、『長崎を最後の被爆地に』という誓いの下、『唯一の戦争被爆国』の使命として、『核兵器のない世界』の実現に向けた現実的かつ実践的な取り組みを推進しています」 注目された非核三原則についての発言は、広島の式典と同じく現状の説明をするにとどめました。 式典後、声を上げた男性がNIBの取材に応じました。 NIB長崎国際テレビ （声を上げた男性） 「いま本当に平和憲法の危機。非核三原則の動き、もちろんそれもあるし、安保3文書の改定も予定されている。それから防衛費の増額。戦争への道を突っ走っている」 NIB長崎国際テレビ 高市総理は午後には被爆者団体の代表らと面会し、核兵器禁止条約への署名・批准などを求める要望書を受け取りました。 （高市首相） 「原子爆弾の悲惨な体験を世代と国境を越えて伝えていく。この取り組みを真剣にやらせていただく」 NIB長崎国際テレビ その面会には、国が定める被爆地域の外で原爆にあった被爆体験者の団体が3年連続で出席。 発言の時間はありませんでしたが、総理が退席する際、訴えかける場面も。 （ 第二次全国被爆体験者協議会 岩永 千代子会長） 「(広島で認められた)84人と同じように被爆者と認めてほしいと言ったら、黙って聞いていた。どこか(心の)隅に届いていると理解したい」 また、要望に対する回答には進展が見られず、非核三原則を巡る発言に被爆者から批判の声が相次ぎました。 NIB長崎国際テレビ （県被爆者手帳友の会 朝長 万左男 会長） 「非核三原則を今後も堅持するという、首相としての意志が決まっていないという感じを受けた」 （県平和運動センター被爆連 川副 忠子会長） 「今までの彼女の発言では、先々は変えていこうという思いが出ている。本音が出ていないと思う。表面だけできょうの話が進んだのではないか」 面会後の記者会見で、高市総理は11月に開かれる核兵器禁止条約の再検討会議へのオブザーバー参加を含めた対応について「国際社会の動向や、わが国周辺の地域情勢を見極めながら、何が真に効果的かという観点から検討する」と慎重な姿勢を示しました。,[],[]
被爆地ナガサキの願いを世界に「核兵器の廃絶と平和を」8月9日深い祈りに包まれた一日《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/2c46dca4443765be98168d76f4c44636cca7bb1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-08228935-nib-000-5-thumb.jpg?exp=10800,2026-08-10T20:22:00+09:00,2026-08-10T22:14:50+09:00,長崎国際テレビ,nib,長崎国際テレビ,1016,NIB長崎国際テレビ 9日に81回目の原爆の日を迎えた被爆地ナガサキ。 核兵器の廃絶と平和を願い、深い祈りに包まれた一日です。 NIB長崎国際テレビ 長崎のまちが焦土と化したあの日から、81年。 （被爆者 山田笑子さん） 「世界中でどこで戦争が起こっているのかわからないくらい、大変なことが起こっている」 世界情勢が混迷を増す中迎えた、原爆の日。 NIB長崎国際テレビ （被爆者 岡田豊美さん） 「どういうふうに世界がなるのか分からないが、やっぱり子供を絶対戦争に行かせたくない」 （埼玉から） 「戦争は嫌。平和のために何ができるんだろう」 （長崎市民・父） 「娘にも、8月9日は特別な日だっていうのを理解してもらえれば」 （長崎市民・娘） 「もう戦争とか、どこもしないようになればいい」 NIB長崎国際テレビ 午前10時45分から平和公園で行われた平和祈念式典。 （司会） 「昨年までに奉安いたしました方々と合わせますと20万4708人となります」 この1年間に、新たに死亡が確認された2773人の名簿が奉安されました。 NIB長崎国際テレビ そして、11時2分。 NIB長崎国際テレビ ことしの平和宣言で、鈴木市長は2010年に78歳で亡くなった吉田勝二さんの被爆体験を引用しました。 吉田さんは、13歳の時、爆心地から850メートルで被爆。 一命はとりとめたものの、顔に重いヤケドを負い差別や偏見に苦しみながらも自らの体験を語り続けました。 NIB長崎国際テレビ （故・吉田勝二さん） 「平和の原点は人間の痛みが分かる心を持つこと」 （平和宣言 鈴木市長） 「平和な世界を作るために、私たちにはできることがあります。『平和の原点は人間の痛みが分かる心を持つこと』吉田さんが被爆体験を語るとき、いつも伝えていた言葉です。相手の立場や苦しみに心を寄せ、分かり合おうと努力することは、対立や衝突を避けるための大事な一歩となります」 また、核兵器に依存する国の指導者に向けこう訴えました。 NIB長崎国際テレビ （平和宣言 鈴木 長崎市長） 「核兵器は『必要悪』ではなく『絶対悪』であり、人類と核兵器は決して共存できない」 しかし、式典終了後…。 （鈴木市長） 「大変申し訳ありませんが、一文読み落としておりました。つい熱くなってしまってというか」 核保有国などの指導者に核軍縮の前進を求める一文を「読み飛ばした」として陳謝しました。,[],[]
台湾が長崎市に抗議「国家としての尊厳と地位を傷つけた」平和祈念式典の座席位置を巡り《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/7533f3dbecba39f1ffd050e8954ee72ba34ed6a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-05563591-nib-000-7-thumb.jpg?exp=10800,2026-08-10T19:19:00+09:00,2026-08-10T22:14:50+09:00,長崎国際テレビ,nib,長崎国際テレビ,686,NIB長崎国際テレビ 9日に長崎市で行われた平和祈念式典を巡り、台湾の駐日窓口機関は市の対応に抗議し、駐日代表が式典を欠席したと発表しました。 鈴木市長は「対応を理解してもらえるよう努める」としています。 NIB長崎国際テレビ 台湾の駐日窓口機関は9日、「台湾代表団を外交団エリア外に あえて配置することにより、国家としての尊厳と地位を傷つけた」として駐日大使に相当する李 逸洋代表が平和祈念式典を欠席したと発表しました。 式典には代表の代理が参列しています。 NIB長崎国際テレビ （台北駐福岡経済文化弁事処 陳 銘俊 処長） 「本当の戦争がないような世界。一緒に、戦争・核兵器のない世界をお祈りする、戦争がないよう心を合わせたお祈りをする場には何の差別もあってはいけないと思う」 台湾側の抗議に長崎市の鈴木市長は…。 NIB長崎国際テレビ （ 鈴木長崎市長） 「最大限、丁重に対応させていただいたと考えている」 今後、市の対応について台湾側の理解を得られるよう努めていくとしました。 NIB長崎国際テレビ 式典では台湾の参列者の席について、各国の次期大使や領事などとともに「海外席」と呼ばれるエリアの7列目に配置。 6列目にはタイの総領事や、韓国の領事などが配置されています。 ただ、長崎市は去年から、外交関係のある国と地域には「招待状」、それ以外で国連に代表部を置く国には「案内」を送付。 台湾はいずれにも該当しないため、招待状も案内も送られていませんが、希望して去年から参列しています。 来年の各国の招待方法などについて、鈴木市長は「現時点では未定」としています。,[],[]
【V長崎】新シーズン開幕戦「チアゴ サンタナが2ゴール」ホームで京都サンガF.C.に勝利《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/894148b163234e8199f50337637ead514219f1c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-02871695-nib-000-1-view.jpg?exp=10800,2026-08-10T12:19:00+09:00,2026-08-10T12:19:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,288,NIB長崎国際テレビ サッカー明治安田J1リーグV・ファーレン長崎は9日、ホームで開幕戦を迎え京都サンガF.C.と対戦しました。 ピーススタジアム過去最多となる、2万489人のサポーターが詰めかけた開幕戦。 V・ファーレンは前半11分、相手陣内でボールを奪ったチアゴ サンタナが巧みなループシュートで先制します。 さらに29分、岩崎のクロスにまたもチアゴ サンタナが左足を振りぬき追加点。 2対0で前半を終えます。 後半9分に反撃を許し1点を失いますがリードを守り切ったV・ファーレン。 2対1で開幕戦白星をあげました。 次節は15日、アウェーでファジアーノ岡山と対戦します。,[],[]
