headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「最も懸念すべき問題」ド軍580億円男、“原因不明”のスランプが深刻…「かつてのレベルに再び到達できるかどうかは不透明」LAメディア不安視（THE DIGEST）,https://news.yahoo.co.jp/articles/ab5c81b97fb156d08f0597814be4c2ea45d6de29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00118586-thedigest-000-4-view.jpg?exp=10800,2026-08-10T19:55:00+09:00,2026-08-10T19:55:05+09:00,THE DIGEST,thedigest,THE DIGEST,902,10月に向けて復調が求められるベッツ。(C) Getty Images ロサンゼルス・ドジャースのムーキー・ベッツは現地８月９日、アリゾナ・ダイヤモンドバックス戦に「５番・遊撃」で先発出場し、３打数無安打１四球１三振。チームは２対４で敗れた。 【画像】大谷真美子さんら世界の美女がずらり！ 常勝軍団ドジャースの名手たちを支える“ゴージャスでセレブな妻＆パートナー”を一挙紹介！ 今シーズン、ベッツは打率.229、OPS.674（出塁率.287、長打率.387）、13本塁打、36打点と不振にあえいでいる。直近９試合で１勝８敗と大ブレーキがかかっているドジャースだが、その間の打率は.194、OPS.436（出塁率.242、長打率.194）と低調。６試合で無安打に終わっている。 ドジャース専門メディア『Dodgers Way』はワールドシリーズ３連覇に向けた「最も懸念すべき問題の一つ」としてベッツの打撃不振に注目している。６月にはOPS.816と復調の兆しを見せたものの、再び成績が低迷。３打数無安打に終わった４日のシカゴ・カブス戦後には「良い打席を送れているとも思う。どうやって乗り越えればいいのかよく分からない」と“原因不明”のスランプへの苦悩を明かしている。 そして『Dodgers Way』は、同選手の打撃の詳細データを挙げる。打席でのチェイス率などはMLBトップレベルである一方、バレル率やハードヒット率はリーグ平均だと指摘。「ベッツはいずれ不振から脱するだろうが、かつて球界屈指の強打者として君臨していた頃のようなレベルに再び到達できるかどうかは不透明だ」と見通した一方で、「残念ながら、ドジャースが真に必要としているのは、まさに『かつてのムーキー・ベッツ』なんだ」と嘆いた。 幸いベッツが不振でもドジャースはナ・リーグ西地区で２位ダイヤモンドバックスに7.5ゲーム差をつけて首位を走っており、ポストシーズン進出は濃厚な状況だ。2021年に12年総額３億6500万ドル（約580億円）で入団した33歳の元MVPプレーヤーは今年、勝負所で活躍できるだろうか。 構成●THE DIGEST編集部,[],[]
「最悪だ」直近９試合で８敗…不調ドジャースにLAファン笑止千万「信じられないほどひどい状態」「あきれた」正捕手スミス不在を嘆く声も（THE DIGEST）,https://news.yahoo.co.jp/articles/5257b30849cb15e37f98a154c6b9aa522ad91300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00118585-thedigest-000-3-view.jpg?exp=10800,2026-08-10T19:30:00+09:00,2026-08-10T19:30:47+09:00,THE DIGEST,thedigest,THE DIGEST,753,６回にタッカーが適時三塁打を放って２対４と追い上げるも、反撃は続かなかった。(C)Getty Images 現地８月９日、ロサンゼルス・ドジャースが敵地でアリゾナ・ダイヤモンドバックスと対戦し、２対４で敗れた。 【画像】ドジャース大谷翔平が見せる多彩な表情、40枚厳選！ 精悍な顔つき、無邪気な笑顔、イタズラ顔や変顔も １勝１敗で迎えたダイヤモンドバックスとの３戦目。11勝を挙げていた先発ジャスティン・ロブレスキーが誤算だった。初回に２点を失うと、２回にも２失点。３回１／３で降板となった。 打線の不調はこの試合でも見られ、３回にアンディ・パヘスの二塁打で１点を、６回にカイル・タッカーの三塁打で１点を返すにとどまった。「１番・DH」で出場した大谷翔平は４打数無安打、２三振だった。 投手陣は相手打者を抑えられず、打線は得点できない。直近９試合で８敗と低迷している状況にドジャースファンは、「また負けのサイクルに」「二度と勝てないのか」「打てない打線のせい」「見ていてつらかった」「信じられないほどひどい状態」「あきれた」「実に恥ずかしい」と憤慨していた。 なかには「スミスの不在が痛い」と、首を痛めて負傷者リスト入りしている正捕手ウィル・スミスの欠場が響いていると嘆くファンもいた。一方で「チームを信じよう」「ポストシーズンで勝てばいい」「また明日は別の日だ」など、一喜一憂しない声も挙がっていた。 ドジャースは現地10日（日本時間11日）から本拠地でカンザスシティ・ロイヤルズと３連戦。初戦には新加入のタリク・スクーバル、２戦目は５月９日以来、約３か月ぶりにマウンド復帰するブレイク・スネルが先発予定だ。 はたしてドジャースは地元ファンが喜ぶような結果を出せるのか。 構成●THE DIGEST編集部,[],[]
キム・ヘソン、３Aでの打撃好調に韓国メディア歓喜「MLB昇格への希望をつなぐ」（THE DIGEST）,https://news.yahoo.co.jp/articles/7726387120439762e9032a91b3077d0fe860ea5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00118584-thedigest-000-7-view.jpg?exp=10800,2026-08-10T19:20:00+09:00,2026-08-10T19:20:08+09:00,THE DIGEST,thedigest,THE DIGEST,622,ドジャース傘下３Aで４試合連続ヒットをマークしたキム・ヘソン。(C)Getty Images 現地８月９日、ロサンゼルス・ドジャースの傘下である３Aオクラホマシティ・コメッツのキム・ヘソンは、ロサンゼルス・エンジェルス傘下のソルトレイク・ビーズ戦（〇６対５、延長10回）に６番・ショートでスタメン出場。４打数１安打１得点１四球だった。 【画像】大谷真美子さんら世界の美女がずらり！ ドジャース戦士の“ゴージャスでセレブな妻＆パートナー”を一挙紹介！ ２回の初打席で先発左腕の菊池雄星から四球を選んだキム・ヘソンは、その後は２打席連続の空振り三振とセカンドゴロに終わる。そして、迎えた延長10回にシングルヒットを放った。 ４試合連続ヒットと打撃向上の兆しが見えたキム・ヘソンを、韓国メディア『OSEN』が取りあげた。「キム・ヘソン、延長10回に劇的ヒット→４試合連続安打を記録 MLB昇格への希望をつなぐ」とし、「連続安打の記録が３試合で途切れそうになったが、延長10回の最終打席で安打を放ち、４試合連続安打を継続した」と喜んだ。 渡米２年目のキム・ヘソンは今季、開幕をマイナーで迎えたが、４月初旬にメジャーに昇格。そこから現地５月29日に３Aに再び降格するまで、43試合で打率.259、１本塁打、11打点、OPS.651をマークした。 ６月以降はメジャー再昇格がない“韓国の至宝”の、捲土重来はあるのだろうか。 構成●THE DIGEST編集部,[],[]
ドジャースに漂う“攻撃力不足”「『頑張りました』で済むリーグではない」ロバーツ監督が打線に厳しい注文！ ７連敗脱出も再び黒星…本拠地で立て直せるか（THE DIGEST）,https://news.yahoo.co.jp/articles/c04bee6986844997851ac7adab0b5896fa811745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00118582-thedigest-000-6-view.jpg?exp=10800,2026-08-10T18:49:00+09:00,2026-08-10T18:49:12+09:00,THE DIGEST,thedigest,THE DIGEST,856,打線の奮起を求めたドジャースのロバーツ監督。(C)Getty Images ロサンゼルス・ドジャースは現地８月９日（日本時間10日）、敵地で行なわれたアリゾナ・ダイヤモンドバックス戦に２対４で敗れた。チームは前日に今季ワーストの７連敗を止めたものの、再び黒星。打線は６安打２得点に終わり、デーブ・ロバーツ監督は打線にさらなる奮起を求めた。 【画像】ドジャース大谷翔平が見せる多彩な表情、40枚厳選！ 精悍な顔つき、無邪気な笑顔、イタズラ顔や変顔も ドジャースは今シリーズ、ダイヤモンドバックスとの３連戦で合計７得点にとどまった。今季は１試合平均５得点を記録している一方、直近９試合では3.2得点まで低下している。 地元紙『California Post』によると、ロバーツ監督は「選手たちが努力していないわけではないが、投手が完璧な投球をしなければならない状況では厳しい」と語り、攻撃力不足によって投手陣に大きな負担がかかっている現状を指摘した。 さらに同監督は「私たちはもっとできるはず。いつも言っているように、ここは『頑張りました』で済むリーグではない。結果を出さなければならない」と話し、つながりを欠いた打線に対し結果を求めた。 チームはナショナル・リーグ西地区で首位を走り、２位のダイヤモンドバックスとは7.5ゲーム差。しかし、ナ・リーグ全体では勝率.593で、これは中地区首位のミルウォーキー・ブルワーズ（勝率.627）、東地区首位のアトランタ・ブレーブス（勝率.602）に次ぐ３位。現時点では、ポストシーズンでのシード権を得られる位置にはいない。 次戦（日本時間11日）は本拠地に戻りカンザスシティ・ロイヤルズを迎える。カード初戦の先発には、トレードで獲得したタリク・スクーバル、そして２戦目にはブレイク・スネルが登板を予定。サイ・ヤング賞左腕が連日マウンドに上がる贅沢なローテだ。 強力な先発陣を生かすためにも、打線がどこまで立て直しを図れるかが焦点となりそうだ。 構成●THE DIGEST編集部,[],[]
２年連続サイ・ヤング賞左腕、ドジャース移籍後に古巣と成績が対照的に…米メディア注目（THE DIGEST）,https://news.yahoo.co.jp/articles/b373b2e2dbcd5b4260f36b374446724d43ee062e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00118581-thedigest-000-7-view.jpg?exp=10800,2026-08-10T18:39:00+09:00,2026-08-10T18:39:11+09:00,THE DIGEST,thedigest,THE DIGEST,629,今夏にタイガースからドジャースにトレードで加入したスクーバル。カブス戦で初先発した。(C)Getty Images ２年連続ア・リーグのサイ・ヤング（CY）賞に輝いた左腕タリク・スクーバルは今夏、トレード期限が迫るなかデトロイト・タイガースからロサンゼルス・ドジャースに電撃移籍した。 【画像】大谷真美子さんら世界の美女がずらり！ ドジャース戦士の“ゴージャスでセレブな妻＆パートナー”を一挙紹介！ 現地８月４日のシカゴ・カブス戦（●１対５）では早速、新天地で初登板。６回２失点で負け投手になったものの、159キロを複数回マークした威力ある４シームや、145キロ程のキレ味抜群のチェンジアップなどで相手打者を翻弄する場面も多く、CY賞投手の実力の片りんを披露した。 ただ、ドジャースは直近10試合で今季ワーストの７連敗を喫するなど、２勝８敗と苦しんでいる。悪戦苦闘のなか米スポーツ専門局『ESPN』が、ある記録を紹介した。 同メディアは公式Xに、「スクーバルを巡るトレード以降 ドジャースは１勝６敗で、同期間MLBワーストの成績。タイガースは５勝２敗で、３位タイの好成績」と掲載。スクーバルのドジャース移籍以降、古巣の成績が対照的に好転したと伝えた。 もちろんドジャース不調の責任は、スクーバルだけのものではないが、少々気にはなるデータ。CY賞サウスポーは、ワールドシリーズ３連覇を狙う王者の再加速の一翼を担いたいところだ。 構成●THE DIGEST編集部,[],[]
「この野郎、ルカはどこだ」“マブズ史上最高の先発陣”からドンチッチを外したマーシャルにファンから批判の声＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/a9326f95aff5163aafa8cbf7401d50971eac7842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00118583-thedigest-000-3-view.jpg?exp=10800,2026-08-10T18:22:00+09:00,2026-08-10T19:05:28+09:00,THE DIGEST,thedigest,THE DIGEST,1205,マーシャル（右）が“マブズ史上最高の先発陣”からドンチッチ（左）を外したことに、ファンから批判の声が上がった。(C)Getty Images NBAのオフシーズンでは、新加入選手がどれだけそのチームへフィットするのか、開幕までにどんなタイプの選手を加えたいか、といった話題があふれている。 【動画】本当に選外？ドンチッチのマブズ時代ハイライト！ また、史上最高の選手を意味する“GOAT（Greatest Of All Time）”や歴代最強のスターター陣に関するトークも展開され、ベスト５については“フランチャイズ別”でセレクトするケースもある。 現地時間７月27日（日本時間28日、日付は以下同）、『The Smoking Cuban』でダラス・マーベリックスの番記者を務めるノア・ウェバーは、チーム在籍２年目を終えたナジ・マーシャルへ「マブズ史上最高の先発陣は？」と投げかけた。 そこで28歳のフォワードは、ポイントガードから順に「J-Kidd（ジェイソン・キッド）、カイリー（アービング）、マイケル・フィンリー。…それとダーク（ノビツキー）、タイソン・チャンドラーだね」と回答。 マブズ一筋21シーズンを過ごしたノビツキーは、レギュラーシーズン通算1522試合出場や３万1560得点、１万1489リバウンド、３ポイント成功数1982本など、数多くの球団最多記録を保持するレジェンド。2006年にファイナル進出を果たし、2011年には球団初優勝をもたらしてファイナルMVPにも輝いた。 その当時のチームメイト、チャンドラーは在籍２シーズンのみだったが、守護神としてリーグ制覇へ貢献したほか、引退後に古巣マブズで選手育成コーチも務めた。 フィンリーは約９シーズンの在籍でノビツキーやスティーブ・ナッシュ（元フェニックス・サンズほか）と主軸を務めたウイングで、タフガイで知られたスコアラーの１人。 マーシャルが最初に挙げたキッドは、約８シーズンの在籍で球団トップの平均8.4アシストに10.5点、5.5リバウンド、1.9スティールを誇った名司令塔。キャリア終盤にマブズへ帰還し、ノビツキーを強力にサポートして王座獲得に大きく貢献。昨季まではマブズで指揮を執っていた。 アービングはケガのため昨季は全休を余儀なくされたが、在籍約３シーズンで球団２位の平均25.5点に4.9リバウンド、5.1アシスト、1.3スティールと、堂々たるスタッツを残している。2024年には球団史上３度目のファイナル進出を大きく後押しした。 確かに、マーシャルが挙げた５人は、このフランチャイズを代表する選手たちと言っていい。ただ、マブズ在籍約７シーズンで球団トップの平均28.6点、同２位の8.3アシスト、トリプルダブル数で同トップの80回を誇るルカ・ドンチッチ（現ロサンゼルス・レイカーズ）が不在なことに違和感を覚える人もいるはず。,[],[]
張本兄妹アベックVに卓球王国が強い警戒「ダークホースの域を超えている」 28年ロス五輪の最大脅威「常連かつ手強い相手」（THE DIGEST）,https://news.yahoo.co.jp/articles/f3a9a60382ec050b86d98276dafbe4f892514633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00118577-thedigest-000-6-view.jpg?exp=10800,2026-08-10T18:04:00+09:00,2026-08-10T18:17:48+09:00,THE DIGEST,thedigest,THE DIGEST,1099,横浜でアベック優勝した張本智和（左）と妹の美和（右）。写真：YUTAKA/アフロスポーツ 卓球のシングルスNo.1を決める「WTTチャンピオンズ横浜2026」が８月９日に横浜BUNTAIで男女シングルス決勝が行なわれ、女子は世界ランク３位の張本美和が初優勝。男子は兄の智和（同５位）が連覇を達成。兄妹アベック優勝を飾った。隣国メディアでは快挙を成し遂げた最強兄妹に強い警戒心を抱いている。 【画像】表彰式で撮影した笑顔の張本兄妹セルフィー（計３枚） 先に行なわれた女子シングルスでは美和が、昨年女王の陳幸同を４-２で撃破した。妹の奮闘に兄の智和も応え、決勝では韓国の次世代エース20歳のオ・ジュンソンを４-１で下し、貫禄のV2を完遂。兄妹アベック優勝は、チャンピオンズ以上に格付けされる大会ではシングルス史上初の偉業となった。 張本兄妹のアベック優勝は卓球王国でも話題になっている。中国のスポーツメディア『捜狐』は「WTT横浜では、兄妹である張本智和と美和が男女シングルス両方で優勝する異例の光景が繰り広げられた」と報道。「２人は大会を通して数々の中国トップ選手を破った。（世界女王の）孫穎莎と（世界王者の）王楚欽が不在だったにもかかわらず、彼らの実力と闘志は業界内で大きな注目を集めた」と伝え、警戒心をあらわにした。 「張本兄妹の戦術能力とプレッシャーに対する粘り強さは着実に向上し、ダークホースの域を超えている。もはや中国代表チームが真剣に警戒しなければならない、常連かつ手強い相手へと成長した」 特に同メディアは、美和の底知れぬ成長スピードに注目。今や世界ランキングは日本女子最上位につける現役女子高生について「現在キャリアの絶頂期にあるものの、技術面やプレッシャー下での冷静さにはまだ改善の余地が大きく残されている。2028年のロサンゼルス五輪の頃には、張本美和は20歳で全盛期を迎え、身体能力やスキルもピークに達しているだろう」と高く評価。さらなる伸びしろがあると断言するほどだった。 また、２年後のロサンゼルス五輪を占ううえで張本兄妹の年齢（智和＝23歳、美和＝18歳）に注目。「孫穎莎と王楚欽は現在世界ランキングで男女トップを占めており、総合力は張本兄妹を上回っている。だが、ロサンゼルス五輪の頃には、身体能力や持久力は自然と衰えていくだろう。張本兄妹がオリンピック金メダルを争う余地は十分にある」と、日本の最強兄妹が五輪の最大脅威になりえると論じた。 異彩を放った張本兄妹のアベックVは、卓球王国も軽視できないほど強烈なインパクトを残したといえる。 構成●THE DIGEST編集部,[],[]
「まじか、日本に来てたんか」「会いたかった」クリスタル・パレス→チェルシー移籍のDFラクロワ、２年連続の来日「すれ違ってたかも」日本人ファン騒然（THE DIGEST）,https://news.yahoo.co.jp/articles/f6da51c8c444ce18a3ba4e2bdac44cfc889f0615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00118579-thedigest-000-6-view.jpg?exp=10800,2026-08-10T17:46:00+09:00,2026-08-10T20:24:32+09:00,THE DIGEST,thedigest,THE DIGEST,654,クリスタル・パレスで日本代表MF鎌田と同僚だったラクロワが、２年連続で来日。日本観光を満喫した。(C)Getty Images 北中米ワールドカップで３試合に出場した、26歳のフランス代表DFマクソンス・ラクロワが来日していた。 【画像20枚】日本人ファン騒然、２年連続で来日したフランス代表DFラクロワの投稿！ クリスタル・パレスで日本代表MF鎌田大地とチームメイトだったラクロワが、バカンスで日本を訪れるのは２年連続。東京の原宿、大阪の道頓堀やユニバーサル・スタジオ・ジャパンなど巡り、すし店などでの食事風景もSNSで公開している。去年の投稿では、京都のホテルから鎌田に対して、「どこにいるの？」とメッセージを送っていた。 「まじか、日本に来てたんか」「会いたかった」「すれ違ってたかも」「ユニバで楽しんでるの、ほんまに可愛い」「日本を満喫しまくってる」「また来てたのか」「日本が大好きなんだな」 日本人ファンが騒然となったラクロワの来日投稿には、マイク・メニャン、リュカ・ディーニュ、マヌ・コネ、マルキュス・テュラム、デジレ・ドゥエといったフランス代表メンバーが“いいね”を押していた。 母国ソショーの下部組織出身のラクロワは、ドイツのヴォルフスブルクを経て2024-25シーズンからイングランドのクリスタル・パレスに所属。FAカップとカンファレンスリーグ優勝、そして約5200万ポンド（約111億円）の移籍金を置き土産に、今夏の移籍マーケットでチェルシーに移籍した。 構成●THE DIGEST編集部,[],[]
「チームの作り方がまったく気に入らない」レイカーズの今夏の動きを元NBA選手が疑問視。他の強豪と比べ「到底及ばない」＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/27ff44e00fe2302acbd383ca27d7e46139dee1ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00118580-thedigest-000-3-view.jpg?exp=10800,2026-08-10T17:44:00+09:00,2026-08-10T18:31:18+09:00,THE DIGEST,thedigest,THE DIGEST,1232,フライがレイカーズのロスターに疑問を呈した。(C)Getty Images 現地時間８月８日（日本時間９日、日付は以下同）、NBAで13シーズンをプレーした“ストレッチビッグマン”のチャニング・フライ（元フェニックス・サンズほか）が、ポッドキャスト番組『Road Trippin’ Show』を公開。ロサンゼルス・レイカーズについて持論を展開した。 【動画】レイカーズの“お手本”2024マーベリックスのハイライト！ 昨季ウエスタン・カンファレンス４位の53勝29敗（勝率64.6％）を記録し、プレーオフのカンファレンス・セミファイナルまで勝ち進んだレイカーズは、この夏に大きく動いた。 まずはオースティン・リーブスと新契約を締結し、ルカ・ドンチッチとのバックコートデュオを堅持。その後FA（フリーエージェント）戦線とトレードでレブロン・ジェームズがフィラデルフィア・セブンティシクサーズ、マーカス・スマートがヒューストン・ロケッツ、八村塁がロサンゼルス・クリッパーズ、ルーク・ケナードがフェニックス・サンズ）、ディアンドレ・エイトンがワシントン・ウィザーズ、ジャクソン・ヘイズがユタ・ジャズへ移籍した。 そしてフロントはサイン&トレードで新たな先発センターにウォーカー・ケスラーを据えたほか、クエンティン・グライムズやサンドロ・マムケラシュビリ、コリン・セクストン、マティス・サイブル、ケボン・ルーニーらと契約。 ウエストは昨季リーグベストの64勝18敗（勝率78.0％）をマークしたオクラホマシティ・サンダー、同２位の62勝20敗（勝率75.6％）を残してNBAファイナル進出を果たしたサンアントニオ・スパーズが２トップを形成。 そのほかにもデンバー・ナゲッツやロケッツ、ミネソタ・ティンバーウルブズ、サンズ、ポートランド・トレイルブレイザーズ、ジャズといった好チームが並ぶ。今月３日に『NBA.com』が公開したウエスト版のオフシーズンのパワーランキングで、レイカーズはプレーオフへストレートインできる４位の好位置に立っているのだが、フライの見解は若干異なるものだった。 「あのチームがプレーオフを勝ち進むだって？いや、プレーオフ進出はできるかもしれないが、今のチームの作り方がまったく気に入らないね。何かが起こる可能性はあるかもしれない。いや、でも彼らはデンバー、ミネソタ、OKC（サンダー）、ヒューストンといったチームには負けるだろう。フェニックスだってそうだ。ユタもね。それに、サンアントニオについては言うまでもないだろ？」 来季のレイカーズは新加入選手が多い上、リーブスにケスラー、サイブルなど健康面で不安を残す選手たちもいる。フロントは2024年にウエストを勝ち上がってNBAファイナルまで駒を進めたダラス・マーベリックスを再現するためにロスターを作り上げたと報じるメディアもあったが、フライは「現状だと到底及ばないね」と厳しい現実を口にしていた。,[],[]
31歳・中島ひとみ、女子100mHで日本記録を連発！ 強さの要因を元五輪金メダリストが解説「キレのある足さばきと…」【陸上】（THE DIGEST）,https://news.yahoo.co.jp/articles/3ced1533cb9e4d2d07463c458c724936e8418961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00118576-thedigest-000-7-view.jpg?exp=10800,2026-08-10T17:30:00+09:00,2026-08-10T17:38:45+09:00,THE DIGEST,thedigest,THE DIGEST,711,陸上女子100ｍHで日本記録を更新した中島ひとみ。写真：梅月智史（THE DIGEST写真部） ８月９日、陸上女子100メートルハードルの中島ひとみ（長谷川体育施設）が「第８回富士北麓ワールドトライアル2026」で、日本新記録を連発した。 【画像】30歳で初の世界陸上出場！女子100m障害の「ニューヒロイン」中島ひとみを特集！ これまで12秒71が自己ベストだった中島は、まず予選で12秒62（風：＋2.0ｍ）をマーク。福部真子（日本建設工業）が保持していた従来の日本記録（12秒69）を大幅に更新した。 さらに、同日の決勝でも同タイムで走破。予選とは大きく異なる向かい風0.2メートルと、厳しいコンディションのなかでもハイレベルな記録を再び打ち立てた。 日本記録を0.07秒上回る圧巻のパフォーマンスには、五輪女王も手放しで絶賛している。10日にTBS系列で放送された『S☆１』に出演した2000年シドニー五輪の女子マラソン金メダリストの高橋尚子氏が解説した。 同氏は、中島の強さの要因について「キレのある足さばきと、中盤以降の加速」と言及。さらに「軽やかな足の回転と、中盤以降は皆を置き去りにする、だんだん速くなっていくような加速力が強かったです」と振り返る。 また「今年、12秒７台を連続して出していました。高いレベルで安定している時は、一気に飛躍する前兆です。だから、ようやく出たという感じです」と、日本新記録にも納得できる今季の充実ぶりを伝えた。 初優勝を果たした６月の日本選手権に続き、国内トップに立った31歳は、９月に愛知・名古屋で行なわれるアジア大会で金メダルを目指す。 構成●THE DIGEST編集部,[],[]
