headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ホンダとロナウドの思考回路は似ている」オシムが“愛ある本田圭佑への小言”を話した日「ビッグクラブ移籍…まだ早い」「右足は階段を登るためにしか」（Number Web）,https://news.yahoo.co.jp/articles/2ee9b203bf02fe96f6e444c813fd59880e0b0152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00871494-number-000-1-view.jpg?exp=10800,2026-08-10T17:05:23+09:00,2026-08-10T17:05:23+09:00,Number Web,number,Number Web,1312,名将イビチャ・オシムが、日本代表で盤石の主力になっていた頃の本田圭佑について口にした“指摘”とは photograph by Takuya Sugiyama フットボールジャーナリストの田村修一さんが2026年7月29日、がん闘病の末に68歳で逝去しました。フィリップ・トルシエとイビチャ・オシムという2人の元日本代表監督と対話し、日本サッカーの発展を願い続けたその功績に敬意を称し、2011年から2015年まで連載したメールマガジン『オシム問答』から、一部を特別に公開します。 【レア写真】「か、カッコイイ…」23歳時のオシムが奥様をエスコートしてイケメン＆50歳時もダンディー…オチャメな監督時代などレア写真を全部見る オシムが独自の視点から、さまざまなテーマを論じる「オシムの眼」。本田圭佑について「アフリカの太鼓のような凄いゴールを決める」とストライカーとしての実力を認めながらも、エゴイストに陥らないように注意すべきだとオシムは警告を発していた(※本記事は2011年7月配信の第1回、第2回から再構成しています)。 ホンダはアーティストに近い 本田はよりアーティストに近いというのが私の印象だ。エゴイストではないがアーティストだ。そこが大切で、選手はすべてができないといけない。 サッカーは団体競技である以上、監督がチームを作りあげねばならないし、その中でそれぞれの選手は役割を担っている。ひとつとして軽んじられるものではない。しかし彼が、他人のためにプレーすることが重要ではないと思うようならば、残念ながら個人主義者の選手ではない別の選手の方が重要であるし、そんな選手を使うべきだ。 今の本田は、新聞に取り上げられはじめた若い選手たちのように、ひとりですべてをやろうとしている。彼はすでにスター選手だ。だからひとりでできると思っている。すべては自分のためにあると。だからシュートを打つのもゴールを決めるのも自分であると。 ロナウドの思考回路が似ているのは間違いない クリスティアーノ・ロナウドの思考回路と似ているのは間違いない。 ふたりとも自分の能力に絶対の自信を持っているからだ。それが私の考えだが、もし彼らが自分自身を理解していなければ、彼らにとってとても難しい。本田は自分にできることとできないことを知ることが、彼の問題となるからだ。 自分にできないやり方でプレーしようとしたら、いいプレーなどできるはずがない。 自分本来の能力に基づいたプレーをすれば、つねにいいパフォーマンスを発揮できる。知性のある選手にとっては、それはとても大事なことで、自分の能力をよく理解して、その能力を最大限に活用する。個人主義とはそういうことだ。 そしてもし本田が、自分が香川(真司)のように走れないことや、クリスティアーノ・ロナウドのようなスピードがないこと、彼のようにどんなときもスプリントすることができないのを理解していれば、彼はいつどんな状況で、誰が相手のときに走ればいいかを考えるはずだ。どんなプレーをすればいいかを考えるはずだ。また監督も、彼にアドバイスを送ることはできる。メディアもまた彼に説明することができる。,[],[]
「俺色に染めたいタイプではない」バスケットボール日本代表HC桶谷大が目指す方向性とは「トム・ホーバスとはまったく異なるアプローチで」（Number Web）,https://news.yahoo.co.jp/articles/1322794845c5384a89b0b4bffafd59c39f9470f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00871497-number-000-2-view.jpg?exp=10800,2026-08-10T17:01:26+09:00,2026-08-10T17:21:17+09:00,Number Web,number,Number Web,1356,「俺色に染めたいタイプではない」バスケットボール日本代表HC桶谷大が目指す方向性とは「トム・ホーバスとはまったく異なるアプローチで」 photograph by Japan Basketball Association 発売中のNumber1148号に掲載の[SCORE CARD INTERVIEW]桶谷大「選手の個性を活かす〝オケ流〟を武器に、日本代表指揮官は川崎を復活させるか」より内容を一部抜粋してお届けします。 日本代表HCの“桶谷さん” 束の間の余暇に訪れたのは、これからだんだん特別なものになっていく美しい場所だった。 「『1日だけ遊んでいいよ』と言われてたので海に行ってきました。だから今は“赤谷さん”になってます」 ワールドカップアジア地区予選第3節の韓国戦から帰国し、新天地への引っ越し準備の合間にインタビューに応じた“桶谷さん”は、のっけから年齢相応のギャグを飛ばし、日に焼けて赤くなった顔に柔らかな皺を寄せた。 琉球ゴールデンキングスに2つの優勝をもたらし、5季連続のファイナル進出に導いた指揮官は、その手腕を買われて今年2月に琉球ヘッドコーチとの兼務で日本代表HCに就任した。 7月3日に行われたアウェー中国戦は、これまで幾度も叩きのめされた相手に完勝。6日の韓国戦には敗れたものの、8月27日から始まる最終予選にグループ首位で進出を決めた。 「オフということもあり選手たちのコンディションがあまりよくなかったので、ゲームに慣れることと攻守のコンセプトをさらに出すことを意識して臨みました。オフェンスはボールをどんどん前に放って、トランジションの中でスコアすることがある程度できたかなと。韓国戦は要所でポゼッションゲームに負けてしまい不安定な戦いをしてしまいました」 桶谷大はこのように2試合を総括した。 「『俺色に染めたい』タイプではないんです」 代表チームにおける桶谷の立ち位置は独特だ。現在の日本代表は、強化委員会が策定したコンセプトを世代別代表からA代表まで一気通貫で踏襲するという方式を採用しており、A代表ではライアン・リッチマンと吉本泰輔が立てる戦術を桶谷が取捨選択するというシステム。「日本人コーチで代表を強くしたい」という伊藤拓摩強化委員長の思いのもと、強烈なカリスマ性でチームを率いたトム・ホーバス前HCとはまったく異なるアプローチで高みを目指そうとしている。 「もともと『俺色に染めたい』みたいなタイプではないんです」と桶谷は言う。 「選手とスタッフのそれぞれの個性をどうやって生かしていくかを考える裏方タイプ。(第1節までHCを務めた)トムさんが与えていた選手の役割に、ライアンとダイス(吉本)がコンセプトを加えて、僕はそれをコーディネートしたりマネジメントする人という感じです」 チームを構成する人々のポテンシャルを見抜き、信じ、責任を託す“オケ流”は、もちろん琉球でも大きな力を発揮し、松脇圭志や脇真大など加入時から目を見張るような成長を遂げた選手も少なくない。桶谷は3年前の取材で「人を成長させるのは経験や環境だから、チャンスはできるだけ与えたい」と言っていたが、今回は少し踏み込んだ話をしてくれた。 （「NumberPREMIER Ex」青木美帆 = 文）,[],[]
「カガワは進歩した」「ホンダはポリバレントだが」オシムが生前に語った本田圭佑＆香川真司“ホンネ評価”「完全なエゴイストにしないために…」（Number Web）,https://news.yahoo.co.jp/articles/f4de5fa5569e2a84d25d5a4a955b9ac0fae5c55e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00871493-number-000-1-view.jpg?exp=10800,2026-08-10T17:01:14+09:00,2026-08-10T17:01:14+09:00,Number Web,number,Number Web,1431,2010年代の日本代表を引っ張り続けた本田圭佑と香川真司。オシムが当時語っていた率直な評価とは photograph by Takuya Sugiyama フットボールジャーナリストの田村修一さんが2026年7月29日、がん闘病の末に68歳で逝去しました。フィリップ・トルシエとイビチャ・オシムという2人の元日本代表監督と対話し、日本サッカーの発展を願い続けたその功績に敬意を表し、2011年から2015年まで連載したメールマガジン『オシム問答』から、一部を特別に公開します。 【レア写真】「か、カッコイイ…」23歳時のオシムが奥様をエスコートしてイケメン＆50歳時もダンディー…オチャメな監督時代などレア写真を全部見る オシムが独自の視点から、さまざまなテーマを論じる「オシムの眼」。記念すべき第1回は、かたやアジアカップ優勝の日本代表の中心であり、かたやドイツ・ブンデスリーガの首位を独走するボルシア・ドルトムントの中心である、本田圭佑と香川真司。ともに日本を代表する存在でありながら、プレースタイルも性格も異なるふたりを、オシムはどう見ているのだろうか。(※本記事は2011年3月配信の第1回、第2回から再構成しています) カガワとホンダ…大きな違いが 香川と本田、ふたりには大きな違いがある。 香川はドイツで本当に進歩した。まずフィジカル、それから勇気をもって戦いにもひるまない。消えることなくボールに絡もうとする。ボールコントロールのスキルにも優れ、すべてがポジティブだ。ゴール前でも恐れることなく機動力もあるから、相手が彼をコントロールするのは容易ではない。 彼がボールを持ったとき、相手は常に危険な状態になる。常にアイディアを持って多彩なプレーを見せるからだ。味方と見事なコンビネーションーーワンツーもそうだし、小さなスペースに効果的なパスを出す。難しいプレーで、まるでバルセロナのようだ。 彼のプレーはとても短く速い。しかも的確だ。小さなスペースで、素晴らしいコンビネーションを発揮する。彼のような選手があと何人か日本代表にいたらと、私は心から思う。 カガワはホンダより機動力がある ドルトムントのプレースタイルは、バルセロナやアーセナルに通じる。そして香川自身も、そのふたつのチームのスタイルに合った選手だ。 どちらのスタイルも、常に選手が動いてボールが動く。選手たちはワンタッチでパスを回し、様々なアイディアに溢れている。あるいは予想できないようなキックだ。彼らのプレーには常に驚きがある。パスもシュートも。本能的なプレーともいえる。 2〜3日前から、あるいは数カ月前から、長い時間をかけて考えた末のプレーではないし、トレーニングで身に付けたプレーでもない。彼らはそういう風にプレーする、というだけだ。彼らの頭に浮かぶすべてのことも即興的で本能的だ。これは誰にとっても大切なことだ。サッカーがこの方向に進歩していくのであれば、サッカーの未来はとても豊かであるからだ。 話を香川に戻せば、彼は本田よりずっと機動力がある。それはある意味当然のことで、本田は香川より大柄で、スピードもないから動きも少ない。香川のようには敏捷に動けない。まずそこが違う。そのうえ香川がプレーしているのは、動きながらサッカーをする(ムービングフットボールの)チームだ。常に動いているスタイルだが、香川自身もそういうタイプだから、そこでプレーするのは彼にはとても容易だ。,[],[]
ラーズ・ヌートバー「決して“レンタル補強”じゃない」ダイヤモンドバックス電撃移籍の裏事情…大谷、由伸のドジャースと同地区で「期待される役割」（Number Web）,https://news.yahoo.co.jp/articles/f1c2bca29e91af165f6dd17c3ce9a57a2b2a1c47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00871534-number-000-2-view.jpg?exp=10800,2026-08-10T11:11:14+09:00,2026-08-10T17:26:14+09:00,Number Web,number,Number Web,1119,ヌートバーは移籍、千賀は残留と去就は対照的に… photograph by Yuki Yamada MLBは、米東部時間の8月3日午後6時(日本時間4日午前7時)にトレード期限を迎えた。ギリギリで移籍が決まったあの選手、トレードが取りざたされながら残留したあの選手……。日本人メジャーリーガーの移籍劇の舞台裏をMLB担当の山田結軌記者が分析する。〈全2回の後編/前編も公開中です〉 【秘蔵写真】「ペロリと舌を出して大ジャンプ」ラーズ・ヌートバー高校時代の貴重フォト＆「ガリガリだった」吉田正尚「眉毛細過ぎ」山本由伸らメジャーリーガーの高校時代を振り返る ◆◆◆ 2023年のワールド・ベースボール・クラシック(WBC)で侍ジャパンの一員として活躍したラーズ・ヌートバー外野手(28歳)は移籍期限当日にダイヤモンドバックスへの移籍が決まった。 昨年10月に両かかとの手術を受けリハビリ中だったため、今春のWBCメンバーには入らず、所属のカージナルスでも開幕から約2カ月間を欠場していた。 6月5日(日本時間6日)に復帰し、6月は21試合で打率.306、2本塁打、7打点、出塁率.400、長打率.472、OPS.872の好成績を残した。復帰直後から本来の選球眼と打球の強さを発揮したが、7月1日(同2日)から米国時間8月5日(同6日)までの29試合では打率.174、出塁率.290、長打率.250、OPS.540と調子を落とした。8月5日終了時点の今季成績は50試合、打率.232、3本塁打、17打点、出塁率.339、長打率.348、OPS.687となっていた。 ダイヤモンドバックスが求めた役割 ダイヤモンドバックスが求めた役割は、右投手対策を担う左打者だった。MLB公式サイトによると、マイク・ヘイゼンGMは「ヌートバーはチームに合う。(チームの打線は)右投手への対応に問題があり、左打者はトレード期限で解決したい大きな課題の一つだった」と説明した。 ヌートバーは右投手に打率.258、出塁率.364、長打率.379、OPS.743、wRC+(球場差を補正し、リーグ平均を100として打撃による得点創出力を示す指標)111を記録している。リーグ平均を11％上回る攻撃力を示す一方、左投手には打率.125、出塁率.237、長打率.219、OPS.456、wRC+34と課題がある(いずれも成績は8月5日終了時点)。 出塁能力も補強方針に合致した。今季のチェース率(ストライクゾーン外の球にスイングした割合)は18.5％と低い。4日(同5日)のダイヤモンドバックス初出場でも2四球を選び、翌5日(同6日)には移籍後初安打となる適時打を放った。,[],[]
DeNAの「勝利の使者」新4番・エンカーナシオン（28歳）を支えるのは“10代からの仲間”のあのリリーバー「当時からすごいバッターだと思っていたよ」（Number Web）,https://news.yahoo.co.jp/articles/cc92a343dc892f7498e8d9a299ba7e79d3a30f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00871526-number-000-1-view.jpg?exp=10800,2026-08-10T11:05:29+09:00,2026-08-10T11:05:29+09:00,Number Web,number,Number Web,1037,シーズン途中の加入から4番に定着しているエンカーナシオン。実はチームに先に加わった「あの男」と旧友だったという photograph by KYODO この男の到来から、徐々に反攻がはじまった。今季途中加入し、新たな4番として頼れる姿を見せているヘラル・エンカーナシオン。海を越えてきた“勝利の使者”はいかなる人物なのか？ 〈NumberWebインタビュー全2回の2回目/はじめから読む〉 【写真】出た「もんじゃポーズ」！ のエンカーナシオン、背がデカすぎて扉口に頭が当たりそうなレイノルズ、顔はイカついが心は優しいルイーズら新戦力＆ハマのレジェンドを写真で見る エンカーナシオンは1997年、カリブ海の野球大国であるドミニカ共和国で生まれた。2015年にアマチュアFAとしてマイアミ・マーリンズと契約し、キャリアをスタートさせた。以来、マーリンズをはじめ、サンフランシスコ・ジャイアンツ、メキシコ・リーグなどでプレーしてきたが、メジャーの舞台に立ったのは通算4シーズン、94試合にとどまっている。この経歴を見るかぎり、かなり苦労してきていることがわかる。 そして今年の5月、ジャイアンツを退団してFAになった。その後、DeNAに入団するわけだが、なぜ海を渡り異国の地でプレーしようと思ったのだろうか。そう問うと、エンカーナシオンは、おもむろに語り出した。 ベイスターズを選んだわけは？ 「10年ぐらいアメリカにいて一生懸命取り組みましたが、チャンスはもらうものの活かすことができず、出場機会を得られない状況がつづいていました。もっと野球がしたい。そこで代理人に相談すると、ベイスターズからのオファーがあることを知りました。 わたしは、新しい地平を探しに行こう、神様がこの先にどんなものを用意しているのか見てみたいと思いました。アメリカでは複数の球団からオファーをもらいましたが、すべてマイナー契約でした。これまでの長い月日を考えると、そこに戻ろうとは思いませんでした」 プレーヤーとしての矜持がエンカーナシオンを異国の地へと誘った。そして今、新しい地平は異邦人を快く受け入れ、その力を発揮させている。 「それにベイスターズは以前からわたしに興味を持ってくれていたようで、常にコンタクトをとってくれていました。また日本には故郷のドミニカや、アメリカのマイナーリーグで一緒にプレーした仲間たちがいました。そういう人たちとコミュニケーションをとり、日本に来ることを決断しました」,[],[]
ついにAクラスへ「ハマの救世主」DeNAエンカーナシオンとは何者？ 途中加入で日本に適応できた意外な哲学は…「まずは三振をしないことです」（Number Web）,https://news.yahoo.co.jp/articles/5ed8329b53cb5cca27eeafd3295eda4b35859d24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00871525-number-000-1-view.jpg?exp=10800,2026-08-10T11:05:27+09:00,2026-08-10T11:05:27+09:00,Number Web,number,Number Web,1229,ついにCS圏内をとらえたベイスターズ。その反撃の原動力になっている新外国人、エンカーナシオンに話を聞いた photograph by KYODO この男の到来から、徐々に反攻がはじまった。今季途中加入し、新たな4番として頼れる姿を見せているヘラル・エンカーナシオン。海を越えてきた“勝利の使者”はいかなる人物なのか？ 〈NumberWebインタビュー全2回の1回目/つづきを読む〉 【写真】出た「もんじゃポーズ」！ のエンカーナシオン、背がデカすぎて扉口に頭が当たりそうなレイノルズ、顔はイカついが心は優しいルイーズら新戦力＆ハマのレジェンドを写真で見る 透きとおった瞳に、静かな佇まい——。 今シーズン、横浜DeNAベイスターズに途中加入したヘラル・エンカーナシオンは、落ち着いた様子で、初来日を果たしたこの約2カ月間を振り返る。 「日々少しずつ慣れながら、最善を尽くし懸命に取り組み、前に進みつづけています。文化も習慣も違う日本という土地で過ごせるというのはとても興味深く、楽しいものです。与えられた場所でベストを尽くす。それを意識して毎日を過ごしています」 頼りになる4番打者。6月中旬に来日し、ファームで調整後、7月2日から一軍に合流すると、エンカーナシオンの影響もあってかチームは上昇ムードに転じた。交流戦があった6月は、月間成績4勝15敗と苦しんだDeNAだったが、7月は12勝9敗1分と勝ち越し、かろうじてではあるが、Aクラス争いに食い込むようになった。 シーズン途中の加入で上々の成績 4番として鎮座するエンカーナシオンの存在は大きく、豪快な本塁打もあれば、得点するためにチームバッティングに徹するなど、器用さを持ちあわせた献身性も感じさせる。まさに“救世主”といった働きだ。 今季はここまで28試合、118打席、打率.301、29打点、7本塁打、OPS.836(8月9日現在)と、シーズン途中に加入した外国人選手の活躍は難しいといわれているなか、上々の成績を挙げている。 DeNAの中井大介打撃戦術コーチは、新たな勝利の使者であるエンカーナシオンについて、次のような評価をしている。 「対応力が非常に素晴らしいと思います。慣れない日本の環境はもちろん、初めて見るピッチャーに対しても問題なく適応できています。センターから逆方向を中心に打つことができますし、高めの真っすぐをファウルにできて、また変化球へのコンタクトも問題なく、バッティングの懐が広い。また4番というポジションで、長打はもちろん、時には犠飛や内野ゴロなどで打点を稼いでくれているので、視野の広い本当にいい働きをしてくれています」 中井コーチはそう言うと、感服した様子でつづけた。 「常に全力疾走ですし、プレースタイルもすごくハードなんです。それがチームにすごく“陽”の雰囲気をもたらしてくれているようで、彼の人間性みたいなものがチームにとってプラスに働いていると感じています」,[],[]
「まだ骨に肉が残っている」菅野智之（36歳）の“リアルな評価”…トレード報道→急転ロッキーズ残留のなぜ？ 米球界の“データ信仰”が見落とした実力（Number Web）,https://news.yahoo.co.jp/articles/b525d54f5761c0b38da68730c00a6d7f80cc36ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00871533-number-000-1-view.jpg?exp=10800,2026-08-10T11:05:25+09:00,2026-08-10T11:05:25+09:00,Number Web,number,Number Web,970,移籍が取り沙汰されたがロッキーズに残留した菅野 photograph by Getty Images MLBは、米東部時間の8月3日午後6時(日本時間4日午前7時)にトレード期限を迎えた。ギリギリで移籍が決まったあの選手、トレードが取りざたされながら残留したあの選手……。日本人メジャーリーガーの移籍劇の舞台裏をMLB担当の山田結軌記者が分析する。〈全2回の前編/後編を読む〉 【秘蔵写真】「ペロリと舌を出して大ジャンプ」ラーズ・ヌートバー高校時代の貴重フォト＆「ガリガリだった」吉田正尚「眉毛細過ぎ」山本由伸らメジャーリーガーの高校時代を振り返る ◆◆◆ ロッキーズの菅野智之投手(36歳)は、トレードされず残留した。 米国時間8月3日(日本時間4日)のトレード期限までに19試合に先発し、11勝4敗、防御率4.47をマーク。6回を投げ自責点3なら、防御率4.50となる。つまり6イニング以上を投げ、自責点3以下のクオリティー・スタート(QS)ペースで投げ続けている安定感がある、という証だ。102回2/3を投げて58奪三振、24四球。三振で圧倒する投球ではないが、複数の球種と安定した制球で試合を組み立て、地区最下位に沈むチームで11勝を積み上げた。 「打者天国」本拠地で防御率3点台も… さらに標高約1600mで酸素濃度が薄く、打球が飛びやすいため「打者天国」といわれるクアーズ・フィールドの成績なら、見た目の数字以上の評価であるべきだ。デンバーでは9試合に先発し、7勝2敗、防御率3.78。ビジターでは防御率5.13だった一方、本拠地では3点台に抑え、投手にとって難しい環境でも結果を残した。だからこそ、ベテランとしての投球術は他球団の興味を引いていいはずだった。 期限前最後の登板となった7月31日(同8月1日)のロイヤルズ戦では、6回2/3を5安打1失点、無四球。83球の効率的な投球で11勝目を挙げた。6月以降の8登板で7度目の勝利投手(無敗)となった。背部のけいれんによる負傷者リストから復帰した後も、登板3試合で3勝0敗、防御率2.95と状態を上げていた。21本塁打を許したが、そのうち18本はソロ本塁打。走者をためずにダメージを最小限に抑える投球が、勝ち星につながった。 トレード市場で菅野の名前は早くから浮上していた。,[],[]
「もしも君たちが優勝したら…」広島“普通の公立校”がなぜ甲子園に？ 前職は校長先生…4月に就任「異端の名将」が部員に伝えた“魔法の言葉”（Number Web）,https://news.yahoo.co.jp/articles/ade8915a720903af32ac086faeeaf2589b09bb93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00871529-number-000-2-view.jpg?exp=10800,2026-08-10T11:01:17+09:00,2026-08-10T21:01:26+09:00,Number Web,number,Number Web,1207,春夏通じて初の甲子園出場を決めた広島の市立福山。「普通の公立校」を率いた就任4カ月の名将とは何者だった？ photograph by JIJI PRESS 熱戦が続く夏の甲子園。今大会で「最大のサプライズ」のひとつと言われるのが広島・市立福山の出場である。過去最高成績は県ベスト16、数年前には部員不足で連合チームだった「普通の公立校の野球部」は、なぜ大舞台に辿り着いたのか。4カ月前に就任したばかりの名伯楽の手腕に迫った。《NumebrWebレポート全2回の2回目/最初から読む》 【現地写真】「3月までは…校長先生!?」広島・市立福山を「わずか100日」で甲子園に導いた小田監督&広島代表と言えば…広陵高校の不祥事で「ブラバンも、チアもいない…」昨夏のガランとしたスタンドの衝撃風景も写真で見る 「サプライズ出場」市立福山を率いる名将の転機 これまでの夏の最高成績は広島県ベスト16ながら、今夏、初の甲子園に辿り着いた市立福山。チームを率いる小田浩監督にとって転機になったのが、2005年に赴任した総合技術での経験だったという。 同年に開校したばかりの当時の総合技術のようなチームであれば、基礎を叩きこむなかでバントなどの確実性の高い小技を磨く、「弱者の兵法」を実践するケースが多い。 だが、小田は「課題を細かくつぶしていくのではなくて、スケール感をイメージしながら育成を進めた」と言う。 例えばバント。3回失敗すればアウトになるため「1球で成功させる」が鉄則だ。小田の思考法は違う。 「ストライクがひとつ増えただけ、という認識です。むしろ『ピッチャーに1球でも多く投げさせた』『チャージをかけたピッチャーやファースト、サードを走らせた』と、プラスに考えさせるようにしたんです」 そこには小田の原体験も介在している。 高校時代は“広商野球”と言われるほど、小技は広島商の専売特許だった。 普段の練習でも「100回成功しなければ終われない」といったように厳しいノルマを課せられていた。だが、それだけやっても試合で常に「成功率10割」を体現できるわけではない。それを小田は知っている。 「確率論を求めると、コストパフォーマンスが非常に悪いんです。なので『失敗できない』という、自分を追い込んでしまうようなマイナス要素を取り除かせたんです」 小田がチームに根付かせたスケール感は、就任3年目に発揮される。 2007年の夏、総合技術は広島大会の決勝まで勝ち進み、エースの野村祐輔を擁した広陵に3-4と善戦。翌年も決勝でこの強豪相手に10-12と打撃戦を演じてみせた。そして、さらに3年後の11年のセンバツで、悲願の甲子園出場を達成したのである。 本来ならば小田の「甲子園への道」は、総合技術で区切りとなっていたはずだった。同年夏の県大会をもって監督を退任し、県内の高校で校長などの管理職業務に専念することにしたからだ。,[],[]
広島“普通の公立校”が監督就任「わずか100日」で甲子園出場の衝撃…「県ベスト16が最高成績」だった中堅校を覚醒させた“異色の名将”とは何者か？（Number Web）,https://news.yahoo.co.jp/articles/34e1007c0347fae99a6f4344e5d20940972de162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00871527-number-000-2-view.jpg?exp=10800,2026-08-10T11:01:15+09:00,2026-08-10T21:01:19+09:00,Number Web,number,Number Web,1072,春夏通じて初の甲子園出場を決めた広島の市立福山。「普通の公立校」がなぜ大舞台に辿り着けた？ photograph by JIJI PRESS 熱戦が続く夏の甲子園。今大会で「最大のサプライズ」のひとつと言われるのが広島・市立福山の出場である。過去最高成績は県ベスト16、数年前には部員不足で連合チームだった「普通の公立校の野球部」は、なぜ大舞台に辿り着いたのか。4カ月前に就任したばかりの名伯楽の手腕に迫った。《NumebrWebレポート全2回の1回目/つづきを読む》 【現地写真】「3月までは…校長先生!?」広島・市立福山を「わずか100日」で甲子園に導いた小田監督&広島代表と言えば…広陵高校の不祥事で「ブラバンも、チアもいない…」昨夏のガランとしたスタンドの衝撃風景も写真で見る 甲子園出場となると、なにかと話題になる公立校のなかにも個性が映し出される。 福岡代表の東筑は、初戦の相手が強豪・神村学園だったこともあり、甲子園に入ってからは勉強を控え野球に切り替えた選手が多かった。 「普通の公立校」が広島から甲子園へ 一方で、広島の市立福山はそうではないらしい。 監督の小田浩が、選手たちの「いつも通り」をこのように教えてくれた。 「福山駅で壮行式をしていただいてから新幹線に乗って、席に座った途端、子供たちがバーッて参考書とかを開いて勉強していましたよ。宿舎でも全員が集まって勉強することはないんですけど、各自で毎日やっているんじゃないですかね」 そんな「普通の公立校」が全国に轟かせたビッグサプライズ。 これまでの夏の最高成績は広島県ベスト16。小田はこの実績のないチームを、監督に就任してから4カ月足らずで頂点まで導いたのだ。 「ベンチャー企業が老舗の大手に挑むようなもんでしたからね。そんななかでここまで来てしまいました」 小田がただモノではないことは、彼の野球人生をたどっていくうちに理解できる。 まず、重要なことは小田が甲子園を熟知している、ということだ。 高校は名門・広島商の出身。1982年にはセカンドとして全国準優勝を経験した。順天堂大学を経て89年に西条農の監督となると、2年後の91年夏に早くもチームを甲子園へと導いている。 ただ、現役時代の広島商は6度の日本一と言わずもがなだが、西条農も小田が監督に就任する前年の88年にセンバツに出ていたように、すでに両者には甲子園という下地があった。それがない、まったくのゼロベースのチームを作り上げるうえでの原点となったのが、2005年に就任した総合技術での監督時代である。,[],[]
「まさかの14勝3敗」ソフトバンクなぜ日本ハムに強い？ 現地記者がナゾを追う…小久保裕紀が名前を挙げた“2人の重要人物”「立ち去るコーチを引き止めて…」（Number Web）,https://news.yahoo.co.jp/articles/cb1dd2eaa4d16f5eb6d8cebba7b705a3ac5abb51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-00871531-number-000-1-view.jpg?exp=10800,2026-08-10T06:01:17+09:00,2026-08-10T06:01:17+09:00,Number Web,number,Number Web,1148,小久保裕紀監督が名前を挙げた“2人の重要人物”とは photograph by JIJI PRESS 今季、ソフトバンクは「最大のライバル」日本ハムをなぜ圧倒しているのか。福岡現地の記者・田尻耕太郎氏が関係者から証言を集めた。【全2回の2回目】 【レア写真】「まるでアイドル」18歳の頃の新庄剛志→赤シャツ似合うスーツ姿の28歳も…小久保裕紀監督との“2ショット”、ホークス2人の重要人物まで一気に見る 日本ハム投手に“異変”…ある数字 8月10日現在、ソフトバンクは日本ハムに「14勝3敗」とめっぽう強い。なぜか。 深掘りすると、ある事象が確認できた。ソフトバンク打線は、日本ハムの先発投手を攻略しているのだ。 日本ハム先発投手はソフトバンク戦17試合でQS達成が4度しかない。チームのシーズンQS達成率は56.2％はリーグ2位の高水準なのだが、ことソフトバンク戦に限れば23.5％と急降下するのだ。エースの伊藤大海がソフトバンク戦は対戦防御率5.34と苦戦し、今春WBCの侍ジャパン戦士だった北山亘基は同6.92、若き剛腕の達孝太が同5.87、有原航平も古巣相手に同8.18と軒並み苦しんでいるのである。 ソフトバンクに何か秘策があったのか。 首脳陣や選手、裏方スタッフに答えを求めた。だが、日本ハム戦だけ特別なデータ分析をしたり、資料を多く用意したり、スコアラーを増員したりしているわけではないと全員が口にする。もちろん、まだシーズン半ば。すべてをさらけ出すはずがないのは承知で取材しているが、それでも本当に“日本ハム戦だけ”の対策を講じているわけではなさそうだった。 「苦笑いしてそそくさと…」“重要人物”に直撃 現場のトップである小久保監督はこう語った。 「長谷川勇也(一軍打撃兼スキル)コーチが村松有人(野手)チーフ(コーチ)と一緒にオーダーを考えながら、より得点できる可能性が高い選手たちを起用しているのが上手く行っていると思いますね」 小久保ホークスの場合は、コーチが打順を考え監督に提案をして最終決定される流れが採用されている。そこで長谷川コーチに水を向けたが「勝てている理由なんて分かんないですよ」と苦笑いして、そそくさとグラウンドから引き揚げようとする。何とか引き留めると「選手の集中力が高い。そこに尽きると思います」と話し始め、立ち止まってくれて言葉を継いだ。 「柳田(悠岐)とか近藤(健介)とか、そういった選手が特に集中力を上げて臨んでくれている。そうなると周りの選手も『俺もやらなきゃ』と引っ張られますよね。ただ、競ったゲームも多い。一つ違えば逆の結果だったかもしれませんし、そっちに転んでもおかしくなかったと思います。そういうゲームを勝ってきた結果だったと思います」,[],[]
