headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
20年介護した母の相続で「見知らぬ子」発覚…韓国・父の婚外子が実子として登録（KOREA WAVE）,https://news.yahoo.co.jp/articles/3240f31d96f1b142b2aef33f1316a1aefdd75e20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-03647984-clc_korea-000-1-view.jpg?exp=10800,2026-08-10T21:03:15+09:00,2026-08-10T21:03:15+09:00,KOREA WAVE,clc_korea,KOREA WAVE,526,(c)news1 【08月10日 KOREA WAVE】韓国で、20年以上母親を介護してきた60代女性が、相続手続きの途中で家族関係証明書に見知らぬ子どもの名前を見つけ、困惑している。 YTNラジオで紹介された相談によると、女性は父親の死後、がんを患った母親と暮らし、長年介護を続けてきた。母親の死後、名義人だった建物を一人娘として単独相続するつもりだったが、書類には別の子どもが登録されていた。 親族に確認すると、その人物は父親の婚外子で、父親がかつて母親との実子であるかのように戸籍へ登録していたという。女性は「一度も会ったことがない人に遺産の半分を渡すことになるのか」と訴えた。 番組のリュ・ヒョンジュ弁護士は、異母きょうだいが母親の実子でなければ原則として相続権はないと説明。家族関係登録簿を訂正するには「実親子関係不存在確認訴訟」が必要で、裁判所が親子関係を否定すれば相続権も失うという。 一方、実質的に養子縁組が成立していた場合は相続権が認められる余地がある。ただ、今回のように同居や養育の事実がなければ、その可能性は低く、女性が単独相続できる可能性が高いとしている。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国・教会施設で暮らしていた11歳男児が死亡…ベッドに縛られていたとの証言（KOREA WAVE）,https://news.yahoo.co.jp/articles/afc5e62e3be03ce4128475040c1bba7ca3bc155e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-03647983-clc_korea-000-1-view.jpg?exp=10800,2026-08-10T20:33:16+09:00,2026-08-10T20:33:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,541,(c)news1 【08月10日 KOREA WAVE】韓国・忠清南道天安の教会生活施設で暮らしていた11歳の男児が死亡し、警察が虐待を受けていた可能性について捜査している。 忠清南道警察は8日、死亡した男児と教会で生活していた成人3人について、児童虐待致死などの容疑を適用できるか調べていると明らかにした。 男児は5日午後8時49分ごろ、意識が低下した状態で病院に搬送されたが、死亡した。 「子どもの具合が悪い」との教会側からの通報を受けた救急隊は、男児を近くの病院に搬送しようとしたが病床を確保できず、約1時間離れた世宗忠南大学病院に搬送したという。 警察は、虐待が疑われる状況があるとの医療陣からの通報を受けて捜査を開始した。正確な死因を調べるため、国立科学捜査研究院に司法解剖を依頼している。 国立科学捜査研究院は、骨折などの特異な所見は見つからなかったとの一次口頭所見を伝えたという。 警察は、男児が発見された際、ベッドに縛られていたとの目撃者の証言を確保しており、虐待があったかどうかを重点的に調べている。 男児は幼い頃から教会で暮らしていたことが分かっている。家族は時折、教会を訪れていたという。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国・生後2日の新生児を緊急搬送…警察が14キロ先の病院まで先導（KOREA WAVE）,https://news.yahoo.co.jp/articles/ed718b33e4b04db13a77ef94e917dcfbf6da7fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-03647982-clc_korea-000-1-view.jpg?exp=10800,2026-08-10T20:12:16+09:00,2026-08-10T20:12:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,759,京畿南部警察庁提供(c)news1 【08月10日 KOREA WAVE】呼吸窮迫症候群を患っていた生後2日の新生児が、警察の緊急先導と市民の協力により、無事に高度医療を提供する病院へ搬送された。 京畿南部警察庁によると、7月3日午後6時3分ごろ、京畿道水原市勧善区古索洞の水原徳山病院で保育器による治療を受けていた生後2日の新生児について、呼吸窮迫症候群のため、より高度な治療ができる病院への転院が必要と判断された。 問題となったのは、帰宅時間帯の激しい交通渋滞だった。 新生児を乗せた救急車が水原徳山病院から翰林大学東灘聖心病院まで移動する距離は約14キロ。通常なら比較的短い距離だが、帰宅ラッシュと重なると約50分かかると予想された。 そこで民間救急車の運転手、カン・ミンホさん（31）が緊急通報し、警察に搬送の先導を要請した。通報を受け、水原勧善警察署交通課のチョ・グァンホ警監とパク・ドゥヒ警査が現場に出動した。 警察は午後6時8分ごろから救急車の前を走り、サイレンや案内放送を使って緊急搬送を開始した。高架道路や地下車道など渋滞の激しい区間では、ドライバーに協力を求め、救急車が速やかに通行できるよう道を確保した。 帰宅途中のドライバーたちも警察の案内に従って道を譲った。警察と市民の協力により、救急車は混雑した道路を抜け、約15分後の午後6時26分ごろ、翰林大学東灘聖心病院の救急外来に到着した。 新生児は無事に治療を受け、約10日後に退院した。 警察関係者は「緊急の状況で、警察の先導だけでなく、道路上の市民による積極的な譲り合いと協力が大きな助けとなった。生命の危険がある患者が迅速に治療を受けられるよう最善を尽くす」と話した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国・夫が「命の恩人の女友達と同居したい」…妻が困惑（KOREA WAVE）,https://news.yahoo.co.jp/articles/c862c356a0a18d6274299d40f55fec22750d796f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-03647978-clc_korea-000-1-view.jpg?exp=10800,2026-08-10T19:54:21+09:00,2026-08-10T19:54:21+09:00,KOREA WAVE,clc_korea,KOREA WAVE,885,(c)news1 【08月10日 KOREA WAVE】韓国で、夫から「命を救ってくれた女友達を自宅に住まわせたい」と提案された妻の相談が、オンラインコミュニティーで話題となっている。 投稿者は結婚3年目の共働き女性。夫には大学時代から15年間付き合いのある女友達がいるという。 投稿者は当初、2人の親しい関係を快く思っていなかった。しかし、過去の出来事を知ってからは交流を受け入れてきた。 夫は結婚の約2年前、大きな交通事故に遭い、意識を失ったまま数週間にわたり生死の境をさまよった。当時、両親が海外にいて付き添えない中、女友達が病院で保護者の役割を担い、夫のそばを守ったという。 夫は普段から妻に「彼女がいなければ、すでに死んでいたか、重い後遺症が残っていたかもしれない」と話し、女友達を命の恩人だと考えていた。 問題は最近、女友達が配偶者の不倫を理由に離婚し、住む場所を失ったことから始まった。 夫は妻に対し、空いている客室で女友達を2〜3カ月だけ暮らさせたいと提案した。 投稿者は「その言葉を聞いた瞬間、全身に鳥肌が立った。どれほど恩があったとしても、成人した男女、それも既婚男性の家で女友達が一緒に暮らすことが常識的にあり得るのか」と訴えた。 投稿者は悩んだ末、ホテル代を援助するか、短期賃貸住宅を探すことを提案した。しかし夫は、「一人にすれば自ら命を絶つかもしれない」として、自宅で一緒に暮らすべきだとの立場を変えなかった。 投稿者は「夫の正義感と恩義が、私には大きな恐怖として感じられる」と説明。「夫は私が嫉妬していると思っているが、嫉妬ではなく常識の問題だ」と述べた。 さらに、「夫は私を追い詰め続けている。私が人間味のない神経質な人間なのか、それとも夫が一線を越えているのか、率直な意見を聞きたい」と助言を求めた。 投稿を見た人からは、「夫の要求は行き過ぎている」「双方の家族にも意見を聞くべきだ」「立場が逆でも夫は同じように受け入れられるのか」など、妻に同調する反応が相次いだ。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国・昼休みに買ったスクラッチくじが1等…会社員に5億ウォンの幸運（KOREA WAVE）,https://news.yahoo.co.jp/articles/5499d99b6868ae9e4455eabcb03438df7db6f30c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-03647977-clc_korea-000-1-view.jpg?exp=10800,2026-08-10T19:33:16+09:00,2026-08-10T19:33:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,594,(c)news1 【08月10日 KOREA WAVE】韓国で、昼休みに何気なく購入したスクラッチ式宝くじを職場でこっそり削った会社員が、1等の5億ウォン（約5500万円）に当せんしたエピソードが話題になっている。 宝くじ事業者「同行宝くじ」によると、ソウル市東大門区旺山路の宝くじ販売店で販売された「スピット1000」第107回から1等当せん者が出た。 当せん者はインタビューで「普段から昼休みや退勤途中に宝くじを買っている。1カ月ほど前、暇だったので昼休みに当せんしていた宝くじを交換し、新しいくじを買って会社に戻った」と説明した。 その後、「ほかの人に見られないように宝くじを削ってみたところ、驚いたことに1等だった。声を上げて喜びたかったが会社だったので、足を踏み鳴らすようにして喜んだ」と振り返った。 しばらくぼうぜんとしていたといい、「手足が震えるほど驚き、机を見つめていたような気がする」と話した。 忙しい日程のため、当せん金を受け取るのが遅くなったとし、「実際に受け取ってみると、当せんしたことをより実感できて本当に幸せだ」と喜びを語った。 普段からロトや年金式宝くじ、スピットを購入しているという当せん者は、「ちょうど引っ越しを計画しているので、当せん金は新居を用意するために使う」と明らかにした。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
「実母とは旅行、義母とは行きたくない」…韓国・4歳娘巡り嫁姑の葛藤（KOREA WAVE）,https://news.yahoo.co.jp/articles/6f173c3cc5ca2e0adb5ef9f5f42f94b41b39c2f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-03647975-clc_korea-000-1-view.jpg?exp=10800,2026-08-10T19:24:16+09:00,2026-08-10T19:24:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,522,(c)news1 【08月10日 KOREA WAVE】韓国で、4歳の娘と実母との沖縄旅行を終えた女性が、義母から「私も孫娘と旅行に行きたい」と言われ、困惑しているという投稿が話題になっている。 女性によると、実母は出産後2年間、毎週末ソウルの自宅を訪れて育児を手伝ってくれた。今回の旅行は、娘が成長したら一緒に行こうと約束していたことへの恩返しだったという。 一方、義母とは妊娠中の連絡を巡る問題をきっかけに疎遠になった。離乳食を始めた娘に酒のにおいを嗅がせたり、肉を食べさせようと冗談を言ったりしたことや、喫煙・飲酒、義父とのけんかなどにも不安を感じているという。 さらに、夫と義母は一日中子どもの世話を任せられるタイプではなく、娘の写真をSNSに載せないという夫婦の方針に対し、義母は孫の写真をプロフィールに使っているなど、価値観の違いもあるとした。 夫は旅行を強要していないものの、女性は「義母の気持ちは理解できるが、行かせたくない」と悩みを吐露。ネットでは「嫌な理由は分かるが旅行まで止める必要はない」「夫が義母と子どもを連れて行けばいい」など賛否が寄せられた。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
ソウルで「駅近渓谷」が人気…猛暑の中、地下鉄で行ける避暑地に人出（KOREA WAVE）,https://news.yahoo.co.jp/articles/63d095c1e90dfb2e5774996a6d514499089ebe24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-03647974-clc_korea-000-1-view.jpg?exp=10800,2026-08-10T19:03:15+09:00,2026-08-10T19:03:15+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1410,8日、ソウル市冠岳区の冠岳山ウットゥム公園・新林渓谷で水遊びを楽しみ、暑さをしのぐ市民＝2026年8月8日(c)news1 【08月10日 KOREA WAVE】ソウル市の最高気温が35度と予想された8日午前9時、冠岳区の新林線冠岳山駅前では、駅を出た市民の多くが冠岳山公園へ向かっていた。 公園入り口のコンビニやチキン店で食べ物や水遊び用品を購入した市民は、冠岳山ウットゥム公園の新林渓谷へ向かう電動カートに乗るため列を作った。 午後0時25分ごろ、停留所では20人余りが電動カートを待っていた。14人乗りの電動カート3台が約5分間隔で運行し、渓谷まで市民を運んでいた。 カートに乗ると約3分で渓谷前に到着した。近づくにつれてK-POPと、水遊びを楽しむ市民の笑い声が聞こえてきた。 渓谷は10代の学生から20〜30代のカップルや友人同士、登山客、子ども連れの家族まで数百人の避暑客でにぎわっていた。日陰にはレジャーシートがびっしりと敷かれ、昼寝をする人の姿も見られた。 最近、SNSで「日帰りで楽しめる渓谷」「車がなくても行ける渓谷スポット」などと紹介されるソウル市内の渓谷が、猛暑の避暑地として人気を集めている。 遠く郊外まで車で出かけなくても地下鉄やバスで行ける上、場所代や利用料もかからないことから、「駅近渓谷」として口コミが広がっている。 新林渓谷だけでなく、蘆原区の碧雲渓谷や中浪区のキンゴラン渓谷など、公共交通機関で比較的簡単に訪れることができる市内の渓谷も人気だ。 この日、新林渓谷ではSNSを見て訪れたという20〜30代の利用客を多く見かけた。 乙支路に住む30歳の女性は、勤務を終えた後、交際相手と地下鉄で約1時間かけて新林渓谷を訪れた。 女性は「SNSで頻繁に紹介されていて気になっていたし、とても暑かったので来た。車を持っていない私たちにとって、公共交通で来られるだけでも大きな利点だ」と話した。 さらに「8万5000ウォン（約9400円）の鶏の水炊きを食べなくても、無料で渓谷を利用できる。今日はしっかり楽しんで、周りにも薦めたい」と笑った。 韓国気象庁の地域別詳細観測資料によると、この日午後2時ごろの冠岳区の気温は34.9度だった。雨が少なかったため、渓谷の水深は成人のひざ程度で、水もややぬるかったが、市民は足を水につけて暑さをしのいだ。 道峰区と鷺梁津にそれぞれ住む60代の姉妹も地下鉄を利用して訪れた。 姉は「もともとは道峰山方面の渓谷に行っていたが、ここは初めて来た。1時間半ほどかかったが、地下鉄で来られるのでとても便利だ」と話した。また「荷物を減らすため鷺梁津でカップ飯を買ってきた。秋は紅葉もきれいだと聞いたので、また来たい」と語った。 渓谷の一角では、40代の男性6人が近くの中華料理店から配達してもらったジャージャー麺や酢豚、チャーハンなどをレジャーシートに広げて昼食を取っていた。 男性たちは子どもの頃、この周辺に住んでいたが、結婚後はそれぞれ別の地域へ移り、この日は「思い出巡り」も兼ねて再び渓谷を訪れたという。 週末で利用客が増えたため、渓谷の各所には安全要員も配置された。21歳の安全要員は「今日は週末なので人が多い。平日は今日の4分の1ほどだが、今日は数百人程度が訪れたようだ」と話した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国・配達のたびに消える飲み物…店のミスではなく「妻の心遣い」だった（KOREA WAVE）,https://news.yahoo.co.jp/articles/881a27698e630de121bfa4c11e9efec109e7dcc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-03647964-clc_korea-000-1-view.jpg?exp=10800,2026-08-10T18:33:16+09:00,2026-08-10T18:33:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,761,(c)news1 【08月10日 KOREA WAVE】韓国で、出前を注文するたびにサービスの飲み物が届かず、店のミスだと思っていた夫が、妻の思いやりに気付いたというエピソードが話題になっている。 8月6日、韓国のオンラインコミュニティーに「ある時から、出前を頼むたびに飲み物が来なくなった」と題した投稿が寄せられた。 投稿者は、毎回店が飲み物を入れ忘れていると思い、特に気に留めていなかったという。しかし、ある日、自分で指定したゼロカロリー飲料まで届かなかったため、店に抗議しようと電話をかけようとした。 すると妻が突然止め、「あなたは家にある炭酸水を飲んで」と言った。 理由を尋ねると、妻は「こんなに暑いのに、うちの建物にはエレベーターもないでしょう。本当にありがたいじゃない」と答えた。 妻は配達アプリの注文時に、要望欄へ「飲み物は配達員に渡してください」と入力していたという。 投稿者によると、配達員は毎回心から感謝を伝えていた。夫妻は食べ物を床に置かれるのが嫌で、いつも直接受け取っていたが、配達員が笑顔であいさつする理由をそれまで知らなかったという。 投稿者は「配達員に対する良くない話を目にすることもあり、危険な運転をする人もいる。しかし今回のことを知り、妻は思慮深く、本当に優しい人だと感じてうれしかった」とつづった。 さらに、「一度試してみることを勧めたい。お互いに笑顔になれることが生まれ、双方が良い気分になれる」と伝えた。 投稿を見た人からは、「心が本当に優しい人だと思う」「思いやりのある妻に出会えてうらやましい」「考えたこともなかった良いアイデアだ」「猛暑で疲れた配達員にとってオアシスになりそうだ」などの反応が寄せられた。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
ソウルのマンションで配達員を杖で暴行…エレベーター開いた直後に襲撃（KOREA WAVE）,https://news.yahoo.co.jp/articles/3be84f80706e91d2a52805c9e2edc44a3c752984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-03647963-clc_korea-000-1-view.jpg?exp=10800,2026-08-10T18:24:15+09:00,2026-08-10T18:24:15+09:00,KOREA WAVE,clc_korea,KOREA WAVE,568,JTBC「事件班長」放送画面キャプチャ(c)news1 【08月10日 KOREA WAVE】ソウル市竜山区のマンションで、配達を終えた40代の宅配ドライバーが、エレベーターの扉が開いた直後、高齢の住民男性から杖で暴行される事件があった。 JTBC「事件班長」によると、被害男性は7月16日、1階に到着した際、待っていた男性から突然、みぞおちを殴られ、股間に向けて杖を突き出された。太ももも負傷し、肋骨の捻挫や胸部打撲で治療を受けている。 加害男性は「なぜ私が来るのを見ていながら、そのまま上がったのか」と怒鳴ったが、ボディーカメラには、被害男性が荷物整理をしており、扉を閉めたのも同乗者だった様子が残っていた。 マンションでは2025年のエレベーター交換後、宅配ドライバーのカート使用が禁止されていた。被害男性によると、加害男性から以前にも「宅配の連中がなぜエレベーターを使うんだ」などと暴言を受けていたという。 被害男性は謝罪があれば穏便に済ませるつもりだったが、謝罪がなく告訴した。小学生の娘が暴行映像を見てしまったことにも心を痛め、「補償ではなく心からの謝罪を受けたい。安全に働ける環境が整ってほしい」と訴えた。 加害男性は暴行容疑で検察に送致されている。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国で義母の物忘れが深刻化…嫁が「認知症検査」勧めるも強く拒否（KOREA WAVE）,https://news.yahoo.co.jp/articles/dfacfa8db70c91b60e54f6bb400d9363a7522873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-03647957-clc_korea-000-1-view.jpg?exp=10800,2026-08-10T18:03:14+09:00,2026-08-10T18:03:14+09:00,KOREA WAVE,clc_korea,KOREA WAVE,529,JTBC「事件班長」放送画面キャプチャ(c)news1 【08月10日 KOREA WAVE】韓国で、30年近く母娘のように親しくしてきた50代前半の嫁と姑の間に、認知症検査をめぐる悩みが生じた。 JTBC「事件班長」によると、姑は最近、同じ話を繰り返したり、自分の発言を忘れたりすることが増えた。冷蔵庫にある卵や豆腐を再び買い、自分が座っている椅子を探すこともあったという。 さらに、鍋を焦がす、水道を閉め忘れる、薬を飲んだことを忘れて再び服用しようとするなど症状が悪化。いつもの道で迷い、帰宅が大幅に遅れたこともあった。 心配した嫁が夫と相談して認知症検査を勧めると、姑は「私が認知症だというのか」と激怒し、強く拒否した。 精神科専門医のイ・グァンミン氏は、現状だけで認知症とは断定できないものの、認知機能低下の可能性を指摘。薬の副作用やうつ病でも似た症状が出るとして、「病院で一度確認してみよう」と安心させながら受診を勧めることが重要だと助言した。 パク・ジフン弁護士も、「認知症」という言葉に恐怖や抵抗を感じる高齢者は多いとして、傷つけないよう慎重に接する必要があると説明した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
