headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サッカー日本代表・遠藤航が『マツコの知らない世界』に登場　英プレミアリーグの人気の秘密に迫る（TV LIFE web）,https://news.yahoo.co.jp/articles/ee5a1413592f8ad456fef9ada7cd1fd1ac1eb06a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010012-tvlife-000-1-view.jpg?exp=10800,2025-07-22T22:00:50+09:00,2025-07-22T22:00:50+09:00,TV LIFE web,tvlife,TV LIFE web,1002,"（左から）遠藤航、マツコ・デラックス
7月29日（火）放送の『マツコの知らない世界』（TBS系　午後8時55分～）は、サッカー日本代表キャプテンで、プレミアリーグ・リヴァプールFCで活躍する遠藤航選手と、イギリス出身で大阪在住のサッカー解説者ベン・メイブリーさんをゲストに迎え、「プレミアリーグの世界」を送る。
【写真】遠藤航とサッカー解説者のベン・メイブリーさん
世界180以上の国と地域で放映され、視聴者数は世界約12億人、放映権収入は9400億円というプレミアリーグ。最下位のチームでも200億円以上の分配があり、それはドイツ・ブンデスリーガの優勝チームより多いという。資金的に恵まれた環境で選手の補強等ができるため、遠藤選手も「選手のクオリティーはどのチームでも高い、その分優勝するのも難しい」という。マツコ・デラックスも「（下位のチームでも）大金星をとるチャンスが転がっている」とうなずく。

　そんな世界最高峰・プレミアリーグで活躍する日本人選手も多く、実際に対戦している遠藤選手が三苫薫選手、鎌田大地選手を紹介。さらにリヴァプールのファン投票で2位となった遠藤選手の人気について「最後に出てくる役者みたいに、出場時間が短くてもファンがワンプレーごとに大熱狂する」とマツコが熱く語る。

　100年以上の歴史があるプレミアリーグでは、町と町同士に歴史的な関わりがあり、その住民感情がサポーターたちに現在も影響を及ぼしているという。そんなライバル同士の戦いは「ダービー」と呼ばれており、ともに石炭産業で栄えた隣町同士で競い続けているニューカッスル・ユナイテッドVSサンダーランドAFCの「タイン・ウェア・ダービー」などが有名。

　また、港湾都市リヴァプールも、工業都市であるマンチェスターと長年のライバル関係にあり、遠藤選手が所属するリヴァプールFCとマンチェスター・ユナイテッドという強豪クラブ同士の争いは、「ノースウェスト・ダービー」と呼ばれている。そんな2つの町の対立を激化させた、ある大事件とは。知れば試合をもっと楽しめるポイントを解説する。

＜遠藤航選手　コメント＞

マツコさんのキャラクターも素晴らしくて、とても楽しい収録でした。
世界最高のプレミアリーグの魅力を視聴者の皆さんにお届けできればと思っていたので、ぜひ注目してご覧いただければと思います。
TV LIFE web",[],[]
『アイドルだらけのものまね王座決定戦』TIF出演アイドル1500人から選ばれた精鋭6人がものまねバトル（TV LIFE web）,https://news.yahoo.co.jp/articles/e3e5eabc3250563d220aa91d35fdf179188c0322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010011-tvlife-000-1-view.jpg?exp=10800,2025-07-22T15:00:58+09:00,2025-07-22T15:00:58+09:00,TV LIFE web,tvlife,TV LIFE web,888,"『TIF2025 presents アイドルだらけのものまね王座決定戦』出演者
『TIF2025 presents アイドルだらけのものまね王座決定戦』（フジテレビほか）が、7月26日（土）午後2時30分～3時に放送される。

　この番組は、『TOKYO IDOL FESTIVAL2025』（TIF2025）と人気番組『爆笑そっくりものまね紅白歌合戦スペシャル』のコラボ番組。『TIF2025』出演アイドル約1500人の中から厳正な審査を経て、ものまねの精鋭6人が登場する。

　参戦するアイドルは、今年の2月にデビューし「知名度を上げるために応募した」と意気込む前田せりな（福を架ける少女）、ノドを壊すほど練習しこの舞台に懸ける三村妃乃（NGT48）、グループ15周年の節目にさらなる飛躍を目指す鎌田彩樺（SUPER☆GiRLS）、歌ものまね初挑戦の瀬乃ひより（AsIs）、昨年に引き続きエントリーしリベンジを誓う高萩千夏（アップアップガールズ（2））と石塚汐花（アイドルカレッジ）。この6人が、昭和から令和の名曲など、さまざまなジャンルの楽曲を歌い、「アイドル界のものまね女王」の座を懸けて競い合う。

　そんなアイドルたちの歌ものまねを審査するのは、松任谷由実のバックコーラスも務める今井マサキと、ものまね界のニューヒロインよよよちゃん。激闘を制し、優勝の栄冠に輝くのは誰なのか。

＜審査員長：今井マサキ　コメント＞

普段アイドルとして活動されている皆さんが、自分の歌ではない歌い方を研究して、形にして披露するというのは、すごい努力だと思います。パフォーマンスを魅せる、楽しませるものまねをしようとする部分を多く見せてくれた子がいて、楽しかったですね。

＜審査員：よよよちゃん　コメント＞

私もドラマを感じました。アイドルさんがやる、ものまねっていいですね！いろんなキャラクターがいて面白かったです。彼女たちのフレッシュさを見て、自分自身がものまねをやり始めた4年前の気持ちを思い出させてもらって、個人的にグッとくるものがありましたね。
TV LIFE web",[],[]
timelesz猪俣周杜が『今夜はナゾトレ』初参戦で篠塚大輝とチーム結成　森川葵、ツートライブも初登場【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/a16251c42d2d21e28528f8e9d56ca1838b8673b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010010-tvlife-000-1-view.jpg?exp=10800,2025-07-22T13:08:03+09:00,2025-07-22T13:08:03+09:00,TV LIFE web,tvlife,TV LIFE web,2306,"（左から）猪俣周杜、篠塚大輝
『今夜はナゾトレ 空前のブーム！国宝学べる2時間SP』（フジテレビ系）が、7月22日（火）午後7時～9時に放送される。
【写真】有田哲平、篠塚大輝とひときわテンションが高い猪俣周杜
今回は、猪俣周杜（timelesz）、森川葵、たかのり＆周平魂（ツートライブ）がゲストで初登場。「国宝」をテーマにバトルを繰り広げる。

　阿修羅像や高松塚古墳、古今和歌集などからクイズが出題される中、3回目の登場となる現役国立大生の篠塚大輝（timelesz）は「僕1人は常に緊張感を持って挑んでいる」ということで真剣モード。今回初めてバディを組んだ猪俣については「頭いいと感じる部分も多い。間違え方を見ていても天才にしかできないような間違え方をする」と評価する。

　そんな猪俣は開始早々「洛中洛外図屏風に描かれた、毎年7月に開かれる京都の風物詩とされる祭りの名前」を答える問題で、絵の雰囲気から「ようかい祭り」と面白解答を出しスタジオを爆笑させる。

　旧開智学校校舎の教室に使用した和の技術について、チームで相談し2択から選ぶ問題では、「“和の技術”だから“和”同士で“和紙で作った天井”が正解だ」と語り、チームキャプテンの有田哲平（くりぃむしちゅー）が「そういうことじゃない」とすかさずツッコむ場面も。

　初登場の森川は、クイズに苦戦しながらも持ち前の明るさでスタジオを沸かせる。思わず「分かんないよ！」と素のリアクションも。途中からやす子に「森川さんと答えが同じだから間違っているかも」といじられるが、汚名返上なるか。

　さらに、今年5月に『THE SECOND』で王者となったツートライブも参戦。たかのり＆周平魂がどんな“笑撃”を巻き起こすのか。

＜篠塚大輝＆猪俣周杜（timelesz）コメント＞

◆篠塚さんは今回で『ナゾトレ』3回目の出演になりますがいかがですか？

篠塚：相変わらず緊張感のある現場で、芸人さんもいらっしゃるし和気あいあいとしているのですが僕1人は常に緊張感を持って挑んでいます。なので、慣れてきたなんてことは、この先何百回続けてもないと思います。他のクイズ番組では好成績を残していたんですが、その感じで『ナゾトレ』に入ったらボコボコにされたので…（笑）。多分相性があるんでしょうね。正直今なんにもできていなくて、ここからもっと正解していきたいのでまた勉強します。

◆猪俣さんは今回初出演となりましたがいかがでしたか？

猪俣：緊張はしましたが、大輝というものすごい頼りになる存在がいて任せられるので僕は自由にできました。僕は受け役で！

篠塚：受けってなんやねん！でも意外と周杜は『ナゾトレ』いけるタイプだと思うんです。実際頭いいと感じる部分も多くて、算数とか英語とか知識系の問題だと弱い部分はあるんですが、間違え方とか見ていると天才にしかできないような間違え方をするので、『ナゾトレ』向き、『ナゾトレ』だったら逆に周杜が一番強いのではないかくらいに思っています。

◆ご自身も『ナゾトレ』に向いていると感じられるところはありますか？

猪俣：そうですね、何回か正解できたので！

◆timeleszチームとしては、松島さんと組まれた時とはまた違う雰囲気ですね

篠塚：そうですね、聡さんとの一番の違いは、聡さんは“僕こんなんだから間違えてしまうかもしれない”みたいなスタンスなんですけど、周杜とはどちらかというといい意味で自信家なところがあるので、そこがいいように働けばいいなと思います。また違う結果が生まれるのではないかと。

◆今日はかなり自信を持って挑まれていたんですね。

篠塚：そうですね、いつものように淡々とこなすだけでした。

猪俣：有田さんと同じチームだったんですが、それも余計いいように動いたと。最強の布陣で挑めたかと思います！

篠塚：聡さんは間違えるたびに有田さんの顔色うかがっていたんですが（笑）周杜はそれがなかったのでそういうところが違いだと思います（笑）。

猪俣：クイズ以外のときもちょこちょこと…有田さんの声が耳に入ってきました。

篠塚：耳に入ってきたってなんだよ！話してくれているんだろ（笑）。聡さんと一緒の時は僕も間違えすぎていたので緊張感があったのですが、きょうは若干3人ともゆるゆるでした。有田さんもずっといろんな話をされていましたね。

◆今後も『ナゾトレ』にはご出演いただけそうですか？

猪俣：ぜひ！

篠塚：つかんだよね、周杜。周杜は2回目からいけるタイプなんで。きょうも順番逆だったら良かったかもな。

猪俣：そうだね、反省だね、それは。

篠塚：ミスったな。トップ取れたな、これ。

猪俣：次も有田さんと同じチームがいいですね。

篠塚：有田さんがもう嫌がるんじゃないかな（笑）。

◆有田さん以外のレギュラーメンバーではどなたとチームになりたいですか？

篠塚：やっぱ阿部（亮平）さんですかね。事務所チームみたいな感じで頑張りたいのはあるし、あとは前回宇治原（史規）さんと組ませて頂いたのですが、地元が近かったりしてご縁を感じたので、また宇治原さんともやりたいです。

◆猪俣さんは阿部さんと共演されていかがでしたか？

猪俣：横の席だったのですが、すごく優しくフォローしてくださって助かりました。

篠塚：もう答えを教えそうな勢いでした！答えだけは言わずに残りの全てをフォローしてくれていましたね。

猪俣：めちゃめちゃフォローしてくださってすごいうれしかったですね。
TV LIFE web",[],[]
『24時間テレビチャリティーライブ』開催決定　INI、EXILE、FRUITS ZIPPER、&TEAM、THE RAMPAGE、NiziU、乃木坂46が出演（TV LIFE web）,https://news.yahoo.co.jp/articles/74cb8def01a65a3d2bbddd27a3e371004ca1150a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010009-tvlife-000-1-view.jpg?exp=10800,2025-07-22T10:30:37+09:00,2025-07-22T10:30:37+09:00,TV LIFE web,tvlife,TV LIFE web,396,"『Song for Children ! 24時間テレビチャリティーライブ』
『Song for Children ! 24時間テレビチャリティーライブ』が、8月30日（土）、31日（日）の2日間にわたり、有明アリーナ（東京・有明）で開催されることが決定した。
【写真】『Song for Children ! 24時間テレビチャリティーライブ』出演者
『Song for Children！24時間テレビチャリティーライブ』は、支援を必要とする子供たちへのチャリティーを目的とした音楽イベント。イベントの収益は、経費を差し引いた上で、全額寄付される。

　8月30日（土）には、INI、EXILE、FRUITS ZIPPER、8月31日（日）には、&TEAM、THE RAMPAGE with「ランラン・ダンス天国」高校生ダンサー、NiziU、乃木坂46が出演する。
TV LIFE web",[],[]
霜降り明星・せいやが6連単企画に参戦　かまいたち濱家と“薄毛”で大ゲンカ『華大さんと千鳥くん』（TV LIFE web）,https://news.yahoo.co.jp/articles/e61b27f60b1f4b36cac30e34b71f5449aa3e20a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010008-tvlife-000-1-view.jpg?exp=10800,2025-07-22T08:05:05+09:00,2025-07-22T08:05:05+09:00,TV LIFE web,tvlife,TV LIFE web,1024,"霜降り明星・せいや
7月22日（火）放送の『火曜は全力！華大さんと千鳥くん』（カンテレ・フジテレビ系　午後10時15分～11時09分）は、ゲストにせいや（霜降り明星）を迎えて「6連単ぴったり当てたら100万円」を送る。
【写真】輪になって喜ぶ一同
毎回メンバーたちに世間の容赦ない意見が飛び出す「6連単」企画だが、せいやは「自信ありますね。バランス感覚というか、客観視能力というか」と余裕の発言。「マジで100万円出したいと思います」と気合が入る。

　最初のランキング“小学生30人が選ぶ 夏休み一緒に遊びたいのは誰？ランキング”では、『新しいカギ』でかくれんぼなどをしているせいやが上位と予想。博多華丸・大吉は「先生というより校長先生感がある」と言われて下位予想に。誰彼構わず暴言を吐いている山内健司も、せいやから「子供人気があるわけない」と言われてしまう。

　毎回、この企画で小学生たちから辛辣なことを言われているノブは自信がない様子。大悟は“酒・タバコ”のイメージと、島育ちの元気なイメージで意見が割れる。結果発表では、大悟に「木登りが得意そう」、大吉に「いろんな経験を教えてくれそう」などの好意的なコメントがある一方で、「ネタがいつも同じでつまらない」「運動神経悪そう」など、今回も厳しいコメントが寄せられる。

　20代30代女性が選ぶ“一緒に海に行きたくないのは誰？ランキング”では、全員山内が1位と予想。濱家隆一とせいやは、他のメンバーたちから“薄毛がマイナス要素”と指摘されると、2人が「デカくてハゲてるの見たことない！」「アゴないハゲ見たことないやろ！」と大ゲンカに。結果発表では実際に「（髪の毛が）ぬれてるところヤバいかも」という意見が。さらに、バイト先の飲食店に大悟が来店するという女性から、店での行動を暴露されてしまう。

　最後のドッキリ企画では、ニセの取材の様子を隠し撮りして“相方のいいところは？”という質問にどれだけ早く答えたかをランキング。せいやは「恥ずかしいから、ひとボケしてから答えた」と回想。山内は「取材でボケても分からないからすぐ（回答した）」と明かす。結果発表では、相方について「尊敬している」「リスペクトできる相方でよかった」など、普段面と向かっては言わない言葉が続々。そして、過去最高の賞金獲得のチャンスが到来。「マジでキタ!!」「伝説の回や！」と全員大興奮の展開となる。
TV LIFE web",[],[]
埼玉県民の冷蔵庫に入っているものランキングを発表　新企画「名医の朝ごはん」も『家事ヤロウ!!!2時間SP』（TV LIFE web）,https://news.yahoo.co.jp/articles/8c296a220ecdb1d0bc553675ad54030b61525d63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010007-tvlife-000-1-view.jpg?exp=10800,2025-07-22T08:02:22+09:00,2025-07-22T08:02:22+09:00,TV LIFE web,tvlife,TV LIFE web,843,"（左から）藤本美貴、バカリズム、カズレーザー、安田顕
7月22日（火）放送の『家事ヤロウ!!!』（テレビ朝日系　午後7時～9時 ※一部地域を除く）は、2時間スペシャルで「埼玉県民1000人に大調査　埼玉県民の冷蔵庫に入っているものランキング ベスト15」と「名医の朝ごはん」を送る。
【写真】バカリズム、カズレーザー、板垣李光人、藤本美貴
「埼玉県民1000人に大調査　埼玉県民の冷蔵庫に入っているものランキング ベスト15」は、タイトルどおり、埼玉県民1000人を対象に「冷蔵庫や食卓に置いてある埼玉ご当地フードは何ですか？」と街行く一般の人々から埼玉出身芸能人に大規模調査。その結果を集計し、発表していくスペシャル企画。

　小学生が給食で激しい争奪戦を繰り広げるメニュー、おからとジャガイモを使った新感覚コロッケ、埼玉を飛び出し今や全国区の餃子、埼玉県民なら絶対に知っているCMでおなじみの銘菓など、埼玉県民が溺愛するご当地フードが続々登場する。

　さらに、こだわりの食べ方や、お薦め調理法も紹介。スタジオには、収録の朝に揚げたばかりの埼玉ご当地チップスも登場し、大盛り上がり。埼玉出身のカズレーザーは思わず「地元に帰りたくなるなぁ…」とポツリ。北海道出身の安田顕は、北海道の名物も…と対抗心をあらわにするが、最後には「うまい！うますぎる！」と絶賛する。

　絶対に体調を崩すわけにはいかないお医者さんたちの朝食をのぞき見する新企画「名医の朝ごはん」には、板垣李光人、藤本美貴が参戦。元ハーバード大准教授の先生や、小児科、呼吸器科の名医、糖尿病の専門医など、さまざまな分野で活躍する医者たちの気になる朝食をのぞき見していく。

　血糖値の上昇を抑える食事法や、生活習慣病対策の朝食メニューなど、明日からマネしたいレシピが続々登場。中には、バナナ納豆トーストや、謎の白い粉も登場し…。医者が自分の健康のために欠かさず食べている朝食とは一体どんなものなのか。
TV LIFE web",[],[]
『オモウマい店』替え玉でキャッシュバック“－10円ラーメン”　名物店員アオちゃんのラーメン店も再訪（TV LIFE web）,https://news.yahoo.co.jp/articles/1aaee6a975b1fdc1ed5b8729b7165250ea35994d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010006-tvlife-000-1-view.jpg?exp=10800,2025-07-22T07:02:32+09:00,2025-07-22T07:02:32+09:00,TV LIFE web,tvlife,TV LIFE web,1368,"バリジロー
7月22日（火）放送の『ヒューマングルメンタリー オモウマい店』（日本テレビ系　午後7時～7時54分）は、「無料超え！－10円ラーメン」「水とラーメン翌秒配達aochan」を送る。
【写真】「手打ちらーめん 勝龍」の名物店員・アオちゃん
この番組は、日本全国の“びっくりな店”を紹介するバラエティ。まだ見ぬ「オモウマい店」を求め、スタッフが日本中を大捜査。気になる店を発見したら飛び込みで交渉、粘りに粘るリサーチと取材スタイル。“グルメ馬鹿”なスタッフが日本全国を駆け回り、オモウマい店を発掘する。MCはヒロミ、進行は小峠英二が務め、7月22日放送回には、山崎弘也（アンタッチャブル）、北山宏光、上村ひなの（日向坂46）がゲスト出演する。

　滋賀・竜王町にある、自家製の麺と濃厚スープが特徴のラーメン店。たまりしょうゆベースにトウガラシ、ニンニク、背脂を加え、自家製豚骨100％のスープと豚肉と豚骨のだしスープをブレンド。そこに自家製太麺500グラム、もやし、キャベツ、厚切りチャーシュー、にんにくとしょうゆで煮込んだ背脂をのせた“ブタジロー”（1,000円）が人気。

　また“ブタジロー”の10倍の濃さのスープに、自家製太麺250グラム、もやし約900グラム、自家製チャーシュー9枚、にんにくとしょうゆで煮込んだ背脂をのせた“バリジロー”（980円）は、「やみつきになっておいしいです」と、リピートするお客さんが絶えない。ほかにも、魚介入りしょうゆベースの “バリとんラーメン”（920円）や、しょうゆベースの塩ダレを使った“しおラーメン”（850円）など、味のバリエーションも豊富。

　さらに、替え玉は1玉10円だが、一年のうち約半年は、替え玉ごとに10円が戻ってくるキャッシュバックを実施中。「自家製麺をいっぱい食べてもらいたい」との理由からはじめたもので、1日150玉以上の替え玉を準備している。また、あるアンケートに答えれば、100円がキャッシュバックされるという。店主が「元気の源。お客様から栄養もらってます」と喜ぶ、そのアンケートの内容とは…。

　今年の4月に密着映像を放送した新潟・小千谷市にある老舗ラーメン店「手打ちらーめん 勝龍（しょうりゅう）」。オリジナルスパイスと香味油、おろしにんにくをベースに、自家製豚骨と鶏ガラのブレンドスープ＆炒めたもやしを加え、自家製角煮3切れ、メンマ＆水菜をのせた“勝肉（しょうろう）メン”（1,390円）で知られる。そして放送時に話題となったのは、50席あるお店の接客や配膳をひとりで任されている従業員の「アオちゃん」。店主も「とにかく足が速い」と説明する彼のテキパキとした働きぶりは、子供たちからも大人気。

　放送後、久々にお店に訪問すると店前には長蛇の列が。急きょ常連さんがお手伝いするほどの盛況だが、そんな中でもアオちゃんは接客、配膳、掃除、ピッチャーの交換などをこなす傍ら、手があけば皿洗いまで行う。アオちゃんを一目見ようと駆け付けるお客さんも増えた。

　そんなアオちゃんのお薦めである、郷土味噌を使った“冷しタンタン”（1,240円）をはじめ、「パワー系冷やし中華」とお客さんが評する“ひやし山”（1,200円）を紹介する。
TV LIFE web",[],[]
夏に要注意“隠れ水虫”“更年期障害”の新知識を学ぶ『カズレーザーと学ぶ。』（TV LIFE web）,https://news.yahoo.co.jp/articles/49421eda5589614572287735f339cff922fe6abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010005-tvlife-000-1-view.jpg?exp=10800,2025-07-22T07:01:38+09:00,2025-07-22T07:01:38+09:00,TV LIFE web,tvlife,TV LIFE web,1328,"（左から）岩田絵里奈アナ、遼河はるひ、井上咲楽、阿部亮平、ゆうちゃみ、タイムマシーン3号、カズレーザー
7月22日（火）放送の『カズレーザーと学ぶ。』（日本テレビ系　午後10時～11時）は、「夏に要注意！人には言えない体のトラブル」を送る。
【写真】MCのカズレーザー
毎回、カズレーザーと一緒に知れば人生観が変わる新知識を最先端の研究者から学ぶ『カズレーザーと学ぶ。』。今回は「夏に要注意! 人には言えない体のトラブル」をテーマに、夏に警戒しなければならない、体のトラブルの新知識についてカズレーザーと学ぶ。

　講義では、「夏に大増殖！一度なるとヤバい『隠れ水虫』 完全対策マニュアル」「夏バテと見分けがつかない？30代から始まる更年期障害の正体！」の2つのテーマを深掘りしていく。

「夏に大増殖！一度なるとヤバい『隠れ水虫』完全対策マニュアル」
　水虫は日本人の5人に1人、およそ2500万人がかかるといわれる国民病。特に夏は水虫が爆発的に増加する魔の季節だという。一昨年に行った水虫の調査結果によると、自分が水虫だという自覚がないのに水虫だった人（潜在患者）は、男性22.3%、女性12.2%が該当していたとのこと。病院未受診の人を合わせると、水虫と気づいていない方はより一層多いと考えられる。

　水虫といえば「かゆい」「赤くなる」と思われがちだが、およそ90％がそのような自覚症状のない、いわゆる「隠れ水虫」なんだとか。「隠れ水虫」に気付かぬままいると、突然かゆみや赤みが発症してしまい、さらにそのまま放置し続けると、もっと恐ろしい症状に進行していき…。最近では、水虫が足の裏にできる皮膚がんの一種「メラノーマ」の発症に関係するという報告も出されている。

　講義では、今急増している若い女性の水虫についても解説。ほかにも水虫の種類や水虫になりやすい足の特徴についても紹介していく。そして、事前に水虫の検査を受けていたスタジオの芸能人たちの検査結果が明らかに。

「夏バテと見分けがつかない？30代から始まる更年期障害の正体！」
　更年期に起こる症状は、のぼせ・ほてりといったホットフラッシュのほか、手足の冷え、頭痛、めまい、不眠、肌の乾燥、イライラ、けん怠感など多岐にわたる。ただの夏バテだと思っていた症状が、実は更年期障害だったという可能性もあるということだ。

　一般的に女性の場合、「更年期」は閉経前の5年間と閉経後の5年間を合わせた10年間のことを指す。この期間に女性ホルモン・エストロゲンが大きくゆらぎながら低下していくことでさまざまな症状が起こるといい、症状が重く、日常生活に支障をきたしている状態を「更年期障害」と呼ぶのだとか。また、現在は男性の更年期障害も増えてきており、潜在患者は40代以上の男性の6人に1人ともいわれている。講義では、男性の更年期障害の原因や、男性と女性の更年期の違いなどについて解説する。

　さらに、その内容から派生し、中性化が進む現代人のポイントも紹介。男性更年期障害の多い年代に差し掛かっているカズレーザーとタイムマシーン3号の2人が行った更年期障害の検査結果も発表する。
TV LIFE web",[],[]
『友近・礼二の妄想トレイン』長野博の三陸グルメ旅後編　うんちくの数々に友近も感心「めちゃめちゃ勉強してる」（TV LIFE web）,https://news.yahoo.co.jp/articles/3ed6c27eb65da678928207bd3e68f54ccc823a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010004-tvlife-000-1-view.jpg?exp=10800,2025-07-22T06:50:09+09:00,2025-07-22T06:50:09+09:00,TV LIFE web,tvlife,TV LIFE web,854,"長野博
7月22日（火）放送の『友近・礼二の妄想トレイン』（BS日テレ　午後9時～9時54分）は、“食の求道者”20th Century・長野博の三陸グルメ旅の後編を送る。
【写真】友近と礼二
絶品フレンチの店前でまさかの前編終了と、肩すかしを食らったスタジオの友近と礼二。友近が「今回、待たされましたよ？フレンチです」と言えば、礼二も「結構ハードル上がってますよ」とニヤリ。一方の長野はというと、店に並べられた地元の食材にびっくり。料理の前に「ここだけでもずっとお話をしたいくらい」と目を輝かせる。

　シェフは東京のレストランで修業を積み、30年前に岩手へ移住してきたという。その魅力は、海と山の両方からもたらされる恵み。山菜、魚、肉のコース料理に、長野は「自然の恵みをいただいている感じですね」と大感動。前編に続き、おいしそうな料理に魅了されっ放しの友近は「食べに行くかも…」と我慢の限界に。

　再び三陸鉄道に乗り込んだ長野。車内で出会った観光客から偶然にも、次の目的地・宮古に豪華客船「ダイヤモンド・プリンセス」が停泊しているとの情報をキャッチ。何でも、急きょ停泊することになったのだとか。さらに車内では「珍しい、こんなことはなかなかない」　と礼二も口にするほっこりする出来事が発生する。

　宮古に到着した長野は、宮沢賢治も愛したとされる、浄土ヶ浜からの絶景を楽しむことに。遊覧船ではたくさんのウミネコに囲まれ、エサやりにチャレンジ。そして、情報が確かなら、豪華客船とご対面できるはずだが、果たして…。

　下船すると、そろそろおやつの時間。やはり「以前から気になっていた」という、ヤギのミルクを使ったスイーツ店へ。ここでも豆知識を披露する長野に、友近は「めちゃめちゃ勉強してるんだね」と感心しきり。そして店員さんが指差す長野の後方には、またしても偶然の出来事が。最後は地元の人気ラーメン店へ。70年以上、愛される店だと知ると、長野の口からこの旅最後のうんちくが飛び出す。
TV LIFE web",[],[]
『おかえり！市川由紀乃 復帰までの347日』2週連続放送　がん闘病から復帰までの舞台裏に密着（TV LIFE web）,https://news.yahoo.co.jp/articles/0c27c76c0b62d4a7026a5ef48ef97032fbb2b4e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010003-tvlife-000-1-view.jpg?exp=10800,2025-07-22T06:20:18+09:00,2025-07-22T06:20:18+09:00,TV LIFE web,tvlife,TV LIFE web,518,"市川由紀乃
『おかえり！市川由紀乃 復帰までの347日～がん闘病…そして“新たなる旅立ち”～』（BS日テレ）が、7月22日（火）、29日（火）午後11時～11時30分に2週連続で放送される。
【写真】石川さゆりと共に歌う市川由紀乃
この番組は、2024年に突然の活動休止を発表した演歌歌手・市川由紀乃の過酷ながん闘病生活から、地元での復帰コンサートまでの舞台裏に密着するドキュメンタリー。ナレーションは“命の恩人”由紀さおりが務める。

　1週目の7月22日の放送では、「何もする気になれない…」と弱気になった市川を支えた母の愛と亡き兄の存在が明らかに。そして、家族の思い出の場所へ…。再び歌える喜びを胸に、大先輩・石川さゆりと名曲「津軽海峡・冬景色」を熱唱する。心を込めて歌う渾身の「命咲かせて」に、共演した武田真一アナも涙。収録後、市川は「戻りたい場所に戻ってこられた」と語る。

　2週目の7月29日の放送では、地元での復帰コンサートの舞台裏に密着。三山ひろしが明かす闘病中のメール。「もう一度歌いたい」。新たな歌手人生の始まりに母は…。そして“最強”作家陣と挑む魂込めた復帰曲「朧」をファンに初披露する。
TV LIFE web",[],[]
