headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【全国天気】東海地方では22日夜遅くにかけてと、23日昼過ぎから夜遅くにかけて大気の状態が非常に不安定となる見込み　気象庁（テレビユー山形）,https://news.yahoo.co.jp/articles/74b667d00ddc65014c73a293db515524aa8132c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061529-tuy-000-1-view.jpg?exp=10800,2025-07-22T22:01:48+09:00,2025-07-22T22:01:48+09:00,テレビユー山形,tuy,テレビユー山形,454,"テレビユー山形
名古屋地方気象台発表

東海地方では、引き続き22日夜遅くにかけてと、23日昼過ぎから夜遅くにかけて、大気の状態が非常に不安定となる見込みです。竜巻などの激しい突風、落雷、降ひょう、急な強い雨に注意してください。
【写真を見る】【全国天気】東海地方では22日夜遅くにかけてと、23日昼過ぎから夜遅くにかけて大気の状態が非常に不安定となる見込み　気象庁
[気象概況]
東海地方では、太平洋高気圧の縁をまわる暖かく湿った空気や、日中の気温上昇と上空の寒気の影響も加わり、引き続き22日夜遅くにかけてと、23日昼過ぎから夜遅くにかけて、大気の状態が非常に不安定となり、局地的に雷を伴った激しい雨や非常に激しい雨の降る所があるでしょう。

[防災事項]
竜巻などの激しい突風、落雷、急な強い雨に注意してください。また、降ひょうのおそれがありますので、農作物や農業施設の管理にも注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。
テレビユー山形",[],[]
【全国天気】関東地方と甲信地方では22日夜遅くにかけ河川の増水や氾濫などに厳重に警戒　23日午後も大雨となるおそれ　気象庁（テレビユー山形）,https://news.yahoo.co.jp/articles/494543bbec6b45a25c9bf02c8fa9cecbf1c4f764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061527-tuy-000-1-view.jpg?exp=10800,2025-07-22T21:02:05+09:00,2025-07-22T21:02:05+09:00,テレビユー山形,tuy,テレビユー山形,936,"テレビユー山形
気象庁発表

関東地方と甲信地方では、22日夜遅くにかけて、大雨による土砂災害、河川の増水や氾濫に厳重に警戒し、低い土地の浸水に警戒してください。23日午後も大雨となるおそれがあります。また、落雷や竜巻などの激しい突風、降ひょうに注意してください。
【写真を見る】【全国天気】関東地方と甲信地方では22日夜遅くにかけ河川の増水や氾濫などに厳重に警戒　23日午後も大雨となるおそれ　気象庁
[気象概況]
関東地方と甲信地方では、太平洋高気圧の縁をまわる暖かく湿った空気や日中の気温上昇、上空の寒気の影響で、大気の状態が非常に不安定となっており、雷を伴った非常に激しい雨や猛烈な雨が降り、大雨災害の危険度が急激に高まっている地域があります。
引き続き22日夜遅くにかけてと、23日昼前から夜遅くにかけて、大気の状態が非常に不安定となる見込みです。

[雨の予想]

関東地方と甲信地方では、22日夜遅くにかけてと、23日昼過ぎから夜遅くにかけて、雷を伴った激しい雨や非常に激しい雨の降る所があるでしょう。雨雲が予想以上に発達した場合や、発達した雨雲がかかり続けた場合には、警報発表地域が拡大する可能性があります。

22日に予想される1時間降水量は多い所で、
　　関東地方北部　60ミリ
　　関東地方南部　50ミリ
　　甲信地方　　　50ミリ

23日に予想される1時間降水量は多い所で、
　　関東地方北部　60ミリ
　　関東地方南部　50ミリ
　　甲信地方　　　50ミリ

22日18時から23日18時までに予想される24時間降水量は多い所で、
　　関東地方北部　120ミリ
　　関東地方南部　　80ミリ
　　甲信地方　　　　80ミリ

[防災事項]
関東地方と甲信地方では、22日夜遅くにかけて、大雨による土砂災害、河川の増水や氾濫に厳重に警戒し、低い土地の浸水に警戒してください。23日午後も大雨となるおそれがあります。
また、落雷や竜巻などの激しい突風に注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めてください。降ひょうのおそれもありますので、農作物や農業施設の管理にも注意してください。
テレビユー山形",[],[]
「こんなに早くあなたに会うとは」と裁判官…刑の執行猶予中に盗撮で逮捕された男は「欲望を抑えきれなかった」半年持たずに犯した盗撮余罪は数十件にも及ぶ見込み（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/cdb17c06d72255a0ef1b2cf3be97922a959f1cfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061557-tuy-000-2-view.jpg?exp=10800,2025-07-22T20:44:33+09:00,2025-07-22T20:47:01+09:00,テレビユー山形,tuy,テレビユー山形,967,"テレビユー山形
■半年も持たず・・・

「まさか、こんなに早くあなたに会うことになるとは思いませんでした」
【写真を見る】「こんなに早くあなたに会うとは」と裁判官…刑の執行猶予中に盗撮で逮捕された男は「欲望を抑えきれなかった」半年持たずに犯した盗撮余罪は数十件にも及ぶ見込み（山形）
呆れたように、でも少し寂しそうに裁判官が口にした言葉。

執行猶予期間中に再びコンビニエンストアのトイレで盗撮したとされる男の裁判がきょうから山形地方裁判所で始まりました。

男は起訴内容を認め、検察は懲役2年を求刑。弁護側は改めて執行猶予付きの判決を求めました。

性的姿態等撮影の罪に問われているのは、山形市南松原の無職の男（57）です。

画像:以前の犯行で使用した機材

起訴状などによりますと、男は今年5月、山形市内のコンビニの男女共用トイレで手洗い場の下に小型カメラを設置して14人を盗撮したとされています。

■「間違いありません」

きょうの初公判で、男は「間違いありません」と起訴内容を認め、弁護側は事実関係については争わないとしました。

男は、去年も山形市内の複数のコンビニのトイレに小型カメラを設置し、男女あわせて104人を盗撮した罪などに問われ、今年1月に懲役2年・執行猶予4年の有罪判決を受けていました。

■猶予中の「衝撃の盗撮回数」

今回裁判で争われているのは執行猶予期間中の犯行になります。

きょうの被告人質問で男は「執行猶予が取り消される可能性が高いことはわかっていたが、欲望をおさえきれなくなった」などと話しました。

また、執行猶予期間中、今回の犯行のほかにも何度も盗撮を繰り返していて、少なくとも30回は盗撮していたということです。

 ■「更生の兆しは微塵も感じられない」

その後検察は、「前回、被告人の後悔の態度がみられたことから自力更生を期待して執行猶予の判決が出された。しかし、その後まもなくして再犯に及んでおり更生の兆しは微塵も感じられない」などとして、懲役2年を求刑。

一方、弁護側は、男が精神疾患である「窃視症」の症状にあてはまると説明。

適切な治療を受け、再犯を抑止する必要があるとして、執行猶予付きの判決を求めました。

判決は、今月31日に言い渡される予定です。
テレビユー山形",[],[]
"【台風情報】""台風のたまご"" があすには台風7号に発達か　今後は沖縄の南へ　このあとの勢力と進路は　今後の天気を画像で　気象庁（テレビユー山形）",https://news.yahoo.co.jp/articles/aa10fb20e767ea8b4f2ef512c7cf92241a407dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061515-tuy-000-1-view.jpg?exp=10800,2025-07-22T20:08:32+09:00,2025-07-22T20:08:32+09:00,テレビユー山形,tuy,テレビユー山形,1073,"テレビユー山形
熱帯低気圧 b

7月22日19時15分発表

22日18時の実況
種別    熱帯低気圧
大きさ    -
強さ    -
存在地域    フィリピンの東
中心位置    北緯18度10分 （18.2度）
東経131度50分 （131.8度）
進行方向、速さ    西北西 15 km/h （9 kt）
中心気圧    1000 hPa
中心付近の最大風速    15 m/s （30 kt）
最大瞬間風速    23 m/s （45 kt）
【画像】今後の天気
23日18時の予報
種別    台風
強さ    -
存在地域    沖縄の南
予報円の中心    北緯21度30分 （21.5度）
東経129度05分 （129.1度）
進行方向、速さ    北西 20 km/h （10 kt）
中心気圧    994 hPa
中心付近の最大風速    18 m/s （35 kt）
最大瞬間風速    25 m/s （50 kt）
予報円の半径    130 km （70 NM）

24日15時の予報
種別    台風
強さ    -
存在地域    沖縄の南
予報円の中心    北緯23度30分 （23.5度）
東経126度10分 （126.2度）
進行方向、速さ    北西 15 km/h （9 kt）
中心気圧    990 hPa
最大風速    20 m/s （40 kt）
最大瞬間風速    30 m/s （60 kt）
予報円の半径    200 km （110 NM）

25日15時の予報
種別    台風
強さ    -
存在地域    東シナ海
予報円の中心    北緯26度40分 （26.7度）
東経123度55分 （123.9度）
進行方向、速さ    北北西 20 km/h （10 kt）
中心気圧    990 hPa
最大風速    20 m/s （40 kt）
最大瞬間風速    30 m/s （60 kt）
予報円の半径    260 km （140 NM）

26日15時の予報
種別    熱帯低気圧
強さ    -
存在地域    華中
予報円の中心    北緯29度05分 （29.1度）
東経121度20分 （121.3度）
進行方向、速さ    北西 15 km/h （8 kt）
中心気圧    998 hPa
予報円の半径    390 km （210 NM）
■今後の天気は

画像はTBS NEWS DIG Powered by JNNより
テレビユー山形",[],[]
"2022年豪雨の影響で倒壊の危険　""略式代執行"" による建物の解体工事開始　解体費用は町が全額負担（山形・飯豊町）（テレビユー山形）",https://news.yahoo.co.jp/articles/bde14abe9f46c02fe986ab86332f9ccd9cd398d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061456-tuy-000-1-thumb.jpg?exp=10800,2025-07-22T19:43:30+09:00,2025-07-22T19:43:30+09:00,テレビユー山形,tuy,テレビユー山形,821,"テレビユー山形
2022年の豪雨で川の土手が崩れ倒壊の危険がある山形県飯豊町の建物について、町がきょう、「略式代執行」による建物の解体工事を始めました。
【写真を見る】2022年豪雨の影響で倒壊の危険　""略式代執行"" による建物の解体工事開始　解体費用は町が全額負担（山形・飯豊町）
藤井響樹アナウンサー「こちらの三階建ての空き家、ご覧の通り傾いていて危険な状態だということが分かります。倒壊の危険性があるとして、きょうから行政による解体作業が始まりました」

飯豊町小白川にある3階建ての事務所兼倉庫と2階建ての作業所です。

2022年8月の豪雨で、町を流れる小白川が氾濫し川に架かる大巻橋が崩落した際、土手が崩れたことからこの建物の土台が一時むき出しになりました。

補強はしたものの、倒壊の恐れから周辺住民や通行者に危険があるとされていました。

飯豊町　嵐正人　町長「略式代執行を実施し、建築物の全部除去および敷地内の残置物の全部撤去の工事に着手します」

きょう、町が代執行の宣言をし建物の中に置かれたものを運び出しました。

建物を所有していた工務店がすでに廃業していることから今回は所有者のわからない空き家などに適用する「略式代執行」で解体することを決めたということです。

■費用は町が全額負担

解体費用はおよそ4500万円で町が全額負担します。

町によりますと、通常、土地が個人所有の場合は災害が原因であっても解体費用は個人が捻出する必要があるため、飯豊町では空き家を解体する場合は費用の2分の1、100万円までを補助しています。

飯豊町・嵐正人町長「災害からの復旧・復興の第1歩・2歩と考えている。特定空き家として危ないという状況もあるので、そのような不安を取り除きながら安全な地域にしたいということでの（略式）代執行と考えている」

解体工事は今年12月19日の完了を見込んでいるということです。
テレビユー山形",[],[]
参議院議員選挙の投票率　山形県が都道府県別でトップ　参議院議員選挙では3回連続で1位に　（テレビユー山形）,https://news.yahoo.co.jp/articles/c3f1b8d73b4caeb8204368c00b103940a0e6d796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061401-tuy-000-1-thumb.jpg?exp=10800,2025-07-22T19:22:04+09:00,2025-07-22T19:22:04+09:00,テレビユー山形,tuy,テレビユー山形,573,"テレビユー山形
参議院議員選挙の投票率について、山形県が都道府県別で最も高くなったことがわかりました。
【写真を見る】参議院議員選挙の投票率　山形県が都道府県別でトップ　参議院議員選挙では3回連続で1位に
2019年の参議院議員選挙から3回続けての1位です。

今回の参議院議員選挙の山形県選挙区の投票率は62.55％で、前回3年前の選挙に比べ0.68ポイント増加しています。

県選挙管理委員会によりますとこの投票率は都道府県別で最も高いということです。

参議院議員選挙では、2019年、2022年と3回続けて1位となっています。

都道府県別では、山形に次いで2位は新潟県で61.67％、3位は東京都で61.53％、一方、最も低かったのは徳島県で50.48％でした。

全国では58.51％で、前回3年前の選挙に比べ6.46ポイント増加しています。

また、県内の市町村別で最も高かったのは大蔵村の77.13％、最も低かったのが酒田市で57.68％でした。

今回の選挙では県の選挙区で期日前投票を行った人が前回より5万5000人ほど多い27万1730人で、過去最多となりました。

県選挙管理委員会では、投開票日が3連休の中日となったものの、期日前投票の活用が進んだことが投票率の増加につながったのではないかとしています。
テレビユー山形",[],[]
不安にさせない声掛けやチームワークが重要に　警察と消防が水害に対応するための訓練（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/bdfc926b275dedbc5ae21cbefd2885cc2d40301f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061373-tuy-000-1-thumb.jpg?exp=10800,2025-07-22T19:06:32+09:00,2025-07-22T19:06:32+09:00,テレビユー山形,tuy,テレビユー山形,670,"テレビユー山形
山形県米沢市では、きょう、警察と消防が合同で水害に対応するための訓練を行い、水害の際に使う機材や迅速な救助の知識を再確認しました。
【写真を見る】不安にさせない声掛けやチームワークが重要に　警察と消防が水害に対応するための訓練（山形）
この訓練は、水害に備えて被災者を救出する技術と現場での対処能力の強化を目的としたものです。

警察と消防が合同で訓練を行うことで連携の強化にもつながります。

きょうはおよそ50人が参加し、川に取り残されてしまった人をボートで救助するなどの想定で訓練が行われました。

現場を空から広く把握するためにドローンも使用します。

救助に向かう際は助ける人を不安にさせない声掛けや自分たちのボートを転覆させないようにするチームワークが重要になります。

■ボートが転覆してしまった際の対応訓練

これは救助に向かったボートが転覆してしまった際の対応訓練です。

水害時は障害物によって救助する側が事故にあうケースも考えなければなりません。

南陽警察署　地域課　須佐健吾　巡査「初めてやってみて、水の上という不自由な場面で焦る気持ちもあるが、そういう場面でも冷静にやっていきたい」

米沢消防署　消防指令　太田功　第1副所長「水難事故が全国的に多発している。
警察と消防が連携を強化し、安全管理の徹底をするとともに、地域住民を迅速に助けていくのが使命なので警察消防が一体となって頑張っていきたい」

警察と消防では、今後も大雨などの災害に備え合同訓練を続けていくということです。
テレビユー山形",[],[]
わかっていても抑えきれない...執行猶予期間中に盗撮30回の衝撃　コンビニトイレで盗撮したとされる男（57）に求刑　検察は「更生の兆しは微塵も感じられない」以前は104人盗撮（テレビユー山形）,https://news.yahoo.co.jp/articles/df3184b01c2ed2e9cf90307fe91b4e0206d4f699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061121-tuy-000-2-view.jpg?exp=10800,2025-07-22T18:57:54+09:00,2025-07-22T19:54:53+09:00,テレビユー山形,tuy,テレビユー山形,877,"テレビユー山形
執行猶予期間中に再びコンビニエンストアのトイレで盗撮したとされる男の裁判がきょうから山形地方裁判所で始まりました。
【写真を見る】わかっていても抑えきれない...執行猶予期間中に盗撮30回の衝撃　コンビニトイレで盗撮したとされる男（57）に求刑　検察は「更生の兆しは微塵も感じられない」以前は104人盗撮
男は起訴内容を認め、検察は、懲役2年を求刑。弁護側は改めて執行猶予付きの判決を求めました。

性的姿態等撮影の罪に問われているのは、山形市南松原の無職の男（57）です。

起訴状などによりますと、男は今年5月、山形市内のコンビニの男女共用トイレで

手洗い場の下に小型カメラを設置して14人を盗撮したとされています。

■「間違いありません」

きょうの初公判で、男は「間違いありません」と起訴内容を認め、弁護側は事実関係については争わないとしました。

男は、去年も山形市内の複数のコンビニのトイレに小型カメラを設置し、男女あわせて104人を盗撮した罪などに問われ、今年1月に懲役2年・執行猶予4年の有罪判決を受けていました。

■衝撃の盗撮回数

今回裁判で争われているのは執行猶予期間中の犯行になります。

きょうの被告人質問で男は「執行猶予が取り消される可能性が高いことはわかっていたが、欲望をおさえきれなくなった」などと話しました。

また、執行猶予期間中、今回の犯行のほかにも何度も盗撮を繰り返していて、少なくとも30回は盗撮していたということです。

■「更生の兆しは微塵も感じられない」

その後検察は、「前回、被告人の後悔の態度がみられたことから自力更生を期待して執行猶予の判決が出された。しかし、その後まもなくして再犯に及んでおり更生の兆しは微塵も感じられない」などとして、懲役2年を求刑。

一方、弁護側は、男が精神疾患である「窃視症」の症状にあてはまると説明。

適切な治療を受け、再犯を抑止する必要があるとして、執行猶予付きの判決を求めました。

判決は、今月31日に言い渡される予定です。
テレビユー山形",[],[]
「大暑」のきょうは県内各地で厳しい暑さに　山形市では今年の最高気温更新　熱中症に十分な警戒を（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/32b682f125781c54023d89508024081c7218382b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061202-tuy-000-1-thumb.jpg?exp=10800,2025-07-22T18:39:54+09:00,2025-07-22T18:39:54+09:00,テレビユー山形,tuy,テレビユー山形,422,"テレビユー山形
きょう、7月22日は1年で最も暑さが厳しくなるとされる「大暑」です。

県内でも朝から気温が上がり、山形市では最高気温が37.9度となるなど今年の最高気温を更新しました。
【写真を見る】「大暑」のきょうは県内各地で厳しい暑さに　山形市では今年の最高気温更新　熱中症に十分な警戒を（山形）
きょうは「大暑」。県内では暦通りの強い日差しが照り付け、各地で厳しい暑さとなりました。

きょう、日中の最高気温は山形で37.9度、高畠で36.8度東根で36.7度、米沢で36.6度など県内8地点で猛暑日。

このうち、山形と高畠では今年の最高気温を更新しました。

さらに、県内に22ある観測地点全てで30度以上の真夏日となりました。

あす日中の予想最高気温は、山形で36度、米沢で34度、酒田と新庄で32度ときょうよりは少し暑さが和らぐ見込みですが、山形では猛暑日が続くことから引き続き、熱中症に十分な警戒が必要です。
テレビユー山形",[],[]
山形新幹線区間運休の影響は観光業にも... 県内の観光業の団体が県に対策をとるよう要望    県は宿泊の割引などを検討へ（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/ebefac86e16518756a1c380bd45e4ede4316c22a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061192-tuy-000-3-thumb.jpg?exp=10800,2025-07-22T18:32:23+09:00,2025-07-22T18:39:54+09:00,テレビユー山形,tuy,テレビユー山形,615,"テレビユー山形
山形新幹線は来月1日から通常ダイヤで運転すると発表されましたが、1か月以上もの区間運休により県内の観光業に影響が出ているとして、きょう、県内の観光業の団体が県に対策をとるように要望しました。
【写真を見る】山形新幹線区間運休の影響は観光業にも... 県内の観光業の団体が県に対策をとるよう要望    県は宿泊の割引などを検討へ（山形）
要望を行ったのは県観光物産協会と、県旅館ホテル生活衛生同業組合です。

きょうは団体の代表が県庁を訪れ、新幹線の運休で観光客が減るなどの影響が出ているとして、吉村知事に夏の観光シーズンを迎えるにあたって対策とるよう要望しました。

団体によりますと、県内の7割の宿泊施設で去年に比べ予約数がおよそ2割減少しているほか、来月以降の予約数についても7割の宿泊施設が「少ない」と感じているということです。

山形県旅館ホテル生活衛生同業組合　山口敦史　理事長「6月17日に故障が発生して以来、予約の入り方が鈍化しているのが現状。8月以降のお客様への誘客キャンペーンをJRと県の方で一緒になってやっていただきたい」

吉村知事「多くの宿泊キャンセルが発生して予約状況も鈍くなっているということで観光誘客キャンペーンもしていく」

県は山形新幹線が通常運転になっても宿泊の予約などが回復するかわからないことから宿泊の割引や観光地の情報発信などを検討していくということです。
テレビユー山形",[],[]
