headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
呉市職員の案内ミスで参院選の投票断念　期日前投票で不手際（中国新聞デジタル）,https://news.yahoo.co.jp/articles/6a211cf1cc2dcaecdc7f02dc27326414f3091d32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010010-chugoku-000-2-view.jpg?exp=10800,2025-07-22T18:58:14+09:00,2025-07-22T19:03:30+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,260,"呉市役所
広島県呉市選管は22日、参院選の呉市役所の期日前投票所で、呉市外に転居して3カ月未満で呉市で投票できる有権者に対し、誤った案内をし投票できないというミスがあったと発表した。

　市選管によると、呉市の選挙人名簿に登録されている廿日市市の女性（41）が17日、期日前投票のため呉市役所に訪れた。投票用はがきを提示された担当職員は、はがきの宛先が市外であることなどから、女性に投票できないと説明した。女性が19日に廿日市市の期日前投票所に訪れた際にミスが判明した。女性は20日も都合が合わず、投票を断念したという。",[],[]
団体職員男性が1千万円の詐欺被害　愛知県警や警視庁かたり、偽の逮捕状示す手口　広島（中国新聞デジタル）,https://news.yahoo.co.jp/articles/ba389fc4823dfb76d8c53e55fb10176598769365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010009-chugoku-000-1-view.jpg?exp=10800,2025-07-22T17:24:15+09:00,2025-07-22T17:24:15+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,371,"事件・事故
広島県警広島西署は22日、警察官などを装った特殊詐欺で、広島市西区の50代の団体職員男性が現金1千万円をだまし取られたと発表した。同署は詐欺容疑で捜査している。
【画像】山口の会社員が警察官をかたる相手とやりとりしたLINEの画面
同署によると、男性の携帯電話に11日、愛知県警や警視庁の警察官をかたる複数の男から「あなたの口座が詐欺の被害に悪用されている」と連絡があり、交流サイト（SNS）に誘導された。男性はビデオ通話で「逮捕状」と書かれた書類を見せられ、本物の警察と信じ込んだ。

　その後、検察官を名乗る男から「あなたが犯罪に関与していないことを証明するために、口座にあるお金の番号を照合する必要がある」と言われた。男性は男の指示通りにネット銀行で口座を開設し、16日に指定口座に現金1千万円を振り込み、詐取されたという。",[],[]
レール温度上昇　木次線宍道ー備後落合間で運転見合わせ（中国新聞デジタル）,https://news.yahoo.co.jp/articles/327306f89c1ab789362477c674c3328e792737d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010008-chugoku-000-1-view.jpg?exp=10800,2025-07-22T15:45:05+09:00,2025-07-22T15:45:05+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,107,"交通情報
JR西日本中国統括本部によると、22日午後1時ごろ、木次線宍道駅（松江市宍道町）と出雲横田駅（島根県奥出雲町）でレール温度を計測する温度計の値が上昇したのに伴い、宍道駅と備後落合間で運転を見合わせている。",[],[]
【速報】柳井学園―高川学園　※4回裏終了時点　高川学園リード　夏の高校野球山口大会準々決勝（中国新聞デジタル）,https://news.yahoo.co.jp/articles/95c12ef4249c8eecabea02a7c88d734c22192dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010007-chugoku-000-1-view.jpg?exp=10800,2025-07-22T13:56:12+09:00,2025-07-22T13:56:12+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,127,"夏の高校野球山口大会
第107回全国高校野球選手権山口大会は22日、準々決勝2試合が予定され、山口マツダ西京きずなスタジアムで対戦中の柳井学園―高川学園は4回裏終了時点で高川学園が3―1でリードしている。
【勝ち上がり表】夏の高校野球山口大会
中国新聞社",[],[]
広島市南区の89歳女性が死亡　60歳息子を傷害容疑で逮捕　介護が引き金か（中国新聞デジタル）,https://news.yahoo.co.jp/articles/116fc8adcdfa3f41fe04d5ae8c71839fe636a7ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010006-chugoku-000-1-view.jpg?exp=10800,2025-07-22T13:39:58+09:00,2025-07-22T13:39:58+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,296,"事件・事故
同居の母親を自宅で殴ったり蹴ったりしてけがをさせたとして、広島県警広島南署は22日、広島市南区の無職男（60）を傷害の疑いで逮捕した。母親（89）はその後に死亡が確認された。同署は、母親の介護が引き金になった可能性もあるとみて調べている。

　逮捕容疑は、21日午後5時ごろから8時ごろまでの間、自宅で母親の背中を拳で数回殴り、左足も複数回蹴って足に皮下出血の傷害を負わせた疑い。同署によると、男は「間違いありません」と容疑を認め、「食事をうまく食べられず口論になった」と供述しているという。

　同署によると、男は母親と2人暮らしで、母親の介護をしていたとみられる。
中国新聞社",[],[]
広島電鉄が乗務員新制服　30年ぶり刷新、8月1日から　多様性と機能性を重視しジェンダーレスデザインに（中国新聞デジタル）,https://news.yahoo.co.jp/articles/f93b2a73c302d4f927d5206d99f98445e846f04d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010005-chugoku-000-1-view.jpg?exp=10800,2025-07-22T11:50:06+09:00,2025-07-22T11:50:06+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,557,"8月1日から着用する新しい制服に身を包んだ乗務員
広島電鉄（広島市中区）は10日、30年ぶりに刷新する電車やバスの乗務員の制服を発表した。男女統一のジェンダーレスデザインを初めて採用するなど、多様性や機能性を重視。JR広島駅ビル（南区）に乗り入れる新路線「駅前大橋線」が開通する8月3日に合わせて、1日に導入する。
【写真】8月1日から着用する新しい制服
対象は運転士や車掌など約1300人。持続可能性をコンセプトに掲げる。ダークグレーが基調のパンツスタイルで、冬は襟なしジャケットを着用。季節に応じてベストやシャツなどの組み合わせは自由に選べる。疲れにくいように軽量で伸縮性のある素材を使い、自宅で洗えるようにした。

　ネクタイは広電のイメージカラーである緑。制服の着用ルールも見直し、ネクタイは通年自由に。夏場は帽子の着用も選べるようにするなど、働きやすさを高める。

　2022年から有志の社員7人を中心に意見を出し合い、アンケートで集めた要望などをデザインに反映した。企画に携わったバス運転士の升本直美さん（52）は「手帳やペンを入れやすいポケットにするなど現場の声を取り入れた」と話した。

　備北交通（広島県庄原市）や芸陽バス（東広島市）など、広電グループ各社も順次、制服を一新する予定。
中国新聞社",[],[]
電動キックボードや自転車型バイク　道交法違反容疑での摘発、広島県内で増加　交通ルールを把握していないケースも（中国新聞デジタル）,https://news.yahoo.co.jp/articles/7cd4b420e755502cab9d26849e9dc28db4c35985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010004-chugoku-000-1-view.jpg?exp=10800,2025-07-22T11:31:55+09:00,2025-07-22T11:31:55+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,774,"ひろしまゲートパーク前にある電動キックボードのポート
電動キックボードや自転車型の電動バイクといった「特定小型原動機付き自転車」（特定小型）を巡り、利用者の道交法違反容疑での摘発が広島県内で相次いでいる。今年1～5月は62件で、前年を上回るペースで推移する。特定小型を規定した道交法改正から2年。運転免許が要らず手軽な乗り物として人気の一方、県警は交通ルールを把握していない利用者が多いとみて啓発を強めている。
【写真】2024年9月の自転車や電動キックボード取り締まりの様子
特定小型は16歳以上が利用でき、最高速度は時速20キロ。原則、車道の左側を走り、時速6キロ以下なら歩道も通行できる。

　県警によると2023年7月の道交法改正後、その年の摘発は2件だったが、認知度が高まり利用が増えた24年は124件に急増。今年は5月までで既に62件に上り、交通反則切符（青切符）を交付するなどした。

　この62件のうち、9割に当たる56件が通行区分違反。歩道を通行可能な速度を超えて走るケースが目立った。続いて酒気帯び運転が3件で、飲酒運転に伴う車両提供、信号無視、転回禁止違反がいずれも1件。人身事故は把握してないという。

　特定小型は、県内では複数の民間事業者が広島市内で有料の貸し出しサービスを展開している。電動キックボードの「Luup（ループ）」は約360カ所の貸し出し・返却ポートを設置。他の事業者が手がける電動バイクも約40カ所ある。

　摘発が相次ぐ中、県警は15日、中区基町のひろしまゲートパーク入り口のポートで市職員や事業者と通行人に安全利用を呼びかけ、啓発チラシと反射シールを配った。県警交通企画課は「特定小型は気軽に乗れるが、重大事故につながる恐れもある」とし、利用前に改めて交通ルールを確認するよう求めている。
中国新聞社",[],[]
【速報】下関国際1―1下関商※三回裏終了時点　夏の高校野球山口大会準々決勝（中国新聞デジタル）,https://news.yahoo.co.jp/articles/d4bd45ae940c39c32a494cb52fb129ccd14184ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010003-chugoku-000-1-view.jpg?exp=10800,2025-07-22T11:14:00+09:00,2025-07-22T11:14:00+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,122,"夏の高校野球山口大会
第107回全国高校野球選手権山口大会は22日、準々決勝2試合が予定され、山口マツダ西京きずなスタジアムで対戦中の下関国際―下関商は三回裏終了時点で1―1の同点となっている。
【勝ち上がり表】夏の高校野球山口大会
中国新聞社",[],[]
広島県安芸高田市の峠に「ちゃん系」ラーメン店　汁なし担担麺のキング軒元店主がオープン（中国新聞デジタル）,https://news.yahoo.co.jp/articles/e8312e91088703f8dcc74bfa57040fdf6c2b6bcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010002-chugoku-000-1-view.jpg?exp=10800,2025-07-22T11:10:53+09:00,2025-07-22T11:10:53+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,767,"昭和の雰囲気を残す「峠の茶屋」にラーメン店をオープンした渡部さん
広島県安芸高田市八千代町向山の国道54号沿いにポツンとある「峠の茶屋」に、西日本で初となる「ちゃん系ラーメン」の店がオープンした。仕掛けたのは、汁なし担担麺の専門店キング軒の元店主、渡部崇さん（48）=広島市中区八丁堀。昭和らしさを感じられる外観を気に入り、隣のうどん店とともに「この地を盛り上げたい」と張り切る。
【画像】店で提供するラーメン
広島市安佐北区大林町との境に近い上根パーキングエリア。棟続きの2軒の平屋建ての一つに「八千代きりちゃんラーメン」を6月上旬にオープンした。

　通称「ちゃん系ラーメン」は、しょうゆベースで、脂がたっぷり浮いたスープが縁までなみなみと注がれているのが特徴だ。麺は中太平打ち。「ちゃんのれん組合」（東京）加盟店としては関東以外で初という。

　渡部さんはキング軒を東京や大阪にも出店後、2022年に離れ、新たな挑戦をしようと東京でラーメンの修業を積んだ。そこで出合ったのが「ちゃん系」。「広島のものを全国に、という思いはキング軒でやり切った。今度は自分がおいしいと感じたものを広島に紹介したい」と、挑戦の場に選んだのが、20年以上前からロケーションが気になっていた「峠の茶屋」だった。

　「峠の茶屋」は1993年、うどん店「上根」と中華そば店「霧切谷」の2店でオープン。中華そば店が1年半ほど前に閉じ、空き店舗になっていたため手を挙げた。

　「空き店舗に店が入れば、峠の茶屋が元気になるんじゃないかとの思いもあった」と渡部さん。朝にラーメンを食べる「朝ラー」が一番おいしいとの信念から、営業時間は月曜を除く平日午前7時～午後2時にした。土日曜は午前10時～午後3時。不定休もあり、インスタグラムで発信している。
中国新聞社",[],[]
【高速道路情報】山陽道広島東IC―広島IC間下り線が通行止め　事故の影響（中国新聞デジタル）,https://news.yahoo.co.jp/articles/770eddfd78e4a01c12cca9a12b1ba10c166bbd10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00010001-chugoku-000-1-view.jpg?exp=10800,2025-07-22T08:24:45+09:00,2025-07-22T08:24:45+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,121,"交通情報
西日本高速道路中国支社と広島県警高速道警察隊によると、山陽自動車道の広島東インターチェンジ（IC）―広島IC間の下り線が22日午前7時55分ごろから通行止めになっている。
＜高速道路情報＞
バイクなどの事故のためという。
中国新聞社",[],[]
