headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伊藤あおいは1回戦で18歳バレントバにストレート負け [プラハ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/550c0ff3291cf1780f06ddcd42625d34d73c65b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00031862-tennismagv-000-1-view.jpg?exp=10800,2025-07-22T23:00:00+09:00,2025-07-22T23:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,680,"伊藤あおいは1回戦で18歳バレントバにストレート負け [プラハ・オープン／テニス]
写真はドバイ・デューティーフリー・テニス選手権（アラブ首長国連邦・ドバイ）での伊藤あおい（SBC メディカルグループ）（Getty Images）
WTAツアー公式戦「LIVESPORTプラハ・オープン」（WTA250／チェコ・プラハ／7月21～26日／賞金総額27万5094ドル／ハードコート）の女子シングルス1回戦で、伊藤あおい（SBC メディカルグループ）はテレサ・バレントバ（チェコ）に2-6 0-6で敗れた。試合時間は56分。
～【YouTube】Aoi Ito 伊藤 あおい vs Tereza Valentova Full Highlights | Livesports Prague 2025～
同大会に初めて出場した21歳の伊藤は、ダイレクトインで本戦入り。ツアー本戦デビューを果たした昨年10月の大阪（WTA250／ハードコート）では予選から5試合を勝ち抜き、準決勝でキンバリー・ビレル（オーストラリア）に4-6 3-6で敗れはしたが4強入りした。

　両者は今回が初顔合わせ。昨年の全仏ジュニアでは単複2冠に輝いたバレントバは前週のポルト（WTA125／ハードコート）でタイトルを獲得しており、連勝を「6」に伸ばした。

　バレントバは次のラウンドで、第2シードのレベッカ・スランコバ（スロバキア）と対戦する。スランコバは前日に行われた1回戦で、予選勝者のジェシカ・マレチコバ（チェコ）を6-3 4-6 6-4で下して勝ち上がった。
テニスマガジン編集部",[],[]
約14ヵ月ぶりに復帰の45歳ビーナスがバティストとのダブルスで勝利「ワイルドカードをくれた大会に心から感謝している」 [WTAワシントンDC／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/c925cf98972ca38326b209452ee975159b74e0ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00031861-tennismagv-000-1-view.jpg?exp=10800,2025-07-22T22:30:00+09:00,2025-07-22T22:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,909,"約14ヵ月ぶりに復帰の45歳ビーナスがバティストとのダブルスで勝利「ワイルドカードをくれた大会に心から感謝している」 [WTAワシントンDC／テニス]
「ムバダラ・シティDCオープン」（アメリカ・ワシントンDC）の女子ダブルスで初戦を突破したヘイリー・バティスト（左）／ビーナス・ウイリアムズ（アメリカ）（Getty Images）
WTAツアー公式戦「ムバダラ・シティDCオープン」（WTA500／アメリカ・ワシントンDC／7月21～27日／賞金総額128万2951ドル／ハードコート）の女子ダブルス1回戦で、ヘイリー・バティスト／ビーナス・ウイリアムズ（ともにアメリカ）が同じくワイルドカード（主催者推薦枠）で出場したユージェニー・ブシャール（カナダ）／クレービー・グノエ（アメリカ）を6-3 6-1で退けた。
～ムバダラ・シティDCオープンの女子ダブルスで初戦を突破したバティスト／ウイリアムズ組～
約14ヵ月ぶりの復帰戦を勝利で飾った45歳のビーナスは、「今年のウインブルドンに1日だけ滞在したんだけど、とても美しくてワクワクしたの。あそこで経験したあらゆることを思い出した」と記者会見で語った。

「ここ1年はフィジカル的に大変だった。だからこそこうして戻ってきてプレーし、できれば自分自身が楽しめたら素晴らしいと思う。ワイルドカードをくれた大会に心から感謝している」

　バティスト／ウイリアムズは次のラウンドで、第4シードのテイラー・タウンゼント（アメリカ）／ジャン・シューアイ（中国）とクリスティーナ・ブクサ（スペイン）／ニコール・メリカ マルチネス（アメリカ）の勝者と対戦する。

　ビーナスはシングルスでもワイルドカードを受け取っており、初戦の相手はペイトン・スターンズ（アメリカ）となっている。

　同日には女子シングルス1回戦5試合が行われ、第5シードのマグダレナ・フレッヒ（ポーランド）、第8シードのマグダ・リネッテ（ポーランド）、レイラ・フェルナンデス（カナダ）、ワイルドカードを得て参戦したビクトリア・エムボコ（カナダ）とマリア・サカーリ（ギリシャ）が勝ち上がった。
テニスマガジン編集部",[],[]
ピアソン／清水悠太が第1シードペアに敗れるもコンビ2戦目でダブルス準優勝 [グランビー・チャレンジャー／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/ca4b2f375659a5ce106a7c8eaffc134230e02f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00031825-tennismagv-000-1-view.jpg?exp=10800,2025-07-22T20:55:00+09:00,2025-07-22T20:55:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,2303,"ピアソン／清水悠太が第1シードペアに敗れるもコンビ2戦目でダブルス準優勝 [グランビー・チャレンジャー／テニス]
写真は（右から）男子ダブルス優勝のフィン・レイノルズ（ニュージーランド）、ジェームズ・ワット（ニュージーランド）、準優勝のコディ・ピアソン（オーストラリア）、清水悠太（三菱電機）（写真提供◎清水悠太：三菱電機所属）
ATPツアー下部大会「グランビー・ナショナルバンク選手権」（チャレンジャー75／カナダ・ケベック州グランビー／7月14～20日／賞金総額10万ドル／ハードコート）の男子ダブルス決勝で、第4シードのコディ・ピアソン（オーストラリア）／清水悠太（三菱電機）が第1シードのフィン・レイノルズ／ジェームズ・ワット（ともにニュージーランド）に3-6 4-6で敗れはしたが準優勝を飾った。試合時間は1時間3分。
～【YouTube】Yuta Shimizu (清水 悠太) vs Tung-lin Wu | GRANBY 2025～
ピアソンと清水のコンビは、今大会が2度目のダブルス出場。ふたりは初めてペアを組んだ前週のウィニペグ（チャレンジャー75／ハードコート）で初戦を突破したが、準々決勝で中川直樹（SBC メディカルグループ）／クリス・バン ワイク（南アフリカ）に5-7 4-6で敗れていた。

　今大会でのピアソン／清水は1回戦でワイルドカード（主催者推薦枠）のミカエル・アーセノー／ニコラス・アーセノー（ともにカナダ）を6-3 6-2で、準々決勝でプラナフ・クマール／ジョシュア・シーヒー（ともにアメリカ）を7-5 6-2で、準決勝ではジェシー・フローレス（コスタリカ）／バン ワイクを4-6 7-5 [10-2]で破って決勝進出を決めていた。

　6人が本戦入りしたシングルスの日本勢は、第5シードの島袋将（有沢製作所）＆第7シードのトゥロター・ジェームズ（Shink）＆清水が8強入りした。

※名前の左に付いている数字はドロー番号、[　]数字はシード順位、WCはワイルドカード（主催者推薦枠）、PRはプロテクト・ランキング（ケガなどで長期休養を余儀なくされた選手への救済措置）、Altは繰り上がり出場

＜試合結果◎日本人選手｜本戦＞

■男子シングルス準々決勝

●25島袋将（日本／有沢製作所）[5] 2-6 3-6 ○32アレクサンダー・ブロックス（ベルギー）[2]

●8トゥロター・ジェームズ（日本／Shink）[7] 4-6 0-6 ○1エリオット・スピッツィリ（アメリカ）[1]

●12清水悠太（日本／三菱電機）4-6 6-4 3-6 ○16オーガスト・ホルムグレン（デンマーク）[1]

■男子シングルス2回戦

●9綿貫陽介（日本／SBC メディカルグループ）[4] 不戦勝 ○12清水悠太（日本／三菱電機）

○25島袋将（日本／有沢製作所）[5] 6-3 5-7 6-2 ●27野口莉央（日本／明治安田）

○8トゥロター・ジェームズ（日本／Shink）[7] 7-6(5) 6-7(5) 6-4 ●5パトリック・キプソン（アメリカ）

■男子シングルス1回戦

○9綿貫陽介（日本／SBC メディカルグループ）[4] 6-3 6-4 ●10カルエ・セル（ブラジル）

○25島袋将（日本／有沢製作所）[5] 6-2 6-1 ●26フアン カルロス・アグイラー（カナダ）[WC]

○8トゥロター・ジェームズ（日本／Shink）[7] 2-6 7-5 6-3 ●7ニコラス・アーセノー（カナダ）[WC]

○27野口莉央（日本／明治安田）2-6 4-6 ●28フィリップ・セクリッチ（オーストラリア）[PR]

○12清水悠太（日本／三菱電機）6-4 1-6 7-5 ●11ウー・トゥンリン（台湾）

●6中川直樹（日本／SBC メディカルグループ）[Alt] 3-6 1-6 ○5パトリック・キプソン（アメリカ）

■男子ダブルス決勝

●12コディ・ピアソン／清水悠太（オーストラリア／三菱電機）[4] 3-6 4-6 ○1フィン・レイノルズ／ジェームズ・ワット（ニュージーランド）[1]

■男子ダブルス準決勝

○12コディ・ピアソン／清水悠太（オーストラリア／三菱電機）[4] 4-6 7-5 [10-2] ●13ジェシー・フローレス／クリス・バン ワイク（コスタリカ／南アフリカ）

■男子ダブルス準々決勝

○12コディ・ピアソン／清水悠太（オーストラリア／三菱電機）[4] 7-5 6-2 ●9プラナフ・クマール／ジョシュア・シーヒー（アメリカ）

●3今村昌倫／野口莉央（JCRファーマ／明治安田）3-6 6-3 [6-10] ○1フィン・レイノルズ／ジェームズ・ワット（ニュージーランド）[1]

■男子ダブルス1回戦

○12コディ・ピアソン／清水悠太（オーストラリア／三菱電機）[4] 6-3 6-2 ●11ミカエル・アーセノー／ニコラス・アーセノー（カナダ）[WC]

○3今村昌倫／野口莉央（JCRファーマ／明治安田）6-3 7-5 ●4小倉孝介／齋藤惠佑（フリー／富士住建）

●14松田龍樹／田島尚輝（ノア・インドアステージ／やまやコミュニケーションズ）1-6 2-6 ○13ジェシー・フローレス／クリス・バン ワイク（コスタリカ／南アフリカ）

●10アンドレ・イラガン／守屋宏紀（アメリカ／安藤証券）3-6 6-3 [4-10] ○9プラナフ・クマール／ジョシュア・シーヒー（アメリカ）
テニスマガジン編集部",[],[]
2023年大会チャンピオンのエバンズが逆転勝利で初戦突破「コートに立つたびに喜びと大切さを実感している」 [ATPワシントンDC／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/6cd3151665ff78a86daef3731ebb8acf2b240be4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00031860-tennismagv-000-1-view.jpg?exp=10800,2025-07-22T19:30:00+09:00,2025-07-22T19:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,984,"2023年大会チャンピオンのエバンズが逆転勝利で初戦突破「コートに立つたびに喜びと大切さを実感している」 [ATPワシントンDC／テニス]
写真は2024年USオープン（アメリカ・ニューヨーク）でのダニエル・エバンズ（イギリス）（Getty Images）
ATPツアー公式戦「ムバダラ・シティDCオープン」（ATP500／アメリカ・ワシントンDC／7月21～27日／賞金総額239万6115ドル／ハードコート）の男子シングルス1回戦で、ワイルドカード（主催者推薦枠）を得て参戦した35歳のダニエル・エバンズ（イギリス）がジズー・ベレキス（ベルギー）に3-6 6-4 6-3で逆転勝利をおさめた。
～ムバダラ・シティDCオープンで初戦を突破した2023年大会チャンピオンのエバンズ選手～
第8ゲームで初のサービスダウンを喫して第1セットを落としたエバンズは5-4から2度目のブレークに成功して第2セットを取り返し、第3セット2-3から2度連続で相手のサービスゲームを破って2時間29分で試合を締めくくった。

「トップ30やトップ40に定着していたときでさえこのツアーで勝つのは決して簡単じゃなかった」とエバンズは試合後のオンコートインタビューで語った。

「当たり前のように思ってしまうこともあるけど、ここ1～2年か大変だったからコートに立つたびに喜びと大切さを実感している。キャリアの終盤に差し掛かっているから隠しようがないことだけどね」

　2023年大会チャンピオンのエバンズは次のラウンドで、第13シードのアレックス・ミケルセン（アメリカ）と対戦する。シード勢は初戦がBYEで免除されており、2回戦からの登場となる。

　この日プレーした地元アメリカ勢は同士討ち3試合を含めて19歳のラーナー・ティエン（アメリカ）、ライリー・オペルカ（アメリカ）、ワイルドカード（主催者推薦枠）で出場したイーサン・クイン（アメリカ）とマッケンジー・マクドナルド（アメリカ）が2回戦に駒を進めた。

　そのほかの試合ではアレクサンドル・ミュレー（フランス）、キャメロン・ノリー（イギリス）、マッテオ・アルナルディ（イタリア）、ファビアン・マロジャン（ハンガリー）、日本の西岡良仁（ミキハウス）、アレクサンダー・ブキッチ（オーストラリア）が初戦を突破した。
テニスマガジン編集部",[],[]
40歳ワウリンカが2006年にツアー初タイトルを獲得した大会で今季のツアーレベルマッチ2勝目「ここはいつまでも特別な場所」 [クロアチア・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/2fe557743ea2c268070eb9a2230f8a21998ba5dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00031859-tennismagv-000-1-view.jpg?exp=10800,2025-07-22T18:00:00+09:00,2025-07-22T18:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1049,"40歳ワウリンカが2006年にツアー初タイトルを獲得した大会で今季のツアーレベルマッチ2勝目「ここはいつまでも特別な場所」 [クロアチア・オープン／テニス]
写真はロレックス・モンテカルロ・マスターズ（モナコ・モンテカルロ）でのスタン・ワウリンカ（スイス）（Getty Images）
ATPツアー公式戦「PLAVA LAGUNAクロアチア・オープン・ウマグ」（ATP250／クロアチア・ウマグ／7月20～26日／賞金総額59万6035ユーロ／クレーコート）の男子シングルス1回戦で、元世界ランク3位のスタン・ワウリンカ（スイス）が予選勝者のアルバロ・ギーエン メサ（エクアドル）を6-4 6-1で退け、今季のツアーレベルでマッチ2勝目を挙げた。
～PLAVA LAGUNAクロアチア・オープン・ウマグで初戦を突破した40歳のワウリンカ選手～
一進一退の第1セットで5-4から3度目のブレークに成功して第1セットを先取したワウリンカは第2セット1-0から相手のサービスゲームを破り、3-1から最後の3ゲームを連取して1時間13分で勝利を決めた。

「僕は（2006年に）ここでATPツアー初タイトルを獲得したから、いつまでも特別な場所なんだ」とワウリンカは試合後のオンコートインタビューで語った。

「コンディションに慣れるために早めに現地入りした。決して簡単なことではないから、もちろん勝利に凄く満足している」

　40歳のワウリンカは次のラウンドで、第4シードのダミアー・ジュムホール（ボスニア・ヘルツェゴビナ）と対戦する。上位4シードは初戦がBYEで免除されており、2回戦からの登場となる。

　そのほかの試合では第5シードのマリアーノ・ナボーネ（アルゼンチン）、ツェン・チュンシン（台湾）、カルロス・タベルネル（スペイン）、ニコラス・バシラシビリ（ジョージア）、テレンス・アトマン（フランス）、予選勝者のティトゥアン・ドロゲ（フランス）とパブロ・リャマス ルイス（スペイン）が2回戦に駒を進めた。

　第6シードのロベルト・カルバレス バエナ（スペイン）がバシラシビリに3-6 4-6で、第7シードのカミル・マイクシャク（ポーランド）はリャマス ルイスに2-6 4-6で敗れ、それぞれ初戦でシードダウンを喫した。

　本戦は日曜日から始まっており、前日のシングルスでは第8シードのヴィート・コプリバ（チェコ）とフランチェスコ・パッサーロ（イタリア）が勝ち上がっていた。
テニスマガジン編集部",[],[]
リンデルネック、コメサーニャ、フチョビッチのシード勢3人が揃って初戦に勝利 [ジェネラリ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/16dd0872494c1c91a9704af95f0b56f9784d5dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00031858-tennismagv-000-1-view.jpg?exp=10800,2025-07-22T16:30:00+09:00,2025-07-22T16:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,993,"リンデルネック、コメサーニャ、フチョビッチのシード勢3人が揃って初戦に勝利 [ジェネラリ・オープン／テニス]
写真はフレンチ・オープン（フランス・パリ）でのアルトゥール・リンデルネック（フランス）（Getty Images）
ATPツアー公式戦「ジェネラリ・オープン」（ATP250／オーストリア・チロル州キッツビューエル／7月20～26日／賞金総額59万6035ユーロ／クレーコート）の男子シングルス1回戦で、第6シードのアルトゥール・リンデルネック（フランス）が予選勝者のファクンド・バグニス（アルゼンチン）を7-6(4) 4-6 6-3で振りきり2大会ぶりの勝ち星を挙げた。
～ジェネラリ・オープン1回戦で前年の準優勝者を倒した予選勝者のゴンボス選手～
初戦で世界ランク3位のアレクサンダー・ズベレフ（ドイツ）を7-6(3) 6-7(8) 6-3 6-7(5) 6-4で倒す番狂わせを演じるなどして3回戦に進出したウインブルドン（イギリス・ロンドン／グラスコート）のあとリンデルネックは前週のグスタード（ATP250／クレーコート）でプレーしたが、1回戦でフランチェスコ・パッサーロ（イタリア）に1-6 5-7で敗れていた。

　一進一退の第1セットをタイブレークの末に先取したリンデルネックは2-2からサービスダウンを喫して第2セットを取り返されたが、第3セット1-2からブレークバックに成功すると3-3から最後の3ゲームを連取して2時間46分で勝利を決めた。

　リンデルネックは次のラウンドで、前年の大会で準優勝を飾ったユーゴ・ガストン（フランス）を6-3 6-4で破って勝ち上がった予選勝者のノルベルト・ゴンボス（スロバキア）と対戦する。

　そのほかの試合では第7シードのフランシスコ・コメサーニャ（アルゼンチン）、第8シードのマートン・フチョビッチ（ハンガリー）、アレクサンダー・シェフチェンコ（カザフスタンが2回戦に駒を進めた。

　コメサーニャがトリスタン・ボイヤー（アメリカ）を6-3 7-6(1)で退け、フチョビッチがワイルドカード（主催者推薦枠）で出場した19歳のジョエル・シュワーツラー（オーストリア）を6-2 2-6 6-3で倒し、シェフチェンコはダニエル エライ・ガラン（コロンビア）に2-6 6-3 6-4で逆転勝利をおさめた。
テニスマガジン編集部",[],[]
2022年以来の地元優勝を目指すブーズコバが2ゲームしか落とさず初戦に快勝 [プラハ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/396fcde3be765c8b8d7388939293f05487dc07bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00031857-tennismagv-000-1-view.jpg?exp=10800,2025-07-22T15:00:00+09:00,2025-07-22T15:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,700,"2022年以来の地元優勝を目指すブーズコバが2ゲームしか落とさず初戦に快勝 [プラハ・オープン／テニス]
写真はオーストラリアン・オープン（オーストラリア・メルボルン）でのマリー・ブーズコバ（チェコ）（Getty Images）
WTAツアー公式戦「LIVESPORTプラハ・オープン」（WTA250／チェコ・プラハ／7月21～26日／賞金総額27万5094ドル／ハードコート）の女子シングルス1回戦で、第5シードのマリー・ブーズコバ（チェコ）が予選勝者のガオ・シンユー（中国）を6-0 6-2で退け好スタートを切った。
～【YouTube】Marie Bouzkova vs Xinyu Gao Round 1 Highlights - Livesport Prague Open 2025～
1ゲームも落とさず第1セットを先取したブーズコバは第2セット第6ゲームで直面した2度のブレークポイントを凌いでキープし、相手のサービスゲームを合計5度破って1時間24分で快勝した。

　2022年大会チャンピオンのブーズコバは次のラウンドで、ビクトリヤ・トモバ（ブルガリア）を6-1 7-6(3)で破って勝ち上がったラッキールーザー（欠場者が出たため本戦出場権を得た予選敗退選手）のルクレツィア・ステファニーニ（イタリア）と対戦する。

　そのほかの試合では第2シードのレベッカ・スランコバ（スロバキア）、第8シードのアリシア・パークス（アメリカ）、第9シードのアン・リー（アメリカ）、エリザベッタ・コッチャレット（イタリア）、19歳のサラ・ベイレク（チェコ）が2回戦に駒を進めた。
テニスマガジン編集部",[],[]
岡村恭香がダブルスに繰り上がり出場も勝利ならず [プラハ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/f0f27161bf371a8e43a07a1f0b6b13f995baee0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00031850-tennismagv-000-2-view.jpg?exp=10800,2025-07-22T13:30:00+09:00,2025-07-22T16:22:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,617,"岡村恭香がダブルスに繰り上がり出場も勝利ならず [プラハ・オープン／テニス]
写真は2023年NSWオープン（オーストラリア・シドニー）での岡村恭香（橋本総業ホールディングス）（Getty Images）
WTAツアー公式戦「LIVESPORTプラハ・オープン」（WTA250／チェコ・プラハ／7月21～26日／賞金総額27万5094ドル／ハードコート）の女子ダブルス1回戦で、岡村恭香（橋本総業ホールディングス）／ジェシカ・ポンシェ（フランス）はアリシア・バーネット（イギリス）／エリクサーヌ・レシェミア（フランス）に3-6 6-3 [7-10]で敗れた。試合時間は1時間31分。
～2024年ライブスポーツ・プラハ・オープンでWTAツアー史上初のポーランド人対決の決勝を制してツアー3勝目を挙げたリネッテ選手～
第1シードのモニカ・ニクレスク／エレナ ガブリエラ・ルース（ともにルーマニア）が欠場したため本戦に繰り上がった岡村／ポンシェは、今大会で初めてペアを組んでダブルスに出場。29歳の岡村はシングルスの予選に第9シードで出場していたが、初戦でジェシカ・マレチコバ（チェコ）に4-6 6-3 5-7で惜敗していた。

　バーネット／レシェミアは準々決勝で、マレチコバ／ミリアム・シュコフ（旧姓コルディヨバ：チェコ）とアンナ レナ・フリードサム（ドイツ）／マルティナ・クブカ（ポーランド）の勝者と対戦する。
テニスマガジン編集部",[],[]
シングルスで第13シードのフレンドが8強入り、吉本菜月と髙悠亜は敗退 [FISUワールドユニバーシティゲームズ2025／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/2d0d30753a3cde128b9fc7f4b4944a1b821c60b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00031855-tennismagv-000-1-view.jpg?exp=10800,2025-07-22T12:20:00+09:00,2025-07-22T12:20:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1407,"シングルスで第13シードのフレンドが8強入り、吉本菜月と髙悠亜は敗退 [FISUワールドユニバーシティゲームズ2025／テニス]
写真は左から（女子）大橋麗美華、カジュール・オヴィアンジュ、山口花音、吉本菜月、（男子）髙悠亜、丹下颯希、田中佑、フレンド・ジェイ ディラン ハラ（写真提供◎FISUワールドユニバーシティゲームズ2025テニス競技日本代表チーム）
国際大学スポーツ連盟（FISU）が主催する「FISUワールドユニバーシティゲームズ（2025/ライン ルール）」テニス競技（ドイツ・ノルトライン ヴェストファーレン州エッセン／7月17～26日／クレーコート）の5日目は、男女シングルス3回戦各8試合と男子ダブルス2回戦残り2試合＆ミックスダブルス1回戦7試合が行われた。
【表彰写真】ダブルス3種目＆男女チーム総合で計5つの銅メダルを獲得した2023年FISUワールドユニバーシティゲームズ成都の日本代表チーム
日本勢はシングルスで第13シードのフレンド・ジェイ ディラン ハラ（アリゾナ大学）が第4シードのイゴール・アガフォノフ（ロシア：中立個人選手）を6-1 6-4で倒して8強入りを決めたが、第15シードの吉本菜月（筑波大学）と髙悠亜（日本大学）は敗れた。

　フレンドは次のラウンドで、第10シードのトーマス・セラーノ ルイス（ポルトガル）を6-2 6-1で破って勝ち上がったルカ・シュテーヘリ（スイス）と対戦する。

　ワールドユニバーシティゲームズとはFISUが主催する学生を対象にした国際総合競技大会で、原則として2年ごとに開催される。1959年に「ユニバーシアード競技大会」としてイタリア・トリノで第1回夏季大会、1960年にフランス・シャモニーで第1回冬季大会が開催された。

　当初は奇数年に夏季大会、偶数年に冬季大会が行われていたが、1980年代から夏冬ともに奇数年に開催されている。2021年夏季大会から「FISUワールドユニバーシティゲームズ」として行われることになった。

※名前の左に付いている数字はドロー番号、[　]数字はシード順位

＜FISUワールドユニバーシティゲームズ2025テニス競技｜日本代表チーム＞

男子選手◎フレンド・ジェイ ディラン ハラ（アリゾナ大学）、髙悠亜（日本大学）、丹下颯希（日本大学）、田中佑（筑波大学）

女子選手◎吉本菜月（筑波大学）、大橋麗美華（慶應義塾大学）、山口花音（関西大学）、カジュール・オヴィアンジュ（フリー）

男子監督◎宮地弘太郎（男子ヘッドコーチ／大阪体育大学）

女子監督◎細木祐子（女子ヘッドコーチ／園田学園女子大学）

トレーナー◎安田忍（白鵬女子高等学校）

※名前の左に付いている数字はドロー番号、[　]数字はシード順位

＜テニス競技5日目◎試合結果｜日本人選手＞

■男子シングルス3回戦

○24フレンド・ジェイ ディラン ハラ（日本／アリゾナ大学）[13] 6-1 6-4 ●17イゴール・アガフォノフ（ロシア：中立個人選手）[4]

●36髙悠亜（日本／日本大学）4-6 1-6 ○38アレッシオ・バスケス（ドイツ）

■女子シングルス3回戦

●57吉本菜月（日本／筑波大学）[15] 3-6 6-2 4-6 ○64アレフティナ・イブラギモワ（ロシア：中立個人選手）[4]
テニスマガジン編集部",[],[]
2022年大会準優勝者の西岡良仁がブルックスビーを倒して8大会ぶりの勝ち星をマーク [ATPワシントンDC／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/7dfbf68773cfcf2d257af923686401589957ace3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-00031856-tennismagv-000-1-view.jpg?exp=10800,2025-07-22T11:00:00+09:00,2025-07-22T11:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1158,"2022年大会準優勝者の西岡良仁がブルックスビーを倒して8大会ぶりの勝ち星をマーク [ATPワシントンDC／テニス]
写真はマイアミ・オープン（アメリカ・マイアミ）での西岡良仁（ミキハウス）（Getty Images）
ATPツアー公式戦「ムバダラ・シティDCオープン」（アメリカ・ワシントンDC／7月21～27日／賞金総額239万6115ドル／ハードコート）の男子シングルス1回戦で、西岡良仁（ミキハウス）がジェンソン・ブルックスビー（アメリカ）を6-4 5-7 6-1で振りきり8大会ぶりの勝ち星を挙げた。
～ムバダラ・シティDCオープンで8大会ぶりの勝ち星を挙げた2022年大会準優勝者の西岡良仁選手～
5-4から2度目のブレークに成功して第1セットを先取した西岡は5-5からサービスダウンを喫して第2セットを取り返されたが、第3セット2-1から最後の4ゲームを連取して2時間38分で勝利を決めた。

　同大会に5年連続8度目の出場となる29歳の西岡は、2022年に自己最高の準優勝をマーク。アトランタ（ATP250／ハードコート）で2022年10月以来のツアー3勝目を挙げた直後だった昨年は、1回戦でアレクサンダー・コバチェビッチ（アメリカ）に6-4 4-6 2-6で逆転負けを喫していた。

　この結果で西岡は、ブルックスビーとの対戦成績（ツアーレベル）を2勝0敗とした。両者は2022年の同大会1回戦で一度顔を合わせており、西岡が6-4 6-3で勝っていた。

　西岡は次のラウンドで、第11シードのフラビオ・コボッリ（イタリア）と対戦する。シード勢は初戦がBYEで免除されており、2回戦からの登場となる。

　ムバダラ・シティDCオープンはATPツアー500に格付けされる大会で、シングルス48ドロー＆ダブルス16ドローで争われる。

※名前の左に付いている数字はドロー番号、[　]数字はシード順位、WCはワイルドカード（主催者推薦枠）

＜予選結果｜日本人選手＞

■シングルス予選決勝

●24綿貫陽介（日本／SBC メディカルグループ）[9] 3-6 6-1 6-7(2) ○21ザカリー・スバイダ（アメリカ）[6]

■シングルス予選1回戦

●16ダニエル太郎（日本／エイブル）[7] 6-7(5) 4-6 ○15タイラー・ジンク（アメリカ）

○24綿貫陽介（日本／SBC メディカルグループ）[9] 6-4 6-4 ●23ジェイク・フェローズ（プエルトリコ）[WC]

＜上位出場選手シード順位｜男子シングルス＞

テイラー・フリッツ（アメリカ）[1]
ロレンツォ・ムゼッティ（イタリア）[2]
オルガ・ルーネ（デンマーク）[3]
ベン・シェルトン（アメリカ）[4]
テニスマガジン編集部",[],[]
