headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
80代女性が“2回投票” 「投票済み」の注意表示も職員見落とす 石川・加賀市（MRO北陸放送）,https://news.yahoo.co.jp/articles/6c2073d80e787e9bba3d19c76415c673b1d5c706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061520-mrov-000-1-view.jpg?exp=10800,2025-07-22T20:02:06+09:00,2025-07-22T20:02:06+09:00,MRO北陸放送,mrov,MRO北陸放送,491,"北陸放送
今月15日、参議院選挙の期日前投票ですでに投票を終えた加賀市の80代の女性に、投票用紙が二重に交付されていたことが分かりました。正しく記入されていた場合、他の票と区別できず、有効票として扱われたということです。

加賀市選挙管理員会によりますと今月15日、加賀温泉駅前の商業施設「アビオシティ加賀」に設けられた期日前投票所で、すでに10日に投票を済ませた80代の女性に投票用紙が誤って交付されました。選挙人名簿を照らし合わせる担当者が投票済みであることを知らせる注意喚起の表示がパソコンの画面に出ていたのにも関わらず表示を見落とし、交付係に案内したため、二重に投票が行われました。

この日は1日を通して投票所前に列ができる状態が続いていて担当者は加賀市の聞き取りに対し「選挙人が多いことに焦ってしまった」と話しているということです。

加賀市選挙管理員会の我戸宣夫委員長は「深くお詫びを申し上げる」とし、再発防止を図ることにしています。また公表が遅れたことについては、警察の捜査に支障が出る可能性があり、警察から公表を控えるよう求められていたと説明しています。
北陸放送",[],[]
能登半島地震から2回目の盆 復興を願う石川・輪島市の住職が描く未来の形とは（MRO北陸放送）,https://news.yahoo.co.jp/articles/67fe0ec77ea90997dd8c96e933c5b5d211d4796a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061369-mrov-000-1-view.jpg?exp=10800,2025-07-22T19:43:30+09:00,2025-07-22T19:43:30+09:00,MRO北陸放送,mrov,MRO北陸放送,1424,"北陸放送
震災から2回目の夏。お盆の時期を前に被災地では墓の復旧が進まない地域もあります。輪島市でその現実と向き合う住職を取材しました。
【写真を見る】能登半島地震から2回目の盆 復興を願う石川・輪島市の住職が描く未来の形とは
金沢市長坂町の大乗寺で無縁仏にお経をあげる市堀玉宗さん。普段は輪島市門前町にある興禅寺で住職を務めていますが、7月15日は、金沢に新盆の手伝いに来ていました。

市堀さんは30年ほど前に大乗寺で修行をしていましたが、新盆の様子は大きく変わったと話します。

市堀さん「様変わりしたというのが正直なところ/お坊さんに声かけいただいてお経をあげるという風習、宗教文化だね私に言わせてみれば。それが廃れてきたのが寂しい」

市堀さんが住職を務める輪島市門前町の興禅寺。2007年の能登半島地震で本堂が全壊しました。檀家などの助けを借りて2年をかけて再建しましたが、去年の地震で家を失った檀家が地域を離れることとなりました。法事や墓参りが日常生活の中にあった門前町。

市堀さん「門前は特に寺を大事にする地域だし、お寺もそうだけど墓も大事にする。先祖を大事にする町、お寺の町。現状を無念に思っている人もたくさんいらっしゃる。でも今は墓参りなどができない。これが現実、今の能登の、門前の、輪島の」

興禅寺から歩いて10分、亀山墓地は総持寺祖院の敷地にあります。約160基ある墓は2024年の地震でその多くが倒壊しました。あの日から1年半以上たった今も。

市堀さん「いつもお盆近くなると草刈りをするが、それもできなくなった」

興禅寺の檀家で門前町に住む酒井郷夫さんも墓が被害に遭った一人です。

酒井さん「見慣れた景色がこんなふうになっているんで、門前だけじゃなくて能登地区全部どこもこんな感じの所ばっかり。風景が変わった」

6月から墓地の復旧に向けた工事が始まっていますが、崩れた山は、重機や車が入れないため、復旧は難航しています。

酒井さん「こんな感じでどうしようもないんで、墓にはブルーシートだけかけている。申し訳ないがブルーシートをかけて、ごめんなさいという感じです。野ざらしにして雨漏りさせるわけにはいかんということで」

輪島市鳳至町で更地になっているのは、市堀さんが長男に住職を譲った永福寺の本堂があった場所です。住宅部分と観音堂のみが被災を免れました。
市堀さん「住まいの方を一部残して、そちらにお参りの空間を作り、幸いに観音堂が残ったので、そちらにご本尊も移して安置してある。こちらでゆっくりしてもらうというか、安置させていただく」

市堀さんが毎年冬に寒行托鉢をしていたのが、永福寺の近くにあった輪島朝市です。隅々まで知る輪島のまち。変わってしまった風景。

市堀さん「火災後の朝市も歩いたが、見る影もなくなってしまった時にそういう思いが強く沸いてきて、何かお役に立てないかと思った。どこか適当な場所を見つけて、永福寺の境内を設けてそこで地元の朝市の方々に、朝市を始めていただければいいなと思い描いている」

墓を失った檀家や朝市の人たちに伝えたい思い。市堀さんは毎月、興禅寺の掲示板に直筆で掲げ続けています。

市堀さん「仏の心こそが復興の柱だと思っていますから、そういうことを合わせて、言葉を発信させてもらっている。これは私自身に対する自問自答でもある」

1人の僧侶の復興への祈りです。
北陸放送",[],[]
新横綱・大の里、まさかの黒星 40歳の玉鷲に「史上最高齢金星」を許す（MRO北陸放送）,https://news.yahoo.co.jp/articles/8abc5a48f095883ec020d9170c9c3b777d02507d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061214-mrov-000-1-view.jpg?exp=10800,2025-07-22T18:24:56+09:00,2025-07-22T18:24:56+09:00,MRO北陸放送,mrov,MRO北陸放送,226,"北陸放送
大相撲名古屋場所は10日目。石川県津幡町出身の新横綱・大の里、勝ち越しをかけた一番です。

10日目は、7勝2敗同士・前頭4枚目・玉鷲との一番、過去の対戦成績は大の里が3回戦って全て勝っています。

前へ出る相撲でおっつけましたが最後は差し切られ40歳の玉鷲に最高齢の金星を与えました。これで大の里は3敗に後退、名古屋場所は1敗の一山本を2敗の霧島ら6人が追う混戦模様となっています。

大の里、11日目は、2敗の霧島と対戦します。
北陸放送",[],[]
千住明さん指揮・石川さゆりさんが熱唱 オーケストラアンサンブル金沢が23日の定期公演を前にリハーサル（MRO北陸放送）,https://news.yahoo.co.jp/articles/c195db4ad67afaadabf2b6cfe15582942db5d83c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-22T18:17:31+09:00,2025-07-22T18:17:31+09:00,MRO北陸放送,mrov,MRO北陸放送,341,"23日に開催されるオーケストラ・アンサンブル金沢の定期公演を前に、22日、作曲家の千住明さんらがリハーサルを報道陣に公開しました。

定期公演ではことし音楽活動40周年となる音楽家で作曲家の千住明さんを指揮者に迎え、演歌歌手の石川さゆりさんのボーカルとオーケストラ・アンサンブル金沢による演奏で名曲の数々が披露されます。

当日は千住さんが作曲した「VIVANT」や「風林火山」のほか石川さゆりさんの名曲「能登半島」なども披露されます。

千住明さん「押し付けでいうつもりはないんですが、音楽というのは祈りだと思います。祈ってもらえるのであれば音楽を使ってもらいたいという気持ちはあります」

オーケストラ・アンサンブル金沢の定期公演は23日、石川県立音楽堂で開かれます。
北陸放送",[],[]
「やっと日常が戻ってきた感覚」2年ぶりに曳山巡行が叶った石川・珠洲市飯田町「燈籠山祭り」被災地を照らす希望の灯り（MRO北陸放送）,https://news.yahoo.co.jp/articles/7227ce08187b45baaeeebae140b2b9e2099785b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061027-mrov-000-1-view.jpg?exp=10800,2025-07-22T18:08:35+09:00,2025-07-22T18:08:35+09:00,MRO北陸放送,mrov,MRO北陸放送,1058,"北陸放送
能登の夏に欠かせないものといえば、「祭り」。

石川県珠洲市ではこの連休、飯田燈籠山（とろやま）祭りが開催され、2年ぶりの曳山巡行に町が活気づきました。
【写真を見る】「やっと日常が戻ってきた感覚」2年ぶりに曳山巡行が叶った石川・珠洲市飯田町「燈籠山祭り」被災地を照らす希望の灯り
高さ16メートル・重さ5トンもある巨大な燈籠山。

珠洲市飯田町の「燈籠山祭り」は2024年、能登半島地震の影響で曳山の巡行が中止となりましたが、2025年は運行ルートを一部変更しながらも開催にこぎつけました。

■「やっぱり珠洲は良いところ」祭りが繋ぐ市民の心

年に一度の祭りに向けて、珠洲に帰ってきた被災者もいます。

吾妻町（あづままち）の曳山をひく真脇龍（まわき・りゅう）さんは、地震以降、金沢市のみなし仮設で家族と暮らしています。

真脇龍さん「初めてみなし仮設で金沢に珠洲を離れて行ったんですけど、やっぱり珠洲は良いところだなって思います」

今年初めて祭りに参加する人も。

森本幸雄（もりもと・ゆきお）さんは、市内の大谷地区で暮らしていましたが、地震を機に飯田町に移り住みました。

森本幸雄さん「（大谷は）地震で住めなくなって、こっちの一軒家買って秋祭りしたけど、2024年豪雨で出来なくてだから初めてなんですよ。交ぜてもらって嬉しいわいね」

■復興の願いを乗せて動き出す 巨大な燈籠山

「ヤッサーヤッサー、サーヤッサー」

祭りで心がひとつになった住民たちからは笑顔があふれます。

辺りが暗くなり昼間の猛暑が和らぐと、500発の花火が飯田の夜空を彩ります。

そしていよいよ復興の願いが込められた巨大な燈籠山が動き出します。

笛や太鼓の音と大勢の人たちの威勢の良い掛け声で動き出した燈籠山は神輿を先導しながら春日神社へと向かいます。

■「空き地ばかりの寂しい町に、人が戻ってきて嬉しい」

町の人「空き地ばっかりになっちゃって寂しい町に、これだけいっぱい人が戻ってきてくれて本当に嬉しい」

飯田町祭礼委員会 田中薫 燈籠山部会長「飯田の人間にとっては日常の代表と言いますかね。祭りというモノがある生活をずっとしてきたので、その代表的なものなので、これがある事によってやっと日常が戻ってきたという感覚が自分としてはありますね」「それが僕らの日常だと思ってるのでやっぱり続けていきたいですね」
復興を願う住民たちの思いを乗せた燈籠山は、飯田の町を照らしながら夜遅くまで練り歩きました。
北陸放送",[],[]
参議院選挙大敗で石破総理に党内から批判 佐々木会長代行は辞任求めるも自民党石川県連としては「見送り」（MRO北陸放送）,https://news.yahoo.co.jp/articles/8835aebcdd0abc4eb9fb74c552b9796c0fdba9f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061136-mrov-000-1-view.jpg?exp=10800,2025-07-22T17:54:56+09:00,2025-07-22T17:54:56+09:00,MRO北陸放送,mrov,MRO北陸放送,549,"北陸放送
参議院選挙で自民党が大敗しながらも、続投を表明した石破総理に対し党内からも批判の声が高まっています。
【写真を見る】参議院選挙大敗で石破総理に党内から批判 佐々木会長代行は辞任求めるも自民党石川県連としては「見送り」
自民党石川県連の会長代行を務める佐々木紀衆院議員は「個人的には辞任すべき」と発言した一方で、県連としての退陣の申し入れはしないこと決めました。

自民党石川県連・佐々木紀 会長代行「石破総理が続投表明されたけれど私はやはり辞任して党員に信を問うべきだと。つまり総裁選をすべきではないかという考えを持っている」

自民党県連は22日、議員協議会を開き国民から大変厳しい審判を得たとして、信頼回復をしていかないといけないと参院選を総括しました。

一方、歴史的な大敗を喫しながら石破総理が続投を表明したことについて、一部の議員から「何らかの責任を取るべき」といった意見が上がったということです。

自民党石川県連・佐々木紀 会長代行「それぞれの皆さんがそれぞれの意見をお持ちなので県連としての集約はしないということになったので、今後個人としてはそういう旨の発信はしていきたい

自民党ではこれまでに高知や愛媛の県連組織が石破総理の早期退陣の申し入れを決めています。
北陸放送",[],[]
石川県内は熱中症で13人搬送、重症者も… 厳しい残暑に加え「水不足」も懸念（MRO北陸放送）,https://news.yahoo.co.jp/articles/11543e962450098668014fdba9e4d5ea28efb2d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22061014-mrov-000-1-view.jpg?exp=10800,2025-07-22T17:44:33+09:00,2025-07-22T17:44:33+09:00,MRO北陸放送,mrov,MRO北陸放送,373,"北陸放送
今年は残暑が厳しく、石川県内は今後、水不足にも注意が必要です。22日も各地で猛烈な暑さとなり、輪島で35.9度、七尾で35.2度の最高気温を記録しました。
【写真を見る】石川県内は熱中症で13人搬送、重症者も… 厳しい残暑に加え「水不足」も懸念
消防によりますと、県内では10代から80代の男女13人が熱中症の症状で病院に運ばれ、このうち津幡町の80代女性は駐車場で倒れているのが見つかり、重症とみられています。また金沢地方気象台は、8月から10月までの3か月予報を発表しました。

今後も暖かい空気に覆われやすいため、残暑が厳しく、秋の訪れが遅く感じられそうです。

また7月に入ってからまとまった雨が降っておらず、梅雨の時期の降水量がかなり少なかったことから、今後、水不足なども懸念され、水の管理に注意が必要としています。
北陸放送",[],[]
参議院選挙「1票の格差」で全国一斉提訴 名古屋高裁金沢支部でも選挙無効求め弁護士が提訴（MRO北陸放送）,https://news.yahoo.co.jp/articles/36d012dd8543bf02723856eb1f4db79e750f8d15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22060973-mrov-000-1-view.jpg?exp=10800,2025-07-22T17:28:29+09:00,2025-07-22T17:28:29+09:00,MRO北陸放送,mrov,MRO北陸放送,379,"北陸放送
20日行われた参議院選挙で、いわゆる「1票の格差」が最大でおよそ3.1倍だったのは憲法違反だとして、弁護士らのグループが22日、全国で一斉に訴えを起こしました。
【写真を見る】参議院選挙「1票の格差」で全国一斉提訴 名古屋高裁金沢支部でも選挙無効求め弁護士が提訴
今回の参院選では、議員1人あたりの有権者の数が最も少ない福井県と最も多い神奈川県との間におよそ3.1倍の格差が生じていて、弁護士らのグループが投票価値の平等に反するとして選挙の無効を求めて全国14の高裁と支部に一斉に訴えを起こし、名古屋高裁金沢支部でも石川・富山・福井の原告3人が訴状を提出しました。

名古屋高裁金沢支部は1票の格差が3.03倍だった前回2022年の参院選について「違憲状態」と判断していて、今回は格差がやや拡大していることから、司法の判断が注目されます。
北陸放送",[],[]
輪島港と舳倉島を結ぶ定期船「希海」が約1年半ぶりに輪島港へ帰港 「へぐら航路」は7月末の運航再開を目指す（MRO北陸放送）,https://news.yahoo.co.jp/articles/5c9259d3f6180dad08f7b9f5b127100357f5214e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22060908-mrov-000-1-view.jpg?exp=10800,2025-07-22T17:28:29+09:00,2025-07-22T17:28:29+09:00,MRO北陸放送,mrov,MRO北陸放送,774,"北陸放送
輪島港と舳倉島（へぐらじま）を結び、能登半島地震以降、運休が続いている定期船が7月末にも運航を再開します。
【写真を見る】輪島港と舳倉島を結ぶ定期船「希海」が約1年半ぶりに輪島港へ帰港 「へぐら航路」は7月末の運航再開を目指す
これに先立ち、輪島港には22日、およそ1年半ぶりに船が帰ってきました。

へぐら航路の定期船「希海（のぞみ）」は、地震前までは島民や観光客など年間およそ6000人を運んでいましたが、地震による隆起などで運休が続いています。

船は2024年1月から七尾港に停泊していましたが、7月末の運航再開を目指し、22日の朝、船の整備に携わった人たちに見送られながら七尾港を後にしました。

希海を塗装した人「（希海の塗装に携わって）5年目ですけど、初めて全面塗装しました」「自分がした仕事に対して、満足して帰ってくれたら幸せかな」

希海を整備した造船所の社員「輪島の方からしても待ち望んでいた事だと思うので、復興のひとつになれば良いなと思います」

■「希海」輪島港に帰港「ようやくスタート、でもまだこれから」

七尾港を出港してから3時間半、「希海」がおよそ1年半ぶりに輪島港に帰ってきました。

護岸は現在も復旧工事が続いていて、22日は長さおよそ50メートルの仮設の桟橋に接岸できるかどうか確認しました。

へぐら航路 泉陽介船長「はい!大丈夫でした」「ようやくスタートって感じです。でもまだこれから」

へぐら航路 藤田健市専務「本当にうれしいです。1年半七尾の造船所でお世話になって待ちに待って焦がれていた」「島民の方も家が津波にあっているので・その工事関係者を一日でも早く島に行かせてあげたい」

へぐら航路は、乗組員の研修や舳倉島での接岸なども確認し、早ければ7月30日の運航再開を目指します。
北陸放送",[],[]
国道で右折のタクシーと衝突 オートバイの男性（27）が意識不明の重体（MRO北陸放送）,https://news.yahoo.co.jp/articles/9e7b0144408a7e6a4dacb7059afd67dfcf48e563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250722-22060324-mrov-000-1-view.jpg?exp=10800,2025-07-22T14:48:58+09:00,2025-07-22T14:48:58+09:00,MRO北陸放送,mrov,MRO北陸放送,351,"北陸放送
21日夜、石川県白山市の国道8号でオートバイとタクシーが衝突する事故があり、オートバイを運転していた27歳の男性が意識不明の重体となっています。
【写真を見る】国道で右折のタクシーと衝突 オートバイの男性（27）が意識不明の重体
事故があったのは白山市乾町の国道8号で、21日午後8時半ごろ、交差点を右折してきたタクシーと対向車線を直進してきたオートバイが衝突しました。

この事故でオートバイを運転していた白山市の男性（27）が病院に搬送されましたが意識不明の重体となっています。タクシーを運転していた白山市の男性（75）にけがはありませんでした。

現場は国道8号の信号のある交差点で、警察はタクシーを運転していた男性に話を聞くなどして当時の信号の色や事故の原因を調べています。
北陸放送",[],[]
