headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
臨時駐車場の利用ぜひ　天童・県総合運動公園、新スタジアム工事始まり収容台数半減（山形新聞）,https://news.yahoo.co.jp/articles/a907bc810878dd942cff36b91ad284c23bb9a057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00000010-yamagatan-000-1-view.jpg?exp=10800,2025-10-09T23:04:55+09:00,2025-10-09T23:04:55+09:00,山形新聞,yamagatan,山形新聞,757,"モンテディオ山形の新スタジアムの建設工事が始まった現場＝７日、天童市（関係各所の許可を得てドローンで撮影）
サッカーＪ2・モンテディオ山形の新スタジアム建設工事が今月、天童市の県総合運動公園特設駐車場で始まった。元々約6千台分の駐車スペースの多くがスタジアム用地となり、収容台数は3200台と半減。今月と来月はモンテの試合だけでなく、同公園の施設ではバスケットボールやバレーボール、ラグビーなどの試合が目白押し。市は臨時駐車場を市内の公共施設に設けて対応している。

　工事は1日に始まり、工期は28年4月までを予定している。今月19日はモンテのホーム戦に加え、全国高校サッカー選手権県大会準決勝と全国高校ラグビー大会県予選大会決勝が同公園内で行われる。同26日と11月29日はモンテと、バスケットボール男子・Ｂリーグ2部の山形ワイヴァンズがホーム戦。同9日にはモンテとバレーボール・ＳＶリーグ女子のアランマーレ山形がホーム戦を行う。

　市はモンテのホーム戦の日には、市役所や市民病院など12カ所に臨時駐車場を設け、最大2550台分を確保する。同公園までの距離が2キロ以内の天童一中、イオンモール天童を除く10カ所の駐車場付近とスタジアムを結ぶ往復の無料シャトルバスも運行する。
県総合運動公園の指定管理者も務める株式会社モンテディオ山形は臨時駐車場に加え、公共交通機関の利用を呼びかけている。サポーター歴20年以上の山形市沼木、農業奥山幸伸さん（74）は「スタジアムの近くで駐車スペースが減るのはとても痛い。ナイトゲームに配慮した列車の運行ダイヤや、シャトルバスの利用料金の見直しをしてほしい」と語った。駐車場、シャトルバスの利用は一部を除き専用サイトからの予約が必要。市の公式ホームページで詳細を確認できる。",[],[]
天空の散歩、絶景の頂上　鳥海山秋景・踏破ルポ（中）滝の小屋－御浜小屋（山形新聞）,https://news.yahoo.co.jp/articles/d80b07b4bad505fe5686e20238d18f0c43db648d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00000009-yamagatan-000-1-view.jpg?exp=10800,2025-10-09T22:19:33+09:00,2025-10-09T22:19:33+09:00,山形新聞,yamagatan,山形新聞,701,"鳥海山の最高峰・新山の頂上。外輪山や日本海を一望できる＝６日午後０時12分、遊佐町
山の朝は早い。鳥海山踏破第2日の6日、滝の小屋（遊佐町）に泊まっていた本紙登山隊は、管理人の菅原道之さん（71）、敦子さん（67）夫妻が夜明け前から働く物音で目覚めた。

　登山隊の一行は前夜、道之さんからお裾分けを受けた地元産ウイスキーを味わい、熟睡していた。

　「秋の空は七度半（ななたびはん）変わる」という。未明まで雨が降っていたはずだが、朝には晴れ上がった。

　河原宿から少し進むと大雪渓の心字雪（しんじゆき）だ。かなり縮小はしていたものの、まだ残っている。そういえば前日、滝の小屋でスキーを担いだ男性2人組と擦れ違った。聞くと1人は石川県、もう1人は埼玉県からわざわざ訪れたとか。雪渓を注視すると、滑走がまだ可能な狭い領域に確かにシュプールが2本描かれていた。楽しみを追求する執念には脱帽する。

　急な薊坂（あざみざか）を堪えると標高は2千メートルを超え、噴火カルデラ壁の外輪山に達する。穏やかな天気のまま、風もやんだ。「天空のお散歩」。山岳ガイドの金野伸さん（40）＝飯豊町＝がつぶやく。
外輪の七高山（しちこうさん）では、岩の上にイワヒバリが止まっていた。目の前の最高峰新山（2236メートル）と七高山を隔てる谷を見やると、黒いものが二つ、秋田県方面に向かっている。親子グマだ。だいぶ痩せている。食べ物を求めてこんな所までやって来たのか。

　溶岩ドームの新山は、平日にもかかわらず登山者が列をなしていた。頂に立って庄内、秋田のパノラマを堪能した後は、溶岩流の千蛇谷を下り、御浜小屋を目指すだけだ。",[],[]
揺れる世界映す130作品　山形国際ドキュメンタリー映画祭開幕（山形新聞）,https://news.yahoo.co.jp/articles/86777db5cbe4ad5e374e2b78bd63289c67f80759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00000008-yamagatan-000-2-view.jpg?exp=10800,2025-10-09T21:40:22+09:00,2025-10-09T22:43:03+09:00,山形新聞,yamagatan,山形新聞,614,"山形国際ドキュメンタリー映画祭2025が開幕し、世界各国から来県した監督、審査員らが紹介された＝山形市中央公民館
山形国際ドキュメンタリー映画祭2025が9日、山形市で開幕した。国内外から映画作家や観客らが山形に集結。16日までの会期中、紛争や災害に揺れる世界情勢や人々の営みを多様な視点で写し撮った計約130作品を上映し、垣根を越えて交流する2年に一度の祭典が始まった。

　市中央公民館で開会式が行われ、1989年の第1回映画祭を捉えた懐かしい映像で幕開けした。

　主催者を代表し、認定ＮＰＯ法人山形国際ドキュメンタリー映画祭の加藤到理事長が「社会の分断と排他的な言説が世界的に広がりつつある時代だからこそ、この映画祭は続けなければならない。映画の都・山形で語り合い、一人一人が自分の映画祭をつくるのが醍醐味（だいごみ）だ」とあいさつし、佐藤孝弘山形市長が祝辞を述べた。審査員や出品監督らが紹介され、温かい拍手を浴びた。

　開会式を前に、ＪＲ山形駅には海外から監督らが続々と到着し、ボランティアらが笑顔で出迎えた。
今回はメインのインターナショナル・コンペティションとアジア千波万波の両部門に135の国と地域から過去最多となる計2676作品が寄せられた。審査員が大賞などを選考し、15日に表彰式を行う。ほかにパレスチナや山形関連など多彩なプログラムがある。同映画祭は山形市制施行100周年記念事業として始まり、19回目。",[],[]
酒田舞娘の壁画完成　大谷選手描いた米国人アーティスト・バルガスさんが制作（山形新聞）,https://news.yahoo.co.jp/articles/21bdd30225d0f3b1457d3edf30c5139edd5849a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00000007-yamagatan-000-2-view.jpg?exp=10800,2025-10-09T20:13:22+09:00,2025-10-09T20:42:35+09:00,山形新聞,yamagatan,山形新聞,469,"完成した酒田舞娘の壁画の前に立つ作者のロバート・バルガスさん（右）と小鈴さん＝酒田市・ＳＡＫＡＴＡＮＴＯ
米国人アーティストのロバート・バルガスさんが、酒田市の酒田港東ふ頭交流施設ＳＡＫＡＴＡＮＴＯ（サカタント）で制作を進めてきた酒田舞娘（まいこ）の壁画が9日、完成した。タイトルは「ジェネレーションズ（世代）」。バルガスさんは「歴史があり、文化を受け継ぐ酒田舞娘は酒田を素晴らしく、美しくする存在だ」と作品に込めた思いを語った。

　バルガスさんは米大リーグ・ドジャースの本拠地ロサンゼルスにある大谷翔平選手の巨大壁画の作者。今月1日に本県入りした。縦約4メートル、横約5メートルのトタン板に舞娘と芸妓（げいこ）を水性ペンキで描いた。同市日吉町2丁目の主婦斎藤園子さん（68）は「とても華やか。地元の人だけでなく、国内外の人に見に来てほしい」と話した。

　制作を依頼した舞娘の育成・継承に取り組む芸妓の小鈴さん（55）＝本名・池田サユリ＝は「酒田、山形、東北全体を勇気付ける縁を頂いた」と涙ぐんだ。当面はＳＡＫＡＴＡＮＴＯに展示する。",[],[]
激動の世界、現状や歴史見つめ　ドキュメンタリー映画祭、山形で９日開幕（山形新聞）,https://news.yahoo.co.jp/articles/f122fee4968ab05d2e60d4475f43e1803c6a4815,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00000005-yamagatan-000-1-view.jpg?exp=10800,2025-10-09T10:00:49+09:00,2025-10-09T10:00:49+09:00,山形新聞,yamagatan,山形新聞,557,"配布物の封入など来場者を迎える準備を進めるボランティア＝山形市中央公民館
山形市中心部を会場に2年に一度、開催している山形国際ドキュメンタリー映画祭が9日、開幕する。16日までの期間中、メインのインターナショナル・コンペティション部門（コンペ）をはじめ、激動の世界の現状や歴史を見つめた約130作品を上映する。

　同映画祭は1989年に山形市制施行100周年を記念し、アジア初の国際ドキュメンタリー映画祭として始まった。今回はコンペとアジア千波万波の両部門に過去最多となる計2676作品が寄せられた。開幕を前にした8日、同市中央公民館では県内外のボランティアらがゲストに配る印刷物の封入作業を行うなど、来場者を迎える準備に追われていた。

　開会式は9日午後5時から、同館6階ホールで開かれる。式典後のオープニング上映では、特集上映の一つ「アメリカン・ダイレクト・シネマ」の中から特選した作品を中心に5本の短編を上映し、プログラム・コーディネーターが解説も行う。入場は無料。
本格上映は10日からで、コンペやアジア部門に加え、パレスチナ関連特集や山形ゆかりのプログラムなどもある。鑑賞は当日券で1作品1500円（高校生以下は無料）。上映後のトークや「香味庵クラブ」（10～13日）など、監督らとの交流も楽しめる。",[],[]
早坂選手（山形三中３年）「誇り持ち戦う」　Ｕ16アジアバレー女子日本代表に選出（山形新聞）,https://news.yahoo.co.jp/articles/349f8e7e562acba3b03256a2e93a5e3dffc6e42e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00000004-yamagatan-000-2-view.jpg?exp=10800,2025-10-09T09:55:54+09:00,2025-10-09T11:03:40+09:00,山形新聞,yamagatan,山形新聞,541,"バレーボール女子のＵ16アジア選手権に日本代表として出場する早坂理南選手＝山形市役所
ヨルダンで開かれるバレーボール・Ｕ16アジア選手権（11月1～8日）の女子日本代表に、山形三中3年早坂理南選手（15）が選ばれた。全国の高校1年生、中学3年生との合宿を経て勝ち取り、初の海外遠征に臨む。8日に山形市役所を訪れ、佐藤孝弘市長に「代表としての誇りと自覚を持って戦いたい」と意気込みを語った。

　早坂選手は小学1年時に4歳上の姉の影響でバレーボールを始めた。ポジションはアウトサイドヒッターで身長172センチ。山形三中では主将を務めた。全国都道府県対抗中学大会（12月、大阪府）に出場する本県選手団にも入っている。

　今回の代表には、数回の合宿を経て12人のうちの1人に選ばれた。選出された喜びだけでなく「周りがすごく上手な人ばかりで、合宿中にも成長させてもらった」と手応えを口にした。将来に向けて「ＳＶリーグで活躍できる選手になりたい」と意欲ものぞかせた。

　佐藤市長は「異国の地で全力でプレーし、大きな舞台に立つための弾みにしてほしい」とエールを送り、激励金を手渡した。今月20～26日に東京・味の素ナショナルトレーニングセンターで国内合宿に臨み、26日からヨルダン入りする。",[],[]
目標や基本方針、構想策定で意見交わす　樹氷復活県民会議ワーキングチーム（山形新聞）,https://news.yahoo.co.jp/articles/077f936bf4587d1ffecf34489820b00f45ca196f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00000003-yamagatan-000-1-view.jpg?exp=10800,2025-10-09T09:00:30+09:00,2025-10-09T09:00:30+09:00,山形新聞,yamagatan,山形新聞,683,"アオモリトドマツ林再生の方向性について有識者らが意見を交わしたワーキングチーム会議＝県庁
蔵王の樹氷を形成し、枯死被害が深刻化しているアオモリトドマツ（オオシラビソ）林の再生に向け、県や山形、上山両市などの「樹氷復活県民会議」は本年度、再生の方向性を示す「自然再生全体構想」の策定作業を進めている。有識者や観光関係者によるワーキングチーム（ＷＴ）会議が8日、県庁で開かれ、構想に掲げる目標や基本方針について意見を交わした。

　同会議はこれまで、林野庁山形森林管理署の植栽や育苗などを支援してきた。県は2027年度から主体的な再生事業を推進する方針で、国の補助事業を活用するなどし、官民連携による取り組みの拡大・加速を図る。25、26年度で自然再生推進法に基づく自然再生全体構想、実施計画の策定作業を進める。

　県はＷＴ会議で、構想の対象区域をアオモリトドマツ分布域691ヘクタールとする案を示した。「世界的にも希少で貴重な自然景観である『蔵王の樹氷』を形成しうるオオシラビソ林の再生を目指す」などと目標を設定。達成に向けた基本方針として▽林の保全・再生▽景観の保護と利用を両立する持続可能な地域づくり▽子どもの環境教育推進―の3項目を定めた。
出席者からは「笹刈りの実施など自生稚樹、母樹の保全活動を強化するべきだ」「（山形新聞、山形放送8大事業の）『みどりの学び　蔵王樹氷再生プロジェクト』をはじめ、現状を知ってもらう取り組みが重要」などの声が上がった。

　ＷＴは大久保達弘東北農林専門職大教授をチームリーダーに約40人で構成。年度内に構想の骨子を作成する。",[],[]
昭和期の名車「かっこいい」　鶴岡・あつみ温泉でオールドカーフェス（山形新聞）,https://news.yahoo.co.jp/articles/15d1f8c4b1fc82f4342f3194066d546849035ade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00000002-yamagatan-000-1-view.jpg?exp=10800,2025-10-09T08:37:36+09:00,2025-10-09T08:37:36+09:00,山形新聞,yamagatan,山形新聞,392,"国内外の往年の車両が並んだ「あつみ温泉オールドカーフェスティバル」＝鶴岡市湯温海
昭和期の車を集めた「あつみ温泉オールドカーフェスティバル」が4日、鶴岡市湯温海の特設会場で開かれ、来場者が個性的な色やデザインに魅了された。

　本県や秋田、新潟両県などから愛好家が自慢の愛車計約60台を披露。ダットサン「ブルーバード」（1962年）、ホンダ「プレリュード」（91年）、ＴＶＲ「タスカン」（2004年）といった国内外の名車が並び、訪れた人は気に入った車を写真に収めたり、オーナーに話を聞いたりしていた。参加車両があつみ温泉街を走るパレードやキッチンカーの出店もあった。

　同市道形町から訪れた会社員岩根広和さん（41）は「一台ずつデザインに特徴がありかっこいい。見ているだけでも楽しい」と話した。あつみ温泉街でイベント開催やカフェ経営に携わるＹＵＫＡＩ（五十嵐公行社長）が初開催した。",[],[]
庄司さん（真室川北部小６年）が最高賞　県児童生徒版画作品展（山形新聞）,https://news.yahoo.co.jp/articles/7ae66f4bcec341c534b396a3b7fa965b43375880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00000006-yamagatan-000-1-view.jpg?exp=10800,2025-10-09T08:11:18+09:00,2025-10-09T08:11:18+09:00,山形新聞,yamagatan,山形新聞,1009,"中川木鈴賞に選ばれた庄司千夏さんの「歴史を受けつぐ剣の舞」
第41回県児童生徒版画作品展の入選者が決まり、最高賞の中川木鈴（もくれい）賞に真室川北部小6年庄司千夏さん（12）が選ばれた。表彰式が5日、真室川町中央公民館で行われ、特選と奨励賞の児童生徒に表彰状が贈られた。

　庄司さんの作品「歴史を受けつぐ剣の舞」は、同町の伝承芸能「八敷代（はっしきだい）番楽」を題材にした。彫りの技術に加え、踊り手が剣を持って舞う姿と、よく観察された背景の表現が高い評価を受けた。新田隆治町長から表彰状を受け取った庄司さんは「自分も踊っていて、大好きな番楽の魅力を版画に込めた。舞い手の迫力が出るように意識し、背景は彫り方を変えることで幕の細かい装飾を表現できた。工夫が評価されてうれしい」と話した。

　中川木鈴（1919～79年）は同町出身で、国宝「源氏物語絵巻」などの木版復刻を手がけた。作品展は功績を後世に伝えようと町と町教育委員会が主催している。今回は、県内の小中学生から計655点の応募があり、元金山町教育長で彫刻家樋口勝也さんら4人が審査を行った。入選作品は13日まで真室川町中央公民館に展示される。
庄司千夏さん
他の特選、奨励賞の受賞者は次の通り。（洋数字は学年）

　◇特選▽真室川町長賞＝梅木颯汰（鶴岡市西郷小3）▽県知事賞＝菅原里桜（真室川小5）▽県教育長賞＝姉崎笑那（真室川中3）▽県造形教育連盟会長賞＝佐藤真（真室川北部小2）▽山形新聞・山形放送賞＝佐藤凛々子（寒河江市陵南中2）▽最上地区国際交流協会会長賞＝加賀山実里（鶴岡市朝暘一小6）▽真室川町議会議長賞＝高橋りお（真室川あさひ小4）▽真室川町教育委員会賞＝伊藤希紘（鶴岡市京田小5）▽真室川町教育長賞＝佐藤采花（真室川あさひ小1）

　◇奨励賞▽鮭延伽遊（真室川北部小1）鈴木煌進（大石田町大石田北小2）佐藤紬（寒河江市寒河江中部小2）小野晴世（真室川北部小2）齋藤詩織（朝日町大谷小3）鮭延芙実（真室川北部小3）高橋侑聖（真室川あさひ小4）庄司葵生（真室川北部小4）浦山瑛晟（寒河江市寒河江中部小5）柏木千凜（真室川小5）小松泰造（同）佐藤来彌（真室川北部小5）庄司芽生（同）今井陽向大（鶴岡市朝暘一小6）佐藤咲陽（真室川あさひ小6）佐藤明日香（真室川小6）鮭延紫乃（真室川北部小6）阿部栞奈（朝日町朝日中2）兵藤大輔（酒田六中3）石岡澪（同）",[],[]
お店や施設巡り、買い物券当たる　山辺、本年度もスタンプラリー展開（山形新聞）,https://news.yahoo.co.jp/articles/832682bfa693f75057d2e9e5d4f03a05452d36b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00000001-yamagatan-000-1-view.jpg?exp=10800,2025-10-09T07:59:47+09:00,2025-10-09T07:59:47+09:00,山形新聞,yamagatan,山形新聞,386,"山辺町内の店舗を巡るスタンプラリーの台紙
山辺町観光協会は、町内の店舗などを巡ってスタンプを集める「すだまりんちゃんと行く！ぐるっとやまのべスタンプラリー」を展開している。

　昨年度に町制施行70周年を記念して初めて実施し、好評だったため、商店街のにぎわい創出などを目的に本年度も企画した。

　町内22の店舗と施設が参加。11月12日までの期間中、飲食店や小売店で飲食または買い物した人の台紙にスタンプを押印する。町ふるさと交流センター・あがらっしゃいでは来館すると押すことができる。

　スタンプの押印数に応じて▽3個▽5個▽10個▽コンプリート（22個）―の各賞を設けており、町観光協会公式キャラクター・すだまりんちゃんのオリジナルグッズや買い物券などが抽選で計26人に当たる。

　問い合わせは同協会事務局（同町美力（みりょく）発信課）023（667）1110。",[],[]
