headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
白血病を克服したにもかかわらず…故チョン・セヒョプさんの葬儀、しめやかに（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/7599797ed2f0d44f795870e9996c2f8d306d64ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00080063-chosun-000-6-view.jpg?exp=10800,2025-10-09T21:25:26+09:00,2025-10-09T21:25:26+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,444,"(写真：朝鮮日報日本語版)
【NEWSIS】お笑いタレントの故チョン・セヒョプさん＝享年41歳＝が、人々の哀しみの中で永遠の眠りに就いた。

　チョン・セヒョプさんの告別式が9日午前、しめやかに執り行われた。チョン・セヒョプさんは咸白山追慕公園で永眠する。
2008年にSBS第10期公開採用お笑いタレントとしてデビューしたチョン・セヒョプさんは、『韓流ネタバラエティ　ウッチャッサ！』『ギャグトゥナイト』などに出演した。『ギャグトゥナイト』内の「ハオチャオ」コーナーにおいて、子犬の扮装をしたキャラ「チャウチャウ」で人気を集めた。

　15年に白血病と診断され、およそ5年にわたり闘病し、中国人からの骨髄移植を経て完治判定を受けた。

　その後、周囲の人々から応援され、昨年KBS第2『ギャグコンサート』に10年ぶりに復帰した。先週は同番組の収録に臨み、9月28日にはお笑いタレントの故チョン・ユソンさんの出棺にも出席していた。

　ところが今月6日午後、心臓まひで惜しくも世を去った。",[],[]
チョン・イル、美しき女性CEOと交際説…SNSに載せた写真を削除　「おそろいのスマホケース」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/34ff5311c53740356c0479ed13651cd60ba6ed25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00080062-chosun-000-9-view.jpg?exp=10800,2025-10-09T21:01:26+09:00,2025-10-09T21:01:26+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,509,"(写真：朝鮮日報日本語版)
【NEWSIS】俳優チョン・イルが交際説に巻き込まれた。

　9日に芸能関係者が明らかにしたところによると、チョン・イルはこの日、ソーシャル・ネットワーキング・サービス（SNS）に2枚の写真を載せたが、急いで削除した。
【写真】 チョン・イル×少女時代ユリ「腕を組んでロマンチックに登場」＝2022 APAN STAR AWARDS
このうち1枚は、レストランで向かい側の人物を撮っているチョン・イルの姿を収めたもので、「良い日」というメッセージも添えられていた。

　もう1枚には、同じメッセージと共に、ある美しい女性の姿が収められていた。写真の女性は、チョン・イルがイメージキャラクターとして活動しているブランドのCEOだという。

　二人のスマートフォンのケースが同じデザインであることから、インターネットユーザーたちは、写真が公開された直後、「ラブスタグラム」（ラブ＋インスタグラム）ではないかと疑った。

　チョン・イル側は、一部のメディアに「プライベートに関することなので確認は難しい」とコメントした。

　なおチョン・イルは現在、KBS第2週末ドラマ『華麗な日々』に出演中だ。",[],[]
見事な腹筋で美ボディ誇るナナ、「Calvin Klein」のグラビア公開（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/a0592da200d19bee8757f8c9f625e911e47fff54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00080058-chosun-000-10-view.jpg?exp=10800,2025-10-09T20:22:54+09:00,2025-10-09T20:22:54+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,575,"(写真：朝鮮日報日本語版)
【Pickcon】女優ナナがファッション・ブランド「Calvin Klein」のグラビアを公開し、視線を集めている。
【写真】 ナナ、スレンダーボディ＆鍛え上げた腹筋披露…おしゃれでセクシー
ナナは7日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」に「@calvinklein」をタグ付けし、写真を数枚掲載した。
公開された写真を見ると、ナナは黒いブラトップにデニムのパンツ、パファージャケットなどを合わせ、特有のシックな雰囲気を演出。特に、ぜい肉一つないウエストライン、しっかりしたシルエットが際立っており、ショートヘアと強烈な眼差しでプロフェッショナルなオーラを放っていた。

　また、照明と煙が調和をなしたセットで、ナナはブラック＆ホワイトコーデを着こなし、都会的でパワフルなエネルギーを振りまいた。

　なお、ナナは今年7月に公開された映画『全知的な読者の視点から』に出演し、チョン・ヒウォン役でアクション演技を披露した。以前、女性アイドルグループAFTERSCHOOLやグループ内ユニットORANGE CARAMELのメンバーとして活動していたナナは、先月1stソロアルバム「Seventh Heaven 16」を発売するなど、女優としても歌手としても積極的に活動を繰り広げている。",[],[]
イム・ジヨン、17歳年上イ・ジョンジェの肩に寄り掛かり仲良く2ショット（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/f1ac9322c6a903db7dacd49a0b9247fd6f4383f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00080055-chosun-000-10-view.jpg?exp=10800,2025-10-09T15:22:48+09:00,2025-10-09T15:22:48+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,409,"(写真：朝鮮日報日本語版) 写真提供＝Amazon Prime Video
【Pickcon】ドラマ『憎たらしい恋』（tvN）で主人公を演じるイ・ジョンジェとイム・ジヨンのグラビアが公開された。
【写真】 イム・ジヨン、ブラトップを露出してセクシー
Amazon Prime Videoでは最近、イ・ジョンジェとイム・ジヨンのグラビアを披露した。
公開された写真を見ると、イ・ジョンジェはカジュアルなデニムのセットアップを身にまとっており、イム・ジヨンはパステルピンクのノースリーブ＆ワイドパンツ姿で愛らしく洗練された魅力を振りまいている。特に、イム・ジヨンはイ・ジョンジェの肩に寄り掛かり、和やかな雰囲気のツーショットを完成し、目を引いた。

　なお、イ・ジョンジェとイム・ジヨンが出演するドラマ『憎たらしい恋』は、初心を忘れた国民的俳優と正義の実現にこだわる芸能部記者の攻防を中心に描く作品で、11月3日スタート。",[],[]
韓国警察が捜査権を独占する時代の「予告編」になりうる李真淑逮捕劇【10月9日付社説】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/0a72a40f2d9bf9f81b902fd0143840e1047e1587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00080029-chosun-000-8-view.jpg?exp=10800,2025-10-09T14:45:00+09:00,2025-10-09T14:45:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,898,"(写真：朝鮮日報日本語版)
李真淑（イ・ジンスク）前放送通信委員会委員長が警察に逮捕されてから50時間後に釈放された。裁判所はその理由を「表現の自由に対する制限を理由とする身柄拘束は慎重にする必要がある。逮捕の必要性が維持されない」としている。警察の逮捕状請求に無理があったことを指摘したものだ。
警察は「李真淑前委員長に数回にわたり出頭を要求したが、応じなかった」という理由で逮捕した。しかし、李真淑前委員長側は「国会の日程による都合で欠席理由書を提出し、今後の調査に応じるとの意向を表明していたのにもかかわらず、逮捕された」と反論した。現行犯でもなく、証拠隠滅や逃走の恐れがあるとみるに足る理由もなかった。通常、選挙法事件で逮捕までするケースは珍しい。このため、警察の逮捕は行き過ぎだという声が多かったが、裁判所が一足遅れてブレーキをかけた形だ。

　今回の事態は、警察が過度に捜査権を振りかざした時、どんなことが起こるのかを示した象徴的な場面だとも言える。政権が変わった後に前政権の人物を追い出し、検察と警察が捜査に動員されたケースは多かったが、今回のように大きな議論となったことはまれだった。 与党・共に民主党が強行した司法改革の結果、警察が握ったとてつもなく大きな権限を考えると、さらに懸念が高まったと指摘する声が多い。先月末、検察庁廃止法案が可決されたことから、警察が捜査権を独占、あるいはほとんど握ることになる。政権の意向に沿った無理な捜査が行われても、適切にけん制する方法がほとんどない。裁判所しかけん制機関がなくなるのだ。

　ところが、共に民主党は裁判所が李真淑前委員長を釈放するや「だから国民は司法改革を訴えているのだ」と裁判所を非難した。共に民主党内部からも「警察が行き過ぎたと言わざるを得ない」（朴範界〈パク・ポムゲ〉議員）などの指摘が出ている状況で、警察をかばったのだ。捜査権を事実上独占することになる警察が、法的公平性と政治独立性を失って政権の影響を受ければ、李真淑前委員長のような事態が日常的に起こるようになるかもしれない。杞憂（きゆう）になることを願うばかりだ。",[],[]
大統領選前に「李在明の息子は兵役免除」と虚偽事実を投稿した李水晶教授を送検　／水原（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/ed21f3ea097aea483fd90cb8d430ab7812f485b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00080028-chosun-000-10-view.jpg?exp=10800,2025-10-09T14:25:00+09:00,2025-10-09T14:25:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,547,"(写真：朝鮮日報日本語版) ▲韓国野党・国民の力の京畿道水原市丁選挙区党員協議会運営委員長を務める李水晶（イ・スジョン）京畿大学犯罪心理学科教授。写真＝news 1
今年5月の第21代韓国大統領選挙前、当時共に民主党大統領候補だった李在明（イ・ジェミョン）候補（現大統領）の息子2人が兵役を免除されたという内容の投稿をした李水晶（イ・スジョン）京畿大学犯罪心理学科教授が送検された。
京畿道水原長安警察署は公職選挙法・情報通信網法違反容疑で野党・国民の力の京畿道水原市丁選挙区党員協議会運営委員長を務める李水晶（イ・スジョン）教授を送検したと7日に発表した。

　李水晶教授は今年5月28日、交流サイト（SNS）「フェイスブック」の自身のアカウントに李在明候補と息子2人が共に兵役を免除されたという内容の画像ファイルを投稿した。しかし、李在明候補とは違い、息子2人は兵役の義務を履行していたことが調査の結果、明らかになった。

　李水晶教授はこの時、画像が間違った情報であることを確認した上で削除し、謝罪文を掲載した。しかし、共に民主党側は「（李水晶教授の）虚偽事実流布による名誉毀損（きそん）について、厳重に法的責任を問う」として警察に李水晶教授を告発し、捜査が行われた。

イ・スンギュ記者",[],[]
交際中のキム・ジソク＆イ・ジュミョン、ハワイでの目撃談に続き左手の指輪に注目（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/f110028a65f2712e3d3283dc81ace2465904457f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00080054-chosun-000-10-view.jpg?exp=10800,2025-10-09T14:05:56+09:00,2025-10-09T14:05:56+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,714,"(写真：朝鮮日報日本語版)
【NEWSIS】俳優キム・ジソクと女優イ・ジュミョンのペアリングが注目を集めている。
【写真】 キム・ジソクの恋人イ・ジュミョン、背中ぱっくりドレスでタトゥーがチラリ＝青龍映画賞
キム・ジソクは今年2月、ユーチューブ・チャンネル「僕の中の宝石」を通じて公開した動画で、指輪をしていた。
動画にはドラマ『そうだね、離婚しよう』の撮影現場とともに、スタッフたちと和やかに会話をする日常が収められており、キム・ジソクの左手薬指に見える指輪が目を引いた。特に、この動画が公開されたのはイ・ジュミョンとの交際を認めた後だっただけに、ペアリングとみられる。

　なお、二人は昨年8月に交際を認めた。その後、イ・ジュミョンがキム・ジソクの所属事務所ALIEN COMPANYに移籍した。今年8月には米国ハワイで旅行を楽しむ二人の姿が目撃された。当時、二人は腕を組んでデートしており、1カ月後の先月、それぞれ写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」に同じ場所で撮った写真を掲載した。
キム・ジソクの父親は6月放送のトークバラエティー番組『気分爽快ショー　トンチミ』（MBN）で「（息子の結婚について）あきらめていたんだけど、昨年『彼女ができた』と言ってきた。いつ連れてくるのかなと思っていたら、あいさつさせてくれた」とした上で「息子の彼女を見て、不思議だったし安心した。何とかうまくやっていきたいと思っている。早く結婚してくれたらいいけれど、彼女は女優としてスタートを切ったばかりなので、息子は『結婚したら行く手を阻むような気がする』と思っている。いつ孫に会えるかな」と話していた。",[],[]
「1級公務員キム・ヒョンジ氏が年齢・学歴などを明かさないのは職権乱用」　韓国市民団体が告発【独自】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/e95e817baa407ba16e2ce4fdff492641c86d7410,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00080033-chosun-000-10-view.jpg?exp=10800,2025-10-09T14:05:00+09:00,2025-10-09T14:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,673,"(写真：朝鮮日報日本語版) ▲キム・ヒョンジ大統領室第1付属室長／写真＝TV朝鮮の放送画面キャプチャー
韓国野党から「政権の実力者」だという主張が浮上しているキム・ヒョンジ大統領室第1付属室長が、警察に告発された。
市民団体「庶民民生対策委員会（庶民委）」は10月6日午前、キム室長を職権乱用・強要・業務妨害・業務上横領と背任などの容疑でソウル警察庁に告発した、と発表した。

　庶民委は告発状で「1級公務員として大統領室の予算や施設管理、人事行政などを総括する総務秘書官が、個人情報の保護を理由に年齢・学歴・経歴・故郷といった基本事項すら明かさないのは国民を欺瞞（ぎまん）する『職権乱用』行為」と主張した。

　また「総務秘書官時代に姜仙祐（カン・ソンウ）女性家族部（省に相当）長官候補に直接電話をかけて『候補者を辞退すべきように思う』という李在明（イ・ジェミョン）大統領の意向を伝えるなど、人事に介入したこともまた『職権乱用』と『強要』に該当する」と述べた。

　その上で「大統領室総務秘書官として国会運営委国政監査に出席して説明することが当然であるにもかかわらず、拒否するあまり第1付属室長にポストを移したのは、国会をはじめ国民を冒涜（ぼうとく）する欺瞞（ぎまん）」と付け加えた。

　これに先立ち9月29日、大統領室はキム総務秘書官を第1付属室長に異動させるなどの組織改編案を発表していた。

　野党側は「国政監査に出席しないための小ざかしい補職異動」だと主張し、キム室長の国会出席と共に主要人的事項の公開を要求してきた。

イ・ナラ記者",[],[]
G-DRAGONとBLACKPINKリサ、意外なつながりに反響　「王と王妃」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/742b21b7e02a7084a39975a04ab578ab23932c93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00080052-chosun-000-15-view.jpg?exp=10800,2025-10-09T13:20:00+09:00,2025-10-09T13:20:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,450,"(写真：朝鮮日報日本語版)
アイドルグループBLACKPINKのメンバー、リサとBIGBANGメンバーのG-DRAGONが対面した。
【写真】 BLACKPINKリサ、マネキンのような長い足とスレンダーボディーラインに視線集中
日本のデザイナーVERDYは8日、ソーシャル・ネットワーキング・サービス（SNS）の個人アカウントに、王冠やVサイン、笑顔の絵文字と共に写真を掲載した。
写真にはリサとG-DRAGONの姿が収められており、視線を引き付ける。リサは目を閉じて唇を突き出し、青い髪のG-DRAGONはおどけた様子でウインクをしながらクールな雰囲気を漂わせている。

　かつて二人ともYGエンターテインメントに所属していたが、これまで2ショットが公開されたことはほとんどなく、ファンの反響も大きかった。

　インターネットユーザーらは「GD＆リサ、王と王妃」「Omg Lisa X GD」「わたしが好きな人たち」「コラボの香りがする」「リサとGDが一つのフレームに！」など、驚きの反応を見せた。",[],[]
IVEユジン、ヒョウ柄スカート姿で「宝飾店の社長」コーデ…『クライムシーン・ゼロ』で多彩な変身（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/39cc99468b4db42daf22b1f6cd8b5c9703bf2775,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-00080050-chosun-000-8-view.jpg?exp=10800,2025-10-09T12:33:06+09:00,2025-10-09T12:33:06+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,464,"(写真：朝鮮日報日本語版)
【Pickcon】ガールズグループIVEのメンバー、アン・ユジンの多彩な変身が注目を集めている。
【写真】 IVEユジン、シースルーのワンピ姿で弾けるような魅力アピール
アン・ユジンは7日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」を通じて「クライムシーンcore」という書き込みと共に多数の写真を公開した。
公開された写真でアン・ユジンは、NETFLIXシリーズ『クライムシーン・ゼロ』でのさまざまな変身を披露している。アン・ユジンは探偵から医師、ダンサー、宝飾店の社長など、『クライムシーン・ゼロ』でさまざまな役割を完ぺきにこなし、好評を博しているところだが、公開されたオフショットでの多彩なファッションが目を引く。

　これにファンは「アン医師、すごく似合っている」「Pretty n gorgeous」「天才ユジンさんのクライムシーン一気見」などのコメントを残した。

　『クライムシーン・ゼロ』は7日に最終エピソードが配信された。NETFLIXで視聴できる。",[],[]
