headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋の高校野球東北大会　宮城県の名取北と東北が初戦（khb東日本放送）,https://news.yahoo.co.jp/articles/e1a21ef034d2d834a806d3e0259eb4fad4973d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-11683619-khbv-000-1-view.jpg?exp=10800,2025-10-09T19:59:59+09:00,2025-10-09T19:59:59+09:00,khb東日本放送,khbv,khb東日本放送,550,"khbスポーツ応援宣言
春のセンバツ出場へつながる秋の高校野球東北大会が、９日に岩手県で開幕しました。　大会初日、名取北と東北が初戦に臨みました。
花巻球場で行われた第１試合。東北大会初出場の名取北が過去２回センバツ出場の山形県の鶴岡東と対戦しました。

　名取北の先発エースの五十嵐は１回、１点を失いなおもピンチが続く場面。タイムリーを浴びこの回２点を先制されます。

　リードが３点に広がり迎えた９回。名取北は２アウト２塁で佐久間のレフトへのタイムリー！１点を返します。

　しかし反撃もここまで。名取北、１回戦敗退です。

　第３試合には東北高校が登場。

　１回。先頭の松本が３ベースヒットで出塁し、その後２塁３塁とチャンスを広げワイルドピッチで福島県の日大東北から２点を先制します。

　更に３回。満塁のチャンスで５番三浦が２点タイムリー。この後も打線がつながり８−０で快勝し、東北が３回戦進出です。

　東北松本叶大選手「今大会の目標は優勝してセンバツも神宮）も決めることで、次の戦いも自分たちのやってきたことをしっかり出し切りたいと思います」

　１０日は仙台育英が２回戦で秋田中央と対戦します。

【１回戦】鶴岡東３－１名取北　【１回戦】日大東北０－東北　＠花巻球場
khb東日本放送",[],[]
インフルエンザ　宮城県で感染増加　「早めのワクチン接種を」（khb東日本放送）,https://news.yahoo.co.jp/articles/eb72720baa5d65ed309c4d145724c6fef39bf271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-11683617-khbv-000-1-thumb.jpg?exp=10800,2025-10-09T19:54:24+09:00,2025-10-09T19:54:24+09:00,khb東日本放送,khbv,khb東日本放送,514,"khb東日本放送
宮城県のインフルエンザ患者数は、前の週より２倍以上増加していて注意が必要です。必要な対策を医師に聞きました。
ＪＲ仙台駅にあり通勤客などが利用するクリニックの目崎亨医師は、インフルエンザの本格的な流行はまだ先としつつも、感染拡大が例年と比べ早まる可能性を指摘します。

　スマートクリニック目崎亨院長「前年を見ると大体１１月後半から１２月にぐっと、年末年始に増えた印象なんですが、まだ立ち上がりがはっきりしないですが、前年みたいにだらだらときて、ある瞬間からぐっと増えていくんじゃないかと思います。このままいくと、ちょっと早めの流行かなって印象があります」

　コロナの感染が落ち着きマスクを着ける人が減少したことで、インフルエンザの感染拡大のペースが早まることも考えられると言います。

　目崎医師は、本格的に流行する前のワクチン接種が有効だと話します。

　インタスマートクリニック目崎亨院長「ワクチンも当院はもう始めて、前年に比べると随分ワクチン希望者の数が今の段階でも多くなってますね」

　目崎医師は手洗いや換気といった基本的な感染対策を講じ、感染拡大を防いでほしいと話しています。
khb東日本放送",[],[]
米のビジネスを展開　アイリスオーヤマに聞く（khb東日本放送）,https://news.yahoo.co.jp/articles/50827b6b35ff8b94d126d2bc31ff6d39f0fc34d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-11683613-khbv-000-34286597-thumb.jpg?exp=10800,2025-10-09T19:50:08+09:00,2025-10-09T19:51:48+09:00,khb東日本放送,khbv,khb東日本放送,1035,"khb東日本放送
価格高騰など米をめぐる環境が大きく変わっています。米ビジネスに参入している仙台市のアイリスオーヤマに聞きました。
アイリスオーヤマは、東日本大震災で被害を受けた農業の復興に貢献しようと、２０１３年に精米事業に参入しました。

　注力したパックごはんがヒットし、米ビジネスが軌道に乗りました。そして、政府備蓄米の販売で存在感を示しました。

　大山晃弘社長「安いお米を皆様にお届けできるのかなということで、社会貢献もできるのかなと」

　１万トンを引き受けた政府備蓄米は、系列のホームセンターなどで販売され８月に完売しました。

　アイリスオーヤマの米ビジネスの責任者である、食品事業統括部の佐々木雅人部長に聞きました。

　佐々木雅人事業部長「最初に手を挙げたのが１万トンだったが正直、疑心暗鬼だった。やってみたら想定以上に反響が大きかったなと。非常に手応えがあった」

　９月から店頭に並ぶようになった２０２５年産の新米価格は、５キロで５０００円を超えるものもあり高止まりしたままです。

　佐々木事業部長は、価格が大きく下がることはないと見ています。

　佐々木雅人事業部長「やはり訪日客も非常に増えていまして、その方々がご飯を食べる機会も非常に多いところがあって。まだまだ市場に対して、満足いく供給量にはなっていない」

　「新しい競合という表現が良いのか分からないが直接、農家にアプローチをかける方々、個人投資家も含めてなんですけど多く出てきているのが現実」

　政府は、米の自給率の安定化のために輸出の拡大を目指しています。

　アイリスオーヤマでもパックごはんをアメリカや台湾に輸出しています。アメリカの大手通販サイトでは、２０２４年比で数百％の売り上げ増となるなど絶好調ということです。

　佐々木雅人事業部長「訪日される方も非常に増えていますので、日本で食べたお米をもう一度レンジでチンするだけで食べられるところに非常に好感触があります。輸出はビジネスチャンスとしてまだまだあるかなと考えています」

　日本の米農業は後継者不足など大きな課題を抱えていますが、ビジネス面での将来性についてどう見ているのでしょうか。

　佐々木雅人事業部長「米事業全体では将来性があると思っています。パックごはんに関しては自宅で簡便にすぐにできたりとか１年間という保存が利くので、何かあった時の非常食として今後も成長していくと思います」
khb東日本放送",[],[]
クマが襲撃　宮城県の栗原市と大崎市でクマを捕獲（khb東日本放送）,https://news.yahoo.co.jp/articles/a8d639f1b4b1a9df781649de5cebc18c4a83c35f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-11683612-khbv-000-1-thumb.jpg?exp=10800,2025-10-09T19:48:16+09:00,2025-10-09T19:48:16+09:00,khb東日本放送,khbv,khb東日本放送,612,"khb東日本放送
宮城県栗原市でキノコ採りをしていた女性がクマに襲われ死亡した現場の近くで、新たにクマ１頭が捕獲されました。
３日、栗原市の山でキノコ採りをしていた志水春江さん（７５）がクマに襲われ死亡しました。

　一緒に山に入った７０代女性も行方が分からなくなっていて、警察が９日もドローンなどで捜索しています。

　地元猟友会は現場周辺に箱わなを２基設置していて、９日午前に新たにクマ１頭が捕獲されました。

　体長は、６０センチほどの子グマで志水さんを襲ったクマとは別の個体とみられています。

　６日にも体長７０センチほどの子グマが捕獲されていて、周辺ではこれまでに２頭が捕獲されています。

　栗原市は、現場周辺には立ち入らないよう呼び掛けています。

　また、４日に大崎市鳴子温泉鬼首で庭で農作業の後に自宅へ戻ろうとした７０代女性がクマに襲われました。

　女性の夫「ナスを収穫して器を持って、やられたんだね。血まみれになってバスタオルで押さえて。血まみれでズボンもシャツも」　女性は顔や腹を引っかかれて大けがをして、病院に搬送されました。

　このため市が周辺にわなを設置したところ、８日にクマ１頭がかかっていたということです。

　体長１．３メートルの成獣で、その場で駆除されました。

　大崎市は、女性を襲ったクマとは別の個体の可能性もあるとして、引き続きわなを設置して警戒しています。
khb東日本放送",[],[]
宮城県知選挙が告示　現職と新人計５人が立候補　１７日間の選挙戦がスタート（khb東日本放送）,https://news.yahoo.co.jp/articles/08837ead0ca1a735ce8924081ddffe7c8bfa93af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-11683602-khbv-000-1-thumb.jpg?exp=10800,2025-10-09T19:33:01+09:00,2025-10-09T19:33:01+09:00,khb東日本放送,khbv,khb東日本放送,1612,"khb東日本放送
任期満了に伴い２６日に投票が行われる宮城県知事選挙が９日に告示され、過去最多に並ぶ現職と新人の計５人が立候補を届け出ました。
立候補を届け出たのは、届け出順に現職で６回目の当選を目指す村井嘉浩候補（６５）、いずれも新人で元参議院議員の和田政宗候補（５１）、自然塾を主宰する金山屯候補（８５）、元県議会議員の遊佐美由紀候補（６２）、元角田市職員の伊藤修人候補（３３）の５人です。

　村井候補は、仙台市青葉区の中心市街地で第一声を上げました。５期２０年の実績を強調し、病院再編や企業誘致など県政にやり残しがあると訴えました。

　村井嘉浩候補「１回だけでありますけれども、８兆５０００億円程度だった県内総生産額が（村井県政で）１０兆円になったわけであります。やっていることは何も間違っていないそう思いますよね。まだやり残したことがある。それを私がやることによって早く実現できると考えて、出馬を決意したわけであります」

　和田候補はメガソーラー計画の進む仙台市太白区秋保地区を第一声の場所に選び、宿泊税の取りやめや水道事業の再公営化など村井県政を転換させる政策を訴えました。

　和田政宗候補「今の硬直化した県政ではなく未来に希望が持てる、わくわくする、みんなが本当に宮城県はどんどん良くなっていく。本当に宮城県の将来は希望が持てる、こういう宮城県にしていきたいと考えています」

　金山候補は県庁で届け出を終えると、県庁前で選挙ポスターを自ら貼り、街頭演説では仙台駅前に競馬の場外馬券売り場を誘致したいと訴えました。

　金山屯候補「私は馬が好きで当然競馬が大好きです。このウィンズ、この仙台駅前になんとしてもつくる。私はこの仙台日本のラスベガスにしたいんです」

　遊佐候補は、仙台市中心部の公園で演説をスタート。社会福祉を軸にした県政への転換と、県民１人１人の声を大事にした政治を訴えました。

　遊佐美由紀候補「あなたの声が宮城を変える。皆さんとともにトップダウンの県政からボトムアップの優しい宮城、新しい宮城。この手に市民の手に誇りを取り戻したい、市民の皆さんとともに新しい宮城を作っていく」

　伊藤候補は角田市の事務所前で第一声を上げ、初日の９日は宮城県南部を中心に遊説しました。演説では、地方と都市部との格差を是正する政治を訴えました。

　伊藤修人候補Ｔ「自動運転や遠隔操縦、ＡＩといった技術にしっかりと投資していき、地域でも都市部と格差なく暮らしていける環境を整える必要があります。誰一人取り残さない地域を宮城から作ってまいりたいと思います」

　この５人に加え、元新潟大学准教授の古市尚高氏（７２）も立候補を表明していましたが、供託金を準備できなかったとして立候補を断念したということです。

　今回の知事選は、５期２０年の村井県政の評価が最大の争点で県政の継続か刷新かが問われます。人口減少対策や子育て政策なども争点になります。

　有権者数は８日現在１８９万７５４人で、１０日から期日前投票が始まります。投票は２６日に行われ、即日開票されます。

※年齢は投票日現在

　過去最多に並ぶ５人が立候補した宮城県知事選挙は、９日から１７日間の論戦が始まりましたが、有権者が求めていることは何なのでしょうか？

　「これから未来を作る子どもたちのために何ができるのか、大人がまず考えてあげて次の世代につなげていけたらなと思っています」
　「今は国分町も静かな日が続いていますから、街全体が良くなっていけばと思っています」
　「これからの東北の発展を担っていく県になってほしい。離職率や倒産率が東北の企業は多いので、そういうところを改善してほしい」
　「子どもを連れていきやすい施設もあって、毎日過ごしやすいです。子どもがいるので子育てに力を入れているかを重点的にみたい」
khb東日本放送",[],[]
宮城・南三陸町で見つかった遺体　東日本大震災で行方不明　岩手・山田町の女児（６）と判明（khb東日本放送）,https://news.yahoo.co.jp/articles/a4433de1e8a3f87cf52f82286054947e93f72498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-11683601-khbv-000-1-thumb.jpg?exp=10800,2025-10-09T19:30:44+09:00,2025-10-09T19:30:44+09:00,khb東日本放送,khbv,khb東日本放送,409,"khb東日本放送
２０２３年に宮城県南三陸町で見つかった遺体の身元が、東日本大震災で行方不明になっていた岩手県の当時６歳の女の子と判明しました。
警察によりますと２０２３年２月、南三陸町志津川の建設会社の事務所で、気仙沼市の大谷海岸付近の道路などを清掃した収集物から、下あごの骨の一部が見つかりました。

　警察がＤＮＡ鑑定などを行ったところ、遺体は岩手県山田町の山根捺星さん（当時６歳）と判明しました。

　山根さんは家族と自宅にいたところを津波に巻き込まれ、行方不明になっていたということです。

　警察では今後、両親に遺体を引き渡すことにしています。

　両親は「ボランティアで清掃していただいた方、清掃した収集物を分別して発見してくださった方、あきらめずに調査して頂いた警察の方に感謝しています。あきらめていたところに連絡をいただき驚きましたが、大変うれしい気持ちです」とコメントしています。
khb東日本放送",[],[]
【宮城県知事選挙】立候補者第一声 　伊藤修人候補（33） 無・新（khb東日本放送）,https://news.yahoo.co.jp/articles/7c4898c75a0752cabc93492d025bb1edf3732afd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-11683573-khbv-000-1-thumb.jpg?exp=10800,2025-10-09T17:51:27+09:00,2025-10-09T17:51:27+09:00,khb東日本放送,khbv,khb東日本放送,50,"khb東日本放送
【宮城県知事選挙】立候補者第一声 　伊藤修人候補（33） 無・新
khb東日本放送",[],[]
【宮城県知事選挙】立候補者第一声 　遊佐美由紀候補（62） 無・新（khb東日本放送）,https://news.yahoo.co.jp/articles/e7554a3a2b82519fd13636bf10ccf29b135c5c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-11683571-khbv-000-34285744-thumb.jpg?exp=10800,2025-10-09T17:49:11+09:00,2025-10-09T17:49:16+09:00,khb東日本放送,khbv,khb東日本放送,51,"khb東日本放送
【宮城県知事選挙】立候補者第一声 　遊佐美由紀候補（62） 無・新
khb東日本放送",[],[]
【宮城県知事選挙】立候補者第一声 　金山屯候補（85） 無・新（khb東日本放送）,https://news.yahoo.co.jp/articles/7d946cb19241822274fcc1ee95880182fdb57f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-11683569-khbv-000-34285737-thumb.jpg?exp=10800,2025-10-09T17:46:49+09:00,2025-10-09T17:46:56+09:00,khb東日本放送,khbv,khb東日本放送,49,"khb東日本放送
【宮城県知事選挙】立候補者第一声 　金山屯候補（85） 無・新
khb東日本放送",[],[]
【宮城県知事選挙】立候補者第一声 　和田政宗候補（51） 無・新（khb東日本放送）,https://news.yahoo.co.jp/articles/95d7140af772e418c19a015c9650f5d4e2469cbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251009-11683566-khbv-000-1-thumb.jpg?exp=10800,2025-10-09T17:45:17+09:00,2025-10-09T17:45:17+09:00,khb東日本放送,khbv,khb東日本放送,60,"khb東日本放送
【宮城県知事選挙】立候補者第一声 　和田政宗候補（51） 無・新　※年齢は投票日現在
khb東日本放送",[],[]
