headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「教育に問題があった」と謝罪　JR西、運行トラブルは人為的ミス（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/357ac88727b5d444702b9fc866a048d481fd46ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000108-asahi-000-1-view.jpg?exp=10800,2024-06-14T22:06:46+09:00,2024-06-14T22:06:46+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,519,\n謝罪するJR西日本の三津野隆宏・近畿統括本部長=2024年6月14日、大阪市北区\nJR西日本は14日会見を開き、関西の幅広い範囲で12日早朝に生じた運行トラブルの原因は人為的なミスだったとして、「組織として教育に問題があった」と謝罪した。\n【写真】JR京都線の運行トラブルの原因などを説明するJR西日本の三津野隆宏・近畿統括本部長=2024年6月14日、大阪市北区\nJR京都線茨木駅（大阪府茨木市）で12日午前6時42分ごろに信号トラブルがあり、111本が運休するなどして計12万5千人に影響が出た。\n\n 14日のJR西の説明によると、指令員が、入りきらない長さの貨物列車を駅に進入させたために後続の列車が進めなくなった。JR西などには車両数に関する表現が2種類あり、指令員が運転士から受けた数の報告を別の表現で示したものと勘違いして収容できると判断したという。\n\n 会見したJR西幹部は「担当した指令員以外にも、車両に関する二つの表現の違いを理解していない社員がいた。再発防止を徹底したい」と説明した。\n\n 京都線では11日夕から12日朝にかけ車両や信号のトラブルが相次ぎ、計約22万人に影響が出た。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000108-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/357ac88727b5d444702b9fc866a048d481fd46ca/images/000', 'https://www.asahi.com/articles/photo/AS20240614004578.html?oai=ASS6G46MDS6GPTIL017M&ref=yahoo']"
経団連会長企業の住友化学、今春闘5.5%の賃上げ　業績低迷のなか（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/439b012e46be40cb82dd643bc135e17131aa69d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000106-asahi-000-1-view.jpg?exp=10800,2024-06-14T21:45:00+09:00,2024-06-14T21:45:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,329,\n記者会見する岩田圭一社長=2024年4月30日、東京都中央区、相場郁朗撮影\n住友化学は2024年春闘で基本給を底上げするベースアップを1万円実施することで労組と妥結した。定期昇給分を合わせると1万9400円（5.5%）の賃上げになる。\n\n 同社は賃上げの旗を振る経団連の十倉雅和会長の出身企業。医薬子会社の住友ファーマや石油化学事業が振るわず、2024年3月期決算の純損益は過去最大の3118億円の赤字となり、春闘への対応が注目されていた。\n\n ことしの春闘は物価の上昇や人手不足を背景に大幅な賃上げに踏み切る企業が相次ぎ、大企業を対象にした経団連の1次集計では、定昇とベアを合わせた賃上げ率は5.58%となっている。（山本精作）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000106-asahi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/439b012e46be40cb82dd643bc135e17131aa69d1/images/000']
損保ジャパン、不適切事案は385社　矮小化を図り社内調査の改変も（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/6213d7dec73dcb1c0031d62f92e52cf7eb09764d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000103-asahi-000-3-view.jpg?exp=10800,2024-06-14T21:23:16+09:00,2024-06-14T21:26:15+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,437,\n損害保険ジャパン本社\n大手損害保険会社によるカルテル問題をめぐり、損害保険ジャパンは14日、外部の弁護士からなる調査委員会の報告書を公表した。計385社の企業保険で、保険料を他社と事前調整していたなどの不適切な行為をしていた。複数の役員が関与したほか、金融庁への報告でも問題を小さく見せようと社内調査を改変していた。調査委は「もはやガバナンス（企業統治）プロセスの透明性や信頼性が失われている」と厳しく指摘した。\n\n カルテル問題は主に企業向けの共同保険で発覚し、2023年12月、同社を含む4社が金融庁から業務改善命令を受けている。\n\n 報告書によると、同社では営業部門の全125部・支店のうち8割近い96で不適切な行為があった。古くは半世紀以上前の1968年までさかのぼるといい、「もはやビジネスプラクティス（慣行）として当たり前のように行われていた」と指摘した。収益に対する貢献も大きく、賠償責任保険は法人契約の売上高の13.4%を占めた。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000103-asahi-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6213d7dec73dcb1c0031d62f92e52cf7eb09764d/images/000']
連合東京と国民民主、小池百合子氏支援へ　都知事選（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/264339bc41ebf0b3796f9e2b634401e9c4060a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000105-asahi-000-1-view.jpg?exp=10800,2024-06-14T21:47:56+09:00,2024-06-14T21:47:56+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,501,\n記者会見した小池百合子・東京都知事=2024年6月14日午後2時26分、東京都庁、伊藤あずさ撮影\n東京都知事選（20日告示、7月7日投開票）について、連合東京は、3選をめざして立候補する現職の小池百合子氏を支持する方針を決めた。19日に正式決定する。2020年の前回と同様の対応となる。\n【写真】日本外国特派員協会で記者会見した蓮舫氏（右） =2024年6月14日午後2時8分、東京都千代田区、土舘聡一撮影\n小池氏は、連合東京などの要望に応じ、全国初となるカスタマーハラスメント防止条例案提出に向けて動くなどしてきた。関係者によると、こうした対応への評価や、同じく立候補する立憲参院議員の蓮舫氏=12日に離党届提出=が共産の支援を受けることなどを考慮したという。\n\n 国民民主の榛葉賀津也幹事長も14日の記者会見で「連合東京に歩調を合わせ、来週中には態度を決定したい」と述べ、小池氏支援を示唆した。\n\n 一方、14日に都内で会見した蓮舫氏は、連合東京の方針について質問され、「（支援を）内々に表明してくださっている労働組合の方たちもいる」と述べた。（土舘聡一、松井望美）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000105-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/264339bc41ebf0b3796f9e2b634401e9c4060a81/images/000', 'https://www.asahi.com/articles/photo/AS20240614004249.html?oai=ASS6G3WN1S6GOXIE01XM&ref=yahoo']"
「エルマーのぼうけん」の作者死去、100歳　日本で累計780万部（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/9ebf0a90b38021368562c6710df4c2505a752766,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000107-asahi-000-2-view.jpg?exp=10800,2024-06-14T22:02:26+09:00,2024-06-14T22:23:32+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,287,\n「エルマーのぼうけん」の作者ルース・スタイルス・ガネットさん=2018年年8月2日、東京・新宿、林紗記撮影\n児童書「エルマーのぼうけん」シリーズで知られる米国の児童文学作家ルース・スタイルス・ガネットさんが11日、死去した。100歳だった。日本の関係者が14日、明らかにした。\n【写真】エルマーのぼうけん（福音館書店）\n1923年米ニューヨーク生まれ。化学者として医学研究所などで働いた後、児童図書協議会の職員になり、22歳でシリーズ最初の「エルマーのぼうけん」を書いた。日本では63年の初版以来、シリーズ3作合わせて779万8500部が発行された。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000107-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9ebf0a90b38021368562c6710df4c2505a752766/images/000', 'https://www.asahi.com/articles/photo/AS20240614004549.html?oai=ASS6G46HPS6GUCVL03KM&ref=yahoo']"
中国でMeToo運動の女性記者に懲役5年　「国家転覆あおった」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/8489ace1f2f3b2481294f8348ff814111a142792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000102-asahi-000-2-view.jpg?exp=10800,2024-06-14T21:05:13+09:00,2024-06-14T21:11:08+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,484,\n「#METOO」と書いた紙を掲げてSNSで女性記者に被害調査を呼びかける黄雪琴氏（2017年に本人提供）\n中国で性暴力を告発する「\n#MeToo\n」運動に関わってきたことで知られる女性記者、黄雪琴氏が14日、広州市の裁判所から国家政権転覆扇動の罪で懲役5年の実刑判決を受けたことがわかった。支援者が明らかにした。黄氏は法廷で控訴する意向を示したという。\n【画像】天安門事件を追悼するキャンドルナイトに顔を隠して参加する人たち\n黄氏は、過去にセクハラ被害に遭って大手メディアを辞め、「\n#MeToo\n」運動に積極的に参加。2019年の香港の大規模デモでは「警察の粗暴さはますます激しくなり、香港が中国大陸のようになる」などと、デモに参加した様子をSNS上に投稿し、地元警察に拘束されるなどしていた。\n\n 支援者が公開している起訴状によると、2019年以降、黄氏がオンライン上で中国政府を批判したり、海外組織の集会に参加したり、他の社会活動家の自宅で国家への不満をあおる集会を開いたりしたとされることが罪に問われた。（上海＝小早川遥平）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000102-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8489ace1f2f3b2481294f8348ff814111a142792/images/000', 'https://news.yahoo.co.jp/search?p=%23MeToo&source=article-body', 'https://www.asahi.com/articles/photo/AS20240602003251.html?oai=ASS6G3SYFS6GUHBI028M&ref=yahoo', 'https://news.yahoo.co.jp/search?p=%23MeToo&source=article-body']"
プーチン氏、和平条件にウクライナ軍の完全撤退　NATO加盟撤回も（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/6a8df8e5d088e80d517e5e221faad0cf391bd10d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000099-asahi-000-2-view.jpg?exp=10800,2024-06-14T20:56:00+09:00,2024-06-14T23:51:21+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,990,\nモスクワで2024年6月14日、ロシアの外務省幹部との会議で発言するプーチン大統領=ロイター\nロシアのプーチン大統領は14日、ロシア外務省の会議で演説し、ウクライナとの和平交渉の条件として、ロシアが一方的に併合宣言したウクライナ4州からの同国軍の完全撤退と、ウクライナが北大西洋条約機構（NATO）に加盟する方針について撤回を宣言すること、米欧の対ロシア制裁の全面解除などを挙げた。\n【写真】五輪メダル売ったウクライナ選手 日本人落札者から届いた驚きの言葉\nプーチン氏が具体的な交渉条件を明言するのは初めてとみられ、15日にスイスで始まる「ウクライナ平和サミット」を前に、米欧などを揺さぶる狙いとみられる。ただ、自国領土からのロシア軍の撤退を求めるウクライナには受け入れられない条件だ。\n\n プーチン氏が言及した4州は、2022年9月に一方的に併合を宣言したウクライナ東部のドネツク州とルハンスク州、中南部ザポリージャ州、南部ヘルソン州。全域の占領はしていないが、ロシアへの帰属について「議論の余地はない」とした。\n\n ウクライナ軍の撤退開始とNATO加盟放棄が公式に通告されれば、ロシア側は直ちに停戦を命令し、交渉を開始すると主張している。「紛争の凍結でなく、最終的な決着について話している」とし、ウクライナや米欧が拒否すれば、「流血が続くのは彼らの責任であり、交渉開始の条件も別のものになるだろう」と警告した。\n\n プーチン氏が示した条件について、ウクライナ側は強く反発した。ポドリャク大統領府長官顧問は14日、「何度も聞かされている『標準的な侵略者のセット』だ」と一蹴。「領土をよこせ」「主権と主体性を諦めろ」「無防備になれ」と押しつけているとし、「国際法に対して非常に攻撃的なものだ」と批判した。さらに、「幻想を捨て、常識外れの『ロシアの提案』を真に受けるのをやめよう」と訴えた。\n\n NATOのストルテンベルグ事務総長も同日、「これは和平の提案ではなく、さらなる侵略の提案だ。ウクライナの領土から撤退すべきはロシアだ」と非難。「戦争が始まった時からロシアの目的はウクライナの領土を支配することで、この提案はロシアが戦争の目的を達成することを意味する。露骨な国際法違反で、NATOがウクライナを支援し続ける理由はそこにある」とした。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000099-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6a8df8e5d088e80d517e5e221faad0cf391bd10d/images/000', 'https://www.asahi.com/articles/photo/AS20220417001455.html?oai=ASS6G3STPS6GUHBI02MM&ref=yahoo']"
パナHD副社長「想像力が欠如」　カメラ新製品サイト「写真問題」で（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/021a527f8de0175d438f29d2b19fc7079adc3853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000100-asahi-000-1-view.jpg?exp=10800,2024-06-14T21:00:00+09:00,2024-06-14T21:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,485,\n関西経済同友会の宮部義幸代表幹事（パナソニックホールディングス副社長）=2024年6月14日午後3時25分、大阪市北区中之島、諏訪和仁撮影\nパナソニックがデジタルカメラの新製品紹介サイトに不適切な写真を使っていた問題で、親会社のパナソニックホールディングスの宮部義幸副社長（66）は14日、「カタログの写真なので、そのカメラで撮ったと（消費者は）思いますよね。そういう想像力が欠如していた」と語った。\n\n 宮部氏は代表幹事を務める関西経済同友会の記者会見で、語った。「権利を侵したとか、うそを書いているわけではない」としつつ、「十分反省していると思います」と話した。\n\n 問題になったのは、パナソニックのミラーレス一眼カメラの新商品「LUMIX DC-S9」（税込み約21万円）の紹介サイトの写真。他社のカメラで撮った写真などを外部の写真提供サービスから入手し、掲載していた。ページには「画像・イラストは効果を説明するためのイメージです」と記してはいたが、文字は小さく、気づきにくかった。同社はすでに謝罪し、写真を差し替えている。（諏訪和仁）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000100-asahi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/021a527f8de0175d438f29d2b19fc7079adc3853/images/000']
殺人容疑で5人再逮捕　被害男性から「守りたかった」多摩川遺棄事件（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/3dd7461b51deb2f844222e9949f2e5bc4bb88ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000101-asahi-000-1-view.jpg?exp=10800,2024-06-14T21:00:00+09:00,2024-06-14T21:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,560,\n遺体が遺棄された現場を確認する捜査員=2024年6月5日午後3時18分、東京都大田区本羽田、稲葉有紗撮影\n多摩川の河川敷で昨年12月、無職原唯之さん（当時46）がスーツケース内から遺体で見つかった事件で、神奈川県警は14日、元交際相手の無職西高舞容疑者（32）と両親、兄、交際相手の男の計5人=死体遺棄容疑で逮捕=を原さんに対する殺人容疑で再逮捕し、発表した。母親は容疑を否認し、ほか4人は認めているという。捜査関係者によると、複数の容疑者が逮捕前の調べに「（西高容疑者を）守りたかった」と説明したという。\n【写真】遺体が遺棄されたとされる現場付近=2024年6月5日午後3時45分、東京都大田区本羽田、稲葉有紗撮影\n5人の逮捕容疑は、共謀して昨年12月15日夜から16日未明、東京都大田区の西高容疑者の実家で、原さんを絞殺したというもの。捜査関係者によると、事件直前、5人は実家近くに集まっていたといい、県警は事前に計画し、役割を決めた上で原さんを殺害したとみている。\n\n 県警は5月、原さんの遺体をスーツケースに入れて遺棄した疑いで5人を逮捕。これまでの捜査で、スーツケースに取り付けた重りは西高容疑者が購入し、遺棄は父、兄、交際相手の3人が実行したとみられている。（加藤美帆、村上潤治）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000101-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3dd7461b51deb2f844222e9949f2e5bc4bb88ab7/images/000', 'https://www.asahi.com/articles/photo/AS20240614004147.html?oai=ASS6G3HG0S6GOXIE002M&ref=yahoo']"
「やくも」の国鉄型特急電車、ラストラン　国内唯一の定期運行終了（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/e133ac382f50189ec98747fea37d4a84133df559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000104-asahi-000-4-view.jpg?exp=10800,2024-06-14T20:50:00+09:00,2024-06-14T22:25:26+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1361,\n出発する国鉄色の381系特急「やくも」を撮影する鉄道ファンら=2024年6月14日午後8時14分、岡山駅、白井伸洋撮影\n中国地方を走るJR西日本の特急「やくも」で、国鉄時代から引き継がれた特急電車（381系）が定期運行から引退する。国鉄型特急電車の定期運行は現在、全国で「やくも」のみ。3色ある車両のうち、国鉄色と緑やくも色は14日、最終列車が鉄道ファンに見送られて岡山駅のホームを後にした。「ゆったりやくも色」は15日に定期運行を終える。\n【前面展望動画】国鉄型特急電車381系「やくも」運転台から見る景色\n「やくも」は岡山駅と出雲市駅（島根県）を結ぶ。381系は今春導入された273系新型車両に置き換えられる。\n\n 14日午後、「やくも」が走る伯備線で落石事故があり、ダイヤが乱れた。最終列車が約1時間遅れで午後8時すぎ、岡山駅を出発すると、構内は「ありがとう」の歓声と拍手で包まれた。\n\n 「古い感じがいい」。母親に連れられて岡山市北区からラストランを見に来た小学1年の花谷直奎さん（6）は乗り物の図鑑で見た国鉄色「やくも」が大好きだという。大山や高梁川を背景にして疾走する「やくも」の姿がお気に入りという大阪府寝屋川市の山下泰さん（68）は「待ったかいがあった。良い思い出になった」と話した。\n\n 沿線の米子駅（鳥取県）や出雲市駅ではラストランイベントがあり、米子駅では下車した人に記念乗車証などが配られた。\n\n JR西日本によると、381系車両は国鉄時代の1982年、伯備線全線と山陰線（伯耆大山―知井宮間）の電化に伴い、導入された。円滑にカーブを高速走行できるよう、振り子式が採用された。\n\n やくもの車両は2022年にクリーム色に赤帯の国鉄色、23年には、緑と黄色の帯が特徴的な緑やくも色といった歴代カラーで塗装され、鉄道ファンの人気を集めていた。（渡辺翔太郎、水田道雄）\n\n■たくさんの鉄道ファンが沿線でもお出迎え\n\n リバイバルやくもがラストランを迎えた14日、沿線の鳥取県米子市のJR米子駅では多くの鉄道ファンが国鉄色や緑やくも色の381系車両をカメラやスマホで撮影し、別れを惜しんだ。\n\n この日は、岡山駅と出雲市駅（島根県出雲市）間を15往復するやくものうち、5往復が381系で、下りはいずれも満席。午前9時21分、緑やくも色の381系が駅ホームに到着すると、待ち構えたファンが最後の姿を撮影。乗客のうち約140人が米子駅で下車したが、多くの人がホームに並び、出発する緑やくも色の姿をカメラにおさめていた。\n\n 米子駅で下車した乗客は、ラストランイベントの記念乗車証などを受け取り、改札口へ。そこには、駅員がホワイトボードに書いた381系への「感謝状」もあり、立ち止まって読む人の姿もあった。\n\n ラストランのやくもに乗った香川県丸亀市の高校1年、前田倫輝さん（16）は「好きな車両が乗れなくなるので学校を休んで来た。先生も『最後なら楽しんできて』と言ってくれた。沿線には写真を撮ったり、手を振ったりしている人もいて、車窓からの風景もいつもと違った。381系には10回ぐらい乗っているけど、最後に乗りたかった」と話した。（渡辺翔太郎）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000104-asahi-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e133ac382f50189ec98747fea37d4a84133df559/images/000', 'https://www.asahi.com/video/articles/ASS6705FKS67PQIP00HM.html?oai=ASS6G254MS6GOXIE00VM&ref=yahoo']"
