headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中国の海洋進出に対抗　防衛省が警戒監視能力を強化した新レーダー装置の試験計画　与那国島（RBC琉球放送）,https://news.yahoo.co.jp/articles/aedea6ba4f2b20fc5e0f8bb97d4ee75b4d9b503b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232390-rbc-000-1-view.jpg?exp=10800,2024-06-14T20:04:29+09:00,2024-06-14T20:04:29+09:00,RBC琉球放送,rbc,RBC琉球放送,476,\n琉球放送\n防衛省は、警戒監視能力の強化を目的に、従来よりも広範囲の探知が可能になる新たなレーダー装置の試験を与那国島で行うと明らかにしました。\n【写真を見る】中国の海洋進出に対抗 防衛省が警戒監視能力を強化した新レーダー装置の試験計画 与那国島\n防衛省が2027年度に与那国島での試験運用を目指し研究を進めているのは、従来のレーダーでは探知することが難しかった水平線の先まで監視することができるOTHレーダーです。\n\n従来のレーダーは直進性が強く水平線の先にある艦船や航空機を探知することができませんでしたが、OTHレーダーは直進性に加えて海面に沿って進む特性を持つため200キロから300キロ先まで観測することができ、より広範囲の探知が可能だということです。\n\n新たなレーダーの導入は中国の海洋進出が活発化するなか、警戒監視能力の強化を目的としていて、2024年度中に試作装置の設計などを始める方針です。\n\n実用化され与那国島に設置された場合、約150キロ先にある尖閣諸島周辺の艦船を地上から監視することができます。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232390-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/aedea6ba4f2b20fc5e0f8bb97d4ee75b4d9b503b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1232390?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1232390&image=2']"
県内で記録的大雨　各地で冠水・浸水（RBC琉球放送）,https://news.yahoo.co.jp/articles/27f0ba7052d2ddcd0c01b99b2434527a1fe541a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232032-rbc-000-1-view.jpg?exp=10800,2024-06-14T18:22:36+09:00,2024-06-14T18:22:36+09:00,RBC琉球放送,rbc,RBC琉球放送,639,\n琉球放送\n沖縄本島地方は14日、梅雨前線などの影響で大雨となり、冠水などの被害が相次いでいて本島地方の14市町村に土砂災害警戒情報が発表されています。\n【写真を見る】県内で記録的大雨 各地で冠水・浸水\n沖縄気象台によりますと、10日午前0時の降り始めから14日午後4時までの雨の量は南城市で494ミリ、那覇市で454ミリを観測し、本島地方の14市町村に土砂災害警戒情報が発表されています。（14日午後6時現在）\n\nまた、那覇市の安謝川や安里川などで護岸の高さを超える水位を観測するなど一時氾濫の危険性が高まったほか那覇市牧志の商店外では店内まで浸水し被害を受けました。\n\n▽ラーメン店の店員\n「きょうはもう（営業）できない」「明日以降も出来ないと思う。」\n\n空の便にも影響が。\n\n那覇空港近くで落雷があり作業員が屋内に避難し作業が滞った影響などで、全日空の那覇と先島を結ぶ6便、琉球エアーコミューターで那覇と大東島を結ぶ3便ジェットスターで那覇と成田を結ぶ4便の計13便が欠航しました。\n\n▽搭乗予定だった県民\n「受付をして搭乗を待っていたら途中で北大東の天候が悪くて欠航になって、払い戻しを待っているけど、50分待っている」「初の北大東で、歴史も勉強したのに、残念だ」\n\n▽「本当に困る。（北大東への）もう切符がないから。7月にしか取れない」\n\n本島地方では、15日明け方にかけて大雨による土砂災害に厳重な警戒が必要です。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232032-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/27f0ba7052d2ddcd0c01b99b2434527a1fe541a9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1232032?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1232032&image=2']"
酒に酔った女性を国道58号に寝かせ　車にひかせて殺害したか　交際相手の男を殺人の罪で起訴（RBC琉球放送）,https://news.yahoo.co.jp/articles/d98916077eec5e3eeb8e41e8178360ef48e03ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232323-rbc-000-4-view.jpg?exp=10800,2024-06-14T19:39:50+09:00,2024-06-14T22:06:29+09:00,RBC琉球放送,rbc,RBC琉球放送,409,\n琉球放送\n2024年1月、宜野湾市の国道に交際中の女性を放置しタクシーにひかせて殺害させた事件で逮捕された男がきょう殺人の罪で起訴されました。\n【写真を見る】酒に酔った女性を国道58号に寝かせ 車にひかせて殺害したか 交際相手の男を殺人の罪で起訴\n起訴されたのは宜野湾市の建設作業員古謝勝也被告（31）です。\n\n起訴状などによりますと古謝被告は2024年1月、アルコールの影響で自力で歩けなくなっていた当時58歳の交際女性を宜野湾市の国道上まで引きずって置き去りにし、タクシーにひかせて殺害したとして殺人の罪に問われています。\n\n捜査関係者によりますと古謝被告は逮捕後の調べに対し、女性を国道に寝かせて放置したことは認めたものの、「殺すつもりはなかった」と殺意については否認していました。\n\n那覇地検は、古謝被告の刑事責任能力を調べるために2月から6月10日まで鑑定留置していました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232323-rbc-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d98916077eec5e3eeb8e41e8178360ef48e03ff0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1232323?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1232323&image=2']"
オスプレイ墜落は「壊滅的な故障」「リスクなくなっていない」と米軍幹部が証言　木原防衛大臣は「安全性に問題ない」（RBC琉球放送）,https://news.yahoo.co.jp/articles/967da7fe9b04d398c9984a651dcaca2ece3927ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232418-rbc-000-3-view.jpg?exp=10800,2024-06-14T20:34:30+09:00,2024-06-14T23:36:30+09:00,RBC琉球放送,rbc,RBC琉球放送,814,\n琉球放送\n2023年11月、鹿児島県屋久島沖で米軍のオスプレイが墜落した事故について、米国連邦議会下院で12日（現地時間）に行われた公聴会で、軍の担当者らが「前例のない壊滅的な機械の故障が原因だった」と述べ、全面的な任務再開は2025年半ば以降になるとの認識を示しました。\n【写真を見る】オスプレイ墜落は「壊滅的な故障」「リスクなくなっていない」と米軍幹部が証言 木原防衛大臣は「安全性に問題ない」\n▽米海軍航空システム司令部 チェビ司令官\n「2024年12月に私の手元に調査結果が届き、この事故は前例のない壊滅的な機械の故障によるものだった」\n\n米・ワシントンDCで行われた議会下院の公聴会には事故の遺族も参加するなか、米海軍航空システム司令部のチェビ司令官らが議員からの追及に答えました。\n\n▽チェビ司令官\n「V22型オスプレイは機体の安全性を脅かしかねない問題に十分に対処できるまで無制限の飛行再開はしない」\nまた、屋久島沖でのオスプレイ墜落の原因となった「クラッチ」と呼ばれる部品の安全性にはまだ懸念が残るとして「全面的な飛行再開は2025年の中頃以降になる」と述べました。\n\n▽チェビ司令官\n「特に強調したいのが、これでリスクがなくなったわけではないということ。私たちは、このようなことが起きないよう新たなクラッチの試作に取り組んでいる最中だ」\n\n新たなクラッチは改良段階でまだ取り換えは済んでおらず、限定的とはいえリスクを抱えたまま飛行していたことが明らかになった格好です。\n\nこれを受け木原防衛大臣はー。\n\n▽木原防衛大臣（14日午前）\n「オスプレイの安全性に問題はないというふうに考えておりまして、これは飛行停止を求める考えはございません」\n\nこう述べたほか、「日本国内の日米のオスプレイについても安全に運用してきている」と述べて安全性を強調しました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232418-rbc-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/967da7fe9b04d398c9984a651dcaca2ece3927ab/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1232418?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1232418&image=2']"
パリ五輪出場決定　自転車ロードレース・新城幸也　4大会連続（RBC琉球放送）,https://news.yahoo.co.jp/articles/9c9365e5a46e1e917ab1e47af5340716675f7bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232382-rbc-000-1-view.jpg?exp=10800,2024-06-14T19:51:16+09:00,2024-06-14T19:51:16+09:00,RBC琉球放送,rbc,RBC琉球放送,279,\n琉球放送\nいよいよ来月開幕するパリ五輪。\n\n日本自転車競技連盟は13日、パリ五輪日本代表を発表し、石垣市出身の自転車ロードレース新城幸也（39歳）がオリンピック代表に内定しました。新城の五輪出場は4大会連続です。\n【写真を見る】パリ五輪出場決定 自転車ロードレース・新城幸也 4大会連続\n新城は国内外でのレース結果で算出されるパリ五輪の選考ランキングで国内トップに立ち、2012年のロンドン大会から続く4大会連続のオリンピック出場を決めました。\n\n新城は6月21日と23日には、静岡県で開催される全日本選手権に出場する予定です。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232382-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9c9365e5a46e1e917ab1e47af5340716675f7bf4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1232382?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1232382&image=2']"
沖縄戦から79年　旧海軍司令部壕で慰霊祭　遺族ら150人が参列（RBC琉球放送）,https://news.yahoo.co.jp/articles/d6c423f4cf4f0e4b1a67337d055b8937e7b4aa28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21230744-rbc-000-3-view.jpg?exp=10800,2024-06-14T13:02:07+09:00,2024-06-14T14:21:44+09:00,RBC琉球放送,rbc,RBC琉球放送,367,\n琉球放送\n79年前の沖縄戦で旧日本海軍の司令部として使用されていた豊見城市の司令部壕で、13日慰霊祭が行われました。\n【写真を見る】沖縄戦から79年 旧海軍司令部壕で慰霊祭 遺族ら150人が参列\nこの慰霊祭は79年前の沖縄戦で旧日本海軍を指揮した大田實司令官や幹部らが司令部壕内で自決した6月13日に合わせて毎年行われているものです。\n\n慰霊祭には、遺族など関係者およそ150人が参列し、司令官の孫で広島市に住む大田聡（63）さんも手を合わせ戦没者の御霊を慰めました。\n\n大田實司令官の孫・大田聡さん\n「毎年ですけれども、沖縄の地が二度と戦場にならないように改めて願う」\n\n慰霊祭では、司令部壕に近い宇栄原小学校の児童が千羽鶴を奉納したほか、参列者一人ひとりが献花や焼香をして戦没者を追悼しました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21230744-rbc-000-3-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/d6c423f4cf4f0e4b1a67337d055b8937e7b4aa28/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1230744?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1230744&image=2']"
土に混ぜて保水　100％自然由来のポリマーが農業を変える「水不足の課題を科学で解決」（RBC琉球放送）,https://news.yahoo.co.jp/articles/1e4938da978be4e1fd863a63f4b8faefaf7f918b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21231177-rbc-000-1-view.jpg?exp=10800,2024-06-14T17:01:52+09:00,2024-06-14T17:01:52+09:00,RBC琉球放送,rbc,RBC琉球放送,1841,\n琉球放送\n水不足で悩むインドのために、沖縄で研究に励む、インド出身の男性がいる。男性が開発したのは、粉末状の資材に水分を保有させる特殊なポリマー。土壌に混ぜることができるよう開発されたことから、農業に革命を起こすと期待されている。その名もEco Friendlyの頭文字を取って「EFポリマー」。いったいどんなものなのか。開発・普及に取り組む男性の思いを聞いた。（RBC NEWS Link 「つなごう沖縄」6月13日放送回）\n【写真を見る】土に混ぜて保水 100％自然由来のポリマーが農業を変える「水不足の課題を科学で解決」\n■世界各地で深刻な「水不足」問題\n\n地球温暖化などの影響で、世界で干ばつが深刻化している。十分な水を得られず、農業に大きな影響が出るなど危機的状況に陥った地域もある。\n\nこの問題を解決しようと沖縄でベンチャー企業を立ち上げたのが、インド出身のナラヤン・ラル・ガルジャールさん。\n\n▽EFポリマー代表取締役 ナラヤン・ラル・ガルジャール\n「私たちが開発したのが、100％オーガニックでしかもバイオディグレーダブル\n土に還る素材ですね。成分が完全成分解性のポリマーというものを開発しました」\n\nEFポリマー開発のきっかけは、父親の農業を助けたいという思いからだったという。\n\n▽EFポリマー代表取締役 ナラヤン・ラル・ガルジャール\n「私の生まれ育ちはラジャスタン州というインドの非常に乾燥した地帯で、水不足の厳しい深刻な地域で生まれ育ちました。とても小さな村で、ほとんどの人が農業で生計を立てています。私の父も農家です」\n\nほぼ自給自足の生活をする村では、水不足で作物が枯れてしまうことに悩まされていた。ナラヤンさんは科学でこの問題を解決するため、インドの大学で農業工学を学んだ。\n\n■水不足が深刻な土地で育ち 水を有効活用する素材研究の道に\n\nそして、支援が充実していた沖縄科学技術大学院大学のプログラムに応募。見事採用され、日本で研究を続けEFポリマーを完成さた。\n\n従来のポリマーは、石油などを化学的に合成していて、土に混ぜることはできなかった。しかし、ナラヤンさんが開発した「EFポリマー」は、オレンジの皮など従来捨てられていた原料を活用して作られた100％オーガニックなポリマー。\n\n畑にまいても時間がたてば土に還る素材だといい、現在インドと日本を拠点に事業を推進している。\n\nポリマーは最初は粉末状の資材だが、水分を吸うとゼリー状に膨らむ。水分を長く保持することができるため、農作物を育てる土の中にポリマーを混ぜ込んでおけば、雨を吸水し作物が枯れるのを防ぐことが期待できる。\n▽EFポリマー代表取締役 ナラヤン・ラル・ガルジャール\n「気温45度から50度の砂漠地域でも効果を発揮しているので、これは砂漠の緑化にも役立つと思います。」\n\n取材班は、ナラヤンさんが開発したポリマーを実際に利用している本部町のオクラ農家を訪ねた。\n\n▽オクラ農家・伊良波さん\n「自分が持つ畑は水やりのシステムがないので、水の節水と収量を増すという意味でEFポリマーを使いはじめました。雨が多い時期ではあるが、オクラの樹勢がいいというのと、収量はまだ感じられないが、水やりをあまりしてないが生育が良い。それを考えれば結構良いんじゃないかと思います」\n\n■EFポリマー すでに世界各国で導入\n\nEFポリマーは日本をはじめナラヤンさんの母国インド、タイ、アメリカ、フランス、ポルトガルなどで導入され始めているだけでなく、保冷剤や日用品、化粧品などのジャンルでも、このポリマーを使った製品開発が進んでいるという。\n\n▽EFポリマー代表取締役 ナラヤン・ラル・ガルジャール\n「私たちの存在意義は、新しいテクノロジーを世界中の農家さんに届けることですね。EFポリマーを届けて使っていただくことで、水不足や非常に厳しい環境の中でも作物を育てていただける喜びを届けることが一番」\n\nEFポリマー普及の取り組みが高く評価されたナラヤンさん。アジアで次世代を牽引する30歳未満の起業家として米国の経済誌「Forbes」が発表する「Forbes Under 30 Asia 2024」に選出されている。今後の活躍への期待は大きい。\n（RBC NEWS Link「つなごう沖縄」取材班）\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21231177-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1e4938da978be4e1fd863a63f4b8faefaf7f918b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1231177?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1231177&image=2']"
【コメント全文】キングス躍進の立役者・今村佳太が退団　海外挑戦の意向を球団も尊重（RBC琉球放送）,https://news.yahoo.co.jp/articles/d5f7f547497bbb8a91e88f92bab1e8d35bab6902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21231702-rbc-000-2-view.jpg?exp=10800,2024-06-14T17:57:53+09:00,2024-06-14T18:09:49+09:00,RBC琉球放送,rbc,RBC琉球放送,1220,\n琉球放送\n琉球ゴールデンキングスは14日、今村佳太選手との契約解除を発表した。契約解除は12日付。\n【写真を見る】【コメント全文】キングス躍進の立役者・今村佳太が退団 海外挑戦の意向を球団も尊重\n今村選手はキングスに4年在籍し、2025-26シーズンまでの複数年契約を結んでいた。退団は、海外挑戦を希望した今村選手の意向だという。\nチームは慰留する一方で、キングスから世界で通じる選手を輩出したいとして、双方合意の上で契約を解除し退団する運びとなったという。すでにB.LEAGUEの自由交渉リストに公示された。\n\n▽今村選手のコメント全文\n「琉球ゴールデンキングス、沖縄アリーナに関わる全ての方々、そしてファンの皆さん、4年間本当にありがとうございました。自分の中での葛藤の末、僕の挑戦したい気持ちを受け入れてくださった球団に本当に感謝しています。\n\nこの素晴らしいクラブの一員として戦えた4年間は僕にとって最高の財産であり、本当に幸せな日々でした。地元新潟を離れ、当時なんの関わりもなかった沖縄に来ることに若干の不安と大きな期待をして入団をしました。キングスが築き上げてきた素晴らしいカルチャーと、熱いファンの方々に、沖縄アリーナという最高の環境が揃い、Bリーグ優勝という素晴らしい経験をさせてもらいました。「琉球ゴールデンキングスともっと一緒にいろんな景色を見たい。」と思うと同時に、「このチームを倒してみたい。」と思うようになり、その葛藤の中でもがきました。自分自身がさらに成長し壁を越えるにはこの決断しかないと思い今回の経緯となりました。\n\nこれでお別れとは思っていません。\n\nこれからの人生において、沖縄は僕にとっても家族にとっても大切な場所であり、大好きな場所です。今度は目をギラつかせながら皆さんと会える日を楽しみにしています。\n\n本当にありがとう。\n\nかなさんどー!!!」\n\n▽球団のコメント\n今村選手は、2020年に「成長できる環境を最優先事項」として掲げ、愛着ある故郷の新潟を離れて、キングスへ移籍を決断し、これまで4シーズンに渡り、エースとして共に戦ってくれました。持ち味である多彩な攻撃力を駆使し、3Pシュートやゴールへ果敢にアタックしてシュートを決め切る力に加えて、体を張った泥臭いディフェンスや、ルーズボールへの飛び込みなど、勝利への執念をコートで表現。年々コート内外でのリーダーシップも増し、今村選手が責任感を持って、成長し続けてくれたからこそ、2022-23シーズンのリーグ優勝を掴み取ることができました。今後、必ず日本代表でも必要不可欠な選手になれると確信しています。今村選手のこれまでの貢献に感謝すると共に、新天地での活躍を心から祈念しております。\n\n今村選手は1996年生まれの28歳。新潟県出身。\n身長191センチでポジションはSG/SF\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21231702-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d5f7f547497bbb8a91e88f92bab1e8d35bab6902/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1231702?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1231702&image=2']"
6月観測史上最大となる1時間に94.5ミリの大雨・那覇市　14日夜にかけて土砂災害に引き続き警戒【14日正午時点】（RBC琉球放送）,https://news.yahoo.co.jp/articles/d00ff53ee4ad729e7ba576901ae356f90867ecb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21230592-rbc-000-3-view.jpg?exp=10800,2024-06-14T12:24:52+09:00,2024-06-14T12:57:53+09:00,RBC琉球放送,rbc,RBC琉球放送,495,\n琉球放送\n沖縄本島地方は梅雨前線などの影響で大雨となり、那覇市で6月の観測史上最大となる1時間に94.5ミリの雨を観測しました。本島地方では14日夜にかけて土砂災害に厳重に警戒してください。\n【写真を見る】6月観測史上最大となる1時間に94.5ミリの大雨・那覇市 14日夜にかけて土砂災害に引き続き警戒【14日正午時点】\n沖縄気象台によりますと、10日午前0時の降り始めからきょう午前10時までの雨の量は南城市で381.0ミリ、那覇市で356.5ミリを観測し、本島地方の14市町村に土砂災害警戒情報が発表されています。\n\n豊見城市、糸満市、南風原町、八重瀬町で1時間に110ミリの記録的短時間大雨情報が発表されたほか、那覇市では午前10時30分までの1時間の雨の量が94.5ミリとなり、6月の観測史上最大となる猛烈な雨が降りました。\n\nこの後も梅雨前線に流れ込む湿った空気の影響で大気の状態が非常に不安定となり、本島地方では多い所で1時間に50ミリの非常に激しい雨となりそうです。\n\n本島地方では、14日夜にかけて大雨による土砂災害に厳重に警戒が必要です。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21230592-rbc-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d00ff53ee4ad729e7ba576901ae356f90867ecb5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1230592?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1230592&image=2']"
12年ぶりの選挙戦 名護市区 3候補者の訴え【県議選】（RBC琉球放送）,https://news.yahoo.co.jp/articles/5af2a7029d70c2c74350dbc2dae10bc81039183c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21231372-rbc-000-4-view.jpg?exp=10800,2024-06-14T16:02:05+09:00,2024-06-14T16:59:27+09:00,RBC琉球放送,rbc,RBC琉球放送,2281,\n琉球放送\n16日に投開票される沖縄県議会議員選挙。\n\n定数2議席に3人が立候補したことで、12年ぶりの選挙戦となった名護市区にスポットを当てます。普天間基地の辺野古移設問題なども抱える地域で、候補者たちの訴えを取材しました。\n【写真を見る】12年ぶりの選挙戦 名護市区 3候補者の訴え【県議選】\n■玉城県政を支持 山里将雄候補（現職）\n\n▽山里候補・街頭演説\n「県議会議員選挙、この名護市から私、山里将雄をですね、もう1度、県議会に送って頂きたい」\n\n▽山里候補が支援者と触れ合う\n「うわぁ、元気」「元気ね」\n\n名護市副市長を務め、前回の県議選で初当選した現職の山里将雄さん。社民、社大などの推薦を得て無所属での出馬です。\n\n▽山里候補の街頭演説\n「え～最後までのご支援、宜しくお願いします。ありがとうございました。ゴホゴホ」\n少し咳込んでしまった…そのわけは。\n\n▽山里候補と妻\n「風邪気味」「声が枯れちゃってね。初日から声が枯れちゃって」\n\n前回は無投票での当選。初の本格的な選挙に初日は力が入ったそう。\n\nー（記者）イベントの前の日は緊張するタイプ?\n▽山里候補\n「緊張しいですよ」\n\n山里候補の政治的なスタンスはー。\n\nー（記者）玉城県政を支持していく?\n▽山里候補\n「はい。大きな部分ですので。当然そこは訴えていく。辺野古については反対していく」\n\n前回に続き、与党として知事を支え、普天間基地の辺野古移設には反対の立場です。さらに掲げる公約がー。\n\n▽山里候補\n「もう少し住民の生活に密着した課題に、もっと積極的に関わらないといけないと思っています。福祉とか、子育てとか。政策でもそういうことを中心に考えてやらせてもらっている」\n\n辺野古問題に全力投球した1期目。2期目は待機児童ゼロに向けた保育士の処遇改善、子どもの貧困対策を掲げます。\n\n▽妻・小百合さん\n「告示日からは1日（事務所に）いられるように。（夫の）1日1日が無事に終わればいいのかな」\n\n体調を気遣う妻にも背中を押されて。2期目に挑みます。\n\n■玉城県政に対し中立 伊波勝也候補（新人）\n\n▽伊波候補・選挙カーで演説\n「沖縄県民、名護市民の健康を第一に考える伊波勝也。この度、県議会議員選挙に立候補いたしました」\n\n小中学生向け学習塾の経営者で、今回無所属で出馬した伊波勝也さん。\n\nー（記者）1枚1枚貼るの大変ですね\n▽支援者\n「貼るのはいいけど、（掲示板の）場所を探すのが大変で」\n\n政党などの支援はなく、マンパワーは少ないものの、移動中も伊波さん自らマイクを握り声を届けます。\n\n玉城県政への立場は中立で、普天間基地の辺野古移設についてはあえて触れずワンイシューで臨みます。訴える公約はー。\n\n「コロナワクチンに反対する伊波勝也。これ以上のワクチンを打ってはいけない」\n\n▽伊波候補\n「ワクチンは、本来10年くらい時間をかけて開発するものですよね。それを短い時間で日本国民、そして世界中が接種してきたと。非常に危険な状態だと思うんですよね」\n\n十分に治験は行われたのか、特に乳幼児への接種は危険なのではないか、と訴えます。\n\n▽ルートビアで乾杯する伊波候補ら\n「きょうもお疲れ様。これは私の母が好きだったんですよ。ルートビアは」\n\n兄の正実さんは弟の出馬を、名護市で12年ぶりの選挙戦となるきっかけの1つになったと評価します。\n\n▽伊波候補の兄・正実さん\n「（弟の出馬は）価値があると思いますね。小学生中学生、街宣カーを見ると一生懸命手を振ってね。子どもたちが。選挙に関心を持つということは今までないことが起きていると感じる」\n\n与野党で議席を分け合ってきた名護市区で、中立の立場として議席獲得を目指します。\n■玉城県政を不支持 比嘉忍候補（新人）\n\n▽演説する比嘉候補\n「本日もこのように多くの応援団、感謝申し上げます。いつもありがとうございます」\n多くの支援者と共に演説するのは、自民党公認の比嘉忍さん。名護市議を5期務め、現職の末松文信氏の後継者としての出馬です。この日の弁当は4種類…選んだのはー。\n\n▽比嘉候補と支援者ら\n「うん、おいしい。ハンバーグ弁当を取った瞬間、ゴーヤーが目に入ったので。ハンバーグも好きなんですよ」「プリンも!」\n\n大好物を把握されるほど、仲のいい市議時代の仲間に囲まれた比嘉さん。普天間基地の辺野古移設についてのスタンスはー。\n\n▽比嘉候補\n「最高裁で判決も出ていますし、（辺野古は）争点にはならない。逆に争点は、現県政への中間評価だと思う」\n\n普天間基地の危険性除去のため、辺野古への移設は容認。玉城県政は支持しない、野党の立場です。比嘉候補が掲げる政策はー。\n\n▽比嘉候補\n「北部の基幹病院が開院します。招聘が厳しい専門科もあると聞いている。県医師会の先生方や北部地区医師会の先生方と連携しながら、十分に確保出来る様な取り組みをしたい」\n\n5年後に開院する沖縄北部医療センターの整備や、中心市街地の再生促進を訴えます。\n\n▽支援者・宮城さゆり名護市議\n「頼もしく嬉しいです。もっともっと上へ。活躍してほしいです」\n\n市議会議員では出来なかったことを、県議会の場で実現するために。初当選を目指します。\n（取材:今井憲和）\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21231372-rbc-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5af2a7029d70c2c74350dbc2dae10bc81039183c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1231372?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1231372&image=2']"
