headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
家族ぐるみでの犯行か　現金7000万円をだまし取る　投資話の詐欺で鳥取県の会社員の男・妻・母親ら5名を逮捕　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/f70c29632e9626b5c6fb34c6d6f94c13c22dddf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-06488488-nkt-000-1-view.jpg?exp=10800,2024-06-14T17:51:00+09:00,2024-06-14T17:51:00+09:00,日本海テレビ,nkt,日本海テレビ,348,\n日本海テレビ\n詐欺の手口は、うその投資話でした。舟券売り場を運営する会社への投資を装い現金7000万円をだまし取ったなどとして、詐欺などの疑いで鳥取県の会社員ら男女5人が逮捕されました。\n\n詐欺などの疑いで逮捕されたのは、鳥取県の会社員の男とその妻や母親など合わせて5人です。警察によると、5人は共謀して2022年、会社役員の男性に対し、県内にある舟券売り場を運営する会社へのうその投資話を持ちかけ、現金7000万円をだまし取るなどした疑いです。男性は、「出資すれば年間15パーセントの配当を支払う」などと説明を受けていました。警察は捜査に支障があるとして、5人の認否を明らかにしていません。\n\n沖縄県警にも似た手口による相談が寄せられており、警察は男らの犯行とみて捜査しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-06488488-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f70c29632e9626b5c6fb34c6d6f94c13c22dddf9/images/000']
【読み解く】そもそも定額減税とは？　あまり知られていない制度を悪用してさっそく詐欺も　注意すべきこととは？（日本海テレビ）,https://news.yahoo.co.jp/articles/cde740ddc17b5529baf514f8cd38b680281ba347,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-06211478-nkt-000-2-thumb.jpg?exp=10800,2024-06-14T18:32:00+09:00,2024-06-14T18:42:33+09:00,日本海テレビ,nkt,日本海テレビ,775,\n日本海テレビ\n「定額減税」に関する詐欺が、山陰でも発生しています。「定額減税」とは所得税・住民税を減税する制度で、賃金の上昇が物価高に追いつかない中、国民の負担を緩和しようと実施されるものです。6月以降の給与や年金支給から反映されます。\n■ 定額減税とは\n定額減税とは\n「定額減税」は、所得税から3万円、住民税から1万円のあわせて4万円が減税される制度。子どもにも適用されるので、例えば親2人・子ども2人の4人家族の世帯は、16万円、減税されます。（ただし年収2000万円を超える高所得者は対象外）\n■ 働き方によって減税方法が違う\n減税の実施方法\n会社員は\n所得税：6月の給与から控除\n住民税：6月は課税なし その後、分割して反映\n\n年金受給者は\n所得税：6月の支給から控除\n住民税：10月から減税\n\n個人事業主\n所得：原則、確定申告で（予定納税の対象者は7月から）\n住民税：6月分から減税\n\n細かく分かれていますが、覚えておいていただきたいのが「定額減税で還付金はない」ということです。\n※年間納税額が4万円に満たない場合（＝控除しきれない場合）給付金の支給はありますが、対象者に市町村から申請書が送られてきます。\n■ 定額減税かたる詐欺も\n定額減税の還付金をかたる詐欺\n定額減税の還付金をかたった詐欺が発生していて、5月には松江市の女性が約297万円をだまし取られました。返納の支払いをする、などと巧みにATMに誘導し、操作させる手口です。\n\n・定額減税に還付金はない\n・給付がある場合は書類が届き、電話やメールで個人情報を聞き出すことは無い\n・そもそもATMで保険料や医療費などの還付金は受け取れない\n\nこれらをしっかり覚えておいていただければと思います。十分お気を付けください。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-06211478-nkt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-06211478-nkt-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-06211478-nkt-003-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/cde740ddc17b5529baf514f8cd38b680281ba347/images/000', 'https://news.yahoo.co.jp/articles/cde740ddc17b5529baf514f8cd38b680281ba347/images/001', 'https://news.yahoo.co.jp/articles/cde740ddc17b5529baf514f8cd38b680281ba347/images/002']"
有名人の動画を使ったSNS型投資詐欺　50代女性が10万円をだまし取られる　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/fecee01424523ef91c336a9e784523d7803469cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-08293361-nkt-000-2-view.jpg?exp=10800,2024-06-14T18:28:00+09:00,2024-06-14T18:56:31+09:00,日本海テレビ,nkt,日本海テレビ,467,\n島根県警\n島根県西部に住む50代の女性が、有名人の動画を使ったSNS型投資詐欺の被害に遭い、10万円をだまし取られました。\n\nSNSを利用した投資詐欺の被害に遭ったのは、島根県西部に住む50代の女性です。島根県警によりますと、女性は今年2月上旬、携帯電話でインターネットを見ていた時に、有名人が出ている動画の投資広告を見つけ、クリックしたところSNSで見ず知らずの男性から外国株式への投資情報に関するメッセージが届きました。\n\nその後、男性の投資に関するLINEのグループに参加。紹介された投資アプリを使って投資を始めようとATMに行き、指示された銀行口座へ10万円を振り込んだということです。\n\n口座が個人名義であることや投資アプリに「儲かっている」とのメッセージが来たため、自分の口座に戻そうとするもお金は戻らず、LINEグループで相談しても返事がないことから女性は不審に思い3月1日に警察に相談し、被害が発覚しました。\n\n警察は著名人をかたる投資話は、詐欺の疑いがあるので警察に相談してほしいとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-08293361-nkt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fecee01424523ef91c336a9e784523d7803469cd/images/000']
「みんなが笑顔で和んで帰られるのが一番の喜び」小学生があじさい公園で学習　地域の人と一緒に苗植えも　鳥取県鳥取市　（日本海テレビ）,https://news.yahoo.co.jp/articles/33a1f8fc54df2b9ab1db82782779c35153d5d5ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-07984366-nkt-000-2-thumb.jpg?exp=10800,2024-06-14T18:32:32+09:00,2024-06-14T19:06:31+09:00,日本海テレビ,nkt,日本海テレビ,597,\n日本海テレビ\n淡い紫やピンクなど約3000株のアジサイが並ぶ鳥取市美萩野のあじさい公園。末恒小学校の3年生28人が6月14日、この公園を訪れ12年前から地域の人たちが協力して、いまのあじさい公園を作ってきたことなどを学びました。\n\n児童\n「あじさい公園の仕事をやっていて一番何がうれしいことですか？」\n\nあじさい公園を守る会 中原司朗 代表\n「雨や風が吹かない時は、皆ここに出てきてきれいに 掃除します。あじさい公園はきれいでした、花が美しかった、 心が癒されました、みんなが笑顔で和んで帰られるのが一番の喜びの場面ですね」\n\nその後、児童は地域の人たちと一緒に公園内の花壇にベゴニアやニチニチソウ（日々草）の苗を植えていました。\n\n児童\n「（アジサイが）きれいだと思いました。いろんな色があって」\n\n児童\n「前までは田んぼだったけど、きれいになったから掃除したいなと思いました」\n\n例年に比べ梅雨入りが遅く、晴れの日が続いている影響で昼間は花がしおれるため鑑賞は朝のうちがおすすめだということです。\n\nあじさい公園を守る会 中原司朗 代表\n「地域とあじさい公園とが一体になって、このきれいなあじさい公園を保っていくっていうのが我々の楽しみですので、これを続けていきたいと思っています」\n\nあじさい公園のアジサイは、今ちょうど見頃を迎えています。,[],[]
【予約率8割越え】出雲－札幌便　市長にラベンダーでPR　日本航空・西日本支社長ら松江市役所を訪問　島根県松江市（日本海テレビ）,https://news.yahoo.co.jp/articles/7018a0206bacd6f509aa9aac79916b8a38108dbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-01923315-nkt-000-2-thumb.jpg?exp=10800,2024-06-14T18:07:00+09:00,2024-06-14T18:33:35+09:00,日本海テレビ,nkt,日本海テレビ,593,\n日本海テレビ\n今年も出雲空港と札幌を結ぶ人気の直行便が運航されます。この直行便をPRしようと、6月14日、日本航空の関係者が、島根県松江市の上定市長へ初夏の花・ラベンダーを届けました。\n\n松江市役所を訪れたのは、日本航空 の宮坂久美子西日本支社長など6人で、上定市長に、北海道の初夏の花・ラベンダーの鉢を渡しました。\n\n出雲－札幌便は夏の観光シーズンに合わせた期間限定の直行便として1996年に始まり、一時中断しましたが、2014年からは毎年、運航されています。今年は、8月1日から1か月間1日1往復、週4日運航します。\n\n乗り換えなしの直行便ということで人気が高く、日本航空によりますと6月10日(月)までに全座席の81.3パーセントが予約で埋まっているということです。\n\n6月14日の会談では、日本航空の宮坂 西日本支社長がインバウンド需要も見据え、多くの人に利用してもらいたいと話すと、上定市長は、「松江市は来年秋のNHKの朝ドラの舞台にもなるので、ぜひ県外へもPRして観光客を呼び込んでほしい」と応えていました。\n\n日本航空 宮坂久美子 常務執行役員 西日本支社長\n「約2時間の札幌便直行ですので、早い段階で予約率が8割越えという形ができている。今後も続けていきたいと思っています」\n\n日本航空では去年並み（96.3％）の搭乗率を見込んでいます。,[],[]
「詐欺電話が鳥取県内に多くかかっている状況」　過去最多の被害件数となっている特殊詐欺　年金支給日に合わせて警察が広報活動　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/85cb407554648c965d6b46ea6583723379a70d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-08562913-nkt-000-2-thumb.jpg?exp=10800,2024-06-14T17:50:36+09:00,2024-06-14T18:40:40+09:00,日本海テレビ,nkt,日本海テレビ,550,\n日本海テレビ\n鳥取県内で過去最多の被害件数を記録している特殊詐欺。被害拡大を防ごうと、鳥取市のショッピングモールで、注意を呼び掛ける啓発活動が行われました。\n\n警察官\n「詐欺を知っていただいて、くれぐれも引っかからんようにお願いいたします」\n\n鳥取市のショッピングモールで6月14日に行われていたのは、高齢者の年金の支給日に合わせた広報活動。鳥取県警と金融機関などが参加する「鳥取県金融機関防犯協議会」が、チラシやお守りなどを配ったほか、因幡の白うさぎにちなみ「知ろう、詐欺（白うさぎ）」を掛け声に特殊詐欺への注意を呼び掛けました。\n\n鳥取県では5月末までの特殊詐欺被害が30件に達し、過去最悪のペースで推移。（被害額は2642万円）こうした中、警察は警戒を強めています。\n\n鳥取県警生活安全部 宮辻美和 警部\n「定額減税の給付がありますよ、などという詐欺電話が県内に多くかかっている状況です。今日中に手続きできるとか、手続きしないと裁判になるとか キーワードが出てきたら詐欺だと思ってください」\n\n定額減税など、社会の流れに合わせ次々と生まれる特殊詐欺の手口。新紙幣の導入を7月に控える中、警察は分からないことや不安なことがあれば、すぐに相談してほしいと話しています。,[],[]
中国地方トップレベル作品が集結　備前焼や人間国宝・前田昭博さんの作品も展示　鳥取県鳥取市（日本海テレビ）,https://news.yahoo.co.jp/articles/5b72bef52535f833d0418b4829c7f052c2fd1a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-04191371-nkt-000-2-thumb.jpg?exp=10800,2024-06-14T17:50:38+09:00,2024-06-14T18:51:34+09:00,日本海テレビ,nkt,日本海テレビ,462,\n日本海テレビ\n中国地方トップレベルの工芸作品が集まりました。鳥取県立博物館で「日本伝統工芸中国展」が開催されています。\n\n今回の展示では陶芸、染織、人形など7部門・136点の応募から入賞作品など116点を展示。6月14日も多くの人が優れた作品の数々をじっくりと鑑賞していました。\n\n特別賞の金重陶陽賞に選ばれた備前焼は、備前焼の風合いと造形技術の高さが評価されました。そして、鳥取県在住の陶芸家で人間国宝の前田昭博さんの白磁は、山陰の雪景色を思わせる白とさまざまな表情の影を生み出す形にこだわった作品となっています。\n\n因州・中井窯 坂本章さん\n「使うことと美しさっていうのが何よりも工芸の特徴だと思っています。中国地方の多彩な工芸が並んでいますので、ぜひこういう機会にたくさんの人に 見ていただきたいと思います」\n\nこの展覧会は6月16日まで鳥取県立博物館で開かれています。また、展覧会に合わせ鳥取市の丸由百貨店では、6月18日(火)まで県内の作家が出品する小物の販売会が行われているいうことです。,[],[]
産業廃棄物の最終処分場問題について米子市議会で協議　事業主体が県に設置許可申請　鳥取県米子市淀江町（日本海テレビ）,https://news.yahoo.co.jp/articles/f94593749082768f83d846fc0b6615b692263bb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-05848658-nkt-000-2-thumb.jpg?exp=10800,2024-06-14T17:49:00+09:00,2024-06-14T18:40:37+09:00,日本海テレビ,nkt,日本海テレビ,812,\n日本海テレビ\n鳥取県米子市淀江町に建設予定の産業廃棄物の最終処分場問題が、米子市議会で取り上げられました。この中で事業主体の担当者が、廃棄物処理法に基づく設置許可申請を鳥取県に提出した内容を報告しました。\n\n6月14日に開かれた米子市議会の全員協議会。鳥取県などが出資する第三セクターで、事業主体の「鳥取県環境管理事業センター」の岡本康宏理事長などが、5月31日廃棄物処理法に基づき鳥取県に提出した設置許可申請の内容について報告しました。\n\n申請では、建設予定地となっている埋立地の地盤強化や敷地内の大雨対策などの安全対策も追加し、2025年度中の着工を目指すとしています。鳥取県は今後、米子市や専門家などの意見を参考に審査した上で、平井知事が設置についての最終判断をすることになっています。\n\nまた議場では、質疑も行われ議員の間からは「県内の産業廃棄物は県内で処理すべきで産業振興としても事業を促進すべき」といった声の一方で、「地下水汚染などの問題が発生した場合の責任の所在ははっきりさせる必要がある」といった指摘もありました。\n\nこのほか「周辺住民からさまざまな 意見も出ている。事業内容を今後も懇切丁寧に説明してほしい」といった要望も聞かれました。\n\n鳥取県環境管理事業センター 岡本康宏 理事長\n「一定のご理解はいただけたと思っています。我々としてはこれから（県の）審査ということになりますが、事業者としてしっかり説明責任を果たしていきたい」\n\n米子市 伊木隆司 市長\n「我々はあくまで生活環境上疑問点などがある場合に、市として言うべき意見があれば言っていきたい」\n\n産業廃棄物の管理型最終処分場がないのは、全国で山梨、長崎、そして鳥取の3県だけとなっています。最終処分場の県内整備を目指し、環境管理事業センターが設立されてから30年。県政の懸案はいま、最終局面を迎えています。,[],[]
実際の金額よりも少ない給付に…児童扶養手当の算定を誤る　16世帯が該当　島根県松江市（日本海テレビ）,https://news.yahoo.co.jp/articles/56b95c53ad799c117708b7b65c6065152a435f8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-01418648-nkt-000-2-view.jpg?exp=10800,2024-06-14T17:06:00+09:00,2024-06-14T17:14:31+09:00,日本海テレビ,nkt,日本海テレビ,429,\n松江市役所\n島根県松江市はひとり親世帯などの児童の世帯に給付する「児童扶養手当」を誤って、実際よりも少なく給付していたことを発表しました。\n\n松江市の子育て給付課によりますと、児童扶養手当が誤った金額で給付されていたのは、松江市の16世帯です。\n\n児童扶養手当は、所得額によって給付額が変動しますが、松江市では、該当する16世帯が受給している障害基礎年金の額に、本来は加算しなくてよい「子の加算額」を足したうえで「所得額」としていました。よって、所得額が多く算定されていたことから、児童扶養手当の受給額が減額になっていたということです。\n\n誤って算定していた額は、令和3年3月から今年4月分までで1世帯あたり、最大16万9970円。全体で、105万8580円になります。\n\n松江市は、該当する世帯に説明をした上で6月28日に追加給付を行うとしています。松江市では今後、給付額の算定の際、慎重に情報連携をし、正確な給付を行うとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-01418648-nkt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/56b95c53ad799c117708b7b65c6065152a435f8b/images/000']
ねんりんピックのメダルデザインを披露　470点から鳥取市在住の男性の作品が選ばれる　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/f8dfadd16e452a19934776d8411f597ab30f70b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-08974767-nkt-000-1-thumb.jpg?exp=10800,2024-06-14T12:36:01+09:00,2024-06-14T12:36:01+09:00,日本海テレビ,nkt,日本海テレビ,361,\n日本海テレビ\n今年10月に鳥取県で開催される「ねんりんピック」で選手に贈呈されるメダルのデザインが、鳥取市で披露されました。\n\n鳥取県が去年7月から11月にかけて全国から公募し、470点が集まったねんりんピックのメダルのデザイン。その中から鳥取市在住の植木正人さんの作品が最優秀賞に選ばれ、このほど鳥取市で披露されました。\n\n披露されたデザインには、鳥取県の「と」の文字を県の鳥「おしどり」で表し、「梨の花」や砂丘、ラクダもあしらわれています。\n\n最優秀賞 植木正人さん\n「鳥のように自由にのびのびと生き生きと、競技を楽しんでいただけるように、そういう思いをこめてデザイン をさせていただきました」\n\n会場には、メダルをねらう鳥取県代表選手も登場。大会に向けて抱負を述べ、決意を新たにしていました。,[],[]
