headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
インディアカヌーら3バンド共催イベント『発狂 -2024-』ゲストアーティスト発表（ぴあ）,https://news.yahoo.co.jp/articles/cfaa2d7d29e9850344440eb61d1de905898859c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010021-piaeigat-000-1-view.jpg?exp=10800,2024-06-14T19:02:37+09:00,2024-06-14T19:02:37+09:00,ぴあ,piaeigat,ぴあ,619,\n『発狂 -2024-』ビジュアル\nインディアカヌー、あすなろ白昼夢、アンジーモーテルの3バンドが主催するイベントツアー『発狂 -2024-』のゲストアーティストが発表された。\n【全ての画像】インディアカヌー、あすなろ白昼夢、アンジーモーテルのアーティスト写真\n7月19日(金) 石川・金沢vanvanV4にはyouth、7月23日(火) 宮城・仙台FLYING SONにはPURIKURA MIND、8月1日(木) 愛知・名古屋Party’zには弁天ランド、8月2日(金) 大阪・心斎橋火影にはmogari、8月23日(金) 東京・下北沢DaisyBarにはDNA GAINZが出演する。\n\nチケットの一般発売は、6月15日(土) 10時よりスタート。\n\n＜イベント情報＞\n『発狂 -2024-』\n\n7月19日(金) 石川・金沢vanvanV4\nゲスト：youth\n\n7月23日(火) 宮城・仙台FLYING SON\nゲスト：PURIKURA MIND\n\n8月1日(木) 愛知・名古屋Party’z\nゲスト：弁天ランド\n\n8月2日(金) 大阪・心斎橋火影\nゲスト：mogari\n\n8月23日(金) 東京・下北沢DaisyBar\nゲスト：DNA GAINZ\n\n全公演 18:00開場、18:30開演\n出演：あすなろ白昼夢 / アンジーモーテル / インディアカヌー / ゲスト1バンド,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010021-piaeigat-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cfaa2d7d29e9850344440eb61d1de905898859c6/images/000', 'https://lp.p.pia.jp/article/news/372911/photo-gallery/index.html?id=2']"
BRAHMAN、ライブ『六梵全書 Six full albums of all songs』横浜BUNTAIで開催決定（ぴあ）,https://news.yahoo.co.jp/articles/a38504ca0fefdcedbde19567816b4800f109dcc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010022-piaeigat-000-1-view.jpg?exp=10800,2024-06-14T20:00:03+09:00,2024-06-14T20:00:03+09:00,ぴあ,piaeigat,ぴあ,358,\nBRAHMAN\nBRAHMANが、11月4日(月・祝) に神奈川・横浜BUNTAIでライブ『六梵全書 Six full albums of all songs』を開催する。\nBRAHMAN『六梵全書 Six full albums of all songs』告知画像\n2025年に結成30周年を迎えるBRAHMAN。横浜BUNTAIは、横浜文化体育館（通称：文体）が再整備されて2024年4月にリニューアルオープンした会場で、過去には様々なスポーツの大会、格闘技の試合やコンサートが行われてきた。\n\nチケット情報など詳細は追って発表される。\n\n＜ライブ情報＞\n六梵全書 Six full albums of all songs\n11月4日(月・祝) 神奈川・横浜BUNTAI\n※詳細は後日発表,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010022-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a38504ca0fefdcedbde19567816b4800f109dcc8/images/000', 'https://lp.p.pia.jp/article/news/372904/photo-gallery/index.html?id=2']"
岸谷香、SOLD OUT続出のデビュー40周年ツアー、満員のクラブチッタからスタート。（ぴあ）,https://news.yahoo.co.jp/articles/9f5c29f4e079415fb136efb2cba855b973c954f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010023-piaeigat-000-1-view.jpg?exp=10800,2024-06-14T22:44:49+09:00,2024-06-14T22:44:49+09:00,ぴあ,piaeigat,ぴあ,944,"\n『KAORI KISHITANI 40th Anniversary LIVE TOUR 2024 ”57th SHOUT!”』より\n6月14日（金）岸谷香がデビュー40周年を記念したライブツアーを自身のBAND”Unlock the girls”を従え、満員のクラブチッタ川崎でスタートした。\n【全ての画像】『KAORI KISHITANI 40th Anniversary LIVE TOUR 2024 ”57th SHOUT!”』ライブ写真\n今回はプリンセスプリンセスのアルバム1枚まるごとカバーを含む、新旧織り交ぜた圧巻のセットリストで観客を魅了。各公演SOLD OUT続出で記念すべき周年公演に華を添えている。\n\n尚、売り切れとなっていた最終のZepp DiverCity(TOKYO)公演が、ステージプラン決定につき、明日6月15日（土）正午より、若干数、チケットぴあにて追加販売されることになった。いつも前を向きアグレッシブに音楽活動を続ける岸谷香。この先も楽しみな活動が続いていく。\n\n＜ツアー情報＞\n『KAORI KISHITANI 40th Anniversary LIVE TOUR 2024 ”57th SHOUT!”』\n\n6月16日(日) 仙台Rensa ※SOLD OUT\n開場 16:15 / 開演 17:00\n\n6月29日(土) 福岡スカラエスパシオ ※残席僅か\n開場 16:15 / 開演 17:00\n\n6月30日(日) 広島クラブクアトロ ※残席僅か\n開場 16:30 / 開演 17:00\n\n7月13日(土) 札幌ペニーレーン24 ※SOLD OUT\n開場 16:30 / 開演 17:00\n\n7月20日(土) 大阪心斎橋BIGCAT ※SOLD OUT\n開場 16:15 / 開演 17:00\n\n7月21日(日) 名古屋ダイアモンドホール ※SOLD OUT\n開場 16:15 / 開演 17:00\n\n7月27日(土) Zepp DiverCity TOKYO ※SOLD OUT\n開場 16:15 / 開演 17:00\n\n全席指定8,500円（税込）\n※会場によりドリンク代が必要",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010023-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9f5c29f4e079415fb136efb2cba855b973c954f9/images/000', 'https://lp.p.pia.jp/article/news/373068/photo-gallery/index.html?id=2']"
手塚治虫『七色いんこ』七海ひろき主演でミュージカル化　製作発表会の生配信が決定（ぴあ）,https://news.yahoo.co.jp/articles/863f3a0d1c475956d934542a4e1cfea0dfa01e41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010019-piaeigat-000-1-view.jpg?exp=10800,2024-06-14T18:20:14+09:00,2024-06-14T18:20:14+09:00,ぴあ,piaeigat,ぴあ,1931,\nミュージカル『七色いんこ』ティザービジュアル (C)Tezuka Productions／ミュージカル「七色いんこ」製作委員会\nミュージカル『七色いんこ』が、2024年9月14日(土) から16日(月・祝) に大阪・COOL JAPAN PARK OSAKA WWホール、9月20日(金) から29日(日) に東京・品川プリンスホテル ステラボールで上演される。\n【全ての写真】手塚治虫による『七色いんこ』の原作イラスト\n原作は、1981年から1982年まで週刊少年チャンピオン（秋田書店）で連載された手塚治虫による同名漫画。代役専門の天才役者にして泥棒という異色のキャラクター・七色いんこを主人公とした犯罪活劇だ。\n\nミュージカル版で七色いんこを演じるのは、元宝塚歌劇団男役スターで、現在は俳優として舞台やドラマへ出演、声優としても活躍する七海ひろき。格闘術と射撃術に秀でた警視庁の刑事で、いんこを追うヒロイン千里万里子を、元宝塚歌劇団娘役スターの有沙瞳が務める。\n\nまた、舞台『パリピ孔明』で主演を務めた藤田玲、ミュージカル『テニスの王子様』4thシーズンに出演している土屋直武、MANKAI STAGE『A3!』シリーズに出演している古谷大和、新正俊、舞台『魔法使いの約束』に出演している大森夏向が七色いんこを取り巻く登場人物を演じる。さらに『レ・ミゼラブル』など本格ミュージカルに出演している岡村さやかをはじめ、髙橋果鈴、藤本結衣、倉持聖菜、齋藤千夏、そして演技力に定評がある高木トモユキ、郷本直也が脇を固める。\n\n脚本は、『進撃の巨人』-the Musical-や『BANANA FISH』The Stageなど人気原作の舞台化の脚本を数多く担当し、2.5次元作品のファンから熱い支持を受けている畑雅文。演出は、ミュージカル『テニスの王子様』4thシーズンや『「ブルーピリオド」The Stage』などで知られる三浦香。音楽を『最遊記歌劇伝』シリーズなどの2.5次元作品をはじめ、多数の作品で音楽を手がけてきた浅井さやかが担当する。\n\nまた、6月20日(木) に行われる本作の製作発表記者会見の模様が、YouTubeで生配信されることが決定。製作発表会には七海、有沙、藤田、土屋が登壇し、劇中歌を披露するほか、作品の魅力や意気込みを語る。さらに、舞台のメインビジュアルとソロビジュアル、全ての公演で実施されるスペシャルなアフターイベント企画が発表される予定だ。\n\n■七海ひろき コメント\n手塚治虫先生の『七色いんこ』、名作すぎて当たり前のように触れていた大好きな作品なのですが、主人公の七色いんこを演じさせていただくこととなり胸がいっぱいです。\n私自身、七色いんこの観客を魅了する演技力やカリスマ性に憧れています。\n時折見せる繊細な感情を丁寧に表現し、皆さんに心から楽しんでいただけるよう精一杯頑張りたいと思います。\n\n■有沙瞳 コメント\n今回初めての挑戦を沢山させて頂きます。\nアクションも多く、活発ですが可愛さもあり。\n偉大な手塚治虫さんの作品に携わらせて頂ける喜び。\n原作のファンの方も沢山いらっしゃると思いますので、イメージに近づけるよう、でも私らしい千里万里子を演じられるようお稽古頑張ります！\nそして宝塚時代にご一緒した七海さんをはじめ、様々なところでご活躍されてる皆様と一緒に作品を作っていけることが、とても嬉しいです。\nどんな作品に仕上がるのかワクワクしております！\nぜひお楽しみに♪\n\n＜公演情報＞\nミュージカル『七色いんこ』\n\n原作：手塚治虫\n脚本：畑雅文\n演出・作詞：三浦香\n音楽：浅井さやか（One on One）\n\n【出演】\n七色いんこ：七海ひろき\n千里万里子：有沙瞳\n\nトミー：藤田玲\n陽介：土屋直武\n朝霞：古谷大和\n我利屋：新正俊\n小田原刑事：大森夏向\n狐川イナコ：岡村さやか\nモモ子：髙橋果鈴\n古武良：藤本結衣\nヨーコ：倉持聖菜\nチルチル：齋藤千夏\n\n警部：高木トモユキ\n鍬潟隆介：郷本直也\n\nアンサンブル：佐藤康道 橋本有一郎 藤村リュウト 柳田英理 山﨑竜之介 渡邉南\n\n【大阪公演】\n日程：2024年9月14日(土)～16日(月・祝)\n会場：COOL JAPAN PARK OSAKA WWホール\n\n【東京公演】\n日程：2024年9月20日(金)～29日(日)\n会場：品川プリンスホテル ステラボール\n\n(C)Tezuka Productions／ミュージカル「七色いんこ」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010019-piaeigat-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/863f3a0d1c475956d934542a4e1cfea0dfa01e41/images/000', 'https://lp.p.pia.jp/article/news/372997/photo-gallery/index.html?id=2']"
WANIMA主催『ワンチャンフェス2024』全出演アーティストが決定　日割りも発表（ぴあ）,https://news.yahoo.co.jp/articles/a4305ff024592cfadbe8ccfc77dfd5a4c54f4028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010020-piaeigat-000-1-view.jpg?exp=10800,2024-06-14T19:00:04+09:00,2024-06-14T19:00:04+09:00,ぴあ,piaeigat,ぴあ,572,\nWANIMA\n8月24日(土)・25日(日) に熊本・熊本県農業公園 カントリーパーク（野外公演）で開催されるWANIMA主催の音楽フェス『WANIMA presents 1CHANCE FESTIVAL 2024』の第3弾出演アーティストが発表された。\n『WANIMA presents 1CHANCE FESTIVAL 2024』告知画像\nこのたび第3弾アーティストとして、[Alexandros]、三浦大知の出演が決定。今回の発表をもって出演アーティスト全13組が出揃い、各アーティストの出演日も明らかとなった。\n\nチケットの4次先行は、6月15日(土) 15時よりスタートする。\n\n＜イベント情報＞\nWANIMA presents 1CHANCE FESTIVAL 2024\n8月24日(土)・25日(日) 熊本・熊本県農業公園カントリーパーク（野外公演・雨天決行）\n開場9:00 / 開演11:30\n\n【出演】※50音順\n8月24日(土)：[Alexandros]、UVERworld 、ORANGE RANGE、ゲスの極み乙女、SiM、PEOPLE 1、WANIMA\n8月25日(日)：OKAMOTO'S、コブクロ、BE:FIRST、三浦大知、MONGOL800、ONE OK ROCK、WANIMA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010020-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a4305ff024592cfadbe8ccfc77dfd5a4c54f4028/images/000', 'https://lp.p.pia.jp/article/news/372897/photo-gallery/index.html?id=2']"
吉田鋼太郎主演映画『おいハンサム!!』新たな場面写真＆メイキングカット計14枚を一挙公開（ぴあ）,https://news.yahoo.co.jp/articles/9ee5d2d2fffef30e9865d7cf0030fb8b90afa13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010018-piaeigat-000-1-view.jpg?exp=10800,2024-06-14T18:12:02+09:00,2024-06-14T18:12:02+09:00,ぴあ,piaeigat,ぴあ,865,\n映画『おいハンサム!!』メイキング写真 (C)2024映画「おいハンサム!!」製作委員会\n映画『おいハンサム!!』の新たな場面写真とメイキングカットが公開された。\n\n本作は、吉田鋼太郎演じる父・伊藤源太郎と、幸せを求め人生に迷う三姉妹、長女・由香（木南晴夏）、次女・里香（佐久間由衣）、三女・美香（武田玲奈）、そして全てを包み込み、時にあっさり受け流すマイペースな母・千鶴（MEGUMI）という伊藤家5人が織り成す、「恋」と「家族」と「ゴハン」を巡る新感覚コメディ。\n【全ての写真】ゴルフクラブ片手に水飛沫を上げてプールを突き進む吉田鋼太郎（ほか全14枚）\n2022年1月に放送されたドラマSeason1は、ATP賞テレビグランプリドラマ部門の奨励賞、日本民間放送連盟賞 番組部門・テレビドラマで優秀、東京ドラマアウォードでは連続ドラマ部門優秀賞を受賞。そんな熱烈な支持の声を受け、2024年4月にSeason2の放送がスタートし、先日惜しまれつつも最終回を迎えた。\n\n公開された場面写真には、ゴルフクラブ片手に水飛沫を上げてプールを突き進む源太郎の怒れる姿や、謎の米国人女性・ナンシーとふたりで食事をしていたり、Season2にも登場した占い師（光宗薫）に神妙な顔で占ってもらっていたりと、今までに見たことのない源太郎の姿が収められている。\n\nまた由佳、里香、美香の3姉妹それぞれの、恋の予感を漂わせるツーショット写真も。その中には、和菓子屋の厨房で見つめ合う、調理白衣を着た里香とたかお（宮世琉弥）の姿や、パーティー大好きイケイケ集団を率いるイサオ（野村周平）の姿も確認できる。\n\nさらにメイキング写真では、仲睦まじい伊藤家キャスト5人の写真や、原作者である伊藤理佐とのオフショット、吉田と藤原竜也が、親交の深い山口雅俊監督と撮影現場で話している場面が映し出されている。\n\n＜作品情報＞\n映画『おいハンサム!!』\n6月21日(金) 公開\n\n(C)2024映画「おいハンサム!!」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010018-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9ee5d2d2fffef30e9865d7cf0030fb8b90afa13b/images/000', 'https://lp.p.pia.jp/article/news/372982/photo-gallery/index.html?id=2']"
浦井健治が“稀代の美男芸術家”モディリアーニを演じる新作オリジナルミュージカル『モンパルナスの奇跡』今週末より（ぴあ）,https://news.yahoo.co.jp/articles/e004ea047d7fb507d7d76fb2a065ace2e6038009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010016-piaeigat-000-1-view.jpg?exp=10800,2024-06-14T17:04:13+09:00,2024-06-14T17:04:13+09:00,ぴあ,piaeigat,ぴあ,1225,\nミュージカル『モンパルナスの奇跡』で“稀代の美男芸術家”アメデオ・モディリアーニを演じる浦井健治\n昨年『SPY×FAMILY』のミュージカル化を成功に導き、その後も音楽劇『ブンとフン』、舞台『銀行強盗にあって妻が縮んでしまった事件』と共作を重ねてきた、脚本・演出家のG2と音楽家のかみむら周平。ふたりが浦井健治を主演に迎えて創る新作オリジナルミュージカル『モンパルナスの奇跡～孤高の画家モディリアーニ～』が、明日6月15日(土) に東京・よみうり大手町ホールで開幕する。独特の面長の肖像画で知られる画家、アメデオ・モディリアーニとその画商の真実に迫る、G2が長年構想を温めてきたという作品だ。\n【動画】ミュージカル『モンパルナスの奇跡』スポット映像\n舞台は第一次世界大戦下のパリ。まだ無名のモディリアーニ（浦井）は、芸術家の集うモンパルナスのカフェで客をスケッチしては、その絵を売って日銭を稼いでいた。ある日カフェを訪ねてきた詩人のズボロフスキー（稲葉友）は、モディリアーニが女優ルニア（秋本奈緒美）をスケッチした絵を見て衝撃を受け、モディリアーニ専属の画商となりたいと申し出る。画商の指図など受けず自由に創作したい、と提案を断ろうとするモディリアーニを、恋人のジャンヌ（宮澤佐江）が説得。画家と専属画商としての道を歩み出すモディリアーニとズボロフスキーだったが、その行く手に、激しさを増す戦争と病の影が忍び寄る――。\n\n“稀代の美男芸術家”役に指名された浦井は、「G2さんと初めてご一緒させて頂けることをとても光栄に思っています。今回は画家という役どころですが、どんなモディリアーニに仕上げて下さるのか」と、初めて受けるG2演出を楽しみにしている様子。稲葉、宮澤、秋本もG2とは初タッグとなり、また稲葉と秋本はミュージカル自体が初挑戦だが、「オリジナル作品を一から育てていくという試みにもとてもワクワク」（稲葉）、「素敵な物語が始まる。楽しみでしかありません！」（秋本）と共に力強いコメントを寄せている。\n\nここに福田えり、俵和也、大津裕哉、鎌田誠樹を加えた、たった8人のキャストが客席数500ほどの小さな劇場で紡ぐ『モンパルナスの奇跡』。G2×かみむらがオリジナル・ミュージカルを手がけるのは『SPY×FAMILY』に続き2作目となるが、大人数キャストが大劇場で躍動する娯楽大作だった前作とは毛色の異なる、濃密で芸術的な舞台が期待できそうだ。\n\n文：熊田音子\n\n＜公演情報＞\nミュージカル『モンパルナスの奇跡～孤高の画家モディリアーニ～』\n\n脚本・作詞・演出：G2\n作曲・編曲・音楽監督：かみむら周平\n\n出演：\n浦井健治 稲葉友 宮澤佐江\n福田えり 俵和也 大津裕哉 鎌田誠樹／秋本奈緒美\n\n2024年6月15日(土)～6月23日(日)\n会場：東京・よみうり大手町ホール\n\n★アーカイブ配信あり,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010016-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e004ea047d7fb507d7d76fb2a065ace2e6038009/images/000', 'https://lp.p.pia.jp/article/news/372633/video-gallery/index.html']"
アンソニー・ホプキンスが“英国のシンドラー”の晩年を好演『ONE LIFE 奇跡が繋いだ6000の命』（ぴあ）,https://news.yahoo.co.jp/articles/4d0c944de2c1fc3ce01c16f267a50242bfebe72d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010017-piaeigat-000-1-view.jpg?exp=10800,2024-06-14T18:05:24+09:00,2024-06-14T18:05:24+09:00,ぴあ,piaeigat,ぴあ,682,\nイラストレーション：高松啓二\n映画・音楽・舞台など各ジャンルのエンタメ通＝水先案内人が、いまみるべき公演を紹介します。\n\n【水先案内人 高松啓二のおススメ】\n1938年、英国人ニコラス・ウィントンはナチスに迫害されているプラハのユダヤ人子供達のため、英国で里親をつのり699人の子供を国外に逃す活動に関わった。しかし戦後、もっと多くの子供を救えたのではないかと自分を責めていた。\n\n本作はBBCのTV番組『ザッツ・ライフ』で放送された実話の映画化。若きニコラスを演じるのはジョニー・フリン。あんまりクセがないだけに彼がこの計画にのめりこむ過程が自然に見える。晩年を名優アンソニー・ホプキンスが演じるとその佇まいだけで説得力が増す。このキャスティングが大戦中の美談以上に高貴なヒューマニズムドラマにまで昇華させている。\n\nまた、プラハのゲットーでの劣悪な状態の描写は、いつの時代でも見る光景で現在進行形の難民問題にも通じる。実は元となったドキュメンタリーは観たことがあり結末も知っているが、やっぱり涙してしまう。劇中の「見てしまったものを見ないフリは出来ない」というニコラスのセリフは深く考えさせられた。\n\n＜作品情報＞\n『ONE LIFE 奇跡が繋いだ6000の命』\n6月21日(金) 公開\n\n監督：ジェームズ・ホーズ\n脚本：ルシンダ・コクソン ニック・ドレイク\n出演：アンソニー・ホプキンス、ジョニー・フリン、レナ・オリン、ロモーラ・ガライ、アレックス・シャープ、マルト・ケラー、ジョナサン・プライス、ヘレナ・ボナム＝カーター,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010017-piaeigat-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4d0c944de2c1fc3ce01c16f267a50242bfebe72d/images/000']
ミュージカル『四月は君の噓』ロンドンにて英語版初演がまもなく開幕（ぴあ）,https://news.yahoo.co.jp/articles/c8c324e2be227abb3504e092aa84b7b4641de037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010015-piaeigat-000-1-view.jpg?exp=10800,2024-06-14T17:00:23+09:00,2024-06-14T17:00:23+09:00,ぴあ,piaeigat,ぴあ,906,\n『四月は君の噓』Your Lie in April The Musicalビジュアル\n『四月は君の噓』が、6月28日(金) ロンドンのハロルド・ピンター劇場にて開幕する。\n【全ての画像】『四月は君の噓』Your Lie in April The Musicalキャスト一覧\n『四月は君の噓』は、新川直司が2011年から2015年にかけて講談社『月刊少年マガジン』にて連載していたマンガで、音楽に引き合わされた若き音楽家の卵たちが、大切な人との出会いと別れを通してその才能を開花させていく、普遍的な人間愛と音楽の魅力が詰め込まれた作品。単行本は出版されて以来17カ国で750万部以上を売り上げ、2014年には2部作のTVアニメシリーズ化され、2016年には実写映画、2017年には舞台化もされた。\n\nそして、数々のグラミー賞、トニー賞、エミー賞にノミネートされたブロードウェイの作曲家で、『デスノート・ザ・ミュージカル』『ジキル＆ハイド』のフランク・ワイルドホーンが音楽を手掛けたミュージカルが、東宝・フジテレビジョン製作により2022年に東京・日生劇場で上演された。\n\n今回のロンドン公演は、その英語版初演となる。日本のオリジナルミュージカルを東宝が直接ライセンスしてウエストエンドで上演されるのは、初めての快挙となる。\n\nまた、同日6月28日には、韓国ソウルでもCJトウォル劇場にて開幕予定。さらに、2025年夏には、オールキャストオーディションによる日本での再演も予定されている。\n\n＜公演情報＞\nミュージカル『四月は君の噓』Your Lie in April The Musical\n\n原作：新川直司『四月は君の嘘』（講談社『月刊少年マガジン』所蔵）\n脚本：坂口理子\n英語版脚本：レネ・B・グロフ\n音楽：フランク・ワイルドホーン\n作詞：カーリー・ロビン・グリーン トレイシー・ミラー\n編曲・オーケストレーション：ジェイソン・ハウランド\n演出・振付：ニック・ウィンストン\n\n公演期間：2024年6月28日(金)～9月21日(土)\n会場：ハロルド・ピンター劇場,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010015-piaeigat-000-1-view.jpg?pri=l&w=640&h=545&exp=10800'],"['https://news.yahoo.co.jp/articles/c8c324e2be227abb3504e092aa84b7b4641de037/images/000', 'https://lp.p.pia.jp/article/news/372946/photo-gallery/index.html?id=2']"
折坂悠太、ニュー・アルバムの1曲目を飾る「スペル」先行配信リリース（ぴあ）,https://news.yahoo.co.jp/articles/9a4357c7d2434d239f763ccdac5ba92f9bcc1047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010014-piaeigat-000-1-view.jpg?exp=10800,2024-06-14T16:10:33+09:00,2024-06-14T16:10:33+09:00,ぴあ,piaeigat,ぴあ,904,\n折坂悠太\nシンガーソングライター・折坂悠太の新曲「スペル」が、6月12日に配信リリースされた。\n【動画】折坂悠太「スペル」ミュージックビデオ\n「スペル」は、6月26日(水) に発売される4thアルバム『呪文』の1曲目に収録されている楽曲。そのほかアルバムには、BS-TBS 木曜ドラマ23『天狗の台所』主題歌の「人人」や、以前からライブやフェスでも演奏してきた楽曲、書き下ろしの新曲を含む全9曲が収められる。\n\nまたアルバムリリースを記念して、9月から10月にかけて全国8都市9公演をまわるホールツアー『呪文ツアー』が開催される。チケットはプレリザーブ先行を6月16日(日) まで受付中。\n\n＜配信情報＞\n「スペル」\n配信中\n\n＜リリース情報＞\nニュー・アルバム\n『呪文』\n6月26日(水) リリース\n\n【収録曲】\n1. スペル\n2. 夜香木\n3. 人人\n4. 凪\n5. 信濃路\n6. 努努\n7. 正気\n8. 無言\n9. ハチス\n\n＜ツアー情報＞\n呪文ツアー\n\n9月18日(水) 宮城・日立システムズホール仙台 シアターホール\n開場18:00 / 開演19:00\n\n9月20日(金) 北海道・共済ホール\n開場18:00 / 開演19:00\n\n9月22日(日) 大阪・サンケイホールブリーゼ\n開場17:00 / 開演18:00\n\n9月23日(月) 岡山・おかやま未来ホール\n開場17:00 / 開演18:00\n\n10月6日(日) 福岡・電気ビルみらいホール\n開場17:00 / 開演18:00\n\n10月7日(月) 愛知・名古屋市青少年文化センター アートピアホール\n開場18:00 / 開演19:00\n\n10月9日(水) 京都・ロームシアター京都 サウスホール\n開場18:00 / 開演19:00\n\n10月17日(木) 東京・LINE CUBE SHIBUYA\n開場17:30 / 開演18:30\n\n10月18日(金) 東京・LINE CUBE SHIBUYA\n開場17:30 / 開演18:30,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010014-piaeigat-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9a4357c7d2434d239f763ccdac5ba92f9bcc1047/images/000', 'https://lp.p.pia.jp/article/news/372972/video-gallery/index.html']"
