headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ディズニーパレードへ大きな期待】WEBニュースでも高い注目度…郡山市内のホテルにすでに問い合わせが【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/ce3fb6479d0798988665ee0fc2e447bb367e8b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-02384583-fct-000-4-thumb.jpg?exp=10800,2024-06-14T18:56:00+09:00,2024-06-14T19:20:16+09:00,福島中央テレビ,fct,福島中央テレビ,1091,\nFCT福島中央テレビ\n日本テレビ系列30局は、インターネットの「日テレニュースサイト」でも最新のニュースをお届けしています。中テレも様々なニュースを発信していて、13日までの1週間で最もアクセスが多かったのは覚せい剤取締法違反の疑いで女が逮捕されたニュース…。いわき市では水難事故が発生しました。今月1日にも四倉海水浴場でサーファーが一時行方不明になるニュースがありましたから、改めて海や川での事故に注意したいですね。様々なニュースがあった1週間ですが、そのなかで深掘りしていくニュースはこちらです。\n【県が中止命令を出す“条件”とは？福島市のメガソーラー問題】住民「全面的に賛成はできない」市は「ノーモアメガソーラー宣言」、事業者は「再発防止策を徹底」…溝は深まるばかり【福島県】\n「経済効果にも期待！11年ぶりに人気キャラ集結！」\n\nことし10月に郡山市での開催が決まった「東京ディズニーリゾートのスペシャルパレード」。市の市制施行100周年を記念して開かれるものでパレードの開催は実に11年ぶりです。\n\n■大学生（男性・会津）\n「千葉まで行かずに郡山で見られるってことですもんね、アツいっすね」\n\n街の人の期待も大きいこのニュース。中テレのニュースサイトでも多くの関心を集めました。取材した記者も、この熱量をこう振り返ります。\n\n■井上 朔実 記者\n「ディズニーの知名度は抜群ですよね。若い世代や小さい子どもがいる家庭を中心に、誰もが楽しめそうなイベントとあって、街で取材をしていても、目をキラキラさせて喜んでいる人が多かった印象です」\n\nこのスペシャルパレード。先月は、お隣＝山形県酒田市や、大分県日田市などでも開催されていて、たくさんの観客が沿道を埋め尽くしたといいます。\n\n■井上 朔実 記者\n「大分県日田市で行われたパレードには7万人近い観客が足を運んだほか、愛知県蒲郡市では市の人口とほぼ同じ8万人が沿道にかけつけたといいます。開催した自治体に話を聞いてみますと、県の内外から人が集まったということで、周辺の宿泊施設や飲食店にも大きな波及効果があったということです。すでに市内のホテルでは問い合わせがあるそうです」\n\n郡山市は今回のスペシャルパレードで観客エリアだけでもおよそ6万人の集客を見込んでいますが、商都＝郡山市を盛り上げる起爆剤になるのか目が離せません。\n\nニュースサイトでは、テレビだけでは伝えきれない様々なニュースをお届けしていて、「中テレアプリ」でも最新のニュースをお届けしています。ぜひご覧ください。,[],['https://news.ntv.co.jp/n/fct/category/society/fca9c5889b26154fcbb8882402b1e7369f/image?p=1']
「子供が汗ばんでたので、昨日からつけ始めました」そろそろクーラーの季節だけど気になる電気代…効率的な使用方法は？　午前中に30℃超えも…今夜も気温がなかなか下がらない【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/ecf9f944657d5120cede1e963c4899ba22e1a5dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-05353267-fct-000-3-thumb.jpg?exp=10800,2024-06-14T18:42:00+09:00,2024-06-14T19:21:18+09:00,福島中央テレビ,fct,福島中央テレビ,1270,\nFCT福島中央テレビ\n14日の県内も広い範囲で気温が上がり、少し外にいるだけでもじわっと汗が出てくるような暑さでしたね。日中は伊達市梁川で猛暑日に迫る34・5℃を記録するなど多くの地点で13日よりもさらに気温が上がりました。こうした中、郡山市の観光庭園ではおよそ30万本のハナショウブが見ごろを迎えています。\n【県が中止命令を出す“条件”とは？福島市のメガソーラー問題】住民「全面的に賛成はできない」市は「ノーモアメガソーラー宣言」、事業者は「再発防止策を徹底」…溝は深まるばかり【福島県】\n■箕田竜也 記者 リポート\n「郡山市にある観光庭園です。こちらでは今ハナショウブが見ごろを迎えていますが、こちらを見てみるとアジサイも咲き始めていて涼しげな雰囲気を感じることができます」\n\n水辺に咲いているのは、初夏を彩るおよそ30万本の「ハナショウブ」です。ことしは暑さの影響で10日ほど生育が早まっていて、今月初めから見ごろを迎えています。\n\n■訪れた人は①（女性）\n「今月3回くらい来てる、うん」「今度アジサイが咲くから、素晴らしいですよ、ここは」\n■訪れた人は②（男性）\n「いい感じですね、雨でも降れば尚良いね、フフ」\n\n一方、日中はぐんぐん気温が上昇。伊達市梁川では猛暑日に迫る34・5℃まで気温が上がるなど各地で「真夏並み」の 暑さとなりました。\n\n■市内の男性\n記者「今日のお天気いかがですか？」「暑い！」\n\n■部活帰りの男子高校生（バスケ部）\n「暑いですね。熱中症になる、これじゃ」\n\n連日の暑さで、あの家電を使い始めた人も多いようです。\n\n■息子2人を連れたお母さん\n「（記者おうちでエアコンとかって今つけていらっしゃいますか）昨日からつけ始めました」「子供が汗ばんでたので、昨日からつけ始めました」\n\nこれからの季節手放せない「エアコン」。ただ、電気代の値上げも発表されていて、使い方を意識する人もいるのではないでしょうか。日本気象協会によりますと室内が暑い場合は窓を開けるなどして温かい空気を逃がしてからエアコンをつける。また、設定温度は28℃を目安に風量は「自動」、風向は「上向き」に設定すると、効率的に室内温度を 下げられるそうです。\n\n14日は県内で、いわき市や南相馬市などで合わせて5人が熱中症の疑いで搬送されています。夏の足音を感じる暑さでしたが、もう来週金曜日は「夏至」ですね。外の様子を見てみましょう。\n\n日が伸びてきましたね。14日の日没は、午後7時1分で、日の長さからも夏の足音を感じますが、日中は厳しい暑さとなりました。午前中に30℃を超えた所もあり県内18地点で「真夏日」となりました。連日の暑さで、そろそろ疲れが出てくる方もいらっしゃるかもしれませんね。会津若松でも、気温の下がり方が鈍く、やっと30℃を下回ったくらいです。昼間の暑さではなくても、朝にかけて湿度が高くなるためムシっと感じられそうなんです。夜の熱中症にも注意してください。,[],['https://news.ntv.co.jp/n/fct/category/society/fca9c5889b26154fcbb8882402b1e7369f/image?p=1']
【トクリュウ関与とみられる店で風営法違反で逮捕された20代女性…処分保留で釈放】検察は理由を明らかにせず【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/a426b6b182e9309683d1fecb00d471a459794b09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-09822772-fct-000-2-view.jpg?exp=10800,2024-06-14T20:00:00+09:00,2024-06-14T20:03:15+09:00,福島中央テレビ,fct,福島中央テレビ,338,\n福島地方検察庁\n郡山市で、違法に接待を伴う営業をした疑いで逮捕された女性について、検察は処分保留で釈放しました。\n【県が中止命令を出す“条件”とは？福島市のメガソーラー問題】住民「全面的に賛成はできない」市は「ノーモアメガソーラー宣言」、事業者は「再発防止策を徹底」…溝は深まるばかり【福島県】\n浅川町の20代の女性は、2024年5月、風俗営業の許可を受けずに、郡山市大町で客に飲食をさせるなど、接待を伴う営業をした疑いで逮捕されていましたが、6月14日、検察は処分保留で釈放したと明らかにしました。理由については、明らかにしていません。今後、検察は任意で捜査を続けることにしています。なお、当該店舗については警察がトクリュウが関与しているとみて捜査を進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-09822772-fct-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a426b6b182e9309683d1fecb00d471a459794b09/images/000', 'https://news.ntv.co.jp/n/fct/category/society/fca9c5889b26154fcbb8882402b1e7369f/image?p=1']"
若隆元「うわ！おいしい！」大相撲荒汐部屋の福島合宿…丹治兄弟の「大賀」と「丹治」ら16人もサクランボ狩り楽しむ【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/ebad99724b4691624551594d42c56fbd028be9f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-06812414-fct-000-3-view.jpg?exp=10800,2024-06-14T18:53:00+09:00,2024-06-14T19:16:16+09:00,福島中央テレビ,fct,福島中央テレビ,538,\nFCT福島中央テレビ\n福島市で合宿を行っている大相撲・荒汐部屋の力士たちがサクランボ狩りを楽しみました。\n【大波三兄弟と一緒に四股踏みや写真撮影も】訪れた子は「大きかったし、迫力あった」…福島市で「つながるフェス」 9日も開催【福島県】\n来月の名古屋場所に向け、福島市で合宿中の大相撲荒汐部屋。稽古の合間には、市内の温泉地で、観光を楽しんだり…イベントに参加したり…積極的にファンと交流しています。その荒汐部屋の力士たちが観光果樹園へ…。\n\n■収穫する若隆元\n「うわ！おいしい！」\n\n収穫したのは、旬を迎えた佐藤錦などで大波三兄弟の長男「若隆元」や丹治兄弟の兄「大賀」と弟の「丹治」ら16人がサクランボ狩りを楽しみました。福島の果物でビタミンを補充し“来場所の勝ち”につなげます！\n\n■福島市出身 力士 丹治\n「福島はモモのイメージが強かったんですけど、サクランボもとってもおいしくて力になります」\n\n■福島市出身 力士 若隆元\n「夏に帰ってくると毎年、モモ狩りはしていた、サクランボ狩りは今回初めてだったので、すごく良い経験になっています。」\n\n荒汐部屋の福島合宿は6月17日までで、15日と16日の朝稽古は「福島市相撲場」で行われます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-06812414-fct-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ebad99724b4691624551594d42c56fbd028be9f6/images/000', 'https://news.ntv.co.jp/category/sports/fcae0f5469b7944c878fb75e10f312a6f3/image?p=1']"
【県が中止命令を出す“条件”とは？福島市のメガソーラー問題】住民「全面的に賛成はできない」市は「ノーモアメガソーラー宣言」、事業者は「再発防止策を徹底」…溝は深まるばかり【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/ac7b60736450614e976a14c40c1ca0c6bea154c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-03757444-fct-000-2-thumb.jpg?exp=10800,2024-06-14T19:09:01+09:00,2024-06-14T19:21:16+09:00,福島中央テレビ,fct,福島中央テレビ,2002,\nFCT福島中央テレビ\n福島市で建設が進むメガソーラーの話題についてお伝えします。このうち吾妻連峰の一角の先達山ではメガソーラーの建設によって景観の悪化や大雨で泥水が流出する被害もあり、住民から心配の声が上がっています。これ以上、メガソーラーの設置を望まない「ノーモアメガソーラー宣言」を行った福島市ですが、建設に向けた動きはほかでも進んでいて、メガソーラーの事業者と地元との間で溝が深まっています。\n「地方の山、自然を破壊して供給するのはどうかと思う」各地で問題噴出…原因は“再エネ” 国のエネルギー基本計画議論は始まったが…【福島県】\nメガソーラー整備エリア 福島市\n■溝井貴美 記者 リポート\n「JR福島駅西口にあるビルの展望ラウンジにきています。ここから10キロほどの場所に先達山があります。山肌の工事現場が確認できますね、いまメガソーラーの建設が進められています」\n\nCO2の排出を抑えながら大規模な発電を行う「メガソーラー」。2011年の原発事故以降、再生可能エネルギーを推進する県内でも導入が進んでいます。ところが…\n福島市 木幡浩 市長\n■福島市 木幡浩市長（2023年9月1日）\n「山地の大規模太陽光発電の施設をこれ以上望まないことをここに宣言します」\n大量の泥水が流出\nメガソーラー建設が進む福島市西部の先達山では森林が伐採され、山肌の一部がむき出しの状態に。また、先日の大雨では建設現場付近から大量の泥水が県道に流出する被害も出ています。\n事業者は…\n■溝井貴美 記者 リポート\n「福島市の郊外、先達山のより近くにやってきました。建設現場には緑の箇所が見える、植生シートを敷いて景観を戻す作業をしているということです」\n\n先達山でのメガソーラーの建設はカナダに本社を持つ事業者が進めています。今回の事態を受けて「再発防止策を徹底し、景観を戻す作業をできる限り前倒しで行っていく」と説明しています。これ以上、メガソーラーの設置を望まない「ノーモアメガソーラー宣言」を行った福島市。ただ、建設の動きは別の場所でも進んでいます。\n反対する地元住民\n■福島市平石 佐久間 誠 区長\n「この辺が太陽光のソーラーを計画されてるとこなので、木を伐採されたらたまんないですよね」\n\n福島市南部の平石地区の山林では別の東京などの事業者がメガソーラーの建設を計画しているといいます。\n\n■福島市平石 佐久間 誠 区長\n「景観を損ねる、災害に対する弱点を考えると私たちは全面的に賛成はできないし特にこういった場所に建設するというのは反対という立場です」\n専門家は…\n住民からの声を受けて、福島市も「事業者が計画を断念するよう働きかけていく」としていますが、宣言には法的拘束力はなく、開発を止めるのは難しいのが現状です。建設を進める事業者と地元との間で深まる溝。メガソーラーの建設を巡るこうした問題を解決するためにはどうすればよいか。エネルギー技術に詳しい専門家は…\n\n■福島大学 佐藤理夫教授\n「ほとんど外部の資本で行われるのであれば少なくともその利益の一部が地域に還元されることが必須だと思う」「壊しすぎないような工夫をする、デメリットがあったら最小化をするような工夫をする、そういったことの積み重ねしかないと思う」\n\n自然環境や地域社会と共生した再生可能エネルギーの導入を進めるためにも、事業者には地元への丁寧な説明などが求められそうです。\n県の許可の条件は…\n福島市は、これ以上、メガソーラーの設置を望まない宣言を行っていますが、実際の建設の許認可については市ではなく、県が判断することになっています。県はメガソーラー事業について災害の防止や環境の保全など4つの項目について審査し、2021年に開発の許可を出しています。\n\n今回の先達山のケースでは、住民から景観の悪化を心配する声も上がっていましたが、この景観については実は、県の審査には景観に関する項目は無いんです。つまり、事業がこれら4つの項目をクリアしていれば県は許可を出さなければいけないんです。先達山のメガソーラー事業について、内堀知事は「住民の安全・安心の確保に向けて事業者を適切に指導していく」と述べるに留めていて、現時点では事業を止める中止命令などは出さない方針です。\n条例による規制も\n一方、こうしたメガソーラーの建設について、隣県の宮城県や山形県や県内6つの市町村を含む全国275の自治体では独自の条例を設けています。事業者に対して住民説明会の開催を義務づけたり、景観を含む環境との調和を図るよう改善命令を出すこともできるといいます。地域社会と共生した再生可能エネルギーの導入をどう進めていくか、今後県内でも議論を深めていく必要があるかもしれません。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-03757444-fct-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-03757444-fct-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-03757444-fct-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-03757444-fct-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-03757444-fct-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-03757444-fct-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-03757444-fct-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-03757444-fct-008-2-view.jpg?exp=10800']","['https://news.ntv.co.jp/n/fct/category/society/fcda6526f546ac47b49e184c40fda82305/image?p=1', 'https://news.yahoo.co.jp/articles/ac7b60736450614e976a14c40c1ca0c6bea154c5/images/000', 'https://news.yahoo.co.jp/articles/ac7b60736450614e976a14c40c1ca0c6bea154c5/images/001', 'https://news.yahoo.co.jp/articles/ac7b60736450614e976a14c40c1ca0c6bea154c5/images/002', 'https://news.yahoo.co.jp/articles/ac7b60736450614e976a14c40c1ca0c6bea154c5/images/003', 'https://news.yahoo.co.jp/articles/ac7b60736450614e976a14c40c1ca0c6bea154c5/images/004', 'https://news.yahoo.co.jp/articles/ac7b60736450614e976a14c40c1ca0c6bea154c5/images/005', 'https://news.yahoo.co.jp/articles/ac7b60736450614e976a14c40c1ca0c6bea154c5/images/006', 'https://news.yahoo.co.jp/articles/ac7b60736450614e976a14c40c1ca0c6bea154c5/images/007']"
【ビシェイポリテック第２工場で火事】約60人の従業員が一時避難・福島県三春町（福島中央テレビ）,https://news.yahoo.co.jp/articles/d3e3d744b8fd911ed4cea2238261bf221dc2aa54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-06539317-fct-000-1-thumb.jpg?exp=10800,2024-06-14T16:03:00+09:00,2024-06-14T16:03:00+09:00,福島中央テレビ,fct,福島中央テレビ,299,\nFCT福島中央テレビ\n午前10時ごろ三春町熊耳大平にあるビシェイポリテック三春工場で火事があり、現場は一時騒然としました。\n【福島市の県道で普通乗用車3台絡む事故】20代～60代の男女3人が重軽傷…1人は鎖骨の骨を折る大けが【福島県】\n消防などによりますと、午前9時20分ごろ警備会社から「煙が出ている」と通報がありました。\nこの工場ではコンデンサなど電子部品を製造していて、約60人の従業員が避難するなど一時騒然としました。\n\n内装作業中、火花が粉塵に引火して発火したとみられ、壁面約２２平方メートルを焼失し一時間で鎮火しました。\nまた40代の男性従業員が煙を吸い込む軽傷です。,[],['https://news.ntv.co.jp/category/society/fc507423640ebb4fd6a28ca357781f24a8/image?p=1']
【郡山市立美術館で開催“印象派展”の来場者が５万人突破】福島市の親子に記念品贈呈・福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/ce997b50a9936228b01a6201776fb6e9f4a61a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-04381189-fct-000-1-thumb.jpg?exp=10800,2024-06-14T15:45:00+09:00,2024-06-14T15:45:00+09:00,福島中央テレビ,fct,福島中央テレビ,277,\nFCT福島中央テレビ\n郡山市立美術館で開催中の「印象派モネからアメリカへ ウスター美術館所蔵」の来場者が5万人を達成しました。\n【今なら…モネの睡蓮と本物の睡蓮が楽しめる！】美術展の新たな楽しみ方\n会場には印象派の巨匠＝クロード・モネの「睡蓮」をはじめ、印象派の作品67点が展示されています。\n\n14日午後、5万人目の入場者となった福島市の髙橋由紀さん親子には図録などの記念品が贈呈されました。\n■髙橋由紀さん\n「朝から楽しみに張り切ってまいりました。びっくりです。ありがとうございます。」\n\n印象派展は6月23日まで開催されます。,[],['https://news.ntv.co.jp/category/society/fc53641d011de64389b1908561778b4181/image?p=1']
【郡山市の緑水苑　約30万本のハナショウブが見ごろに】６月下旬にはアジサイも満開に・福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/218eae912f2bde57257d780ba07713d133232965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-08616645-fct-000-2-thumb.jpg?exp=10800,2024-06-14T14:53:00+09:00,2024-06-14T18:04:15+09:00,福島中央テレビ,fct,福島中央テレビ,410,\nFCT福島中央テレビ\n郡山市の観光庭園・緑水苑は、約30万本のハナショウブが見ごろを迎えています。\n\n■箕田竜也記者\n「郡山市にある観光庭園です。こちらでは今ハナショウブが見ごろを迎えていますが、こちらを見てみるとアジサイも咲き始めていて涼しげな雰囲気を感じることができます」\n\n郡山市にある四季の里 緑水苑です。\n\n水辺などに植えられた約30万本のハナショウブが、6月初めから見ごろを迎えています。\n暑さの影響で例年より生育が10日ほど早いということです。\nまた、約3千株のアジサイも色づき始めていて、午前中から多くの人が訪れていました。\n\n■訪れた女性\n「今月3回くらい来てます。今度アジサイが咲くから、素晴らしいですよ、ここは」\n■訪れた男性\n「いい感じですね、雨でも降れば尚良いね、フフ」\n\n緑水苑のハナショウブは6月いっぱい楽しめ、アジサイも下旬には満開となる見込みです。,[],[]
【福島市の県道で普通乗用車3台絡む事故】20代～60代の男女3人が重軽傷…1人は鎖骨の骨を折る大けが【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/359e2412c6ae8aa0eb1e8ef2edc416811477e950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-04528467-fct-000-3-view.jpg?exp=10800,2024-06-14T15:29:01+09:00,2024-06-14T16:42:16+09:00,福島中央テレビ,fct,福島中央テレビ,394,\n福島警察署\n福島市の県道で普通乗用車3台が絡む事故があり、1人が骨を折る重傷、2人が打撲などの軽傷でした。\n【トクリュウ関与とみられる飲食店経営の男（24）…今度は大麻リキッド所持の疑いで再逮捕】関係先の家宅捜索で発見…男の認否は不明【福島県】\n事故があったのは福島市松川町の県道福島安達線です。6月14日午前7時35分頃、20歳の女性が運転する普通乗用車が対向してきた、62歳の看護師の男性が運転する普通乗用車と衝突しました。20歳の女性の車はさらに、58歳の会社員の女性が運転する乗用車にも衝突しました。この事故で58歳の会社員の女性が右鎖骨を折るなどの重傷です。20歳の女性と62歳の看護士の男性はいずれも打撲などの軽傷でした。現場は、最高速度が時速50キロメートルに規制され、追越しのための右側部分はみ出し通行は禁止となっていました。警察が事故の原因などを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-04528467-fct-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/359e2412c6ae8aa0eb1e8ef2edc416811477e950/images/000', 'https://news.ntv.co.jp/n/fct/category/society/fc94712701409f4b83a52770bebcebaefe/image?p=1']"
【トクリュウ関与とみられる飲食店経営の男（24）…今度は大麻リキッド所持の疑いで再逮捕】関係先の家宅捜索で発見…男の認否は不明【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/2356eeb65d0332041703a578b2df1a03c5ddeb40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-05423167-fct-000-4-view.jpg?exp=10800,2024-06-14T12:14:01+09:00,2024-06-14T16:40:19+09:00,福島中央テレビ,fct,福島中央テレビ,572,\nトクリュウ関与とみられる飲食店での摘発 5月24日\n「トクリュウ」グループが関与した違法な風俗店を経営したとして逮捕された男が、大麻リキッドを所持していたとして再逮捕されました。\n「睨みつけられた」治安の悪化が心配される郡山駅前…「ここは警察が何とかしなくちゃなんない」警察が大規模パトロール 出動したのは約200人！【福島県】\n郡山警察署\n大麻取締法違反（所持）の疑いで再逮捕されたのは、鏡石町の飲食店経営、穂積完容疑者24歳です。穂積容疑者は5月25日、須賀川市内のアパート内で大麻リキッドを所持していた疑いが持たれています。穂積容疑者は先月24日に、郡山市大町のガールズバーで無許可で接待を伴う営業をしたとして、風営法違反の疑いで逮捕されていました。この店は、ＳＮＳの交流サイトなどでつながる新しいタイプの「匿名・流動型犯罪グループ」＝トクリュウが関与しているとみられています。\nトクリュウ関与とみられる飲食店での摘発 5月24日\n逮捕の翌日に穂積容疑者の関係者のアパートを家宅捜索したところ、いわゆる大麻リキッドが見つかったということです。自分で使用するために所持していたとみられています。警察は穂積容疑者の認否を明らかにしていません。警察はアパートに、トクリュウと関与する他の人物が出入りしてないかなどを調べています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-05423167-fct-000-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-05423167-fct-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-05423167-fct-002-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2356eeb65d0332041703a578b2df1a03c5ddeb40/images/000', 'https://news.ntv.co.jp/n/fct/category/society/fc970a4b349c934e69be2b279fb1753660/image?p=1', 'https://news.yahoo.co.jp/articles/2356eeb65d0332041703a578b2df1a03c5ddeb40/images/001', 'https://news.yahoo.co.jp/articles/2356eeb65d0332041703a578b2df1a03c5ddeb40/images/002']"
