headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【高松宮記念杯競輪結果】脇本雄太が番手から押し切って1着/西日本白虎賞（netkeirin）,https://news.yahoo.co.jp/articles/cb9589c717b3ca87eb00bce35c0ab35db3ac2746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006723-nkeirin-000-3-view.jpg?exp=10800,2024-06-14T17:17:00+09:00,2024-06-14T17:17:00+09:00,netkeirin,nkeirin,netkeirin,337,"\n脇本雄太が勝利(写真提供：チャリ・ロト)\n6月14日、岸和田競輪場で行われた能登支援 万博協賛 高松宮記念杯競輪・パールカップ(GI・4日目)の西日本白虎賞は、番手から捲った脇本雄太(35歳・福井=94期)が1着、捲った古性優作(33歳・大阪=100期)が2着、古性を追走した窓場千加頼(32歳・京都=100期)が3着に入った。3連単は②-①-③で4,240円という配当だった。\n\n レースは残り2周で寺崎浩平(30歳・福井=117期)が先行。ライン3車で出切る展開。最終ホームで古性が仕掛けるのに合わせて脇本が番手捲りを放つ。脇本の後ろにぴったりと古性がつけるが、脇本のスピードが良く古性は差を詰めることができない。結果、脇本がそのまま押し切り、白虎賞を制した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006723-nkeirin-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cb9589c717b3ca87eb00bce35c0ab35db3ac2746/images/000']
玉野競輪場で3車落車、1車失格のアクシデント　3連単は29万円超に/初日6R（netkeirin）,https://news.yahoo.co.jp/articles/8391dfe495f2759047e92e715702a12b2cc90268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006724-nkeirin-000-1-view.jpg?exp=10800,2024-06-14T19:10:00+09:00,2024-06-14T19:10:00+09:00,netkeirin,nkeirin,netkeirin,216,"\n玉野競輪場イメージ(写真提供：チャリ・ロト)\n14日、玉野競輪場で開催中のナイター「両備バス杯＆CTC杯(FII)」初日6RのA級予選で3車が落車するアクシデントが発生した。\n\n レースは7車立て。最終周回のバックストレッチで1、4、6番選手が落車。6番選手は再乗したが1、4番選手は棄権。1着で入線した5番選手は失格となった。\n\n なお同レースの3連単は296,490円という配当で、198番人気の組み合わせだった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006724-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8391dfe495f2759047e92e715702a12b2cc90268/images/000']
予期せぬトラブル！レース前に「タイヤに空気が入らない」　ハプニングを好機にした25歳ガールズレーサー/川崎競輪（netkeirin）,https://news.yahoo.co.jp/articles/d32c9adaeb821c0b9779b65d7af755ab99e2cac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006721-nkeirin-000-1-view.jpg?exp=10800,2024-06-14T15:03:00+09:00,2024-06-14T15:03:00+09:00,netkeirin,nkeirin,netkeirin,428,\n「練習で自力を出した感じは悪くなかった」と話す松本詩乃\n川崎競輪場のミッドナイト「ウィンチケミッドナイト競輪(F2)」が13日に開幕。2Rのガールズ予選1に出場した松本詩乃(25歳・東京=122期)に話を聞いた。\n\n 今開催の得点トップ・松本詩乃は、前回決勝で屈した熊谷芽緯を終始追走し、直線抜け出して白星スタートを切った。\n\n「本当は熊谷さんより前から組み立てたかったけど、後ろになってしまったので(マーク戦になった)。実はレース前に後輪のタイヤに空気が入らないハプニングがあって、車輪が交換になったんです。でもあれで落ち着いて走れたのかな(笑)」\n\n 初日は「差し」の決まり手だったが「練習で自力を出した感じは悪くなかったし、展開次第ではもちろん自分から動くことも考えて」と自力勝負に出る準備はバッチリできている。\n\n シリーズリーダーらしく、2日目もどんな展開になってもきっちり人気に応えるつもりだ。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006721-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d32c9adaeb821c0b9779b65d7af755ab99e2cac0/images/000']
【高松宮記念杯競輪結果】深谷知広が番手から押し切って1着/東日本青龍賞（netkeirin）,https://news.yahoo.co.jp/articles/f22265a327da52beb3003120896e6eba55342fdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006722-nkeirin-000-5-view.jpg?exp=10800,2024-06-14T17:06:00+09:00,2024-06-14T17:06:00+09:00,netkeirin,nkeirin,netkeirin,318,"\n深谷知広が1着(写真提供：チャリ・ロト)\n6月14日、岸和田競輪場で行われた能登支援 万博協賛 高松宮記念杯競輪・パールカップ(GI・4日目)の東日本青龍賞は、番手から捲った深谷知広(34歳・静岡=96期)が1着、追走した郡司浩平(33歳・神奈川=99期)が2着、さらに追走した和田真久留(33歳・神奈川=99期)が3着に入った。3連単は③-⑤-⑧で1,560円という配当だった。\n\n レースは北井佑季(34歳・神奈川=119期)が先行し、南関4車で出切る体勢。最終バックで深谷が番手捲りで発進、新山響平(30歳・青森=107期)が捲りを放つが詰め寄ることはできない。結果、そのまま深谷が押し切り、南関勢での上位独占となった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006722-nkeirin-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f22265a327da52beb3003120896e6eba55342fdf/images/000']
競輪で“サッカー連係”!?　元Jリーガー「引っ張ってくれよ」に元ファン「無理っす。敵は敵っす(笑)」/玉野競輪（netkeirin）,https://news.yahoo.co.jp/articles/c4d14304a54eeb08b9b2aaf610ff69c5a868db50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006720-nkeirin-000-2-view.jpg?exp=10800,2024-06-14T14:00:00+09:00,2024-06-14T14:00:00+09:00,netkeirin,nkeirin,netkeirin,794,\n中野光太郎\n玉野競輪場のナイター競輪「両備バス杯&CTC杯(F2)」は14日、初日を迎える。6レースのA級予選を走る河野淳吾(41歳・神奈川=99期)と中野光太郎(24歳・徳島=121期)に話を聞いた。\n\nーー同期の室井蓮太朗選手が地元記念出場を決めています。中野選手は？\n\n中野：もうちょっと待って下さい。来年か再来年には出られるように頑張るので。つい2日前に結婚式も終わったんですよ。もう怪我を恐れず走れるので。ちょっと頭をよぎってたんですよね。もし転けたら結婚式に影響が出るかもって(笑)。練習も気持ちを入れ替えてやりだした所。蓮太朗には出遅れたけど、僕も追いつけるように頑張ります。ところで一緒のレースの河野さんって徳島ヴォルティスに居ませんでした？\n河野淳吾\nーーたしかサッカーをやっていたって聞いたけど、チーム名までは知らない。聞いてみようか。\n\n河野：いましたよ。徳島ヴォルティス。\n\n中野：僕もサッカーやっていて子供の時に河野選手にサイン貰ったんですよ。ヴォルティスが好きでよく見に行ってました！\n\n河野：それだったら俺とサッカーライン組んで引っ張ってくれよ～。\n\n中野：それは無理っす。三宅さんと田口さん付いてくれるので。敵は敵っす(笑)。\n\n河野：記者さん番組さんに言ってくださいよ。サッカーラインありますよって(笑)。並べるなら喜んで付きますよ。ところでその時のサインは？\n\n中野：(沈黙)…。\n\n河野：持ってる訳ないよな～(笑)。その頃だと中野君は小学生くらいだったはず。こんな年齢差で走らなきゃいけないのはキツいよなぁ。\n\n 意外なところで繋がったこの『縁』。この先、ひょっとすればこの隠れサッカーラインが実現するかもと頭をよぎった一幕だった。僕、個人的にも連係となれば見てみたいレースだ。(アオケイ・梅田記者),"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006720-nkeirin-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006720-nkeirin-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c4d14304a54eeb08b9b2aaf610ff69c5a868db50/images/000', 'https://news.yahoo.co.jp/articles/c4d14304a54eeb08b9b2aaf610ff69c5a868db50/images/001']"
「41年間、無事に走れた」61歳まで現役貫いた岡山の“鉄人レーサー”谷尾佳昭が地元戦で引退へ/玉野競輪（netkeirin）,https://news.yahoo.co.jp/articles/702a4af8079a058f84fad6be744c1d8bbdcc8c46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006719-nkeirin-000-1-view.jpg?exp=10800,2024-06-14T12:30:00+09:00,2024-06-14T12:30:00+09:00,netkeirin,nkeirin,netkeirin,827,\n谷尾佳昭(左)と弟子の三宅旬\n玉野競輪場のナイター「両備バス杯&CTC杯(F2)」は14日、初日を迎える。2レースのA級チャレンジ予選を走る谷尾佳昭(61歳・岡山=53期)に話を聞いた。\n\n 61歳の超ベテラン・谷尾佳昭が今節で引退。これで、また昭和の武士が1人いなくなる。\n\n 谷尾佳昭は「S1にも4、5年在籍出来たし良い競輪人生だったと思う。骨折も2、3回しかなく41年間、無事に走れた。昨年の鎖骨骨折も10年ぶりで、その前の怪我も17年ぶりだった。ジカで勝負するマーク屋の走りだったけど、ハンドル捌きが良かったのか落車は少ない。最後は、脊椎狭窄症が引退の引き金になった」。\n\n 選手生活を振り返ってもらうと「新人リーグでいきなり優勝。S級にも特進できたし、わしはエリート(笑)。G1には何回か出場したけど二次予選止まり。F1の優勝はあるけど、記念は取れなかった」。\n\n マーク屋のイメージしかなく「全盛時はジカで番手に勝負に行っていた。競り負けるぐらいなら、芝にたたきつけられる方が良いと言う時代。併走と目の雰囲気で、相手の力量も感じた。タテ脚の競りでなく、ヨコのテクニックときつさは松村信定さんと佐々木昭彦さんが一番凄かった。S級一発目のレースで滝澤正光さんと対戦。軽く捲れると思ったら1車も出なかった(苦笑)。その時、滝澤さんはタイトルを獲っていたけど、自力では無理だと思い、マーク屋に転身した」。\n\n 今節は唯一の弟子の三宅旬も参戦。「わしの教えが厳しいから、みんな逃げ出した。旬はS級にも行ったけど、本当の能力や素質を考えると、もっと上の選手になれた。欲がない性格だからね」。師匠に対して三宅旬はひと言「鉄人です！」。競輪界も希薄な人間関係になっているが、こういうのに触れると僕も熱い気持ちになる。\n\n ひっそり辞めていく選手も多い中で、名物選手であるし、最後の検車場は、きっと賑やかになるだろう。(町田洋一),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006719-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/702a4af8079a058f84fad6be744c1d8bbdcc8c46/images/000']
【高松宮記念杯競輪オッズ】脇本雄太が人気の中心/西日本白虎賞（netkeirin）,https://news.yahoo.co.jp/articles/c9519daa04ba8381ebd2f68914708d4da32283fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006716-nkeirin-000-1-view.jpg?exp=10800,2024-06-14T11:20:00+09:00,2024-06-14T11:20:00+09:00,netkeirin,nkeirin,netkeirin,546,\n脇本雄太が人気の中心(photo by Shimajoe)\n6月14日に岸和田競輪場で行われる、能登支援 万博協賛 高松宮記念杯競輪・パールカップ(GI・4日目)西日本白虎賞のメンバーが発表された。\n\n 古性優作(33歳・大阪=100期)は1番車、脇本雄太(35歳・福井=94期)は2番車、寺崎浩平(30歳・福井=117期)は5番車に入った。\n\n 能登支援 万博協賛 高松宮記念杯競輪・パールカップの西日本白虎賞は6月14日16時35分発走。\n\n 左から車番、選手名、年齢、府県、期別\n\n１.古性優作(33歳・大阪=100期)\n２.脇本雄太(35歳・福井=94期)\n３.窓場千加頼(32歳・京都=100期)\n４.山田久徳(36歳・京都=93期)\n５.寺崎浩平(30歳・福井=117期)\n６.志智俊夫(51歳・岐阜=70期)\n７.南修二(42歳・大阪=88期)\n８.藤井侑吾(29歳・愛知=115期)\n９.三谷将太(38歳・奈良=92期)\n\n 11時00分現在のオッズは2走目で本来の先行力を見せて完勝した脇本雄太が人気の中心。2車単①-⑦が5.7倍、②-①が6.3倍、3連単は②-①-⑦が20.0倍、①-⑦-②が20.7倍でそれぞれ人気となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006716-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c9519daa04ba8381ebd2f68914708d4da32283fe/images/000']
立川モーニング競輪の4Rと6Rでそれぞれ3車落車、1車失格のアクシデント　6Rの3連単は10万3500円/2日目（netkeirin）,https://news.yahoo.co.jp/articles/7cefece928f659ade5bf152c8ee4e1952339e3e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006718-nkeirin-000-2-view.jpg?exp=10800,2024-06-14T11:50:00+09:00,2024-06-14T11:50:00+09:00,netkeirin,nkeirin,netkeirin,326,"\n立川競輪場イメージ(photo by Shimajoe)\n14日、立川競輪場で開催中の「東京中日スポーツ杯モーニング7(F2)」2日目は、4R(A級チャレンジ選抜)と6R(A級チャレンジ準決勝)でそれぞれ3車が落車するアクシデントが発生した。\n\n レースはともに7車立て。\n 4Rは最終周回の1コーナーで1、4、5番選手が落車し棄権。3着で入線した6番選手が失格となった。なお同レースの3連単は26,780円という配当で、62番人気の組み合わせだった。\n\n 6Rも、最終周回の1コーナーで２、5、6番選手が落車し棄権。3着で入線した1番選手が失格となった。同レースの3連単は103,500円という配当で、131番人気の組み合わせだった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006718-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7cefece928f659ade5bf152c8ee4e1952339e3e5/images/000']
13日の四日市競輪ナイターで38万円超の大穴車券飛び出す　206番人気の組み合わせ/3日目9R（netkeirin）,https://news.yahoo.co.jp/articles/1f6abbe71c4f46f45b6b6383a83020289f9ca4f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006715-nkeirin-000-1-view.jpg?exp=10800,2024-06-14T10:45:00+09:00,2024-06-14T10:45:00+09:00,netkeirin,nkeirin,netkeirin,252,"\n3連単は⑥-⑤-②で384,780円という配当で、206番人気の組み合わせ\n6月13日、四日市競輪場で行われたナイター「能支 ゆうゆう会館協賛 中スポ(F1・3日目)」の9Rは、岩本和也(49歳・石川=76期)、太田龍希(23歳・埼玉=117期)、畑段嵐士(33歳・京都=105期)で決着。3連単は⑥-⑤-②で384,780円という配当で、206番人気の組み合わせだった。\n\n 競輪史上最高配当レースは2006年9月21日に開催された奈良競輪10レースで、3連単の配当は476万700円だった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006715-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1f6abbe71c4f46f45b6b6383a83020289f9ca4f8/images/000']
【高松宮記念杯競輪オッズ】連勝の深谷知広が人気の中心/東日本青龍賞（netkeirin）,https://news.yahoo.co.jp/articles/edd952ffc7a791271ce2f4624a814181427408a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006717-nkeirin-000-1-view.jpg?exp=10800,2024-06-14T11:25:00+09:00,2024-06-14T11:25:00+09:00,netkeirin,nkeirin,netkeirin,539,\n連勝の深谷知広が人気の中心(写真提供：チャリ・ロト)\n6月14日に岸和田競輪場で行われる、能登支援 万博協賛 高松宮記念杯競輪・パールカップ(GI・4日目)東日本青龍賞のメンバーが発表された。\n\n 深谷知広(34歳・静岡=96期)は3番車、平原康多(42歳・埼玉=87期)は1番車、郡司浩平(33歳・神奈川=99期)は5番車に入った。\n\n 能登支援 万博協賛 高松宮記念杯競輪・パールカップの東日本青龍賞は6月14日15時55分発走。\n\n 左から車番、選手名、年齢、府県、期別\n\n１.平原康多(42歳・埼玉=87期)\n２.新山響平(30歳・青森=107期)\n３.深谷知広(34歳・静岡=96期)\n４.吉田拓矢(29歳・茨城=107期)\n５.郡司浩平(33歳・神奈川=99期)\n６.新田祐大(38歳・福島=90期)\n７.北井佑季(34歳・神奈川=119期)\n８.和田真久留(33歳・神奈川=99期)\n９.眞杉匠(25歳・栃木=113期)\n\n 11時00分現在のオッズは連勝で4車ライン番手の深谷知広が人気の中心。2車単③-⑤が4.7倍、④-①が10.5倍、3連単は③-⑤-⑧が17.1倍、③-⑤-④が20.3倍でそれぞれ人気となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00006717-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/edd952ffc7a791271ce2f4624a814181427408a3/images/000']
