headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NCTジェミン、写真家としてデビュー…7年の記録を収めた初の個人写真展を開催（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/54bfc7f6193218abc2ce92bff5c1451e63bd3223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080183-chosun-000-7-view.jpg?exp=10800,2024-06-14T16:53:18+09:00,2024-06-14T16:53:18+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,570,\n(写真：朝鮮日報日本語版) 写真提供＝SMエンターテインメント\n【Pickcon】NCTのジェミンが、初の個人写真展を開き、写真家としてデビューする。\n【写真】 NCTジェミン 唇にカギ…魅惑のまなざし\nNCTジェミンの初の写真展「NARCISSISM - JAEMIN 1st EXHIBITION」は、6月29日から7月19日まで約3週間、CCCS漢南で開催される。ジェミンの写真家デビュー展とあって、熱い関心が期待される。\n特に、今回の写真展は「NARCISSISM」がテーマで、ジェミン自身にフォーカスした作品はもちろんNCT DREAMのメンバー、さまざまな場所で対面した風景など、ジェミンの愛情籠った視線と独創的センスで撮った作品と対面できる。\n\n 併せてジェミンは、写真を撮り始めた2018年からこれまで7年間、自分の視線で見つめて記録した写真を披露。作品を通して、ジェミン自身を取り巻く周囲の環境と率直な語りを披露する計画だ。\n写真展チケットの前売りは6月21日、MUSINSAアプリでオープンされる。写真展に関する細かな内容は、追ってSNS（ソーシャル・ネットワーキング・サービス）のNCT公式チャンネルおよびエックス（旧ツイッター）の写真展公式アカウント（＠NA_RCISSISM_）などで確認できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080183-chosun-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/54bfc7f6193218abc2ce92bff5c1451e63bd3223/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/01/23/2024012380109.html']"
「立法の私有化」とまで言われる共に民主党【6月14日付社説】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/ac1beed8d83699f6620db82213b654cb6f458eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080046-chosun-000-8-view.jpg?exp=10800,2024-06-14T17:05:00+09:00,2024-06-14T17:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1178,\n(写真：朝鮮日報日本語版) ▲韓国野党・共に民主党の李在明（イ・ジェミョン）代表／ニュース1\n韓国野党・共に民主党は12日「下着メーカー大手のサンバンウル（による北朝鮮への送金）事件を捜査する検察は『存在しない罪』をでっち上げるため懐柔して陳述させた疑惑がある」と主張し、捜査機関による偽証の強要を処罰する「捜査機関誣告（ぶこく）罪」を新たに制定する考えを示した。大庄洞事件でかつて弁護人を務めた議員らは「特定の人物を処罰する意図のある捜査と疑われた場合、判事は令状を棄却しなければならない」と定める「標的捜査禁止法」も提出した。同党の李在明（イ・ジェミョン）代表が「北朝鮮への送金」で追加で起訴されたことを受け、李代表を守るため刑法や刑事訴訟法まで変えようとしているのだ。\n共に民主党は送金事件を捜査した検事を捜査する特別検事法の制定も進めている。大統領が拒否権を行使すれば、捜査を担当した検事を弾劾するという。李華泳（イ・ファヨン）元京畿道平和副知事に対し送金で有罪を宣告した裁判長までも批判し「審判（判事）も選出すべきだ」とまで訴えている。被疑者が裁判に不服との理由で判事を告発でき、法律を誤って適用した判事や検事を処罰する条項まで制定するという。共に民主党は過去にも検事を弾劾したことはあるが、このままでは判事まで弾劾する暴挙に走る可能性も十分にありそうだ。国会を掌握した政党が国民ではなくただひたすら李代表一人のためだけに立法権を自分勝手に行使する構えを見せているのだ。\n\n 共に民主党は個人による報復性の法案も次々と提出している。国民権益委員長だった時に内部告発を受けた全賢姫（チョン・ヒョンヒ）議員は、金建希（キム・ゴンヒ） 夫人ブランド品受領事件を終結させた国民権益委員会に対する特別検察官法の制定も明言した。 崔敏姫（チェ・ミンヒ）議員は「国会が推薦する放送通信委員候補を大統領は無条件に任命しなければならない」とする法案を提出した。崔議員は昨年、共に民主党から放送通信委員として推薦されたが、尹錫悦（ユン・ソンニョル）大統領は崔議員の前科（虚偽の流布など）を問題視し任命を保留した。娘の名義で事業融資を受け、江南のマンションを購入した梁文錫（ヤン・ムンソク）議員は、メディアの報道に懲罰的損害賠償を支払わせる言論仲裁法改正案を提出した。\n\n 共に民主党は李代表を大統領候補になれなくする党の規定なども全て変更している。国の法律は国民のものであり誰か一人のためのものではない。ところが共に民主党は李代表一人だけのために国の法律と党の規定を勝手に修正し変えようとしている。「立法の私有化」とも言える状況だ。韓国の政治はこれまでさまざまな紆余（うよ）曲折を経てきたが、「立法の私有化」という言葉まで出るとは想像もできなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080046-chosun-000-8-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ac1beed8d83699f6620db82213b654cb6f458eab/images/000']
結婚17年目のソン・テヨン、「クォン・サンウとは倦怠期なし、会うたびに切なく」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/cd78bf85e635e4763b978741a837e2c037ed2aba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080199-chosun-000-9-view.jpg?exp=10800,2024-06-14T17:25:00+09:00,2024-06-14T17:25:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,466,\n(写真：朝鮮日報日本語版)\n【Pickcon】bntが13日、女優ソン・テヨン（43）をモデルに起用したグラビアを公開した。\n【写真】 43歳ソン・テヨン、変わらぬ美しさ\n2つのコンセプトで進められた今回のグラビア撮影でソン・テヨンは、官能的かつ精製された美しさを振りまき、変わらぬ美貌を誇示した。\n結婚17年目でも相変わらず「おしどり夫婦」なところを見せているクォン・サンウとソン・テヨン。幸せな結婚生活の秘訣は何かと尋ねると、ソン・テヨンは「私たちは結婚したときから、撮影で外国へ行くことが日常だったので、離れている時間が多かった。今も一緒に生活していないので、再会するとすごく嬉しくて切ない気持ちになる。だから倦怠期も生じなかったみたい」と答え、堅固な愛情を見せつけた。\n\n また、これからの活動計画を尋ねると、ソン・テヨンは「ユーチューブでこれからも一生懸命撮影する予定。チャンスがあれば番組のMC進行も務めてみたい。演技活動は少し時間がかかりそうで、シーズン制でできる仕事に徐々に挑戦してみたい」と伝えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080199-chosun-000-9-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cd78bf85e635e4763b978741a837e2c037ed2aba/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/06/14/2024061480197.html']"
文在寅前大統領の娘ダヘ氏家族、李相稷元議員から2億ウォン超の便宜供与【独自】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/8eafec1f4240a5c0f9c3c56d95eee850c9f16edf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00080119-chosun-000-8-view.jpg?exp=10800,2024-06-14T21:05:00+09:00,2024-06-14T21:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1469,\n(写真：朝鮮日報日本語版) ▲共に民主党の李相稷元国会議員が中小ベンチャー企業振興公団理事長在任中の2019年12月5日、全羅北道議会記者室を訪れ、懇談会を行っている／NEWSIS\n韓国検察当局は文在寅（ムン・ジェイン）前大統領の娘文ダヘ（ムン・ダヘ）氏の家族が李相稷（イ・サンジク）元国会議員から格安航空会社（LCC）イースター航空の関連会社「タイイースタージェット」での役員就任など総額2億ウォン（約2300万円）を超える便宜供与を受けていた事実を把握したもようだ。李元議員は中小ベンチャー企業振興公団理事長に任命されたほか、民主党から総選挙で公認を受けており、一連の便宜供与が文在寅政権からの優遇に対する見返りだった可能性を視野に捜査を進めている。\n【Photo】文在寅候補と娘ダヘ氏（2017年5月）\n本紙の取材を総合すると、全州地検は12日までに、文前大統領の元娘婿S氏が2018年7月から2020年初めまで李元議員が実質的オーナーだったタイイースタージェットの専務を務め、総額2億ウォン余りを受け取ったとみている。その資金には給与やダヘ氏家族がタイで住んでいた自宅の家賃などが含まれているという。S氏は航空業に関連する経験がなく、タイイースタージェットで韓国のイースター航空本体との業務協力、飛行機リース業務など比較的単純な業務を行っていたことが分かった。\n\n 検察はまた、ダヘ氏の家族が韓国との間を往来する際、イースター航空の便を無料で利用していた形跡をつかみ、会社側から給与以外にも支援を受けた金品があるかどうか確認を進めているという。法律専門家は「文前大統領夫妻がそれまで娘家族の生活費を支援してきて、娘婿が就職して以降は生活費を与えなくなったとすれば、S氏の給与など会社側からのさまざまな支援は賄賂と判断される可能性がある」と話した。\n\n 李元議員が2018年3月、中小ベンチャー企業振興公団理事長に任命された後、その見返りとしてS氏を特別採用し、家族のタイ移住に便宜を図ったというのが検察の見方だ。その過程で文在寅政権の青瓦台関係者らがダヘ氏の家族を支援した状況も確認しており、捜査を進めている。検察は最近、中小ベンチャー企業振興公団理事長の人選を担当していた趙顕玉（チョ・ヒョンオク）青瓦台元人事首席秘書官を被疑者に切り替えた。また、検察は2020年4月の総選挙で、李元議員が全羅北道全州乙選挙区から出馬する際、民主党の公認された過程を確認するため、当時公認から漏れた競合候補などを調べた。\n\n 検察はイースター航空が2019年に観光需要の高い中国、シンガポールなど有望路線の運航権を国土交通部から配分された過程についても捜査しており、国土交通部から当時の運航権配分関連資料を確保したという。また、検察は2020年、イースター航空が経営危機でチェジュ航空への身売りを模索した当時の関係者の会話を記録したが録音記録も入手し、分析している。録音記録には「国土交通部がイースター航空の売却を助けようとしている」「李元議員が売却のために国土交通部長官ら高い地位の人物に会った」などという内容が含まれているという。検察は債務超過に陥っていたイースター航空をチェジュ航空に売却できるように政府が特別な支援を行ったかどうか確認している。チェジュ航空は2020年7月、「政府の積極的な支援意向と仲裁努力にもかかわらず、不確実性が大きすぎる」として、イースター航空の買収を断念した。\n\nパン・グクリョル記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00080119-chosun-000-8-view.jpg?pri=l&w=555&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8eafec1f4240a5c0f9c3c56d95eee850c9f16edf/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024052380093&no=1']"
パン・シヒョクHYBE議長、BTS・JINの除隊祝う…「復帰成功」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/dc48d41d2f9208189b064ee4ff595fc5c9ca49e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080200-chosun-000-9-view.jpg?exp=10800,2024-06-14T21:10:00+09:00,2024-06-14T21:10:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,668,\n(写真：朝鮮日報日本語版)\n【NEWSIS】総合エンターテインメント企業HYBE（ハイブ）のパン・シヒョク議長がグローバル・スーパー・グループBTS（防弾少年団）の最年長メンバー、JIN（ジン）＝本名：キム・ソクジン＝の除隊を祝った。\n【写真】 BTSメンバーたち 「長兄」JINの除隊祝うため大集合＆「熱いハグ」\nパン・シヒョク議長は13日、交流サイト（SNS）の自身のアカウントに「復帰成功をお祝いする」と投稿し、JINとの2ショットをアップした。\n写真のJINは花束を抱えていて、2人とも笑顔でカメラを見つめている。パン・シヒョク議長はBTSのデビュー11周年を記念した「2024 BTS FESTA（フェスタ）」の一環としてこの日、蚕室室内体育館で行われたJINのファンミーティング「2024年6月13日のソクジン、天気 晴れ」関連で控え室を訪れ、お祝いしたものとみられる。\n\n HYBEが株式を100％所有している芸能事務所BIGHIT MUSIC（ビッグヒット・ミュージック）は昨年下半期にBTSメンバーとの契約を更新した。これについてパン・シヒョク議長は米ハリウッドで行われた「ブルームバーグ・スクリーン・タイム」に招待された際、「BTSがHYBEをマネジメント会社として認めてくれたということがうれしかった」と語った。\n\n JINは今月12日に除隊した。今年後半には初のソロアルバムをリリースするものとみられている。BTSの「完全体」での活動再開はメンバーが全員除隊する来年6月直後に予定されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080200-chosun-000-9-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/dc48d41d2f9208189b064ee4ff595fc5c9ca49e6/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/06/12/2024061280048.html']"
釜山20代女性殺人死体損壊遺棄事件チョン・ユジョン被告の無期懲役が確定（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b252497314164a78c19b7d7c2d74ba928fdebf26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080039-chosun-000-6-view.jpg?exp=10800,2024-06-14T15:05:00+09:00,2024-06-14T15:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,620,\n(写真：朝鮮日報日本語版) ▲同年代の女性を殺害し、遺体を遺棄したとして釜山東来警察署から検察に送られるチョン・ユジョン被告（25）。左はチョン被告の顔写真。／ニュース1\n家庭教師アプリで知り合った20代の女性を刃物で殺害し、遺体を損壊し遺棄した容疑で起訴されたチョン・ユジョン被告（25）に対し、大法院（最高裁判所に相当）は無期懲役を確定した。大法院2部（裁判長キム・ソンファン大法官）は13日、殺人や遺体損壊・遺棄などの容疑で起訴されたチョン被告に無期懲役を宣告し、30年間の位置追跡電子バッジの装着を命じた一審を確定した。大法院は判決理由として「被告の年齢・行動・環境、被害者との関係、犯行の動機・手段、結果など複数の事情を考慮すれば、無期懲役を宣告した原審は不当とは言えない」と説明した。\n二審でも「自分とは何の関係もない被害者を殺害し、遺体を損壊し遺棄するという加虐性、残酷性を示したことで非難される確率は非常に高い」「被告に改善や更生の可能性がないとは言えず、永久に隔離して再犯を防ぎ、今後の人生で罪を償う思いで生きることを望む」として同じく無期懲役が宣告されていた。チョン被告は昨年5月26日、家庭教師を探す学生と偽って被害者の自宅を訪問し、刃物で殺害した上で、慶尚南道梁山市の洛東江沿いに遺体を遺棄した。その際血のついたスーツケースを見たタクシー運転手が警察に通報し、チョン被告は検挙された。\n\nパク・ヘヨン記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080039-chosun-000-6-view.jpg?pri=l&w=640&h=443&exp=10800'],['https://news.yahoo.co.jp/articles/b252497314164a78c19b7d7c2d74ba928fdebf26/images/000']
ILLITウォンヒ、足首をけが…「いすに座ってステージ参加」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/8b7412b134b38167493a58c9621cc3f65b7d970a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080154-chosun-000-9-view.jpg?exp=10800,2024-06-14T15:13:31+09:00,2024-06-14T15:13:31+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,455,\n(写真：朝鮮日報日本語版)\n【NEWSIS】女性アイドルグループILLITのメンバー、ウォンヒが足首をけがした。\n【写真】 ILLIT、「HYBEの末娘」としてデビュー…5人の純白の妖精たち\n所属事務所BELIFT LABは14日、グローバル・ファン・コミュニティ・アプリ「Weverse」を通じて「ウォンヒは今週、撮影中に足首をけがして病院で診察を受けた」と説明した。\n医療関係者は、当分の間装具を着用し、無理な動きを最小限に抑える必要があるとの診断を下した。これにより、ウォンヒは15日に仁川インスパイア・リゾートで開催される「AliExpress 2024 Weverse Con Festival」のステージには参加するものの、いすに座って振り付けなしとする予定だ。\n\n BELIFT LABは「予定されているスケジュールにすべて参加するというアーティスト本人の意志が強いが、当社は医療関係者の意見とアーティストの回復を最優先とし、今後の活動を流動的に進めていく計画だ」とコメントした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080154-chosun-000-9-view.jpg?pri=l&w=429&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8b7412b134b38167493a58c9621cc3f65b7d970a/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/03/25/2024032580205.html']"
金建希夫人にブランド品を渡す様子を隠し撮りした牧師を建造物侵入などの容疑で取り調べ（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/bb98d98a5c18f583b36674af20b888981c07ee5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080045-chosun-000-12-view.jpg?exp=10800,2024-06-14T16:05:00+09:00,2024-06-14T16:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,823,\n(写真：朝鮮日報日本語版) ▲尹錫悦（ユン・ソンニョル）大統領の妻の金建希（キム・ゴンヒ）夫人にブランドバッグを渡した問題で被告発人として警察に出頭するチェ・ジェヨン牧師。13日撮影。／聯合ニュース\n尹錫悦（ユン・ソンニョル）大統領の妻の金建希（キム・ゴンヒ）夫人にブランドバッグを渡したチェ・ジェヨン牧師が13日、約7時間にわたり警察で聴取を受けた。\n【Photo】警察に出頭したチェ・ジェヨン牧師\nソウル永登浦警察署は同日、建造物侵入、名誉毀損（きそん）、国家保安法違反などの容疑で告発されたチェ牧師を被告発人として出頭させ事情を聴いた。\n\n 警察はチェ牧師について「金建希夫人のオフィスに入った経緯と問題の動画を公開した意図」などを集中的に問いただしたという。\n\n 13日午前9時53分ごろ、永登浦警察署に到着したチェ牧師は午後4時47分ごろに取り調べを終え警察署から出てきた。\n\n チェ牧師は「住居侵入とは居住者の意志に反することを意味するが、事前に約束してその時間に行って出迎えも受けた」と説明した。\n\n その上でチェ牧師は「この事件で忘れてはならないことは、（金建希夫人による）大統領詐称罪だ」「大統領の配偶者が大統領を詐称する言い回しを行った」と主張した。\n\n 「チェ牧師は米国在住」との理由で国民権益委員会は「ブランドバッグ授受疑惑への制裁規定はない」と問題を終結させたが、この決定についてチェ牧師は「外国人とは国家首班クラスの首脳外交を行う外国人のことをいう」「非常に無理があり、改めて再審査すべきではないかと思う」と批判した。\n\n ソウル中央地検刑事1部は先月、請託禁止法違反などの容疑で告発されたチェ牧師を被疑者として2回出頭させ事情を聴いた。\n\n チェ牧師は近くソウル瑞草警察署にも出頭し、ストーキング処罰法違反で告発された事件についても聴取を受ける予定だ。\n\nチ・ジョンヨン記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080045-chosun-000-12-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bb98d98a5c18f583b36674af20b888981c07ee5c/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024061380108&no=8']"
新星男性アイドルグループRIIZE、「ビルボード・マガジン」6月号のデジタルカバーを飾る（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/be3f2c6abc0b06ea96ad98b4f4be74c46d7cd763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080167-chosun-000-8-view.jpg?exp=10800,2024-06-14T16:10:04+09:00,2024-06-14T16:10:04+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,860,"\n(写真：朝鮮日報日本語版) 写真提供＝Munachi Osegbu for Billboard\n【NEWSIS】新星男性アイドルグループRIIZEが米国の音楽専門メディア「ビルボード・マガジン」6月号のデジタルカバーを飾った。\n【写真】 RIIZE、今年話題を呼んだ新人アイドル\n13日（現地時間）に公開されたビルボード・マガジン6月号は、デジタルカバーから特集インタビュー映像および記事、現地ジャーナリストが執筆した企画記事など、「K-POP界のライジングスター」として注目されているRIIZEに関するさまざまな内容を掲載している。\n特に、ビルボードは「舞い上がるRIIZE：K-POPの新たなスターに会う（ON THE RIIZE：MEET K-POP’S NEW, DOWN TO EARTH STARS）」というタイトルの企画記事で「RIIZEは独自のジャンル『エモーショナルポップ』で真正性と親しみやすさを表現し、世界中の音楽ファンを魅了している」と紹介した。\n\n また、米国の音楽市場分析会社ルミネートの資料によると、昨年9月にデビューしたRIIZEの歴代発表曲がすでに世界中で6億4000万件以上のストリーミングを記録しているという。「若者たちが好きなスタイルで耳に残る曲」と紹介した。\n\n これについてRIIZEは「僕たち独自のジャンルを『エモーショナルポップ』と呼んでいる。人々がRIIZEの音楽に感情的に共感してくれることを願っているからだ。だからメンバー全員が音楽に深くのめり込んでいる。コンセプトというよりは、グループの本当の姿を見せようと努力しているだけだ」とコメントした。\n\n また、ビルボードはRIIZEとレーベル契約を結んだRCAレコードのジョン・フレッケンシュタイン最高執行責任者（COO）が言った「米国でRIIZEの存在感を高める方法に集中している」というコメントを引用した。\n\n なお、RIIZEは17日、1stミニアルバム「RIIZING」を発売する。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080167-chosun-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/be3f2c6abc0b06ea96ad98b4f4be74c46d7cd763/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/12/16/2023121680047.html']"
BLACKPINKリサ、ソロで新譜…YGエンタ独立後初のアルバム（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b16d4cb2126e16b0631f99251314b454c94d845e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080141-chosun-000-7-view.jpg?exp=10800,2024-06-14T14:53:31+09:00,2024-06-14T14:53:31+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,603,\n(写真：朝鮮日報日本語版) 写真提供＝ソニー・ミュージックエンタテインメント・コリア\n【NEWSIS】女性アイドルグループBLACKPINKのメンバー、リサが個人レーベル設立後、初のソロ曲リリースを予告した。\n【写真】 BLACKPINKリサ、見事な脚線美際立つドレス姿\nリサは13日、ショート動画アプリ「TikTok」の公式アカウントにコンテンツを掲載した。\n公開された動画を見ると、リサは自由な雰囲気の中でさまざまなポーズを取っている。動画のBGMの名前がリサの「TEASER」になっており、好奇心を刺激する。\n\n また、リサの公式ウェブサイトには「COMING SOON」というコメントとともに、SpotifyとApple Musicで新曲をプリセーブできるというお知らせが掲載された。\n\n リサはYGエンターテインメントを離れ、今年2月に個人レーベル「LLOUD Co.」を設立した。BLACKPINKのグループ活動のみ、YGエンターテインメントでともに続けることにした。4月には米ソニー・ミュージックエンタテインメント傘下のRCAレコードと新たなパートナーシップを締結し、本格的にグローバルな活動に乗り出すことを発表した。リサはソロアルバム発売を準備したり、HBOオリジナルシリーズ『ホワイト・ロータス／諸事情だらけのリゾートホテル』シーズン3に出演し、活動の幅を広げていく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00080141-chosun-000-7-view.jpg?pri=l&w=394&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b16d4cb2126e16b0631f99251314b454c94d845e/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/03/15/2024031580073.html']"
