headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鹿屋市のプラッセだいわ跡地にイオン出店へ　今秋オープン予定　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/19d619b4d2d3c46a2c2856f780e514db8baf78d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232444-mbcnewsv-000-2-view.jpg?exp=10800,2024-06-14T21:13:28+09:00,2024-06-14T21:32:06+09:00,MBC南日本放送,mbcnews,MBC南日本放送,256,\n南日本放送\nイオン九州は鹿屋市にイオン鹿屋店を出店すると、発表しました。今年秋のオープンを予定しています。\n\nイオン九州によりますと「（仮称）イオン鹿屋店」は、鹿屋市白崎町のプラッセだいわ跡地に出店する計画です。敷地面積はおよそ2万6000平方メートルで、今年秋のオープンを予定しているということです。\n\n鹿屋への出店についてイオン九州は、「大隅半島の交通・産業・経済・文化の拠点として、今後も発展が予定される」としています。\n\n建物に入るテナントについては未定だということです。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232444-mbcnewsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/19d619b4d2d3c46a2c2856f780e514db8baf78d2/images/000']
鹿児島県医師連盟　現職・塩田康一氏の推薦取り消し「政策協定にそご」（MBC南日本放送）,https://news.yahoo.co.jp/articles/be4e87bc82cd2c8b6e07b9ee0d8c2a2312c19f2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232395-mbcnewsv-000-1-view.jpg?exp=10800,2024-06-14T20:06:16+09:00,2024-06-14T20:06:16+09:00,MBC南日本放送,mbcnews,MBC南日本放送,299,\n南日本放送\n県知事選挙に立候補を予定している現職の塩田康一さんについて、県医師連盟は、推薦を取り消したことを明らかにしました。\n\n塩田さんと締結した政策協定のうち、子ども医療費の窓口負担ゼロの対象拡大や救急医療体制の整備、医師会との対話の場についてそごが生じたことが理由だとしています。\n\n14日、正式に取り消しを決めました。ほかの候補予定者を推薦するか、決まっていないということです。\n\n来月7日投開票の県知事選挙には、現職で2期目を目指す塩田康一さん、新人で元自民党県議の米丸麻希子さん、新人で元看護師の樋之口里花さんの3人が13日までに立候補を表明しています。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232395-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/be4e87bc82cd2c8b6e07b9ee0d8c2a2312c19f2b/images/000']
熱況ユナイテッド!リーグ後半戦スタート　浅野新体制初勝利へ!　鹿児島ユナイテッドFC　（MBC南日本放送）,https://news.yahoo.co.jp/articles/0cc4d53125c1d5b26d7f4cb42c2fbc6737bb7c70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232362-mbcnewsv-000-1-view.jpg?exp=10800,2024-06-14T19:49:26+09:00,2024-06-14T19:49:26+09:00,MBC南日本放送,mbcnews,MBC南日本放送,982,\n南日本放送\n前節でリーグ戦の前半、19試合が終わりました。ユナイテッドFCはここまで、3勝7分9敗の勝点16で、J3降格圏内の18位と苦しい戦いが続いています。\n\nこちら5年前の順位表です。チーム数は今と異なりますが、この時は勝点40で降格となりました。後半戦での巻き返しが求められる中、9試合ぶり、そして、浅野新体制初白星へ、15日、後半戦が始まります。\n\n今月5日、浅野新体制となって初めての公開練習日は、監督の挨拶から始まりました。\n\n（浅野哲也新監督）「みんなの力を一緒にしてパワーを持ってきょうも練習しましょう」\n\n前半戦が終わって、降格圏の18位に沈むユナイテッドFC。なかでも、失点数はリーグワースト2位の33失点。守備面の立て直しが求められています。\n\nそんななか、練習で意識していたのは、素早い攻守の切り替え。よく聞こえてきたのが…3秒という言葉。\n\n（浅野哲也・新監督）「大事なのは奪われて自陣に戻るのか、奪われてそのまま足が止まるのか。奪われてからの3秒でいかにハードワークできるのかがテーマ。判断と体の動きを定着させるための『3秒ルール』」\n\n「3秒ルール」の徹底で、就任後最初の試合では、11試合ぶりの無失点と、早くもその効果を感じさせました。\n\n（DF 戸根一誓選手）「球際の所だったり、最後体を張るという部分を意識的に言われているので、そこは変わったと思う」「監督が代わって何かを変えたいというみんなもそういう思いがあった中で、うまいことできたと思う\n\nただ、就任から3試合、未だ勝利がない浅野新体制。これからの課題について…。\n\n（浅野哲也・新監督）「ボールを奪うハードワークの質を、もっともっと上げていきたい。それができればもっとスピード感のある展開になると思う」\n\n新体制に変わり、出番の少なかった選手の活躍や、主力選手の復帰など、明るい話題も出てきたユナイテッドFC。\n\nこの1週間で3試合目とタイトなスケジュールで迎える、リーグ後半戦。9試合ぶりの勝利で流れを掴むことはできるのでしょうか?\n（浅野哲也・新監督）「けがをしていた選手も戻ってきて、元々ある戦力が揃いつつある。リーグ戦を占う大事な3連戦だと思うので、どの選手が出てくるかも楽しみにしている」\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232362-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0cc4d53125c1d5b26d7f4cb42c2fbc6737bb7c70/images/000']
鹿児島県立学校でメール誤送信　アドレス見える状態に　（MBC南日本放送）,https://news.yahoo.co.jp/articles/ac6e08516b8304e82798e3ba7ef01ab89d79063c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232388-mbcnewsv-000-1-view.jpg?exp=10800,2024-06-14T19:57:53+09:00,2024-06-14T19:57:53+09:00,MBC南日本放送,mbcnews,MBC南日本放送,438,\n南日本放送\n県内の県立学校で学校説明会の申込者にメールを送信した際、誤ってほかの申込者のメールアドレスが見える状態になっていたことが明らかになりました。\n\n県教育委員会によりますと、閲覧できる状態になっていたのは、中学生と保護者が対象の学校説明会に申し込んでいた20人分のメールアドレスです。\n\n学校説明会を担当する教諭が今月3日から14日までの間に、申込者に受け付けたことを知らせるメールを送信した際、誤って申込者同士のアドレスが見える状態になっていたということです。\n\nメールを受け取った申込者から、「ほかの人のアドレスが見える」と学校に連絡がありました。\n\n担当の教諭がメールを送る際にアドレスが表示されない「BCC」で送信すべきところを、全員のアドレスが表示される宛先の欄に、誤って入力したのが原因だということです。\n\n学校は20人全員にメールで謝罪し、メールの削除を求めたということです。現在のところ被害は確認されていません。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232388-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ac6e08516b8304e82798e3ba7ef01ab89d79063c/images/000']
梅雨前線が北上へ　奄美、種子屋久で15日非常に激しい雨のおそれ　土砂災害に注意（MBC南日本放送）,https://news.yahoo.co.jp/articles/24350611e5981e63047d7cd07cf9dc1477f3efca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21231999-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-06-14T19:39:50+09:00,2024-06-14T19:39:50+09:00,MBC南日本放送,mbcnews,MBC南日本放送,459,\n南日本放送\n梅雨前線の北上で、15日は奄美地方だけでなく、種子島・屋久島地方でも、1時間に50ミリの非常に激しい雨が降るおそれがあります。奄美地方はこれまでの雨で地盤が緩んでいるところがあり、土砂災害に注意が必要です。\n\n停滞する梅雨前線に暖かく湿った空気が流れ込み、奄美地方は大気の状態が非常に不安定となっています。\n\n今月10日の降り始めから5日間の総雨量は、徳之島伊仙町で282.5ミリ、与論町では平年6月のひと月分に匹敵する261ミリに達し、一時、土砂災害警戒情報が発表されました。\n\n15日は、梅雨前線の北上で奄美だけでなく種子島・屋久島でも明け方から夕方にかけて1時間に最大50ミリの非常に激しい雨、薩摩、大隅でも15日の昼前から昼すぎにかけて1時間に最大40ミリの激しい雨が予想されています。\n\n15日夕方までの24時間に予想される雨量は、種子島・屋久島で180ミリ、奄美で150ミリ、薩摩、大隅で100ミリです。\n\n土砂災害、低い土地の浸水などに注意が必要です。\n南日本放送,[],[]
女装して少年3人誘い出し不同意性交の動画撮影　男（24）に懲役7年の実刑判決　鹿児島地裁（MBC南日本放送）,https://news.yahoo.co.jp/articles/71f85e7d475c04ef79379ac8ea5c7f978b861ece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232288-mbcnewsv-000-6-thumb.jpg?exp=10800,2024-06-14T19:34:31+09:00,2024-06-14T20:22:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,412,\n南日本放送\n女性と偽って複数の少年を誘い出しみだらな行為をした上、動画で撮影した罪などに問われた男に対し、鹿児島地方裁判所は14日、懲役7年の実刑判決を言い渡しました。\n【写真を見る】女装した森岡優十被告（24）と素顔…少年3人誘い出し不同意性交みだらな行為の動画撮影\n判決を受けたのは、鹿児島市甲突町の無職・森岡優十被告（24）です。\n\n判決などによりますと、森岡被告は去年6月から7月にかけて、3人の少年に対し、未成年であることを知りながらみだらな行為をして、その様子を撮影したほか、別の少年を刃物で脅して監禁した罪に問われています。\n\n森岡被告はSNSに女装した動画を載せ少年を誘い出し犯行に及んだとされていて、14日の裁判で鹿児島地裁の小泉満理子裁判官は、「性別を偽って被害者に接触し被害者の性的自由を害した程度は大きい」として懲役8年の求刑に対し懲役7年の実刑判決を言い渡しました。\n南日本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1232288?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1232288']
桜島降灰予報　14日午後6時～15日正午　鹿児島吉野、姶良市、鹿児島市街地方向に降灰予報（MBC南日本放送）,https://news.yahoo.co.jp/articles/b9ad0e86c474bd60556bb477ae26f1f6c824cc22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232313-mbcnewsv-000-1-view.jpg?exp=10800,2024-06-14T19:39:50+09:00,2024-06-14T19:39:50+09:00,MBC南日本放送,mbcnews,MBC南日本放送,331,\n南日本放送\n14日18時から15日12時までに噴火が発生した場合、以下の方向に降灰が予想されます。時間帯ごとの降灰予報は画像で掲載しています。\n【写真を見る】桜島降灰予報 14日午後6時～15日正午 鹿児島吉野、姶良市、鹿児島市街地方向に降灰予報\n▼14日18時から21時まで 北西（鹿児島市吉野方向）\n▼14日21時から24時まで 北西（鹿児島市吉野方向）\n▼15日00時から03時まで 北（姶良市加治木方向）\n▼15日03時から06時まで 北（姶良市加治木方向）\n▼15日06時から09時まで 北西（鹿児島市吉野方向）\n▼15日09時から12時まで 西（鹿児島市街方向）\n\n現在、桜島は噴火警戒レベル3（入山規制）です。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232313-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b9ad0e86c474bd60556bb477ae26f1f6c824cc22/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1232313?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1232313&image=2']"
「優しい」「手先が器用だった」あさって16日父の日　あなたのお父さんはどんな人?（MBC南日本放送）,https://news.yahoo.co.jp/articles/e6f369043d07cc9a379cc0d9542331f75e597246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232297-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-06-14T19:36:53+09:00,2024-06-14T19:36:53+09:00,MBC南日本放送,mbcnews,MBC南日本放送,932,\n南日本放送\nあさって日曜日、16日は父の日です。母の日に比べ少し影の薄い印象もある父の日ですが、街でみなさんのお父さんのことについて聞きました。\n\n（20代 娘）「優しいです」\nQ.父の日は何かしますか?\n「今、焼酎を買ってきたところ。焼酎とかワインとか飲むから、何か買えたらいいねということで」\n\nQ.家で一緒に飲んだり?\n（50代 母）「一緒には飲まないけれど、お父さんは毎日晩酌をします」\n（20代 娘）「静かに飲んでいる感じです」\n\n（30代）「優しくしてくれて、怒ることもなかったので子どもとしてはうれしかった」\n\n（30代）「（父は）あまり家にいなかったですね。仕事でほとんど家にいなかった」\n\nQ.去年の自分の父の日は?\n「お手紙のようなものはもらいました。お父さんとしてはうれしい」\n\n（娘 3歳）「（これから）すいぞくかんにいきます」\nQ.お父さんとお出かけ楽しい?\n「うん」\n\n（10代）「優しい、むちゃくちゃ優しい。そんなに怒らない人」\n\nQ.印象に残っていることは?\n「（高校の）卒業式」\nQ.来てくれた?\n「そうです。泣きそうになっていた」\n\nQ.そんな姿を見たことは?\n「なかったです。いつもありがとう、ですかね。仕事頑張ってという感じです」\n\n（70代 50年前に結婚で山梨県から鹿児島へ）「もうずっと前に亡くなってしまいましたけど、寂しいです」「すごく手先が器用だった。父が残してくれた山梨名物の『ほうとう』を作るのし板とのし棒、桐のたんす。これからも大事にしていきたい」\n\n（50代 長男）「優しかった。きょう東京から十数年ぶりに帰ってきた。父の日のものは贈りました」\n\nQ.何を贈った?\n（80代 父親）「清酒です、日本酒が大好きで」\n（50代 長男）「（父の日は）子どもたちからあまりしてもらったことない」\n（80代 父親）「子どもや孫たちが元気で、こういうふうに会えるのはありがたい」\n\n（50代 長男）\n「子どもたちが今夜（鹿児島に）来る」\nQ.どんなふうに過ごしたい?\n「ゆっくりと話をして。なかなかできないので」\n南日本放送,[],[]
「担任の先生は4人」1クラス1人の担任制を廃止　教師の働き方改革は「チーム担任制」…「小学校の教員は1人で授業をして、1人で保護者対応。全責任を1人に負わせていた」（MBC南日本放送）,https://news.yahoo.co.jp/articles/d436de943e55607f8ee68fc08beb8757c69d4fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232381-mbcnewsv-000-9-thumb.jpg?exp=10800,2024-06-14T19:54:55+09:00,2024-06-14T21:36:26+09:00,MBC南日本放送,mbcnews,MBC南日本放送,2190,\n南日本放送\n鹿児島県内では来年度の教員等採用試験が16日行われます。およそ570人の採用予定に対し出願者数は1192人で昨年度より176人減少。県内では現在、本来必要な教員の数に対して26人が不足していて、人材確保が課題となっています。\n【写真を見る】「担任の先生は4人」1クラス1人の担任制を廃止 教師の働き方改革は「チーム担任制」…「小学校の教員は1人で授業をして、1人で保護者対応。全責任を1人に負わせていた」\nこうした中、志布志市の小学校では新たな働き方改革が始まっています。\n\n志布志市の伊崎田小学校です。児童数は65人で、各学年1クラス。小学校では一般的に、1つの学級を1人の先生が担任し、朝の会から授業、給食と一日中一緒に過ごすのが当たり前ですが…。\n\nどの時間も、違う先生が担当しています。\n\nQ.みんなの担任の先生は?\n（児童）「内園先生と山下先生と大楽先生と西村先生」\n\nQ.4人もいるんだ\n「去年はひとりだった」\n\n■チーム担任制の出発点…「小学校の教員は1人で授業をして、1人で保護者対応。全責任を1人に負わせていた」\n\n伊崎田小学校では今年度から学級担任制を廃止し、複数のクラスを複数の先生で受け持つ「チーム担任制」を導入しました。全国的にも珍しく、県内の小学校ではほとんど例のない取り組みです。\n\n（児童）「相談しやすい。いろんな先生がほめてくれるので、うれしいし楽しい」\n\n導入した大山昭二校長です。これまでの学級担任制は教員への心身の負担が課題だったと話します。\n\n（大山昭二校長）「小学校の教員は1人で授業をして、1人で保護者対応をする。最終的にすべての責任をに1人にしているのでは、ということが校長としての反省があった」\n\n文部科学省の調査よりますと、小学校教員の平均在校等時間は10時間から11時間と、長時間労働が課題となっています。\n\n定年前の早期退職の割合は12年前は33％でしたが昨年度は47％。また、病気で辞めた人で「精神疾患」を理由にあげた人は60％から75％に増えています。\n\nチーム担任制では、業務の分担でうまれた空き時間に、これまで放課後に行っていたテストの添削や準備などを進められるといいます。また、精神的負担も軽くなり、休みをとりやすくなるメリットも…。\n（小田ひとみ先生）「前は自分の学級があるから休めなかったけれど、今は同じチームの先生がいるから頼みやすくなった」\n\n教員1年目の瀬戸山泉生先生です。プールの授業で、別の担任が指導する様子を熱心に見つめます。\n\n（瀬戸山先生）「体育のやり方とか今まで勉強したことがなく、何をして良いか分からなかったが、チーム担任制になってから一緒に授業をすることもあり、横で先輩の姿を見られて助かる」\n\n若手と、ベテランが一緒にクラスを担任することで、人材育成にも繋がっています。複数人で児童を見るからこそ重要になるのが、先生同士の細やかな情報共有です。\n\nそこで…\n\n（記者）「今年新たにできた、先生のための教室『Tルーム』。同じ学級を受け持つ担任チームや子どもの様子や授業の進め方などを情報交換する」\n\n■「授業中に立って歩く子どうする?」教師が悩みを相談し合い、一緒に考える場\n\n週に1回集まり、子どもたちの様子や時間割などを話し合う場です。これまで学級担任1人に任せられていた指導方針をすり合わせます。\n\n（瀬戸山泉生先生・教職1年目）「課題が終わってやることがない子が、立って歩いたりしまうときはどう指示すれば…」\n\n（田代皓亮先生・教職15年以上）「逆に分からない子のところに行ってもらい、教えてあげてもらうとか」\n\n（小田ひとみ先生・教職30年以上）「終わったら立って音読をさせる。ずっと座っていられない子には、立ったり座ったり動きを入れてあげれば」\n\nそれぞれの悩みを相談し合い、一緒に考える場にもなっています。\n\n（小田ひとみ先生・教職30年以上）「初任のときはめっちゃ泣いた。うまくいかず辞めようかと思うと校長室で話した。人に頼れず苦しんだけれど、今は人に聞ける環境だからうらやましい」\n\n（瀬戸山先生）「何があってもすぐに話せる先生が周りにいるのはありがたい」\n\n一方で、行事や保護者対応の分担をどのように進めるかなどの課題も。想定される問題を貼り出した付箋に校長がコメントするなどし全体で共有しています。\n（田代皓亮先生）「前例がないことなのでどうしようかというところで、まだ手探り状態なので、良い方法を自分たちなりに見出していけたら」\n\n教育現場で求められる、働き方改革。限られた人数でも効率的な学校運営を目指して、試行錯誤を続けています。\n\n（大山昭二校長）「子どもたちにとっても、相談できる先生が3、4人いるというのは好評。現場で自分たちの幸せのために、変えていけることがあることを伝えたい。鹿児島の教育界のためにも、若い先生たちが力を発揮してもらえる環境を作りたい」\n\n伊崎田小学校は、取り組みの成果や改善点などをとりまとめ、今年度中に、保護者や各学校へ発表する予定です。\n\n※大楽先生の「楽」は旧字\n南日本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1232381?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1232381&image=2']
大型無人機シーガーディアン　鹿屋基地に初めて着陸　報道陣に公開　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/c68df819d1a83d1f95b15806f045663f6f92f227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-21232283-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-06-14T19:32:04+09:00,2024-06-14T19:32:04+09:00,MBC南日本放送,mbcnews,MBC南日本放送,450,\n南日本放送\n海上自衛隊の大型無人偵察機「シーガーディアン」が13日夜、鹿屋基地に初めて着陸しました。\n\n（記者）「昨夜、鹿屋基地に到着した海上自衛隊の大型無人機シーガーディアンです。来月以降は東シナ海の警戒・監視の検証をするということです」\n\n鹿屋基地で14日公開された、海上自衛隊の大型無人偵察機「シーガーディアン」です。\n\nアメリカ製で青森の八戸航空基地で試験運用されていて、13日午後7時すぎに鹿屋基地に初めて着陸しました。\n\n今月10日、鹿屋基地の上空を初めて試験飛行し、11日と12日に離着陸を行う予定でしたが、電源系統の不具合や天候不良のため3回、延期されていました。\n\n今回の鹿屋基地への飛来は、中国を念頭にした東シナ海の警戒・監視を無人機でできないか検証するためのものです。シーガーディアンは給油などを行い、午前11時ごろ、八戸に向け飛び立ちました。\n\n本格運用について海上自衛隊は、「開始時期や配備する基地は決まっていない」としています。\n南日本放送,[],[]
