headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシア支援に代償　中国念頭に　米伊首脳（時事通信）,https://news.yahoo.co.jp/articles/3e5fbd2a962f69bcb4cc842e30d09eb57d03ebc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000168-jij-000-7-view.jpg?exp=10800,2024-06-14T23:36:34+09:00,2024-06-15T00:31:58+09:00,時事通信,jij,時事通信,292,\n１４日、イタリア南部プーリア州で会談するメローニ首相（右）とバイデン米大統領（ＡＦＰ時事）\n【ファサーノ時事】バイデン米大統領は14日、先進7カ国首脳会議（G7サミット）が開かれたイタリア南部プーリア州で、議長を務める同国のメローニ首相と会談した。\n\n 両首脳は中国やイランなどを念頭に、ウクライナに侵攻するロシアを支援する勢力にさらなる代償を科す方策を追求し続けることで一致した。\n\n 両首脳は、G7がウクライナに対する500億ドル（約7兆8500億円）の融資実行で合意したことを歓迎。バイデン氏はこの中で、イタリアがウクライナに強固な支援を続けていることを称賛した。
ローマ教皇が初参加　AI「倫理」規制を提唱　G7サミット（時事通信）,https://news.yahoo.co.jp/articles/fa8a7d4fc8f63268da7412b46d0e8f1cf739868d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000167-jij-000-6-view.jpg?exp=10800,2024-06-14T23:34:30+09:00,2024-06-15T00:31:56+09:00,時事通信,jij,時事通信,452,\n１４日、イタリア南部プーリア州で開かれている先進７カ国首脳会議（Ｇ７サミット）の会合に臨むフランシスコ・ローマ教皇（ロイター時事）\n【ファサーノ時事】イタリア南部プーリア州で開かれている先進7カ国首脳会議（G7サミット）に14日、フランシスコ・ローマ教皇が出席した。\n\n 人工知能（AI）に関する会合で、倫理に即した規制を提唱した。ローマ教皇がG7サミットに参加するのは初めて。\n\n イタリアのメローニ首相が、教皇の意見は「AIの規制、倫理、文化の枠組みの定義に対する決定的な貢献」になるとして参加を招請した。\n\n 教皇は演説で「技術は（特定の）目的を持って誕生する。革新は決して中立でない」とした上で、AIを使い、人間の判断を介さずに攻撃する「自律型致死兵器システム（LAWS）」の開発・使用について再考を要請。AIが兵器に利用されることに懸念を示した。\n\n 教皇はかねて、人権保護や平和推進、公平性、透明性といった観点からAIを規制し、安全性を高める国際条約の制定を訴えている。
eスポーツ大会創設へ　来月の総会で投票―IOC（時事通信）,https://news.yahoo.co.jp/articles/2ef1aa42985f9d4e70d5d97a37e9dca49011993c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T23:29:06+09:00,2024-06-15T00:31:55+09:00,時事通信,jij,時事通信,457,\n【ロンドン時事】国際オリンピック委員会（IOC）は14日、スイスのローザンヌで開いた理事会で、「オリンピック・eスポーツ・ゲームズ」の創設を、7月22～24日にパリで開かれる総会に諮ることを決めた。\n\n IOC委員による投票で承認される見通し。IOCは既に開催候補地の協議を進めている。\n\n バッハ会長はオンラインの記者会見で「IOCは大きな一歩を踏み出し、デジタル革命のペースに追い付こうとしている。五輪ブランドの魅力と価値をさらに証明するものだ」と述べた。既存の五輪とは組織や財政モデルは切り離される。\n\n IOCは世界中で若年層の人気が高いeスポーツに数年前から着目。昨年はシンガポールで世界大会を主催し、専門の委員会も設置した。eスポーツは昨秋のアジア大会で初めて正式競技として採用され、先には日本オリンピック委員会（JOC）が日本eスポーツ連合の準加盟を承認した。\n\n IOCはパリ五輪で、選手や関係者をSNS上の差別や誹謗（ひぼう）中傷から保護するため、人工知能（AI）を活用する。
日伊首脳、ACSA交渉で一致（時事通信）,https://news.yahoo.co.jp/articles/21fd652861b7559fd8a7b8e47880259da1c9a097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T23:14:41+09:00,2024-06-15T00:32:07+09:00,時事通信,jij,時事通信,221,\n【ファサーノ時事】岸田文雄首相は14日（日本時間同）、イタリア南部プーリア州で同国のメローニ首相と懇談した。\n\n 安全保障協力の強化に向け、自衛隊と伊軍間で燃料や弾薬の融通を可能にする物品役務相互提供協定（ACSA）の締結交渉を開始することで一致した。英国を含む3カ国による次期戦闘機開発についても意見を交わした。\n\n 両首脳は、協力進展に向けた「アクション・プラン」で合意。外務次官による「戦略対話」を毎年開くことを盛り込んだ。
早川、好投報われず　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/72dc83bc410990b2873eae20a325d0d9fd580649,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000164-jij-000-6-view.jpg?exp=10800,2024-06-14T23:06:22+09:00,2024-06-15T00:31:55+09:00,時事通信,jij,時事通信,362,\n力投する楽天先発の早川＝１４日、楽天モバイル\n楽天の早川は好投が報われなかった。\n\n 10回を散発4安打、11三振を奪って無失点。九回で球数は100を超えていたが、延長戦も続投し、十回は堂林らを3人で片付けてマウンドを譲った。「全体的にバランス良く投げられた」とうなずいた。\n\n 次期エース候補として今季の開幕投手を務めた左腕。5月には完投勝ちを果たすなど、安定した投球で先発陣をけん引している。今江監督は「かなりいい投球をしてくれた。打線が何とか点を取って、勝ちを付けてあげられればよかったが」と悔しがった。\n\n チームは交流戦初優勝に向け足踏みし、次戦はドラフト1位新人の古謝が先発予定。早川は「彼らしい投球をしてくれればいい。交流戦の優勝は通過点くらいの気持ちで投げてもらえれば」と後輩を後押しした。
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/4e2985fb4be7633751653c80f89721d2663a1325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T23:03:53+09:00,2024-06-15T00:32:11+09:00,時事通信,jij,時事通信,149,\n【ニューヨーク時事】週末14日のニューヨーク株式相場は、軟調な欧州株を眺めて続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比148．41ドル安の3万8498．69ドル。ハイテク株中心のナスダック総合指数は44．65ポイント安の1万7622．91。
NY円、157円台前半（時事通信）,https://news.yahoo.co.jp/articles/796e3407a38e0fccc91dff72b2cc93687824f30e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T23:01:29+09:00,2024-06-15T00:30:21+09:00,時事通信,jij,時事通信,125,\n【ニューヨーク時事】週末14日午前のニューヨーク外国為替市場の円相場は、日銀の政策決定をきっかけとした荒い値動きが落ち着き、1ドル＝157円台前半に下落している。\n\n 午前9時現在は157円20～30銭と、前日午後5時比22銭の円安・ドル高。
〔米株式〕NYダウ続落、148ドル安＝ナスダックも安い（14日朝）（時事通信）,https://news.yahoo.co.jp/articles/0ed85048c01d75afd8e2a2ed30c2f7683e91b049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T23:00:21+09:00,2024-06-14T23:26:33+09:00,時事通信,jij,時事通信,144,\n【ニューヨーク時事】週末14日のニューヨーク株式相場は、軟調な欧州株を眺めて続落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比148．41ドル安の3万8498．69ドル。ハイテク株中心のナスダック総合指数は44．65ポイント安の1万7622．91。
〔NY外為〕円、157円台前半（14日朝）（時事通信）,https://news.yahoo.co.jp/articles/4423d7a576eb1ec06fcb91f3e146a5ca242fa7cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T23:00:21+09:00,2024-06-14T23:26:33+09:00,時事通信,jij,時事通信,487,\n【ニューヨーク時事】週末14日午前のニューヨーク外国為替市場の円相場は、日銀の政策決定をきっかけとした荒い値動きが落ち着き、1ドル＝157円台前半に下落している。午前9時現在は157円20～30銭と、前日午後5時（156円98銭～157円08銭）比22銭の円安・ドル高。\n 日銀はこの日まで開催の金融政策決定会合で、政策金利の据え置きと、国債購入の減額方針を決定。ただ、具体的な減額計画の策定を7月末の次回会合に持ち越したことがハト派的と受け止められ、東京市場の円は一時158円25銭付近に急落した。\n しかし、その後は、「（減額は）相当の規模になる」とした植田和男総裁の発言を受け、円は反転上昇。ニューヨーク市場は157円05銭前後で取引を開始した。市場は、この後発表される米ミシガン大の消費者景況調査や、米連邦準備制度理事会（FRB）高官らの発言に注目している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0690～0700ドル（前日午後5時は1．0732～0742ドル）、対円では同168円00～10銭（同168円61～71銭）と、61銭の円高・ユーロ安。
大泉洋「家族のためなら、僕も何でもする」　映画「ディア・ファミリー」は「背中を強く押してくれる作品」（時事通信）,https://news.yahoo.co.jp/articles/23b382a2781069e8845048b408463a932982efcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000161-jij-000-7-view.jpg?exp=10800,2024-06-14T22:59:07+09:00,2024-06-15T00:30:34+09:00,時事通信,jij,時事通信,529,\n映画「ディア・ファミリー」の初日舞台あいさつで撮影に応じる大泉洋（中央）ら＝１４日、東京\n俳優の大泉洋、菅野美穂らが１４日、東京都内で行われた映画「ディア・ファミリー」（月川翔監督）の初日舞台あいさつに登場した。\n\n 心臓病を患う娘を救うために人工心臓の開発を始め、後に「ＩＡＢＰバルーンカテーテル」を誕生させた主人公と家族の実話を映画化した作品。大泉は「何かに悩んでいる方の背中を強く、ドンと押してくれる映画。（観客の）人生が変わるきっかけになってくれたら」と願いを込めた。\n\n また、映画の内容にちなみ「改めて感じた家族への思いは？」と尋ねられ、「僕も（主人公のように）家族のためなら、できることは何でもするだろうな。すべてをなげうってでも何かする気持ちは同じだと思った」と語った。\n\n この日は、バルーンカテーテルの治療を受けて命が救われた子供の母親から手紙が寄せられ、朗読した菅野が涙を見せる場面も。菅野は「たくさんの思いが詰まったお手紙を頂き、感激しています。この映画に参加させていただけたことを幸運だと思いました」などと話していた。\n\n 舞台あいさつには福本莉子、川栄李奈、新井美羽、松村北斗（ＳｉｘＴＯＮＥＳ）も出席した。
