headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「最高の演奏を目指す」　OMF首席客演指揮者・沖澤のどかさんが抱負【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/247e0b0592faec505af46c1106427561a85682d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010007-abn-000-1-view.jpg?exp=10800,2024-06-14T19:30:31+09:00,2024-06-14T19:30:31+09:00,abn長野朝日放送,abn,abn長野朝日放送,868,\n長野朝日放送\n「世界のオザワ」に指名され、今年から松本で指揮をします。\nセイジ・オザワ松本フェスティバルの首席客演指揮者に就任した沖澤のどかさんが13日会見し、今後の活動に意欲を示しました。\n\n■OMF首席客演指揮者・沖澤のどかさん\n「これまでのサイトウキネンをよく知るということと同じくらいこの先のサイトウキネン（OMF）を発展させていく、その両方を同じ重さを置いて活動していきたいと思います。」\n\n沖澤さんは青森県出身の37歳。2019年、「若手指揮者の登竜門」といわれるブザンソン国際指揮者コンクールで優勝。\n若き日の小澤征爾さんと同じ栄冠に輝き、一躍注目を集めました。\nOMFには2年前に初登場し、モーツァルトのオペラ「フィガロの結婚」を指揮。\nその公演後、小澤さんから首席客演指揮者への就任を打診されたということです。\n\n■OMF首席客演指揮者・沖澤のどかさん\n「松本に滞在している間に小澤征爾さんから『これからもよろしく』と言っていただいてお腹の中にこうグーっと大きな重い何かを頂いたような、そういう心地がしました。」\n\n■小澤征爾総監督（1992年）\n「都会のノイズ騒音から離れて音楽に集中すべき。そういうところで、音楽祭をやると」\n\n1992年に前身のサイトウキネン・フェスティバル松本を立ち上げ、今年2月、88歳で亡くなった小澤征爾さん。30年以上に渡るフェスティバルの歴史の中でこれまで首席客演指揮者に指名された指揮者はいませんでした。\n「世界のオザワ」からバトンを受け取った沖澤さん。\n今年から毎年OMFでタクトを執ります。\n\n■OMF首席客演指揮者・沖澤のどかさん\n「やるべきことは一つ一つの演奏会を特別なものにすることだと思うので、気負いすぎずその時出来る最高の演奏を目指していこうと思う。」\n\n今年のOMFは8月9日から9月4日まで開催されます。沖澤さんは8月10日と11日の「オーケストラコンサートAプログラム」で指揮台に立ち、新たな一歩を踏み出します,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010007-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/247e0b0592faec505af46c1106427561a85682d1/images/000']
寮生活の125人が下痢などの症状 ウエルシュ菌を検出 食中毒と断定【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/4cf381516ab0ebdef854e039953a9853cb485100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010008-abn-000-1-view.jpg?exp=10800,2024-06-14T20:43:33+09:00,2024-06-14T20:43:33+09:00,abn長野朝日放送,abn,abn長野朝日放送,408,\n長野朝日放送\n先週、長野市内の寮で125人がウエルシュ菌による食中毒になり、長野市保健所は食事を提供した会社を14日から2日間施設を営業停止処分としました。\n\n今月8日、長野市内の寮の代表者から長野市保健所に「寮に居住している100名以上に胃腸炎症状がある」という内容の連絡がありました。\n症状がある24人のうち20人の便からウエルシュ菌が検出され、保健所は寮内で調理された食事を原因とする食中毒と断定しました。\n入院や病院への搬送者はなくすでに125人全員回復しています。\n寮の食事は日本ゼネラルフーズが請け負っていて、保健所は14日から2日間の営業停止処分にしました。\n保健所は、原因となった食べ物の特定には至っていませんが、食品の温度管理を怠ったとみて調査しています。\nウエルシュ菌は、長時間室内で放置されたカレーやシチューなどの煮込み料理で増殖しやすく、腹痛や下痢の症状を引き起こします。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010008-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4cf381516ab0ebdef854e039953a9853cb485100/images/000']
「大きくなってまた戻って」 児童が稚アユを放流【長野・上田市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/9ab35bbb4fbfe09821050ee4d19db44184d6b149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010006-abn-000-1-view.jpg?exp=10800,2024-06-14T19:01:13+09:00,2024-06-14T19:01:13+09:00,abn長野朝日放送,abn,abn長野朝日放送,384,\n長野朝日放送\n上田市の小学生が地元の川にアユの稚魚を放流しました。自然や命の大切さを学ぶ取り組みです。\n\n放流を体験したのは、上田市の川辺小学校の5・6年生126人。\n体長10センチほどに育った稚アユおよそ2000匹を放ちました。\n\n「いけいけ」\n「でたぁ～」\n\n稚アユはデリケートで、手で触ることを避けるためバケツなどを使って丁寧に放流することがポイントです。\n\n■児童\n「アユのいきが良かった」\n\n取り組みは、子どもたちに自然環境に触れるきっかけにしてもうらおうと、上小漁業協同組合が毎年実施しています。\n\n■児童\n「楽しかったしかわいかったうようよ動くところがかわいらしかった」\n\n■児童\n「これからもっと大きくなってまた戻ってくると思うとすごい。楽しかった！」\n\n上小漁協管内では22日にアユ釣りが解禁されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010006-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9ab35bbb4fbfe09821050ee4d19db44184d6b149/images/000']
路線バスまた減便…　利用者「これ以上は減便は…」【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/75e4ffa50c8d2236db2774d1b91f1ec74bda3b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010010-abn-000-1-thumb.jpg?exp=10800,2024-06-14T20:51:43+09:00,2024-06-14T20:51:43+09:00,abn長野朝日放送,abn,abn長野朝日放送,727,\nバスの運転手不足でさらなる減便です。千曲市などで長電バスが運行する屋代須坂線の見直しを受け、利用者から困惑の声が上がっています。\n\n長野市や千曲市で長電バスが運行する屋代須坂線。屋代駅からは1日12本が発車し、主に、通学で利用する高校生向けにダイヤを組んでいます。\n大きな荷物を持ってバスの時刻表をのぞき込む女性。\n月に1回、埼玉から千曲市の実家に父親の様子を見に帰省しているといいます。\nただ、次のバスは…\n\n■帰省でバスを利用\n「1時間後くらいですかね？」\n\n（こちらで？）\n\n「待っている感じです」\n\n現在は1時間に1本程度の運行となっています。\n\n■帰省でバスを利用\n「これ以上の減便になっちゃうと、皆さん大変だろうなと思います」\n\n屋代須坂線は屋代行きが17便須坂行きが19便ですがそれぞれ、8月から平日は15便に、土曜・休日は12便になります。1週間に換算すると、およそ2割の減便です。\n\n■銀行に行くためバスを利用\n「困るよね。バスなければこっち来られないもん」\n\n背景にあるのは運転手不足です。減便により、1日に必要な運転手は土曜・休日が9人から5人に削減されるといいます。それだけではありません。\n\n■記者\n「正午の屋代駅前です。バス停で待つ人の姿はまばらとなっています」\n\n■バスの運転手（50代）\n「実際運転していて、乗るお客さんも少ないんですよね。だから人件費と燃料代がかさむのもあるかと思う」\n\n長電バスは1月から屋代須坂線を含む11路線・合わせて182本で日曜日の運行を休止しています。運転手不足が解消され次第、再開する方針ですが、先行きは不透明な状況です。,[],[]
汗が吹き出る！異例の暑さにひんやりスイーツが人気　熱中症対策が必要【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/9c354e6f04e14688485fa7225821719b15f36817,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010009-abn-000-2-thumb.jpg?exp=10800,2024-06-14T20:51:15+09:00,2024-06-14T21:01:08+09:00,abn長野朝日放送,abn,abn長野朝日放送,706,\n県内は30ある観測地点のうち19地点で真夏日となりました。\nこの時期としては異例の暑さで、長野市の老舗そば店ではかき氷が売れていました。\n絶好の水遊び日和です。\n■大槻瞳アナウンサー\n「長野市は朝から日差しがたっぷり降り注いでいます。\n午前10時すぎですが、園内の気温計ではすでに30℃となっています」\n季節外れの暖気と強い日差しの影響で県内は午前中から気温がぐんぐん上昇。\n30ある観測地点のうち19地点で真夏日となりました。\n最高気温34．3℃と、県内で最も気温が上がった上田市では…\n■アメリカから\n「とても暑い」\n■京都から\n「きょうは暑いですね」「こたえますね、ここからさらに暑くなると思うと…」\n一方31．9℃まで気温が上がった長野市では…\n■大槻瞳アナウンサー\n「少し歩くだけで汗が吹き出るような暑さです。仁王門のすぐそばにある老舗そば店ではあるものが売れています」\nかき氷、です！\n■長野市内から\n「氷の旗がなびいていたのでやってる！と思って入りました！」「おいしいですね～」\n■長野市内から\n「実はもう4杯目なんです」（Qきょうで！？）「きょうで4杯目」「夏はかき氷で乗り切っています」\n「長門屋」では今月から今年のかき氷の販売を始めました。\n■「長門屋」店主・萩原直樹さん\n「今年暑いせいか、出だしから結構お客様からの問い合わせが多くて」「うちにとっては暑いのはありがたい話」\n善光寺・仲見世通りでも、ひんやりスイーツで涼む人の姿が目立ちました。\n15日も各地で真夏日となる見込みで、引き続き冷房の活用や水分補給など熱中症対策が必要です。,[],[]
上田西vs松本大学 交流戦  1点争う好ゲームに沸く【長野・上田市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/a0acb70f49de7e165fd9226f9f18b1c7e2f72ed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010004-abn-000-1-view.jpg?exp=10800,2024-06-14T18:40:29+09:00,2024-06-14T18:40:29+09:00,abn長野朝日放送,abn,abn長野朝日放送,450,\n長野朝日放送\n去年夏の甲子園出場校、上田西高校野球部が13日夜、松本大学と対戦しました。\n大学生の胸を借りて挑む交流戦ですが、1点を争う好ゲームに未来の高校球児たちも目を輝かせました。\n\n県野球協会が主催した高校野球部と松本大学との交流戦は毎年この時期に開催されていて今年が3回目。\n去年夏と秋の県大会優勝校、上田西が初めて挑戦権を得ました。\n\n試合は無料観戦、しかも地元強豪校の登場とあっておよそ700人の観客で埋まりました。\n\n松本大学が先制しますが、上田西が追い付き…\n\n大学生の意地をみせるホームのクロスプレーもあって松本大学が3－2で勝ちました。\n\n■観戦した子ども\n「松本大学の最後サードのあれ低めのフライをキャッチしたのはすごい」\n\n■観戦した子ども\n「プロ野球以外見たことないのでビックリしました伸びてました打球」\n\n応援席には上田西のブラスバンド部も入りましたが、松本大学の攻撃中も演奏する敵味方を超えた粋な計らいで交流戦を盛り上げました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010004-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a0acb70f49de7e165fd9226f9f18b1c7e2f72ed3/images/000']
長野地裁・家裁の新所長に林俊之氏が就任　「適切な紛争解決へ審理運営の改善」【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/d4e4a16532ec42cdc92035004a9906659b2ee5cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010005-abn-000-1-view.jpg?exp=10800,2024-06-14T18:50:47+09:00,2024-06-14T18:50:47+09:00,abn長野朝日放送,abn,abn長野朝日放送,149,\n長野朝日放送\n長野地方裁判所・家庭裁判所の新しい所長に林俊之さん（58）が就任しました。\n林新所長は東京高裁判事や金沢地裁の所長を歴任。\n就任会見では「手続きのデジタル化を通じてアクセスしやすく適時、適切な紛争解決をすることができるように審理運営の改善をしていきたい」と抱負を述べました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010005-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d4e4a16532ec42cdc92035004a9906659b2ee5cf/images/000']
汗が吹き出る！異例の暑さにひんやりスイーツが人気　熱中症に注意【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/8bab8daaeafcd387ff0341bfdaf016cafacb78e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010003-abn-000-1-view.jpg?exp=10800,2024-06-14T18:36:29+09:00,2024-06-14T18:36:29+09:00,abn長野朝日放送,abn,abn長野朝日放送,727,\n長野朝日放送\n県内は30ある観測地点のうち19地点で真夏日となりました。\nこの時期としては異例の暑さで、長野市の老舗そば店ではかき氷が売れていました。\n絶好の水遊び日和。子供たちは、この表情です。\n\n■大槻瞳アナウンサー\n「長野市は朝から日差しがたっぷり降り注いでいます。\n午前10時すぎですが、園内の気温計ではすでに30℃となっています」\n季節外れの暖気と強い日差しの影響で県内は午前中から気温がぐんぐん上昇。\n30ある観測地点のうち19地点で真夏日となりました。\n最高気温34．3℃と、県内で最も気温が上がった上田市では…\n■アメリカから\n「とても暑い」\n■京都から\n「きょうは暑いですね」「こたえますね、ここからさらに暑くなると思うと…」\n一方31．9℃まで気温が上がった長野市では…\n■大槻瞳アナウンサー\n「少し歩くだけで汗が吹き出るような暑さです。仁王門のすぐそばにある老舗そば店ではあるものが売れています」\nかき氷、です！\n■長野市内から\n「氷の旗がなびいていたのでやってる！と思って入りました！」「おいしいですね～」\n■長野市内から\n「実はもう4杯目なんです」（Qきょうで！？）「きょうで4杯目」「夏はかき氷で乗り切っています」\n「長門屋」では今月から今年のかき氷の販売を始めました。\n■「長門屋」店主・萩原直樹さん\n「今年暑いせいか、出だしから結構お客様からの問い合わせが多くて」「うちにとっては暑いのはありがたい話」\n善光寺・仲見世通りでも、ひんやりスイーツで涼む人の姿が目立ちました。\n15日も各地で真夏日となる見込みで、引き続き冷房の活用や水分補給など熱中症対策が必要です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010003-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8bab8daaeafcd387ff0341bfdaf016cafacb78e9/images/000']
入札情報を外部に漏らした罪 町職員を略式起訴 町長「深くおわび」【長野・小布施町】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/738ab8b3593980f14d74adb4741f768b8e30d4ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010001-abn-000-2-thumb.jpg?exp=10800,2024-06-14T13:20:53+09:00,2024-06-14T15:37:39+09:00,abn長野朝日放送,abn,abn長野朝日放送,376,\n入札に関する情報を外部に漏らしたとして、小布施町の職員が13日、略式起訴されました。\n\n■小布施町・桜井昌季 町長\n「町政に対する信頼を著しく失墜したこと、誠に申し訳なく、深くおわび申し上げます」\n\n官製談合防止法違反などの罪で略式起訴されたのは、小布施町・建設水道課の男性職員（61）です。起訴状などによりますと2022年12月、町が発注した水道関連の3件の業務の入札を巡り、予定価格の情報を外部に漏らしたなどとされてます。\nまた、価格の情報を得ていた長野市の男性会社員（72）も13日、略式起訴されました。\n一方、2人は3年前の工事の入札でも、情報漏えいがあったとして書類送検されていましたが、この容疑について長野地検は不起訴処分としました。\n町は再発防止に努めるとともに、今後、略式起訴された職員の処分を検討するとしています。,[],[]
栽培禁止の「けし」販売 施設が回収へ【長野・小布施町】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/739514b9a4999e629648eda2b21254c37f8a053d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010002-abn-000-2-view.jpg?exp=10800,2024-06-14T17:25:04+09:00,2024-06-14T18:03:18+09:00,abn長野朝日放送,abn,abn長野朝日放送,293,\n長野朝日放送\n法律で栽培が禁止されている「けし」が小布施町の施設で販売されていたことが分かりました。施設が回収を始めています。\n12日、「ポピー」として販売されていた花を購入した人から北信保健事務所に植物の違法性についての問い合わせがありました。\n保健事務所が確認したところ販売されたのは法律で栽培などが禁止されている「けし」であることが分かりました。先月10日以降、小布施町が運営する「おぶせフラワーセンター」で14株が販売されていてこれまでに4株が回収されました。\n海外に居住していた施設関係者から種子を購入し、施設で栽培後「ポピー」の名前で販売していたということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010002-abn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/739514b9a4999e629648eda2b21254c37f8a053d/images/000']
