headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自身の介護は誰に頼む？「介護士・ヘルパー」が7割弱…「実子」と答えた人は1割以下に（まいどなニュース）,https://news.yahoo.co.jp/articles/bd9ba8ff319f31272a0630568355130f060171a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582815-maidonans-000-1-view.jpg?exp=10800,2024-10-20T19:30:14+09:00,2024-10-20T19:30:14+09:00,まいどなニュース,maidonans,まいどなニュース,1785,\n自身の介護は「介護士・ヘルパー等の専門家に頼みたい」人が7割 ※画像はイメージです（polkadot/stock.adobe.com）\nみなさんは、自身に介護が必要になった場合、誰に「介護を頼みたい」と思いますか。SOMPOケア株式会社（東京都品川区）が実施した「未来の介護」に関する調査結果によると、7割弱の人が「介護士・ヘルパー等の専門家」と回答したことがわかりました。その一方で、「自分の子ども」と答えた人は、わずか1割以下にとどまったそうです。\n【グラフ】自身の介護を頼みたい相手（調査結果を見る）\n調査は、自身が介護を受けていない、かつ、自身の親が存命している全国の30代～60代の男女1000人を対象として、2024年7月にインターネットで実施されました。\n\nまず、親世代の介護について「親子間（義父母を含む）で話し合ったことの有無」を聞いたところ、全体の78.8％が「話し合っていない」ことがわかりました。\n\n一方、「話し合っている」と答えた割合を年代別でみると、両親の年齢も比較的若い「30代」で9.2％、年代が上がるにつれて割合は高くなっているものの、親の年齢が80～90代と考えられる「60代」（39.2％）でも4割を下回っており、突然訪れるかもしれない介護について、話し合いの機会が持たれることはまだまだ少ないという結果になりました。\n\nさらに、「両親の介護方法」について、一定の見通しが立っている355人に尋ねたところ、「介護施設を利用する」（56.0％）や「自宅で介護サービスを利用して介護する」（33.6％）など、約9割が施設や介護サービスなどの利用を希望しており、「自宅で介護サービスを利用せずに介護する」（7.6％）は1割弱にとどまりました。\n\n施設を利用すると答えた回答者からは「各自の生活をこなすため。本人の希望」（66歳女性）、「自宅は衛生面、居住性などにおいて不十分」（51歳男性）といった意見が寄せられた一方、介護サービスを利用しない人からは「サービスを使いたいが本人が拒否している」（56歳女性）、「自分ができるうちは親の介護は自分でしたい」（54歳男性）などの声も挙がりました。\n\n他方、自身の介護方法について、意向がある程度決まっている460人に聞いたところ、こちらも「介護施設を利用したい」（71.9％）と「自宅で介護サービスを利用したい」（24.6％）などに回答が集まり、「施設および介護サービスを利用しないで家族に介護してほしい」（2.8％）と回答した人はごくわずかという結果になっています。\n\nまた、将来自身に介護が必要になった場合に「介護を頼みたい相手」を全回答者に聞いたところ、「介護士・ヘルパー等の専門家」（66.1％）が圧倒的に多くなりました。\n\nその理由として「身内に負担をかけたくない」（65歳男性）、「プロの方が介護の仕方を知っている」（55歳男性）などの声が多くみられたことから、「配偶者・パートナー」は15.8％、「自分の子ども」では6.0％と少数派となり、ほとんどの人は自身の身内に介護をしてもらいたいと考えていないことが明らかになりました。\n\n次に、「介護業界におけるデータ・テクノロジーの活用」について尋ねたところ、「聞いたことはあるがよく知らない」（25.3％）や「知らない」（68.2％）など、介護現場におけるテクノロジー活用は、まだほとんど知られていないことが明らかになりました。\n\nまた、車イスのまま入れる入浴装置やおむつ内の排泄状況が分かるシステム、睡眠状態を測定するセンサー、床ずれを防止する装置などのテクノロジーを取り入れた介護サービスについては、78.2％が「受けたい」（受けたい29.1％、どちらかというと受けたい49.1％）と回答。なかでも、自身で親の介護を担っている人（一部担っている人を含む）では、88.3％が「受けたい」と回答しています。\n\nなお、「テクノロジーを活用した方がいい項目」に関しては、「排泄」（61.4％）、「睡眠」（60.6％）、「入浴」（59.1％）などが上位に挙がり、体力的な負担や衛生面だけでなく、介護する側とされる側双方にとって、センシティブな項目に回答が集まりました。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582815-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bd9ba8ff319f31272a0630568355130f060171a3/images/000', 'https://maidonanews.jp/article/15467300?p=28905293&ro=15467300&ri=0']"
【既婚男女1285人のホンネ】結婚を後悔した理由「セックスレス」「行動を制限される」「自分ばかり我慢している」（まいどなニュース）,https://news.yahoo.co.jp/articles/6f6add590f969874b76dc258699622518ad918a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582796-maidonans-000-1-view.jpg?exp=10800,2024-10-20T18:00:18+09:00,2024-10-20T18:00:18+09:00,まいどなニュース,maidonans,まいどなニュース,1138,\n結婚を後悔している理由は？ ※画像はイメージです（koumaru/stock.adobe.com）\nみなさんのなかには、少なからず「結婚を後悔している」という人もいるのではないでしょうか。ノマドマーケティング株式会社（東京都渋谷区）が実施した「結婚」に関する調査によると、結婚を後悔している理由は「セックスレスになったから」が最多となりました。では、「離婚」まで考えている人はどのくらいいるのでしょうか。\n【グラフ】離婚まで考えたことがある人はどのくらいいる？\n調査は、結婚を後悔したことがある全国の30～59歳以下の既婚男女1285人（うち有効回答数1141件）を対象として、2024年9月にインターネットで実施されました。\n\n結婚を後悔したことがある既婚男女に、結婚を決めたときに、パートナーに対して「不安・妥協点はありましたか」と尋ねたところ、「不安・妥協点があった」と答えた人は全体の71.6％となりました。\n\n具体的な「不安・妥協点」としては、「価値観が合わない」（233人）、「性格」（226人）、「見た目」（211人）、「相手の家族」（204人）などが上位に挙がっています。\n\nまた、「結婚を後悔した理由」について、男女で特に差が大きかった項目をみると、「セックスレスになった」（男性258人、女性139人）と「行動を制限される」（男性114人、女性92人）では男性のほうが多くなった一方、「自分ばかり我慢している」（男性98人、女性222人）や「大事にしてもらえない」（男性126人、女性192人）、「金銭感覚が合わない」（男性109人、女性199人）、「恋愛感情がなくなった」（男性116人、女性184人）などでは女性のほうが多くなっています。\n\nでは、これまでに「離婚」を考えたことがある人はどのくらいいるのでしょうか。調査の結果、「離婚を現在考えている」（男性146人、女性182人）は28.7％、「過去に考えたことがある」（男性276人、女性332人）は53.3％、「考えたことはない」（男性118人、女性87人）が18.0％という結果になりました。\n\nまた、「もし人生をやり直せるとしたら」と仮定したうえで、「今のパートナーと結婚したい」と答えた人は28.7％にとどまり、「今のパートナーと結婚したくない」（71.3％）が7割以上を占めました。\n\n最後に、「どうすれば結婚を後悔しないと思いますか」と尋ねたところ、「価値観を確かめる」（523人）、「勢いで結婚しない」（441人）、「言いたいことを言い合う」（426人）などが上位に挙がり、価値観のすり合わせが非常に大切であることがわかりました。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582796-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6f6add590f969874b76dc258699622518ad918a4/images/000', 'https://maidonanews.jp/article/15470452?p=28911264&ro=15470452&ri=0']"
【今日からさっそく！】「ごめんねと素直に言う」「干渉しすぎない」「家事を分担する」夫婦円満の秘訣あれこれ（まいどなニュース）,https://news.yahoo.co.jp/articles/6bcd13f22a8e1fde873e6f93e143e87dbe15ba3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582807-maidonans-000-1-view.jpg?exp=10800,2024-10-20T19:00:06+09:00,2024-10-20T19:00:06+09:00,まいどなニュース,maidonans,まいどなニュース,640,\n夫婦円満の秘訣は？ ※画像はイメージです（buritora/stock.adobe.com）\n既婚者なら誰でも一度は知りたいと思う「夫婦円満の秘訣」にはどのようなものがあるのでしょうか。アニヴェルセル株式会社（東京都港区）が、このほど発表した「夫婦円満の秘訣ランキング」によると、「感謝の想いを言葉にする」と「話し合いを大事にする」が同率1位となりました。\n【写真】夫婦仲をお手本にしたい芸能人夫婦ランキング\n調査は全国の20～39歳の既婚男女208人を対象として、2024年3月～4月の期間にインターネットで実施されました。\n\n20～39歳の既婚者に「夫婦円満の秘訣」を教えてもらったところ、1位は同率で「感謝の想いを言葉にする」「話し合いを大事にする」（いずれも61.1%）となりました。\n\n次いで、3位「ごめんねと素直に言う」（35.1%）、4位「約束を守る」（31.7%）、5位「好きな気持ちを伝える」（27.9%）、6位「干渉しすぎない」（20.2%）と続きました。\n\n一方、「家事を分担する」（18.8％）、「旅行をする」（10.6％）、「こまめに連絡をとる」（10.1％）「共通の趣味をもつ」（9.6％）といった項目は20％以下となり、具体的な行動というより相手と言葉を交わすコミュニケーションに重きを置くことが、夫婦円満の秘訣として大切にしている傾向がみられたそうです。\n\n ◇ ◇\n\n【出典】\n▽アニヴェルセル\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582807-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6bcd13f22a8e1fde873e6f93e143e87dbe15ba3e/images/000', 'https://maidonanews.jp/article/15061038?p=27973308&ro=15467325&ri=0']"
彼シャツからランジェリーがちらり　西村歩乃果さんが恥じらいポーズ　写真集 「はだけた彼シャツ」（まいどなニュース）,https://news.yahoo.co.jp/articles/194f5da02f2aa69b8c57a629aeddd190459a66b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582811-maidonans-000-1-view.jpg?exp=10800,2024-10-20T19:10:09+09:00,2024-10-20T19:10:09+09:00,まいどなニュース,maidonans,まいどなニュース,504,\n西村歩乃果さん（提供：週刊SPA!編集部 撮影：熊谷貫 ヘアメイク：新井祐美子 スタイリング：田中あゆ美）\nタレント西村歩乃果さんのSPA!デジタル写真集 「はだけた彼シャツ」がリリースされ、誌面カットが公開されました。\n【写真】「はだけた彼シャツ」をリリースした西村歩乃果さん\n西村さんは神奈川県出身。アイドルオーディション番組「ラストアイドル」でアイドルデビューを果たし、現在はマルチタレントとして活動中。ゲームや麻雀、ボートレースなど多くのジャンルで活躍しており、SNSの総フォロワー数は190万人超えNetflixで世界配信中の「オオカミちゃんには騙されない」に出演して話題を呼びました。\n\n写真集では、“彼シャツ”姿の西村さんと迎える朝を再現しており、ちらりと見えるランジェリーと太ももを激写しています。公開されたカットでは、大きめのYシャツを着た開放的な姿が収められており、思わず恥じらう愛らしい笑顔も。またランジェリー風の衣装では美しいプロポーションを披露しています。\n提供：週刊SPA!編集部 撮影：熊谷貫 ヘアメイク：新井祐美子 スタイリング：田中あゆ美\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582811-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/194f5da02f2aa69b8c57a629aeddd190459a66b0/images/000', 'https://maidonanews.jp/article/15472427?p=28915225&ro=15472427&ri=0']"
還暦迎えた東海道新幹線　開業当初は東京～新大阪間が4時間　「超特急」の名称に皆が心ときめかせた（まいどなニュース）,https://news.yahoo.co.jp/articles/19f3ccb1b90a57f1d8e8ac7294c111d8cedaaeb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582804-maidonans-000-1-view.jpg?exp=10800,2024-10-20T18:30:05+09:00,2024-10-20T18:30:05+09:00,まいどなニュース,maidonans,まいどなニュース,1621,\n0系新幹線(kanzilyou/stock.adobe.com)\n東海道新幹線は、10月1日に開業から60周年を迎えました。開業当初の車両は「だんご鼻」として知られる0系で、マイナーチェンジを繰り返しながら製造が続けられ、東海道新幹線では1990年代末まで活躍しました。一方、開業当初のダイヤは現在とは大きく異なっていました。開業当初のダイヤや運行面の実態を知ることで、改めて東海道新幹線の進化を感じることができるのではないでしょうか。\n【写真】60周年を迎えた東海道新幹線、富士山との美しい競演\n■東京～新大阪間は最速4時間だった\n\n日本人の間では「東京～新大阪間は2時間30分」という認識が半ば常識となっています。しかし、開業当初の東海道新幹線の東京～新大阪間の所要時間は、「ひかり」で4時間、「こだま」で5時間でした。加えて、東京～名古屋間は「ひかり」でも約2時間30分でした。参考までに、現在の「こだま」は東京～新大阪間を約4時間で走破します。\n\n一方、「ひかり」の停車駅は、東京、名古屋、京都、新大阪のみで、単純に比較すると、現在の「のぞみ」よりも停車駅は少なかったのです。それにもかかわらず、所要時間は1.5倍以上かかっていました。この理由は、スピードが抑えられていたためです。\n\n東海道新幹線の路盤は盛土が多く、開業当初は路盤がまだ固まっていなかったため、営業最高速度は時速160kmに制限されていました。速度試験では時速200km以上を記録していたため、その頃は少しもどかしい時期だったのかもしれません。\n\n翌1965年11月のダイヤ改正では、最高速度210kmでの運転が開始され、「ひかり」は3時間10分、「こだま」は4時間となりました。\n\n■ダイヤはのんびりダイヤ\n\n現在、東海道新幹線は日本の大動脈であり、「のぞみ」がひっきりなしに発車しています。しかし、開業当初のダイヤは、東京駅発「ひかり」が毎時0分、「こだま」が毎時30分発の1時間間隔で、現在では考えられないのんびりとした運行ダイヤでした。\n\n新大阪駅から西へは、同駅で特急列車に乗り換えていました。たとえば、「ひかり5号」は新大阪駅に12時0分に到着し、12時20分発の「つばめ」に連絡。「つばめ」は山陽本線・鹿児島本線を西へ走り、終着の博多駅には20時30分に到着しました。\n\n新大阪駅での乗り換え時間は20分しかなかったため、記念写真を撮るようなことを考えると、家族連れにとっては少しタイトなダイヤだったのではないかと思ってしまいます。\n\n■種別は「超特急」と「特急」の2種類\n\n東海道新幹線開業当時の時刻表を見ると、隅に「超特急」や「特急」という表記が見られます。「ひかり」は超特急、「こだま」は特急に分類されていました。「夢の超特急」という表現をよく目にしますが、実際に「超特急」という名称は東海道新幹線の列車種別として使用されていたのです。\n\n「超特急」が事実上廃止されたのは、1972年の岡山開業時のことです。この時のダイヤ改正で、新大阪～岡山間の各駅に停車する「ひかり」が登場し、また「ひかり」の全列車に自由席が設けられました。これにより、「ひかり」は特別な列車ではなくなり、一部例外を除き超特急料金と特急料金は統合されることに。最終的に、種別としての「超特急」は廃止となり、現在の東海道新幹線の列車種別は「特急」のみとなっています。\n\n実際に1972年3月号の時刻表を見ると、東京～名古屋間における「ひかり」「こだま」の料金格差に関する記述はありますが、「超特急料金」という表記は見当たりません。\n\nこのように、60年前の東海道新幹線は現在とは異なる姿をしていました。これからの60年はどのように変化するのでしょうか。\n\n（まいどなニュース特約・新田 浩之）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582804-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/19f3ccb1b90a57f1d8e8ac7294c111d8cedaaeb2/images/000', 'https://maidonanews.jp/article/15466175?p=28917256&ro=15466175&ri=0']"
夢の舞台・緑山へ　TBS「SASUKE」にエントリー続ける53歳校長　前回は45秒で脱落（まいどなニュース）,https://news.yahoo.co.jp/articles/7b39081f2297225b15a3955e0820959eccc5f873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582773-maidonans-000-1-view.jpg?exp=10800,2024-10-20T17:00:08+09:00,2024-10-20T17:00:08+09:00,まいどなニュース,maidonans,まいどなニュース,969,\n普通のうんていも、太田校長にかかれば、ＳＡＳＵＫＥの難関エリア「クリフハンガー」に変わる（京都市右京区・花園小）\n身体能力の限界を競うTBSの番組「SASUKE」。2度目の出場を目指す53歳の京都市立小の校長がいる。初出場時は最初のステージで敗れたが、「挑戦する気持ちがあれば限界はない」と実感、グラウンドのうんていを難関エリアに見立てて指先だけでぶら下がるなど、年齢にあらがうように鍛える。「やればできる。そんなメッセージを子どもたちに伝えたい」と、黒く焼けた太い腕に誓う。\n【写真】ＳＡＳＵＫＥのタックルエリアを意識しながら朝礼台を押す太田校長\n花園小（右京区）校長の太田隆司さん。2018年に出場した。\n\n SASUKEは、そり立った壁をよじのぼるなどして、複数あるステージの完全制覇を目指す。17年ごろ、当時4歳くらいの次男がはまった。一緒に見るうちに面白くなったという。\n\n ラグビー選手としてならした。「趣味は筋トレ」でベンチプレスは現在も100キロを持ち上げる。だから、「いけそうな気がした」と、新林小（西京区）教頭だった18年に挑戦。腕立て伏せのテストでは70回ほど続けた。出場決定の連絡に次男は「え！行くの！」と目を丸くした。\n\n 同年12月にSASUKEの聖地・緑山（神奈川県）へ。手足の力で両側のボードにとりつき、レールを下っていく難関ゾーンを突破。しかし、回転する複数の「骨」をよけながら、小さな足場を進むエリアで、冷たい水の中へ落とされた。\n\n 太田校長は45秒の挑戦をかみしめ、「夢は実現する」ことを胸に刻んだ。\n\n 以降の大会は書類選考を通らないが、諦めていない。学校では児童の見守りで積極的に階段を上り下りし、重い朝礼台を押して体力維持につなげる。\n\n 教員になったのは、高校生の時に見た映像がきっかけ。下半身が不自由になった人が水泳に挑み、優勝する内容だった。「スポーツが人生を変えることがある」。そんな喜びを届けたいと思った。50歳を過ぎて再び出場できれば、児童に何かを伝えられるかもしれない。「前回は出場シーンがカットされたので、次は放送されるよう爪痕を残したい」と笑う。今年も選考の結果を待つ。\n\n（まいどなニュース／京都新聞・陰山 篤志）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582773-maidonans-000-1-view.jpg?pri=l&w=439&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7b39081f2297225b15a3955e0820959eccc5f873/images/000', 'https://maidonanews.jp/article/15471214?p=28912838&ro=15471214&ri=0']"
【ホテルあるある】ベッドの「細長い布」　解説動画に目から鱗「それ被って寝てたわ」「布団替わりにしてた」（まいどなニュース）,https://news.yahoo.co.jp/articles/b349b333ce91931112bddb8d3830ba8e055a3db2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582762-maidonans-000-1-view.jpg?exp=10800,2024-10-20T16:00:07+09:00,2024-10-20T16:00:07+09:00,まいどなニュース,maidonans,まいどなニュース,768,\nホテルの客室※画像はイメージです（krsmanovic/stock.adobe.com）\nホテルに宿泊すると、「ベッドの足元に掛けてある細長い布」をよく目にします。気づけば床に落ちている…なんてこともよくありますが、何のためにこの布があるのかご存知でしょうか？ビジネスホテルを全国に展開する「スーパーホテル」の公式TikTokアカウント（@superhotel_official）は、「謎の布の正体」について動画で解説。5000件を超える「いいね！」が集まるなど、大きな話題になっています。\n【動画】ベッドの「細長い布」 解説動画に目から鱗\n■元々は、土足のままでも「布団が汚れない」ようにするため\n\nこの布は、「Bed throw（ベッドスロー）」といいます。元々は、靴を履いたまま室内で過ごす習慣がある欧米で、「靴のままベッドに寝転がっても布団が汚れないようにする」ために使用されていました。\n\nただ、日本ではそのような習慣があまりないので、寝室のインテリアコーディネートの目的で使われることが多いそう。靴を脱ぐスタイルのスーパーホテルも、「インテリア」としてベッドスローを置いているとのこと。\n\nこの投稿には、「いつも蹴り飛ばしてるw」「よくわからんから剥がしてたたんで隅っこに置いてる」などのコメントが続々と。また、「それ被って寝てたわ」「小学生の時、布団だと思って布団替わりにしてた」など、間違った使い方をしていたとの声も寄せられていました。\n\n▽出典：スーパーホテル 公式TikTok／ホテルのコレってなあに？～ベッドスローver～\nhttps://www.tiktok.com/@superhotel_official/video/7419455356033649928\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582762-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b349b333ce91931112bddb8d3830ba8e055a3db2/images/000', 'https://maidonanews.jp/article/15469231?page=2&ro=15469231&ri=0']"
犬が『令和の大発見』！ アイスの香り漂う生活をする方法を披露 「これは天才」「最高の癒やし」 とほっこりする声（まいどなニュース）,https://news.yahoo.co.jp/articles/c97338fee44d6bad9d4ef5ffa6c79dc53feb2c90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582785-maidonans-000-1-view.jpg?exp=10800,2024-10-20T17:30:17+09:00,2024-10-20T17:30:17+09:00,まいどなニュース,maidonans,まいどなニュース,1000,\nにこにこ笑顔がかわいらしいココアくん（画像提供：ここあさん）\n「アイスクリームの香りの中で生活する方法を発見した令和の天才犬」\n\nアイスの箱に鼻先と口元をすっぽりと突っ込んだ犬がX（旧Twitter）で話題です。\n【写真】これは天才！？犬さんが見つけた「アイスの香り漂う生活」をする方法とは…\n投稿したのは、ここあ（@coco_bmd）さん。写真には、バーニーズ・マウンテン・ドッグの男の子「ココア」くん（取材時、5歳）写っています。アイスクリームの箱は、幅広の円柱型。ココアくんの“マズル”（口のまわりから鼻先にかけての部分）は、すっぽりと箱の中に入っています。\n\n何食わぬ顔で佇むココアくんは、箱の中からわずかに香るアイスクリームの香りを楽しんでいるようにも見えます。\n\nこの写真が公開されると、1.9万件もの“いいね”が集まりました。\n「マズルにちょうどいい！おもしろかわいい」\n「これは！ てんさい！」\n「笑ったよう」\n「新しいマズルガード」\n「バニラ濃いめがすきなのか……」\n「超おいしいもんね～」\n「幸せだワン」\n「今日の最高の癒やしになります」\n\n世紀の大発見をしたココアくん。普段は、同じバーニーズ・マウンテン・ドッグの女の子「エマ」ちゃん（取材時、3歳）と暮らしています。当時、どのような状況だったのでしょうか？ お話を伺いました。\nめずらしい前進ショット…視線の先にあったのは？\nーー撮影時の状況は？\n\n「食べ終わったアイスクリームの容器の匂いをかいでいたら、マズルにハメたまま逃亡……！ その様子を撮影しました」\n\nーーこのようなリアクションはよくすることがあるのでしょうか。\n\n「普段はマズルに何かハマってもすぐ取ることが多いです。このときは、しばらくハマったまま過ごしていました（笑）」\n\nーーココアくんは、普段、どのような様子か教えてください。\n\n「ココアとエマは、いつもベッタリ。とても仲良しです。どちらかというと、エマのほうがココアによく甘えています」\n\n ◇ ◇\n\nここあ（@coco_bmd）さんのXでは、仲睦まじいココアくんとエマちゃんの日常を公開中。これからも、ふたり笑顔いっぱい、にぎやかな日々を送ってほしいですね。\n\n\n（まいどなニュース特約・梨木 香奈）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582785-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c97338fee44d6bad9d4ef5ffa6c79dc53feb2c90/images/000', 'https://maidonanews.jp/article/15472598?p=28915837&ro=15472598&ri=0']"
第57代横綱・三重ノ海の孫　メンズノンノモデルに　憧れは阿部寛さん「渋くてかっこいいモデルになります」（まいどなニュース）,https://news.yahoo.co.jp/articles/473bbc0cf1300d7169103c5c500b4dff9b84e6e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582744-maidonans-000-29911356-view.jpg?exp=10800,2024-10-20T15:35:11+09:00,2024-10-20T15:48:23+09:00,まいどなニュース,maidonans,まいどなニュース,1067,\n（左から）嵐翔真さん（準グランプリ）、海谷遠音さん（グランプリ＆読者賞）、石川愛大さん（準グランプリ） 撮影／柳香穂\nファッション誌「MEN’S NON-NO」専属モデルオーディション「第39回メンズノンノモデルオーディション」の合格者3人が発表されました。\n【写真】おじいちゃんは元横綱・三重ノ海！\nグランプリに輝いたのは、東洋医学や弾き語りなど多彩な引き出しを持つ海谷遠音（かいや・とおね／21）さん。2度目となる同オーディションへの挑戦で栄光をつかみました。準グランプリは、美容好きで185センチの高身長と涼しげな塩顔が魅力の石川愛大（いしかわ・まなひろ／19）さん、祖父が元横綱・三重ノ海で、愛用品は下駄という嵐翔真（あらし・しょうま／17）さんが受賞しました。\n\n【海谷遠音さんコメント】\nメンズノンノモデルオーディションは２度目の挑戦で、グランプリと読者賞のW受賞と知ったときは、外出先で思わず大きな声が出てしまいました。母親はジャンプして喜んでくれました。「メンズノンノ」出身の方々に強い憧れを持っていたので、いつかみんなから憧れられるモデルになりたいです。多くの人にカッコいいと言われるのも大事だと思うのですが、「海谷を好きって言ったらセンスある」と言われるようなファッションアイコンも目指します\n\n【石川愛大さんコメント】\n坂口健太郎さんに憧れていたし、世代も国境も超えて知られている「メンズノンノ」で活躍したいという強い思いがありました。高知に住む家族も総動員で応援してくれていたので、早く直接会ってありがとうと伝えたいです。美容がもともと好きなので、ビューティページでも頑張りたいです。最近「メンズノンノ」で始まった樋之津琳太郎さん、高橋璃央さん、小方蒼介さんのYouTubeのように、カッコいいだけじゃなく親しみも持てるような、自分の素の姿も早くお見せしたいです！\n\n【嵐翔真さんコメント】\n昔から阿部寛さんが好きで、父に阿部さんが「メンズノンノ」のモデルだったと聞いて、迷いなくオーディションに応募しました。カッコいいと思うのは、普段は仕事で忙しいのに趣味もしっかりと充実している大人の男性。サーフィンやバイクにチャレンジして、僕も男性から憧れてもらえるような渋くてカッコいいモデルになります。チャームポイントはひょうきんなところ。おもしろさなら、先輩たちにも負けたくないです！\n\n元横綱・三重ノ海は第57代横綱、1963年名古屋場所初土俵。幕内優勝3度。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582744-maidonans-000-29911356-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/473bbc0cf1300d7169103c5c500b4dff9b84e6e9/images/000', 'https://maidonanews.jp/article/15473289?p=28918078&ro=15473289&ri=0']"
島田珠代さん、ウェディングドレス姿でも“芸人魂”炸裂　イメチェン目指したはずなのに…「姉さんだけ、雰囲気変わらない」（まいどなニュース）,https://news.yahoo.co.jp/articles/e44a8a3e1b5dc15e7e84b341719110ae0e084831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582738-maidonans-000-1-view.jpg?exp=10800,2024-10-20T15:00:13+09:00,2024-10-20T15:00:13+09:00,まいどなニュース,maidonans,まいどなニュース,696,\n島田珠代さん\n吉本新喜劇の看板女優で、お笑いタレントの島田珠代さん（54）がウェディングドレス姿を披露。「これまで見せたことがない顔」に挑んだはずが、いつものように「芸人魂」全開のビジュアルになっており、多くの人々の笑いを誘っています。\n【写真】ウェディングドレス姿の島田珠代さん…あれ？なんか変なモノ、手に持ってませんか？\n話題の写真は吉本新喜劇の公式インスタグラム（@yoshimotoshinkigeki）にアップされたもの。同アカウントでは、先日開催された「吉本新喜劇座員総選挙2024」で7位までに入った座員への“ご褒美企画”として、「これまでにお客様に見せた事がない顔」をテーマにした芸人たちの新ビジュアルを次々と投稿。先日は黒のモード系衣装に身を包んだ山田花子さんの姿が、「誰だかわからないほどのイメチェンぶり」だと話題になっていました。\n\n総選挙で4位に入った島田さんは、白のウェディングドレス姿に。しかし、お玉を片手におかしなポーズをとってみたり、刑事や探偵のようにブラインドを指で開いて窓の外をのぞくシーンを再現してみたりと、なにかとシュールな仕上がりに。島田さんのお笑いセンスがあふれる写真になっています。\n\nこの投稿には「お茶目～」「たまチャン、かわちぃ」「珠代姉さん、可愛いのにおもしろいって最高です」「たまちゃんだけ、雰囲気変わらないわ」といった声が寄せられています。特にブラインドから外をのぞく写真は人々の心をとらえたようで、「3枚目!! 珠代さんだぁ～」「3枚目の顔やめてwwwほんと好き」といったコメントもみられました。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241020-11582738-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e44a8a3e1b5dc15e7e84b341719110ae0e084831/images/000', 'https://maidonanews.jp/article/15472730?p=28916697&ro=15472730&ri=0']"
