headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
母がバレー五輪代表のドラ１候補！創価大・立石正広に日米12球団スカウトから「すごい」の嵐／東京新大学（サンケイスポーツ）,https://news.yahoo.co.jp/articles/90b8f081a1812b79bb40e17bc0bb096c0a10e1c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000191-sanspo-000-1-view.jpg?exp=10800,2025-04-04T23:55:00+09:00,2025-04-04T23:55:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1285,"左越え2ランを放つ創価大・立石正広＝岩槻川通公園野球場（撮影・児嶋基）
東京新大学春季リーグ第1週第1日（4日、創価大7-0東京国際大=規定により七回コールド、岩槻川通公園野球場）大学生ナンバーワンスラッガーが衝撃の一発を放った。東京新大学リーグ1部がさいたま市川通公園野球場で開幕し、今秋ドラフトで1位候補の創価大・立石正広内野手（4年、高川学園）が東京国際大戦に「3番・二塁」で先発。一回の第1打席に初球を捉えて左越えに2ランを放ち、バックネット裏に集まった日米12球団のスカウト陣に猛アピールした。

名刺代わりの一撃だった。今秋ドラフトで1位候補の創価大・立石が、一回の第1打席で初球を一閃。美しい放物線を描いた白球は、左翼席へ飛び込む2ランとなった。

「ずっと緊張していたので、めちゃくちゃ安心した。ちょっと怖いくらい（結果が）良かった」

1－0の一回無死一塁で、高めに浮いた直球を逃さなかった。「（体が）開くのが癖。そこを我慢できたから、切れずに真っすぐ飛んでくれたのかな」。二回は四球、五回は遊ゴロ、七回は死球と2打数1安打2打点だった。

この日は大リーグ2球団を含む日米12球団のスカウトが、バックネット裏で大学生ナンバーワンスラッガーに熱視線を送った。ヤクルト・小川GMは「最初の打席の1球目をフルスイングできる。対応力とパワーがすごいというのが最初の印象」と評価。ある大リーグ球団のスカウトは「初球を一発で仕留めるのは、集中力がすごい」と目を細めた。

母の郁代さん（55）＝旧姓・苗村＝は、1992年のバルセロナ五輪バレーボール女子日本代表。姉の沙樹さんはVリーグ・仙台、優華さんもSVリーグ・刈谷でプレーする現役選手とスポーツ一家で育った。世界の厳しさを知る母から「謙虚にやりなさい」と心構えを説かれている21歳。「（母は）そういう部分を欠いて、落ちてきた選手も見てきているはず。一番大事にしている」と信条にしている。

昨季までは三塁が主戦場だったが、今季は二塁へ。「遊撃や二塁をやっていた方が、もし違うポジションに行くとなっても色々な選択肢がある」と、次のステージを見据えた上での決断だった。この日も3度の守備機会を無難にこなし「自信になる」と頰を緩めた。

昨秋の明治神宮大会では1大会10安打で大会新記録を樹立。今春は自身が2年春に記録した1シーズン5本塁打のリーグ記録超えを目標に掲げる。「一打席、一打席結果を残せるように」。自慢の打棒で立石がドラフト戦線の主役に名乗りを上げる。（児嶋基）
■★姉２人も現役のバレー選手
★立石　正広（たていし・まさひろ）　2003（平成15）年11月1日生まれ、21歳。山口・防府市出身。華浦小1年時に華浦スポーツ少年団野球部で野球を始め、高川学園中では高川学園リトルシニアでプレー。高川学園高では3年夏の甲子園に出場し、1回戦の小松大谷戦で本塁打。高校通算10本塁打。創価大に進学し、昨秋の明治神宮大会では1大会10安打の大会新記録を樹立。今季から主将。180センチ、86キロ。右投げ右打ち。",[],[]
藤田さいき、工藤に続き「私も頑張ろう」経験生かして単独首位／国内女子ゴルフ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e83c547fb6fb810ab9b268151c104478af863a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000190-sanspo-000-2-view.jpg?exp=10800,2025-04-04T23:48:00+09:00,2025-04-05T00:17:37+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,915,"ティーショットを放つ藤田さいき＝葛城GC（撮影・蔵賢斗）
ヤマハレディース葛城第2日（4日、静岡・葛城GC山名C＝6475ヤード、パー72）2位から出た藤田さいき（39）が通算8アンダーで単独首位に立った。ツアー6勝のベテランは5バーディー、1ボギーで連日の68をマーク。2022年以来の優勝を目指す。1打差の2位は67で回った小林光希（22）＝三徳商事。前週優勝の工藤遥加（32）＝加賀電子＝は69で回り、通算4アンダーで11位に浮上。有村智恵（37）＝フリー＝は通算10オーバーで予選落ちした。
【写真】女子ゴルフ注目度急上昇中のルーキー
若手が席巻する女子ゴルフ界で、アラフォーの藤田が存在感をみせた。

12番（パー4）で5メートル、7番（パー3）、8番（パー4）はともに6メートルと、長いパットを次々と沈めて、バーディー。「2日間パターに助けられて頑張れてます。タッチが合っていて、ラインのイメージもしやすい」とグリーン上がさえた。

オフにラウンドした32歳の工藤遥加が前週優勝。「『優勝しそうだね』という話もしていた矢先だったので、うれしかった。私も頑張ろうという気持ちになりました」と刺激を受けた。30代以上の日本選手が2週連続Vとなれば2016年「フジサンケイレディスクラシック」の大山志保、「サイバーエージェントレディス」の福嶋浩子（ともに当時38歳）以来9年ぶりだ。

前週は大会前に腰痛を発症し、棄権した。11月に40歳の誕生日を迎えるベテランは「体を大事にして、体をつくらないと話にならない。食事も重いものを食べると、次の日はまったく動けなくなる。休みすぎても駄目なので、ダラけないようにしないと」と体調管理を心掛けている。

オフの食事は鶏のささみと野菜が中心。「動いたぶん食べると、どんどん太ってしまう。魚は大丈夫なので、今週はうなぎを食べました」と静岡の名産で英気を養った。

昨年は全米女子に初出場。今年も22日に千葉で開催される予選会に挑戦する。「1試合行っただけで、すごく経験値が上がる。プロゴルファーとしてではなく、今後の人生で後輩に話していきたい」と飽くなき探究心をみせた。（塚沢健太郎）",[],[]
「あれじゃあ打撃投手」巨人・戸郷翔征、２戦連続の乱調劇に指揮官「自分の研究もして」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/015b73d887019d16920e9961cfc39e77ce8a2e7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000189-sanspo-000-2-view.jpg?exp=10800,2025-04-04T23:14:00+09:00,2025-04-05T00:19:02+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,536,"タイムリーを打たれた巨人・戸郷翔征＝東京ドーム（撮影・今野顕）
（セ・リーグ、巨人2－7阪神、1回戦、阪神1勝、4日、東京D）エースへのマークは厳しさを増す。巨人は戸郷翔征投手が25歳の誕生日に先発したが、3回7安打3失点で降板し、今季初黒星。2年連続2度目の開幕投手を務めた3月28日のヤクルト戦（東京ドーム）の5回4失点に続く乱調で、もどかしさを口にした。
【写真】沢村賞＆2度目WBCが目標　内側に日の丸をあしらったグラブを持つ巨人・戸郷翔征
「自分の理想の球とかけ離れていた。（3回で）代えられるような出来。2試合投げて、まだ収穫がないのは懸念点」

三回先頭での打席で代打を送られると、いらだちを募らせたのかタオルを乱暴に置くなど、珍しく悔しさをあらわにした。昨季は150キロ前後を計測した直球は140キロ台前半が多く、この日は146キロが最速だった。

阿部監督は「多分（相手は）癖が全部分かっていた。あれじゃあ打撃投手だよね。スチールもそう。相手のも大事だけど自分の研究もしてほしい」と、球種やけん制の癖を見抜かれた可能性を指摘。3年連続で12勝を挙げ、若くしてエースの重責を担う戸郷は「プロ野球の難しさを毎年感じます」と、試練と向き合っている。（谷川直之）",[],[]
巨人・岡本和真、開幕7戦連続H「出ないより出た方がいい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/de0be227fda7b2767cc4d88750e071737bd99f5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000188-sanspo-000-1-view.jpg?exp=10800,2025-04-04T23:00:00+09:00,2025-04-04T23:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,198,"七回、巨人・岡本和真が左越え二塁打（撮影・今野顕）
（セ・リーグ、巨人2－7阪神、1回戦、阪神1勝、4日、東京D）巨人・岡本和真内野手が七回に左翼フェンス直撃の二塁打を放ち、開幕から7試合連続安打とした。奈良・智弁学園高の後輩、阪神先発の村上が投じた112キロのカーブに泳がされながらもミート。打率・375と好調な4番は「（安打は）出ないよりは出た方がいい」とチームが敗れただけに言葉少なだった。",[],[]
【ドバイ日記】ランチ会の日本料理は絶品！　ドバイ総領事の今西淳さん「いい形で勇気づけられれば」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/30174ffd147ffa39b097975a79c476b87ebf5154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000186-sanspo-000-1-view.jpg?exp=10800,2025-04-04T22:35:47+09:00,2025-04-04T22:35:47+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,519,"ドバイ総領事の今西淳さんと山口遥暉記者
ドバイの日本国総領事館で関係者向けのランチ会が開かれました。騎手や調教師、馬主など、そうそうたる顔ぶれがそろい、何だか場違いな感じはしましたが、出された日本料理は驚くほど絶品。ひどく緊張していたのに、しっかり味がしました。「ドバイに日本の代表の方が来ていただいているので、レース前日ではありますが、いい形で勇気づけられれば」と総領事の今西淳さん。せっかくなので（？）ツーショット写真もお願いしました。

うれしい再会もありました。会場には、ペプチドナイルを生産した杵臼牧場の鎌田信一さんの姿が。僕が大好きなテイエムオペラオーの〝生みの親〟です。昨年、北海道の牧場取材でお世話になって以来でしたが、「覚えているよ」とうれしいひと言。初めてのドバイを満喫されているようで、ブルジュ・ハリファの噴水ショーの動画を見せてくれました。ゴドルフィンマイルを楽しみにしています。あ、そうそう兵庫女王盃のテンカジョウ、おめでとうございました！

いよいよ明日はレース当日。競馬場の熱気も上がってきました。それと同時に気温も…。全馬の無事を祈っています。では、ドバイモールのフードコートから失礼しました。（山口遥暉）",[],[]
鯉将トーク　広島・新井貴浩監督　フェースガード着用出場の二俣に「強い姿を見せてくれている」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/4fa7bb3c109c09637fb81adc8ea66d1ddd4cbd5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000185-sanspo-000-3-view.jpg?exp=10800,2025-04-04T22:33:03+09:00,2025-04-04T23:03:10+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1167,"四回、選手を迎える広島・新井貴浩監督＝マツダスタジアム（撮影・中井誠）
（セ・リーグ、広島8ー2DeNA、1回戦、広島1勝、4日、マツダ）先発した広島・森下暢仁投手（27）は8回を2失点（自責0）で今季初勝利を挙げた。フェースガードを着用して出場を続ける二俣翔一内野手（22）にも安打が飛び出した。試合後の新井貴浩監督（48）の主な一問一答は次の通り。
【写真】来場者２万人限定で配布された新井監督のボブルヘッド人形
（テレビ代表）

──打線は四回に2死から5連打

 「そこまでノーヒットだったんですけど、2アウトから5連打。タイムリーの野間、今季初スタメンだったんですけど、頼りになりますね、ナイスバッティングだった」

──同点後、田村選手がしぶい適時打

 「いいんじゃないですか、気持ちが出ていて。どろくさいいいヒットだったと思います」

──足を絡めて小園選手の適時打もあった

 「あの、よかったと思いますね。ヒットもたくさん出ましたし、得点にもつながった。いい攻撃ができた」

──矢野選手もよく走った

 「うまくね、ヘッドスライディングで手を先に入れたと思います」

──二俣選手にもヒット。安心したのでは

 「そうですね。まだまだ本当、痛いと思うんですけど、気合と根性でいいヒットだった」

──森下投手は

 「ナイスピッチングだった。初回からボールに力もありましたし、球数を重ねてもその力が落ちなかった。相手は強力打線。本当にナイスピッチングだった」

──3連戦の初戦を勝利。あすへ

 「一戦一戦、あしたもいい日になるようにみんなで頑張っていきたい」

（囲み取材）

──足を使った攻撃。仕掛けた

 「あそこはどんどん仕掛けていくぞ、という形で」

──ああいう負け方をしたからこその

 「そこはね、野手が奮起してくれたのではないかな。きのうああいう負け方をして悔しかったと思うし、そこは自分がどうではなく、野手が奮起してくれたんだと思います」

──けが人が出ているなか、初スタメンの野間選手、田村選手に当たりが出た。チームとして勢いに乗れる

 「もちろんもちろん。彼らにとってはチャンスだった。野間もね、今季初スタメンでいいところでいいヒットを打ってくれて。頼りになるなと思います」
──二俣選手は痛みもあるなか
「（歯が）折れているわけだから、8本ぐらい。きょうもしっかりご飯食べられたか、という話をして。細かく切ってもらったり、柔らかいものを食べていますって。きょう最後1本出てよかったし。なんか、強さを感じる。気合と根性。昭和だな。大好きです、気合と根性。カープの伝統的なスタイルに合っている。気合と根性しかない。怖さもあると思う。打った打たないはなしに、強い姿を見せてくれている」",[],[]
にぼしいわし、6日GT戦で始球式「絶対にノーバンで届かせます」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/10262bb21412bd927063a98b1d9944095812d027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000184-sanspo-000-1-view.jpg?exp=10800,2025-04-04T22:22:14+09:00,2025-04-04T22:22:14+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,523,"にぼしいわしの左から香空にぼし、伽説いわし
「女芸人No．1決定戦　THE W 2024」で優勝したお笑いコンビ、にぼしいわしが6日に東京ドームで開催される巨人－阪神の始球式を務める。

高校の同級生だった香空にぼし（32）と伽説いわし（32）がコンビを結成し、大阪NSC35期生として活動をスタート。ゆりやんレトリィバァやガンバレルーヤと同世代で、2024年12月放送の日本テレビ系「女芸人No．1決定戦　THE W 2024」で優勝。フリー芸人としては番組史上初快挙となった。今回の始球式登板は、その副賞として贈られた。

にぼしは「絶対にノーバンで届かせます。肩温まりすぎて沸騰しています。ソフトボール6年やってました！　自信あります！」とノーバウンド投球を宣言し、万全のコンディションでマウンドに立つ。

一方のいわしも「絶対にノーバンで届かせます」と声をそろえ、「いっぱい練習してきました。バレーボールを6年やっていたので、運動神経には自信あります！」と自信満々。始球式への準備を着々と進めているようだ。

詳しい練習風景は、彼女たちのYouTubeチャンネルでも公開中。東京ドームの大舞台で、笑いと気合を込めたガチ投球に注目が集まる。",[],[]
巨人助っ人新ならず…キャベッジ、開幕7戦目で初めて無安打（サンケイスポーツ）,https://news.yahoo.co.jp/articles/62b0afc0a5374413149fb63c53b5dba6b24bce3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000182-sanspo-000-2-view.jpg?exp=10800,2025-04-04T21:58:00+09:00,2025-04-04T22:19:23+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,295,"巨人のトレイ・キャベッジ＝東京ドーム（撮影・今野顕）
（セ・リーグ、巨人2－7阪神、1回戦、阪神1勝、4日、東京D）　巨人の新外国人、トレイ・キャベッジ外野手（27）＝前パイレーツ＝が「2番・右翼」で出場。4打数無安打に封じ込まれ、開幕7戦目で初めて安打なしに終わった。
【写真】キャベッジ、話してみたいチームメートは…「ずっと彼のプレーを見てきました」
球団の外国選手史上初となる開幕から2試合連続本塁打を放つなど、2014年のアンダーソンが残した球団の外国人記録に並ぶ開幕6試合連続安打をマークしたが、記録更新とはならなかった。それでも、打率・379と依然ハイアベレージを記録している。",[],[]
豊川悦司、故・中山美穂さんに「隣にいなくてとても残念」　岩井監督「いまだに受け止めきれていない」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/43dc4e36658728bcb687ac675491d26c7ff96280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000181-sanspo-000-2-view.jpg?exp=10800,2025-04-04T21:48:47+09:00,2025-04-04T21:58:06+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,615,"舞台あいさつに登壇した（左から）岩井俊二監督、豊川悦司、酒井美紀＝TOHOシネマズ日比谷（撮影・山戸英州）
昨年12月に54歳で逝去した女優、中山美穂主演の映画「Love Letter」の4Kリマスター版が4日、公開初日を迎え共演した俳優、豊川悦司（63）らが故人をしのんだ。
【ツーショット】中山美穂と妹の忍。互いの自慢の姉、妹だった
作品は30年前、1995年3月に公開され、その後海外でも数多く上演されている。当時中山と初共演だった豊川は「（今日）隣に美穂ちゃんがいなくてとても残念。僕の中でこの映画は美穂ちゃんの作品」と視線を落としながら語った。客席には当時の製作陣も駆けつける中で「彼女は繊細な気配りの方。作品の前後で仕事に対する考え方が変わったと思う。僕も劇中の役柄を美穂ちゃんに引き出してもらった」と感謝した。

当時16歳で中山といきなり共演した酒井美紀（47）は「同じ役で出演して光栄だった。ロケバスで初めて会いましたが、本当に舞い上がってしまった。美しくまぶしすぎて見えないくらいでした」と振り返った。

岩井俊二監督（62）も中山さんの死を「いまだに受け止めきれない。（公開に向けて）映像を直視するのが苦しかった。美穂ちゃんに何とか喜んでもらおうと間に合わせた」とあいさつ。起用した立場から中山さんは「独特で見飽きない美しさ、表現力の豊かさ（の持ち主）。1人2役を演じる中でそれらを垣間見た」と魅力を語った。",[],[]
巨人・阿部監督、3回3失点で降板の戸郷翔征に「多分クセが全部分かっていた。勉強させてもらいました」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ee518274006c8f0ed90e25f73c60f12b100d3624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000177-sanspo-000-2-view.jpg?exp=10800,2025-04-04T21:32:08+09:00,2025-04-04T21:39:27+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,458,"ベンチの巨人・阿部慎之助監督＝東京ドーム（撮影・松永渉平）
（セ・リーグ、巨人2－7阪神、1回戦、阪神1勝、4日、東京D）巨人は3連勝ならず。エースの戸郷翔征投手（25）が3回7安打3失点で負け投手になり、阿部慎之助監督（46）は「ちょっと、いろんな…。勉強させてもらいました。多分、（相手が）クセが全部分かっていたから。あれじゃあ、バッピ（打撃投手）になっちゃうから。スチールもそう」と危惧した。
【写真】阿部監督が「とんでもねえな」と驚いた巨人投手
25歳の誕生日に先発した戸郷だったが毎回得点圏に走者を背負い、同点の三回は4安打と1四球に盗塁も絡められて2失点。反撃態勢に切り替えた指揮官に三回先頭の打席で代打を送られた。戸郷は2年連続の開幕投手を務めた前回3月28日のヤクルト戦（東京ドーム）での5回4失点に続く乱調。投球に対しても「打たれている球は甘いっちゃ、甘いけどね、初回から（球速が）142、3じゃあ、相手も『きょう全然よくないんじゃないか』と思うはず。そういう綻びが出たかな」と悩ましい表情だった。",[],[]
