headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
品薄microSD Expressカードなど“Switch 2当選者限定”販売。任天堂直販にて（PC Watch）,https://news.yahoo.co.jp/articles/690bd36e5d372e1ccd7038a438b226f0dcb7b619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000018-imppcw-000-1-view.jpg?exp=10800,2025-04-04T17:40:05+09:00,2025-04-04T17:40:05+09:00,PC Watch,imppcw,PC Watch,580,"写真：PC Watch
任天堂の直販であるMy Nintendo Storeは、microSD Expressカードをはじめとした「Nintendo Switch 2」専用周辺機器について、当面の間、直販の本体抽選の当選者に限定して販売を実施すると発表した。現在品薄となっているmicroSD Expressカード(Samsung製、SanDisk製)のほか、コントローラやドック、ケースなども制限の対象となっている。

　本体抽選の当選者には、周辺機器の購入可能期間などが別途個別に案内される。なお、在庫に限りがあるため、当選者全員の購入を約束するものではないとしている。

　Switch 2の販売に際しては、日本専用モデルの展開や抽選応募条件の設定など、悪質な転売への対策と思われる取り組みが実施されており、今回の施策もその一環とみられる。周辺機器については、Switch 2が従来のmicroSDカードに代わり、より高速なmicroSD Expressカードを採用したと明らかになったことで、microSD Expressカードが市場で急激な品薄となり、価格が高騰している。

　なお、Switch 2本体は内蔵ストレージを備えているため、ゲームプレイにおいてmicroSD Expressカードは必須の周辺機器ではない。
PC Watch,宇都宮 充",[],[]
Nintendo Switch 2、抽選販売の応募受付開始（PC Watch）,https://news.yahoo.co.jp/articles/6539fde36d2ce46db4f23e3838bc4d3d48ad9628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000017-imppcw-000-1-view.jpg?exp=10800,2025-04-04T16:55:05+09:00,2025-04-04T16:55:05+09:00,PC Watch,imppcw,PC Watch,506,"写真：PC Watch
任天堂は直販のMy Nintendo Storeにて、新型ゲーム機「Nintendo Switch 2」の第1回抽選販売の応募受付を開始した。受付期間は4月16日11時まで、当落結果は4月24日午後以降の予定。なお、今後も継続して抽選販売は実施するとしている。

　対象となる機種は、日本語・国内専用の本体(4万9,980円)、日本語・国内専用の本体+マリオカート ワールドのセット(5万3,980円)、多言語対応の本体(6万9,980円)の3機種。このうちいずれか1機種のみ応募可能で、応募完了後は変更できない。

　応募に際しては、以下の条件をすべて満たす必要がある。なお、ニンテンドーアカウントの国/地域設定が「日本」のユーザーのみ応募および購入が可能で、ファミリープラン加入の場合は、利用権の購入者が条件を満たす必要がある。

・2025年2月28日時点で、Nintendo Switchソフトのプレイ時間が50時間以上であること
・応募時点で「Nintendo Switch Online」に累積1年以上の加入期間があり、応募時にも加入していること
PC Watch,宇都宮 充",[],[]
YouTube、クリップのスナップなどショート動画の編集機能を強化（PC Watch）,https://news.yahoo.co.jp/articles/a0f374d97e6b20506766f407153087e13a2c23c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000016-imppcw-000-1-view.jpg?exp=10800,2025-04-04T16:35:05+09:00,2025-04-04T16:35:05+09:00,PC Watch,imppcw,PC Watch,281,"写真：PC Watch
YouTubeは3日、ショート動画向けの新たな編集ツールを今春より提供開始すると発表した。

　新しいツールでは、編集時にズームやスナップによってクリップのタイミングが調整しやすくなるほか、並べ替えや削除、音楽やタイミングをあわせたテキストの追加、プレビューなどの機能が利用可能となる。

　さらに、音楽のリズムにあわせてクリップを自動的に調整できる機能やテンプレートの機能も実装。そのほか、ショート動画内への画像ステッカーの追加、テキストプロンプトを使って生成できるAIステッカーといった機能も提供される。
PC Watch,宇都宮 充",[],[]
モンハンワイルズ向けのオススメBTOゲーミングPCを価格帯別に選んだので、ライブで発表します【4月4日(金)21時配信】（PC Watch）,https://news.yahoo.co.jp/articles/7f6f9e3e40799b5d8e785ff0636f7ab85d22a3b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000014-imppcw-000-3-view.jpg?exp=10800,2025-04-04T16:15:06+09:00,2025-04-04T18:05:32+09:00,PC Watch,imppcw,PC Watch,583,"写真：PC Watch
大人気のモンスターハンター ワイルズをプレイするためにPCを買い換えたい！でも選択肢が多すぎてどれをかえばいいのか分からない……。そんな方は多いのでは。そこでPCパーツとゲームに詳しいライターの芹澤正芳さんに価格帯別に同タイトル向けのオススメBTOゲーミングPCを選んでもらいました。

　モンハンワイルズベンチを使ってCPU、GPUごとの性能差を把握した上で選んでいるので現実的なチョイスになっています。そして、価格帯別に10万円台前半から50万円超まで検討しているので、おサイフ事情にピッタリの1台が見つかるはず。コスパはもちろん、ルックスやサポートについても考慮していますのでぜひ参考にしてください。

　出演は、芹澤正芳と佐々木修司(PADプロデューサー)。

【公式チャンネル “PAD”チャンネル登録のお願い】
PC Watch、AKIBA PC Hotline!が共同でお届けするPCハードウェアと関連情報の専門YouTubeチャンネルです。完成品PC、自作PC、パーツ、周辺機器などを専門媒体ならではの視点で掘り下げます。コンテンツは今後も続々と追加予定。チャンネル登録をお願いします！

【お詫びと訂正】初出時、ライブの予定日時に誤りがありました。お詫びして訂正させていただきます。
PC Watch,PC Watch編集部",[],[]
Microsoft、50周年記念の特別壁紙を公開。Windowsロゴやソリティアなどモチーフ（PC Watch）,https://news.yahoo.co.jp/articles/fd6f299904e685cef18c70c2b6305a9e4fd7d7f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000015-imppcw-000-1-view.jpg?exp=10800,2025-04-04T16:15:05+09:00,2025-04-04T16:15:05+09:00,PC Watch,imppcw,PC Watch,314,"写真：PC Watch
Microsoftは3日、同社が2025年で50周年を迎えるのにあわせ、これまでの製品やソフトウェアなどをモチーフとした特別壁紙の配布を開始した。
【画像】配布されている壁紙
壁紙のモチーフとなっているのは、Windowsロゴ、麻雀ゲームのMicrosoft Mahjong、ソリティアのクリア時のアニメーション、黄色いチューリップ(Windows XPの壁紙の1つ)の4つ。各モチーフで2種類の壁紙が配布されている。解像度はそれぞれ3,840×2,160ドット、3,440×1,400ドットの2種類が用意される。

　壁紙は50周年記念の特設ページからダウンロードできる。
PC Watch,宇都宮 充",[],[]
フィッシングサイト閉鎖に向け、クレジットカード会社らが共同で取り組み（PC Watch）,https://news.yahoo.co.jp/articles/35b00adb542b9bc043ba907f3073744cfad5d447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000013-imppcw-000-1-view.jpg?exp=10800,2025-04-04T16:10:05+09:00,2025-04-04T16:10:05+09:00,PC Watch,imppcw,PC Watch,488,"写真：PC Watch
日本クレジットカード協会、株式会社ACSiONおよび国内カード会社8社は共同で、フィッシングサイトを閉鎖する取り組みを4月より開始した。

　2024年のクレジットカード不正利用被害額は過去最高額となる555億円を記録。そのうち約92.5%を番号盗用によるものが占めているという。その背景にはフィッシングの増加があり、2024年は前年比で約50万件増の約170万件が報告されており、悪用されるサービスが多様化し、手口も巧妙化しているという。

　今回各社は共同で、フィッシングサイトを集中的かつ能動的に検知し、ISPへの不正利用通報やドメインレジストラへの無効申請などを通じて、閉鎖依頼を実施。加えて、フィッシングサイトが多く報告される企業や団体に対し、自社での自発的な閉鎖対応の要請や、閉鎖対応に必要なノウハウの提供などを行なう。

　なお、国内カード会社8社の内訳は、イオンフィナンシャルサービス、NTTドコモ、クレディセゾン、ジェーシービー、三井住友カード、三菱UFJニコス、ユーシーカード、楽天カードとなっている。
PC Watch,宇都宮 充",[],[]
PCとスマホ間で写真など共有できる「Intel Unison」アプリが6月に終了（PC Watch）,https://news.yahoo.co.jp/articles/e57d9e8a9ab9c1d9dbcae497dd60d2045310af48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000012-imppcw-000-1-view.jpg?exp=10800,2025-04-04T15:00:06+09:00,2025-04-04T15:00:06+09:00,PC Watch,imppcw,PC Watch,380,"写真：PC Watch
Intelは、PCとスマートフォンとの連携機能を実現する「Intel Unison」について、まもなくサービスを終了すると明らかにした。

　Microsoft Store上のIntel Unisonアプリのページで告知されたもの。同社の説明によれば、Intel Unisonはまもなく終了し、それに向けて2025年6月末にほとんどのプラットフォームでサービスを終了するとしている。なお、LenovoのAuraプラットフォームについては2025年は引き続き利用できるという。

　Intel Unisonは、2022年9月に発表されたノートPC向けツール。Intel EvoブランドのPCで利用でき、PCからスマートフォンのSMSや電話を利用する、デバイス間でファイルを共有するといった連携機能を実現する。
PC Watch,宇都宮 充",[],[]
タスクバーのアイコンが縮小可能に。Windows 11プレビュー版（PC Watch）,https://news.yahoo.co.jp/articles/d4a0ef09598460493da329df1169415548169666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000011-imppcw-000-1-view.jpg?exp=10800,2025-04-04T14:20:05+09:00,2025-04-04T14:20:05+09:00,PC Watch,imppcw,PC Watch,438,"写真：PC Watch
Microsoftは3日、Windows 11 Insider Preview「ビルド26120.3671」をBetaチャネル向けに提供開始した。Windows 11 バージョン24H2用のビルドとなる。

　本ビルドでは、タスクバーのアイコンを縮小する機能を追加。タスクバーがアプリでいっぱいになった場合に、アイコンを自動的に縮小することで、セカンダリメニューを使わず、多くのアプリに直接アクセスできる。

　表示方法にはオプションが用意されており、タスクバーがいっぱいになったときに自動的に縮小表示する、縮小しない、常時縮小するの3つから選べる。

　加えて、ファイルをドラッグした際に、画面最上部にトレイが表示され、ドロップして共有のオプションを呼び出せるようになったほか、デバイスの重大な問題を自動的に検出/診断/解決するQuick Machine Recovery(QMR)のテスト用パッケージも提供を開始した。
PC Watch,宇都宮 充",[],[]
ユニットコム、着脱式バッテリ採用の15.6型/14型ノートPC（PC Watch）,https://news.yahoo.co.jp/articles/6e87f47fd4220e6dba8b1c2e74308c59fb71f49d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000010-imppcw-000-1-view.jpg?exp=10800,2025-04-04T14:10:05+09:00,2025-04-04T14:10:05+09:00,PC Watch,imppcw,PC Watch,784,"写真：PC Watch
ユニットコムはiiyama PCブランドより、着脱式バッテリ採用の15.6型/14型ノートPCを3日に発売した。
【画像】SOLUTION-14FH130-i7-UHPX
一般向けの「STYLE∞」とビジネス向けの「SOLUTION∞」から、第13世代Core i7/i5を搭載モデル合計16機種をそれぞれラインナップしている。BTO対応。追加バッテリについては近日中に単品販売を予定。

　共通の特徴としてはツールレスな着脱式バッテリのほかWi-Fi 6Eや物理シャッター付きWebカメラなどを装備。光学ドライブは一律で非搭載となっている。

　一例として、15.6型Core i7搭載モデル「SOLUTION-15FH129-i7-UHPX」の標準構成はCore i7-1355U、メモリ8GB、500GB M.2 NVMe SSD。実売価格は12万9,800円から。

　15.6型Core i5搭載モデル「SOLUTION-15FH129-i5-UHPX」の標準構成はCore i5-1334U、メモリ8GB、500GB M.2 NVMe SSD。Thunderbolt 4搭載。実売価格は11万4,800円から。

　14型Core i7搭載モデル「SOLUTION-14FH130-i7-UHPX」の標準構成はCore i7-1355U、メモリ8GB、500GB M.2 NVMe SSD。Thunderbolt 4搭載。実売価格は12万4,800円から。

　14型Core i5搭載モデル「SOLUTION-14FH130-i5-UHPX」の標準構成はCore i5-1334U、メモリ8GB、500GB M.2 NVMe SSD。Thunderbolt 4搭載。実売価格は10万9,800円から。
PC Watch,関根 慎一",[],[]
ゼロハリバートン、牛革使用のビジネスリュック「Z PACK type L2」（PC Watch）,https://news.yahoo.co.jp/articles/b387719362d89e5d6c5cd485e242f615b29faa0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00000009-imppcw-000-1-view.jpg?exp=10800,2025-04-04T14:00:04+09:00,2025-04-04T14:00:04+09:00,PC Watch,imppcw,PC Watch,675,"写真：PC Watch
エースは、米国発のトータルラゲージブランド「ZERO HALLIBURTON」から、ビジネスリュック「Z PACK type L2」を3月中旬より発売する。価格は14型PC対応モデルが7万9,200円、15.6型PC対応モデルが8万2,500円。カラーバリエーションはブラックとネイビーの2色。
【画像】Z PACK type L2(ネイビー)
「Z PACK type L2」は、「Z PACK」シリーズのレザーコレクションで、牛革を本体に使用している。ビジネスから日常まで幅広いシーンで活用できる設計と謳う。

　特徴として、取り外し可能なユーティリティポーチが付属し、充電ケーブルやイヤフォンなどの小物収納に役立つ。また、リュック前面には多用途な3つのポケットを配置。上段ポケットにはキーなどを付けられるナスカンが付属し、中段ポケットは内装にメッシュ素材を用いており、スマートフォンなどを収納できる。

　リュック背面側には、メイン収納部とは別に独立したPC収納部を配置。大きく開くL字ファスナーを採用しており、縦横どちらからでもアクセスできる。さらに、スーツケースのプルドライブハンドルに固定できるセットアップベルトも備えており、出張や旅行時のバッグのふらつきを防ぐ機能も搭載している。

　本体サイズ/重量と容量は、14型PC対応モデルが本体サイズ28×40×11cm/重量1,190で容量13L、15.6型PC対応モデルが本体サイズ29×43×13cm/重量1,290gで容量17L。
PC Watch,鈴木 悠斗",[],[]
