headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フィアット、「ドブロ」に限定車「グリーンカラーエディション」設定（日刊自動車新聞）,https://news.yahoo.co.jp/articles/f4d18afcc1604cee4e8a50f416172a59ab407578,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00315867-netdenjd-000-1-view.jpg?exp=10800,2025-04-04T20:12:58+09:00,2025-04-04T20:12:58+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,274,"フィアット、「ドブロ」に限定車「グリーンカラーエディション」設定
ステランティスジャパン（成田仁社長、東京都港区）は、フィアットの多目的車（MPV）「ドブロ」に限定車「グリーンカラーエディション」を設定したと発表した。車体に深い緑色の「トスカーナグリーン」を採用。限定台数は160台で、5人乗りと7人乗りを80台ずつ用意した。購入者には伊ビアレッティ製のコーヒーメーカーと、フィアットのロゴが入ったペアマグカップを贈る。12、13日には各ディーラーで、デビューフェアを開催する。

　価格は5人乗りが422万円。7人乗りが444万円（消費税込み）。",[],[]
〈F1日本グランプリ〉開幕初日の金曜で6万人が入場　角田裕毅は6番手を記録（日刊自動車新聞）,https://news.yahoo.co.jp/articles/be7a328ad06165222079e08ad7f1640a99664018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00315908-netdenjd-000-1-view.jpg?exp=10800,2025-04-04T19:46:48+09:00,2025-04-04T19:46:48+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,556,"1
/
3
角田は移籍後初のドライブで6番手タイムを記録
走行初日から6万人のファンが駆けつけた
サーキット内のホンダブースには1965年のF1で優勝した「RA272」も展示された
F1（フォーミュラワン）世界選手権の第3戦、日本グランプリ（GP）が4月4日、鈴鹿サーキット（三重県鈴鹿市）で開幕した。この日は練習走行が1時間ずつ、2度実施された。注目の角田裕毅選手（オラクル・レッドブル・レーシング）はチームメイトに次ぐ6番手を記録し、上々の滑り出しとなった。

金曜日にもかかわらず、この日は昨年比1万人増となる6万人の観衆がサーキットに駆けつけた。晴天に恵まれたものの、風速6メートルに達する強い風が吹きつけ、クラッシュするマシンもあった。

この日本GPから有力チームのレッドブル・レーシングに移籍した角田選手は、初めてステアリングを握ったマシンでも問題なく走行。1度目の走行時間で年間王者のチームメイトに次ぐ6番手のタイムを記録した。2度目はサーキット内の芝生が燃えるアクシデントが相次いで発生し、セッション中断により十分な走行時間を確保できなかった。

レッドブル・レーシングは今回、ホンダF1が1965年に初優勝したマシンをオマージュした特別塗装のマシンで参戦。ファンからの期待と注目を集めている。",[],[]
三菱自、「トライトン」一部改良　レーダークルーズコントロールの下限速度を拡大（日刊自動車新聞）,https://news.yahoo.co.jp/articles/5934d3d1bd00745c5c3fd7ea7252a0b185f7cb91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00315874-netdenjd-000-1-view.jpg?exp=10800,2025-04-04T19:12:53+09:00,2025-04-04T19:12:53+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,195,"三菱自、「トライトン」一部改良　レーダークルーズコントロールの下限速度を拡大
三菱自動車は3日、ピックアップトラック「トライトン」を一部改良して発売した。レーダークルーズコントロールシステムが作動する下限速度を拡大し、停止時にも対応した。渋滞時にドライバーが速度調整しなくても、停止することができるようにし、利便性を高めた。
【写真】トライトン
価格は498万8500円（消費税込み）から。",[],[]
日産、商用車を値上げ　「AD」の4WDと「NV200バネット」が従来比11万円高に（日刊自動車新聞）,https://news.yahoo.co.jp/articles/b4763e17c2b739863aff8860138088bb6f9993e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00315882-netdenjd-000-1-view.jpg?exp=10800,2025-04-04T18:12:59+09:00,2025-04-04T18:12:59+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,163,"AD
日産自動車は3日、資材費や物流費の高騰を受け、商用車「AD」とミニバン「NV200バネット」を値上げしたと発表した。

　ADは二輪駆動車（2WD）が従来比9万9千円高の184万8千円から、四輪駆動（4WD）が同11万円高の202万1800円から。NV200バネットは同11万円高の234万1900円から（消費税込み）。",[],[]
〈2025年3月度CM好感度ランキング〉ホンダ「N-VAN:e」　EVの使いやすさと力強さを軽快な映像で（日刊自動車新聞）,https://news.yahoo.co.jp/articles/9bbe92b81503709fc62ca07bfe7635e43f4ddde8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00315841-netdenjd-000-1-view.jpg?exp=10800,2025-04-04T18:02:09+09:00,2025-04-04T18:02:09+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,1094,"1
/
4
〈2025年3月度CM好感度ランキング〉ホンダ「N-VAN:e」　EVの使いやすさと力強さを軽快な映像で
〈2025年3月度CM好感度ランキング〉ホンダ「N-VAN:e」　EVの使いやすさと力強さを軽快な映像で
〈2025年3月度CM好感度ランキング〉ホンダ「N-VAN:e」　EVの使いやすさと力強さを軽快な映像で
〈2025年3月度CM好感度ランキング〉ホンダ「N-VAN:e」　EVの使いやすさと力強さを軽快な映像で
CM総合研究所（関根心太郎代表、東京都千代田区）は、2025年3月度のCM好感度ランキングを公表した。総合ランキングでは日清食品「カップヌードル」が首位となり、大谷翔平選手を起用した伊藤園「おーいお茶」が前月の49位から7位に浮上した。自動車業類は21カ月連続してトップテンを逃した。

　東京キー5局でオンエアされた全CMを採録・分析するとともに、特約視聴者モニター3千人にCMの印象・商品購買の意向などを聞いた。今回の対象期間の2025年2月20日〜3月19日に放映された全CMは2321銘柄（前月比71銘柄増）で、このうち自動車業類は63銘柄（同5銘柄増）だった。

　自動車業類では出光興産の来店促進CMが2ランク上昇して首位。ホンダは「N―VAN（エヌバン）」が圏外から2位にランクインし、「フリード」が3位に入った。CM総研はこれらの中からN―VANに注目した。

　ホンダは販売好調な「Nシリーズ」に新投入した電気自動車「N―VAN:e（エヌバンイー）」のCM放映を開始した。N―VANのランクインは、2019年12月度以来5年3カ月ぶりとなる。

　CMでは、ボディーの一部を透明にする演出で、薄型化した大容量バッテリーを車体のセンター下部に配置して広い室内スペースを確保したことを分かりやすく表現した。走行シーンでは、多くの荷物をつめ込んでも坂道をグングン登る映像によって力強さをアピール。「銀河鉄道999」の楽曲と相まって軽快さを伝える。

　免許所有者から幅広く支持され、CM好感要因では「商品にひかれた」「音楽・サウンド」が票を獲得した。「時代の先端を感じた」では総合7位にランクインした。さらにCMに好感を示した14人全員が「試してみたい」と答えた。

　視聴者からは「町中を軽やかに走りぬける姿が印象に残る」「バッテリーのレイアウトや形状が理解できるCMだった」といったコメントが寄せられた。

　「本気で使える電気自動車」というコピーによって、商用利用でも使い勝手が良いことを強くアピールした。今後の販売台数に注目したい。",[],[]
2024年度の新車販売ランキング、安定した人気でN-BOXが4年連続トップ（日刊自動車新聞）,https://news.yahoo.co.jp/articles/f7d92287a0eacc9ef366501ad12cefb939df271f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00315907-netdenjd-000-1-view.jpg?exp=10800,2025-04-04T16:39:53+09:00,2025-04-04T16:39:53+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,486,"1
/
2
2024年度の新車販売ランキング、安定した人気でN-BOXが4年連続トップ
4年連続トップの「N-BOX」
2024年度の車名別国内新車販売（登録車と軽自動車の合計）は、ホンダ「N-BOX（エヌボックス）」が4年連続で首位だった。底堅い需要に対して安定供給できたことで、全車種の中で唯一20万台を超えた。24年度は、認証不正や部品不足に伴う出荷停止が頻発したことで、単月のランキングでは順位が頻繁に入れ替わっていたが、年度合計では例年通りの車種が上位に並んだ。

日本自動車販売協会連合会（加藤敏彦会長）と全国軽自動車協会連合会（赤間俊一会長）が4月4日に発表した。エヌボックスは23年秋にフルモデルチェンジしたため、売れ行きはやや鈍ったものの安定した人気を集めた。2位は4年連続でトヨタ「ヤリス」。「ヤリスクロス」の出荷停止などで24年4〜9月は減少したが、10月以降は巻き返しを図った。3位はスズキ「スペーシア」がランクインした。

登録車のランキングではヤリスが5年連続の首位。トヨタ「アルファード」は供給増加で、23年度の17位から6位に順位を上げた。",[],[]
日産、米国の減産計画を一部撤回　トランプ政権の追加関税を受けて生産体制を維持（日刊自動車新聞）,https://news.yahoo.co.jp/articles/0de44c3174d480be870f67e6fce6ecb53d1b7f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00315900-netdenjd-000-1-view.jpg?exp=10800,2025-04-04T13:13:00+09:00,2025-04-04T13:13:00+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,407,"スマーナ工場で生産する「ローグ」（北米仕様車）
日産自動車は4月4日、米国で4月から予定していた減産計画について、一部撤回する方針を明らかにした。米国のトランプ政権による輸入車への追加関税が発動したことを受け、米国での生産体制を維持する。
【写真】日産が投入を計画する新型車
業績不振を受け、日産は事業再生計画「ターンアラウンド」で生産体制の見直しを進めている。米国ではSUV「ローグ」などを生産するスマーナ工場を4月、セダン「アルティマ」などを生産するキャントン工場を9月以降、それぞれ1ラインを2直から1直化する計画だった。ただ、米国向け輸入車の追加関税が発動したため、スマーナ工場では4月以降も現状の生産シフトを維持する。

また、メキシコで生産している高級ブランド「インフィニティ」の2車種については、米国での受注を停止する。今回停止する2車種以外は、需要に応じて引き続きメキシコや日本から米国に輸出する。",[],[]
トヨタ、レクサス「GX550」発売　7人乗りのバージョンLを設定　価格は1270万円（日刊自動車新聞）,https://news.yahoo.co.jp/articles/0ea502905725a4008758c795d7fc85e3a02c01ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00315848-netdenjd-000-3-view.jpg?exp=10800,2025-04-04T12:12:59+09:00,2025-04-04T14:27:49+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,411,"トヨタ、レクサス「GX550」発売　7人乗りのバージョンLを設定　価格は1270万円
トヨタ自動車は3日、レクサスのSUV「GX550」を発売したと発表した。当初は、2024年秋に通常モデルの販売を始める予定だったが、同社の型式認証不正に伴って新規認証取得を見送っていたことから発売を延期していた。限定で先行発売したアウトドア基調の「オーバートレイル+」に加え、新たに7人乗りの「バージョンL」を国内向けに設定。22㌅のアルミホイールや調光パノラマルーフなどを採用して上質感を高めた。
【写真】レクサスGX
パワートレインは排気量3.5㍑のV型6気筒ツインターボエンジンに10速の自動変速機（AT）を組み合わせた。

　GXは2002年から北米を中心に販売を開始。世界約30カ国・地域で累計40万台（25年2月末時点）を販売している。

　価格はオーバートレイル+が1195万円、バージョンLが1270万円（消費税込み）。",[],[]
ホンダ、ステップワゴンに「AIR EX」と「ブラックエディション」を追加（日刊自動車新聞）,https://news.yahoo.co.jp/articles/ac4734438ff8194c1faba666957d9c80367180a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00315837-netdenjd-000-1-view.jpg?exp=10800,2025-04-04T11:17:00+09:00,2025-04-04T11:17:00+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,305,"スパーダのハイブリッド車に設定した「プレミアムラインブラックエディション」（左）と、電動開閉テールゲートや2列目オットマンなどを追加した「AIR EX」（右）
ホンダは3日、ミニバン「ステップワゴン」に2グレードを追加設定し、販売店での先行予約を始めたと発表した。発売は5月を予定する。価格は追って発表する。ウェブサイト上で一部情報を公開している。

　「AIR（エアー）EX」は、「エアー」グレードにテールゲートの電動開閉機能や座席2列目へのオットマン機能の追加などで快適性を高めた。「スパーダ」のハイブリッド車には、ホイールなど内外装に黒色の加飾を施した「プレミアムラインブラックエディション」を設定した。",[],[]
スバル、新型「フォレスター」4月中旬から受注開始　7年ぶりフルモデルチェンジ　ストロングHV搭載（日刊自動車新聞）,https://news.yahoo.co.jp/articles/1ece4e3dcfae8624ed600009f67a481726517992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-00315824-netdenjd-000-1-view.jpg?exp=10800,2025-04-04T08:16:57+09:00,2025-04-04T08:16:57+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,526,"スバル、新型「フォレスター」4月中旬から受注開始　7年ぶりフルモデルチェンジ　ストロングHV搭載
スバルは3日、SUV「フォレスター」を7年ぶりに全面改良し、4月中旬から受注を始めると発表した。マイルドハイブリッド車（HV）を廃止し、2モーター式のHVシステムとガソリン車をラインアップした。先進安全機能「アイサイト」の機能を拡充したほか、衝突安全性も高めた。主力モデルとして、若年層やファミリー層などに幅広く売り込む。
新型フォレスターの詳細写真を見る
新型車は全長と全幅を15㍉㍍拡大した。2モーター式の「ストロングHV」システムは、昨年発売した「クロストレック」同様、排気量2.5㍑エンジンと組み合わせる。燃費は1㍑当たり18.4㌔㍍超（WLTCモード、開発目標値）。排気量1.8㍑のガソリン車もラインアップする。

　渋滞時のハンズオフ（手放し運転）が可能な「アイサイトX」や、ドライバーの体調不良などを検知して減速・停車するシステムも搭載する。「サイクリスト対応歩行者保護エアバッグ」は、自転車との衝突を想定してエアバッグを大型化した。

　価格などの詳細は今後、発表する。米国では昨年春に投入し、今春には2モーター式HVも追加設定している。",[],[]
