headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「建物から火が…」住宅街で火事 けが人なし 名古屋・港区（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/5fcf82b7116584707344c41aa990cb2b37d93466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-05791454-sp_ctv-000-2-view.jpg?exp=10800,2025-04-04T20:24:00+09:00,2025-04-04T20:33:39+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,271,"中京テレビNEWS
4日午後、名古屋市港区の住宅で火事があり、住宅の一部が燃えました。けが人はいませんでした。

警察と消防によりますと、4日午後3時50分ごろ、港区畑中の住宅で、「建物から火が出ている」と近くの住民から、119番通報がありました。

消防車など15台が出動し、火は、およそ1時間半後に消し止められましたが、3階建ての住宅の3階部分が、4分の1ほど燃えたということです。

周辺は住宅街ですが、延焼はありませんでした。

出火当時、住人は不在で、けが人はいなかったということです。

警察と消防が、出火原因などを調べています。",[],[]
【動画】ドラレコが捉えた正面衝突の瞬間　事故後、運転手「寝ていた」と発言…　過失運転致死と酒気帯び運転の疑いで逮捕　岐阜・瑞浪市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/90687878f944ec9a702037199fc9042f3e450cd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-03536223-sp_ctv-000-2-thumb.jpg?exp=10800,2025-04-04T19:01:01+09:00,2025-04-04T19:13:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,927,"中京テレビNEWS
これは、３月29日に岐阜県瑞浪市でドライブレコーダーが捉えた衝撃の映像。暗い夜道を走っていると次の瞬間、白い車が突如車線をはみだし、正面から衝突。フロントガラスには大きなヒビが。
中京テレビNEWS
私たちは、この事故でぶつけられた男性に話を聞くことができました。

事故に遭った男性：
「ブレーキを踏むのが精いっぱいでしたね。ぶつかった時は死んだかと思いました」
中京テレビNEWS
この事故がおきたのは、3月29日の午後7時ごろ。

走行中の白い軽乗動車がカーブで車線をはみ出し、対向車線を走っていた乗用車に正面から衝突。

さらに衝突された車のブレーキが壊れ、坂を下り、後ろで止まっていた車にもぶつかり、最終的に3台が絡む事故となりました。
中京テレビNEWS
スピードが乗りやすく街灯も少ない現場付近。事故の原因はなんだったのでしょうか？

ぶつけられた側の男性が車を降り、相手のもとへ行くと、思いもよらぬ理由が…。

事故に遭った男性：
「ドアを開けて『どうした？』って聞いたら、『寝てました』って答えられて」

「寝ていた」というまさかの言葉。

白い軽乗動車には運転手のほか、助手席に同乗者がいましたが、その後、救急隊が到着し、2人は搬送。

その後、同乗者の男性の死亡が確認されました。
中京テレビNEWS
そして翌日、あることが明らかに。

事故に遭った男性：
「（次の日の）報道で飲酒運転をしていて、捕まったんだなというのを知りました」

事故のあと、白い軽乗動車の運転手で瑞浪市の会社員・横山博文容疑者（57）から基準値を超えるアルコールが検知され、警察は過失運転致死と酒気帯び運転の疑いで逮捕したのです。

横山容疑者は、酒を飲んだあと、知人の同乗者を駅まで送っていく途中だったとみられています。

調べに対し、「間違いないです」と容疑を認めているということです。

酒気帯び運転とみられる事故に男性は憤りを隠せません。

事故に遭った男性：
「正直あきれましたね。まだやる人がいるんだと思って」

警察庁によると、去年1年間の飲酒運転による死亡事故件数は全国で140件と前の年から増加しているということです。",[],[]
現役大学生が「柿」で世界へ挑む！海外に飛び込み営業も…原点は“バレーボール”　「Umai Japan」代表・杉本稜太さん（22）（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/0e977be702f165b0e9d3dd94983a6660f70707fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-07113746-sp_ctv-000-2-view.jpg?exp=10800,2025-04-04T18:36:00+09:00,2025-04-04T19:24:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,3625,"中京テレビNEWS
今年1月、JAL国際線の機内食に「富有柿」が期間限定で採用。そのキッカケをつくったのは、“現役大学生”の若き起業家でした。
海外で実感 「日本の農産物はポテンシャルが高い」
杉本稜太さん
『Umai Japan株式会社』代表取締役・杉本稜太さん。現在22歳の現役大学生、名古屋市昭和区にある『STATION Ai』を拠点に活動しています。

Umai Japanの目標は、日本産の農産物を名実ともに世界1位にすること。現在は自社で柿農地を保有し、海外輸出向けに特化した柿の生産を実施、周りの柿農家から柿を仕入れ、独自の品質基準で選別した柿を、国内外に出荷しています。
富有柿ブランド「Umai柿（富有）」
しかし、なぜ数ある農作物から「柿」を選んだのでしょうか。

「海外でスーパーを回ったり、市場に行ったりするなかで、“日本の農産物ってすごいポテンシャルあるな”と感じました。帰国後、農林水産省が定める輸出重点品目に柿が参入したことを知って、これはすごいチャンスだなと。やるしかないなと思って、まず柿にターゲットを当てていくことを決めました」

海外から見た、ニッポン。その視点がビジネスチャンスへとつながったのです。
JAL国際ファーストクラスの機内食に“富有柿”
中京テレビNEWS
2023年7月設立し、富有柿ブランド「Umai柿（富有）」、さど乙女ブランド「Umai柿（ミニ）」を取り扱うUmai Japan。
杉本さん曰く“できたてほやほやの会社”でありながら、Umai柿（富有）の販売先は、『ヤマナカfrante』、『清水屋』、『JR東海マーケット』など多岐にわたります。
富有柿を使用した、JAL国際ファーストクラス機内食
またアメリカやシンガポールなど海外にも販路を拡大、ついにはJAL国際ファーストクラス機内食に富有柿が採用、ミニ柿とNYの有名スイーツ店『ドミニク・アンセル』とのコラボまで実現させました。

皮ごと食べられる種なし柿、Umai柿（ミニ）は需要が上昇し、生産が追いつかないほどの人気ぶり。
Umai柿（ミニ）
「（Umai柿ミニの）生産量は100キロから150キロぐらい。普通の柿だと秒で売れちゃうぐらいの量なんですけど、Umai柿（ミニ）は通常の1／10サイズくらいの小さな柿なので、そこそこの生産量だと思います。現在は東京のスーパーと『JR東海マーケット』、あとアメリカでしか販売していない状況ですが、それでも各所から“来年はもう少し量を増やしてほしい”と要望をいただいているので、より生産量を増やしたいと思っています」
Umai柿（ミニ）
◇ ◇ ◇
人脈ゼロ、海外の市場で柿を配る日々…
中京テレビNEWS
国内外から大きな関心を集める、Umai Japanの柿。杉本さんはどのように販路拡大や認知度向上に取り組んできたのでしょうか。

「最初は全く人脈も何もない状態から始めました。例えば、シンガポールの卸売市場に行って、入ってもいいのか分からないところにズカズカと踏み込んで、ひたすら柿を配るみたいな感じのことをやっていました。でも、そんなことしていても、どうにもならないということに気づきまして・・・（笑）」と、照れ笑いを浮かべながら振り返ります。
中京テレビNEWS
続けて、「最近は商談会や展示会に参加したり、県や農政局から色々ご紹介していただいたり、商社の方と一緒に営業に出向いたりしています」と答えました。
“負けず嫌い”から起業！100以上の農家をヒアリング
中京テレビNEWS
現役大学生による起業。大きなエネルギーを要する“一歩”を、なぜ杉本さんは踏み出せたのでしょうか。

その理由について、杉本さんは自身の“負けず嫌い”を挙げました。

「僕、ずっと小学校2年生から大学１年生、起業するまでずっとバレーボールをやっていたんです。現代じゃありえないようなハードな練習メニューもこなしてきたこともあって、結構ガッツもあるし、勝負の世界でずっとやってきたので、負けず嫌いな一面もあります。その負けず嫌い精神が、大学で一年間ぐらい過ごしたときに発生しまして。だけど、バレーボールばかりして、遊びまくってきた僕のような奴が、勉強や研究で周りに勝てるわけがないんですよね。そこで方向性を変えて、起業しようと思い立ちました」

Umai Japan設立前、迷走期間も経験してきた杉本さん。その迷走を機に知ったのが、農産業の現状でした。

「最初はスマート農業機器と農家さんとマッチング事業を考えていたんですが、農業のことを全然知らないし、高校時代に学んでいた分野とはいえ、僕自身がめちゃめちゃ素人。そんな素人にマッチング事業なんてできるわけないし、事業性としてもいい感じにいきそうにないなと思ったので、とりあえず農家で働いてみたんです。そのとき、100件ぐらいの農家の方々にヒアリングしてみたら、日本の農産業が抱える色々な課題がみえてきて、生産や業界構造だったり、根本的な部分から変えていかなきゃいけないなと思いました。生産・販売・流通などすべての工程を一気通貫でやっていこうと決めたのも、このときでした」
中京テレビNEWS
リアルな声を聞き続けることで見えてきた、農家の人々が本当に求めているもの。

「（農家の人々に）一発目に言われるのが、“農業は儲からない”ということ。既存の仕組みだと、お客さんのもとに届くまでにいくつもの業者を通す必要があり、どこで販売しているかもわからず、自分で値段をつけることもできない。良いものを作っても、他とひとまとめにされてしまって、全部同じようになってしまう。まずその部分を、僕はどうにか変えたいと思いました。あと、高齢化で農家に人手が足りない。この２つの課題が、農家の人々から口を揃えて言われるところかなと思います」
中京テレビNEWS
農家の人たちの交流は今も続いており、応援の気持ちも伝わってくるといいます。

「今日も朝、喫茶店で農家の方と一緒にコーヒーを飲んでたんですけど、富有柿がJALの機内食に採用されたことを、自分のことのようにとても喜んでくれました。アメリカでの反響を伝えると、“え!?うちの柿がニューヨーク行ってんの!?”みたいな感じで喜んでくださって、それが僕としても本当に嬉しい。（Umai Japanの取り組みは）農家の方々にも喜んでいただけているのではないかなと思います」
木のオーナー事業、海外生産…斬新なアイデアで農産業を活性化
中京テレビNEWS
地域全体で農業を活性化させ、農家が儲かる・輝くための土台を作りもUmai Japanが目指すゴール。

柿の出荷が終了し、夏頃までオフシーズンを迎えるこの時期、杉本さんは柿の加工品の営業に集中したいと話します。しかし、まだまだ広がっていくのがUmai Japanのビジョン。

「ただ生産して販売するだけではなく、柿の木に“オーナー権”を付与して、株のように販売していく事業も展開したいです。また、海外生産も考えています。果物は季節によって生産期間が限られてしまうので、オフシーズンは日本と反対側の国で生産することで、日本の果物を通年食べられるようにするみたいなことをやっていけたら、なんてことも思っています」
中京テレビNEWS
“日本の農産物を名実ともに世界一にする”という目標を実現するべく、世界を舞台に広がっていくビジネスマップ。

そんな構想を練る拠点のひとつ『STATION Ai』について、杉本さんは「スタートアップの方もたくさんいらっしゃいますし、すごく色々勉強させていただいています。入居当時は、右も左も分からない、社会経験もないただの学生。STATION Aiに入居しなくても、起業はしていたと思うけれど、この場がなかったら、もっと苦戦していたんじゃないかと思います（笑）」と話します。
中京テレビNEWS
Umai Japan では、AIによる日持ち性予測の選果機、収穫期判定デバイスの開発にも注力。農家が抱える「人手不足」の課題解決に向けて、“誰でも農業ができる”仕組みづくりにも取り組んでいるといいます。

そんな杉本さんが今、Umai Japanと同様の熱量で向き合っているのが「大学の単位」。“起業家”と“現役大学生”の両立に難しさを感じながらも、単位獲得に向けて「頑張ります！」と意気込みをみせました。
中京テレビNEWS
◆プロフィール
UMAI JAPAN株式会社


代表取締役　杉本 稜太
2003年生まれ、福井県出身。福井農林高校を卒業後、岐阜大学応用生物科学部に進学。大学3年生になったタイミングで大学を休学し、農家やフードテックスタートアップで修業を重ね、2023年7月にUmai Japan株式会社を設立。",[],[]
教育現場を変える「学校作業療法室」　“教員の負担軽減”と“子どもの自立支援”を作業療法士がサポート　人口約2万人の町が始めた全国初の挑戦　岐阜・飛騨市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/1da4ee999fd59fe913d52d8cc0c91d75f13ed174,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-02535412-sp_ctv-000-2-view.jpg?exp=10800,2025-04-04T18:34:00+09:00,2025-04-04T18:59:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,3308,"飛騨市が始めた「学校作業療法室」とは？（提供：飛騨市）
岐阜県の北部に位置し、面積の約93％を森林に囲まれた人口約2万人の小さな自治体が、市内の全小中学校に「学校作業療法室」を設置するという、全国に先駆けた挑戦を始めました。心身や社会性を支援する“作業療法士”が教育の現場に入ったことで生まれた変化とは…？
作業療法士のサポートで苦手を克服
3桁と2桁の引き算に苦戦（提供：NPO法人はびりす）
岐阜県飛騨市の小学校に通う美希ちゃん（仮名）は、通常学級に在籍しながら“通級”という少人数の学級で特性に応じた指導を受ける小学2年生の女の子です。

美希ちゃんは3桁と2桁の引き算が苦手で、先生やお母さんに教えてもらってもなかなか克服できずに悩んでいました。
目標を忘れないように筆箱に貼っている（提供：NPO法人はびりす）
そこで、通級の担任は「学校作業療法室」の作業療法士・奥津光佳さんに相談しました。

美希ちゃんが計算する様子を見て、数字が繰り下がるところで混乱していることに気づいた奥津さんは「CO-OPアプローチ」という手法を用いることに。「CO-OPアプローチ」とは、子ども自身が問題を克服するための作戦を立て、実際に試してみて、成果を確認するというコーチングの一種。周りの大人は作戦を引き出すために質問をしていきます。

奥津さんが「どうやって計算しているの？」と尋ねると「指で数えてやってる」と答えた美希ちゃん。「指が足りない時はどうしたらいいんだろう」と、さらに質問を投げかけます。

こうしたやりとりを繰り返していく中で美希ちゃんが編み出したのが“図書く作戦”。繰り下がりが必要な数の丸を描いて、引いた分だけ消していく作戦です。
自分で立てた作戦で苦手を克服！（提供：NPO法人はびりす）
“図書く作戦”をもとにもう一度計算をしてみると、あれほど苦戦していた3桁と2桁の引き算が、すんなりとできるようになったのです。この作戦は2週間ほどで定着し、美希ちゃんは見事、苦手を克服することができました。

作業療法士 奥津光佳さん：
「この作戦を更新していって、自分自身で考えられるようにしていくのが最終ゴール。子どもたちの問題解決能力を育てるというアプローチなんです。そうすることで、今後いろんな課題にぶち当たったとしても、自分で解決できるようになっていく」

美希ちゃんは今でもときどき学校作業療法室のドアを叩いて「こんな作戦を考えてるから聞いて！」と遊びに来るそうです。
保健室のように誰もが気軽に相談できる「学校作業療法室」
飛騨市内の小中学校に設置されている作業療法室（OT室）（提供：飛騨市）
作業療法士は、“作業”を通して困難を乗り越える力を引き出す心と体の専門家。身体的なリハビリや精神面のケア、障害を持つ人が社会とつながれるような環境の整備など、業務は多岐にわたります。

そんな作業療法士を学校に常駐させることを目指して作られたのが「学校作業療法室」です。「すべての学校に保健室があるように、すべての学校に作業療法室を」というコンセプトのもと、飛騨市内にある小中学校に設置されました。
作戦会議の様子（提供：NPO法人はびりす）
保健室は体調が悪いときやケガをしたときに行く場所ですが、学校作業療法室は「やりたいことがあるけどうまくできないとき」に行く場所。障害の有無にかかわらず、すべての児童生徒と教員、保護者を対象としています。

作業療法士を学校に配置するメリットについて、奥津さんはこのように話します。

作業療法士 奥津光佳さん：
「（心と体にアプローチできる）作業療法士は幅広くいろんなケースを扱えるので、学校に一人いるだけで役に立てるんです」
子どもたちと一緒に体操する奥津さん（提供：NPO法人はびりす）
学校で活動する作業療法士の主な役割は、子どもたちの活動や教員の業務をサポートすることです。

美希ちゃんのような個別対応だけでなく、クラス単位で集中力を高める体操などを行ったり、全校生徒に向けて校内テレビ放送で「CO-OPアプローチ」のやり方を伝えたりといったことも積極的に行いながら、教員や保護者を対象とした研修会も開催しています。

こうした活動の中で奥津さんが意識しているのは、“教員の負担を小さくすること”だといいます。

作業療法士 奥津光佳さん：
「学校に常駐する作業療法士だからこそ必要な技術や哲学はもちろんありますが、一番大切なのは“先生を尊重する姿勢”ですね」
文部科学省「令和4年度 通級による指導実施状況調査結果」より
特に近年は、学校現場で配慮が必要な子どもの数が増加していて、文部科学省のデータによると、通級で指導を受けている児童生徒数は、2017年の約10万人から2022年には約20万人へと、わずか5年で2倍に。発達障害に対する保護者の認知が高まり、医療機関を受診する子どもが増えたことなども影響しているのではないかと奥津さんは指摘します。

学習面や生活面で配慮が必要な子どもにどう対応するべきか悩みを抱える教員も多く、気づいていても日々の業務に追われて十分に手が届かない課題でもあります。

こうした悩みに作業療法士が一緒に取り組み、注意が途切れやすい子どもに対して集中しやすいような環境を整えたり、すぐに眠くなってしまう子どもにはバランスクッションなどの道具を提供したりと、専門家としてサポートすることで、教員の手間や心理的な負担を軽減していきます。

飛騨市が行った調査では、教員からも「学校と家庭だけでなく療育や医療など、作業療法士を通して関係機関との接続がスムーズになった」「子どもを専門的に見立て、教員や保護者にフィードバックし、次のステップを示す（一緒に考える）という一連の流れがあり、教職員の精神的な負担が軽減された」「昨年よりも訪問回数が増えたが、利用する子は絶えなかった」などの声が寄せられているということです。
飛騨市の挑戦　「学校作業療法室」ができるまで
乳幼児期から作業療法士が関わっている（提供：飛騨市）
こうした「学校作業療法室」の取り組みを進めているのが、岐阜県飛騨市です。

飛騨市の教育や福祉は、乳幼児期から作業療法士が介入していることが特徴です。療育保育士や保健師と連携しながら子どもの個性を見出し、保護者の悩みに応えています。

以前は、発達支援センターで乳幼児のみを対象とした支援を行っていましたが、2017年から強化に取りかかり、2019年に作業療法士を配置して専門相談を開始。2021年には地域生活安心支援センター「ふらっと」を開設し、“すべての困りごとを受け止める相談支援機関”として、乳幼児から高齢者まで途切れのない支援を行う組織へと生まれ変わりました。
総合福祉課内にある「ふらっと」（提供：飛騨市）
世代や相談の枠を広げたことで増加したのが小中学校からの相談です。「ふらっと」を通じて相談に応じていく中で、学校の様子を見て判断すべきケースも増えていったことから、相談内容に応じて作業療法士が学校を訪問し、授業参観や教員との面談を行うようになりました。

当初は教育の現場に作業療法士が介入することに戸惑う学校もあったということですが、徐々に理解も得られ、学校に常駐させる方向へと動き出しました。

2023年には市内にある全ての小中学校に「学校作業療法室」を設置し、作業療法士が各校を月2回のペースで訪問しています。
人材確保が今後の課題（提供：飛騨市）
今後は訪問回数を増やし、将来的には全校に常駐させることを目指していますが、人材確保が大きな課題となっています。現在はふるさと納税で支援を呼びかけながら、人材育成やノウハウの普及、全国のネットワークづくりなどの取り組みを進めているということです。

子どもだけでなく教員や保護者にも寄り添う「学校作業療法室」。こうした飛騨市の挑戦が全国に広まっていけば、学校に作業療法室があるのが当たり前の時代がおとずれるかもしれません。",[],[]
愛知万博で”唯一”今も残る建物　「サツキとメイの家」で小学生が“かまどご飯”を体験　「となりのトトロ」で描かれた暮らしを学ぶ　ジブリパーク（愛知・長久手市）（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/a8b75a8fbfa30d93ecc1b20263b7b74f76f7b205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-04882145-sp_ctv-000-1-view.jpg?exp=10800,2025-04-04T18:33:00+09:00,2025-04-04T18:33:00+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,1073,"中京テレビNEWS
愛知県長久手市のジブリパークにある「サツキとメイの家」で、子どもたちが特別な体験を楽しみました。
中京テレビNEWS
スタッフ：
「映画の中で、サツキちゃんもふうふうしてたのがわかるかな。この竹も映画の中に出てくるから、もう1回見て探してみてください」

子どもたちが体験していたのは昔の時代のお風呂の準備。「となりのトトロ」のサツキとメイの暮らしを体験しているのです。
中京テレビNEWS
この日は、愛・地球博20周年を記念して、ジブリパークに子どもたちが案内されました。

「サツキとメイの家」は、映画の世界を飛び出し本当に住める家として建てられ、万博開催時人気パビリオンの一つでした。

現在でも、唯一残っている建物なのです。
中京テレビNEWS
スタジオジブリ 宮崎吾朗 監督：
「愛知にサツキとメイの家があって、万博以来20年ここにあるということも含めて、どんな思いでつくったかとか、ちょっとでも知ってもらえるといいんじゃないかな」

今回は、当時を知らない世代にテーマとなった「自然の叡智」や、昔の暮らし、遊びを伝えようと企画されました。
中京テレビNEWS
公開から40年近くがたった今も、子どもたちから愛される「となりのトトロ」。貴重な体験に大喜びです。

まずは、映画の時代で、お風呂や炊飯など火を使うために必要となる、薪割り体験。
中京テレビNEWS
かまどで火をおこし、お米を炊く体験もしました。
中京テレビNEWS
途中で、あることに気がついた子も。

参加した子ども：「ぞうりがメイちゃんとサツキちゃんかなって、大きさ的に」

サツキとメイが住んでいた形跡を発見。ジブリ好きな子にはたまらない体験です。
中京テレビNEWS
参加した子ども：
「楽しいです。いつもと違う体験ができるのが珍しいのと楽しいのと不思議なのと」
中京テレビNEWS
体験してみて気づいたことも…。

参加した子ども：
「毎日はちょっときつい。今の生活でいいです」
「ちょっと大変かな。今の暮らしからそんなふうになっちゃうと。これを毎日やるって考えると、まじですごすぎる」

今の暮らしのありがたみを実感したようです。
中京テレビNEWS
自分たちで炊いたお米をおにぎりにして石臼でひいたきなこをまぶしていただきました。

宮崎吾朗 監督：「みんなおいしい？」
子どもたち：「おいしい！」
宮崎吾朗 監督：「いいなあ」

ジブリパークでは他にもさまざまなイベントが企画されていて、「愛・地球博20祭」は9月25日まで開かれます。",[],[]
「だまされたふり作戦」で男（25）を現行犯逮捕　「闇バイトかもしれないと思ったが報酬がもらえるので引き受けた」　現金480万円をだまし取ろうとした詐欺未遂の疑い　愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/bfff9a3ae3b98923c64ae7a9b74a7f38b835d784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-02226777-sp_ctv-000-2-view.jpg?exp=10800,2025-04-04T18:20:01+09:00,2025-04-04T18:33:43+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,536,"中京テレビNEWS
息子の知人になりすまして、愛知県一宮市に住む高齢女性から、現金480万円をだまし取ろうとしたとして、岐阜市に住む男が現行犯逮捕されました。

詐欺未遂の疑いで、現行犯逮捕されたのは、岐阜市に住む、無職の伊藤光希容疑者（25）です。

警察によりますと、伊藤容疑者は仲間と共謀し、今月2日、一宮市に住む89歳の女性の息子の知人になりすますなどして、女性から現金480万円をだましとろうとした疑いがもたれています。

女性の息子になりすました別の人物から、「まだお金が足りない。480万円を知人に渡してほしい」などと、うその電話があり、不審に思った女性の息子が警察に通報したことで、事件が発覚しました。

その後、「だまされたふり作戦」で、付近を警戒していた警察官が現金を受け取りに現れた伊藤容疑者を現行犯逮捕したということです。

女性は、これまでにも、伊藤容疑者らの詐欺グループに税金の支払い名目で現金をだましとられる被害にあっていたとみられています。

調べに対し「荷物を受け取ったことは間違いないが、中身は書類だと思った」と、容疑を一部否認したうえで、「闇バイトかもしれないと思ったが、報酬がもらえるので引き受けた」などと話しているということです。",[],[]
店の売上金約300万円横領か　飲食店元店長の男を逮捕　名古屋・中区（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/70f7e6212b62f2082639f353d4a7bf93a797187e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-08134392-sp_ctv-000-2-view.jpg?exp=10800,2025-04-04T16:38:00+09:00,2025-04-04T16:47:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,330,"中京テレビNEWS
名古屋市中区にある飲食店の元店長の男が、店の売上金、約300万円を横領したとして逮捕されました。

業務上横領の疑いで逮捕・送検されたのは、中区の飲食店の元店長・小金沢覚容疑者（39）です。

警察によりますと、小金沢容疑者は、先月1日から31日までの間、自身が店長を務めていた店の売上金約300万円を横領した疑いがもたれています。

店を経営する会社の口座に入金がなかったため、関係者が確認したところ、店の金庫から売上金がなくなっていて、小金沢容疑者と連絡が取れなくなったということです。

小金沢容疑者は、去年7月から店長を務めていて、調べに対し「間違いありません」と容疑を認めているということです。警察が金の使い道などを調べています。",[],[]
女子高校生の“遺体遺棄”　部屋に目立った血痕なし　発覚を免れようと男が拭き取ったか　愛知・一宮市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/6c9dda00cb38eaeb9e3155270cc6c15f78219974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-06653369-sp_ctv-000-2-thumb.jpg?exp=10800,2025-04-04T12:02:00+09:00,2025-04-04T12:05:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,414,"中京テレビNEWS
愛知県一宮市で、自宅に女子高校生の遺体を遺棄したとして男が逮捕された事件で、遺体が見つかった部屋には目立った血痕がなかったことがわかりました。発覚を免れようと、拭き取ったとみられています。

この事件は、3月31日、一宮市にある住宅のクローゼットの中から、東京都の高校生・加藤和華さんの遺体が見つかり、この家に住む、無職の江口真先容疑者（21）が死体遺棄の疑いで逮捕されたものです。

江口容疑者は「ゲームで口論になり、自分の部屋で、自宅にあった包丁で刺した」などと供述し、遺体には10か所以上の刺し傷がありましたが、その後の捜査関係者への取材で、遺体が見つかった部屋に目立った血の痕がなかったことがわかりました。

また、凶器とみられる包丁にも血痕はなく、もともとあった台所に戻されていたということです。

警察は江口容疑者が発覚を免れようと、血痕を拭き取ったとみて、殺人の容疑も視野に調べを進めています。",[],[]
住宅火災で住人の女性（66）死亡　女性の夫と娘は命に別条なし　三重・津市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/f58f1cec029ba37aeeda1f11cf7e5fc663c923da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-04749445-sp_ctv-000-3-thumb.jpg?exp=10800,2025-04-04T12:00:00+09:00,2025-04-04T12:07:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,300,"中京テレビNEWS
4日未明、三重県津市の住宅で火事があり、66歳の女性が意識不明の重体で病院に搬送されましたが、その後死亡しました。

警察と消防によりますと、4日午前1時20分ごろ、津市豊が丘の住宅で、「煙が充満しているようだ」と近くの住民から119番通報がありました。

火は約2時間20分後に消し止められましたが、木造2階建ての住宅の一部が焼けました。

この家に住む伊藤晃さん（66）が意識不明の重体で病院に搬送されましたがその後死亡しました。

伊藤さんの夫と娘も病院に搬送され、命に別条はないということです。

2階の一室に煙が充満していたということで、警察が詳しい状況を調べています。",[],[]
「ミツマタ」の花　見ごろ迎える　三重・熊野市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/235ff0be4a123b293ef40cc5a7c56a6931bdf964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250404-03622622-sp_ctv-000-3-thumb.jpg?exp=10800,2025-04-04T06:34:00+09:00,2025-04-04T17:36:48+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,287,"中京テレビNEWS
三重県熊野市の静かな山里で、黄色い「ミツマタ」の花が見頃を迎えています。

熊野市飛鳥町で咲いている「ミツマタ」は20年ほど前に植えられたということで、毎年この時期、黄色い花で訪れる人たちを楽しませています。
中京テレビNEWS
「ミツマタ」は、枝が3本に分かれて伸びることからその名がついたとされ、辺り一面に甘い香りを漂わせます。

今年は例年通り3月中旬に咲き始めたということで、暖かくなるにつれ次々と花を咲かせ見頃を迎えました。

今年は天候不順の影響で、例年に比べ花の数が少ないということです。

この「ミツマタ」の花は、6日いっぱいが見頃です。",[],[]
