headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ユニクロ」のフリースの‟大人好印象コーデ”をスタイリストが徹底レクチャー！（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/bc82da0913ef49e74cd602c4ca4090e3f2bac5b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010010-mensnonno-000-1-view.jpg?exp=10800,2025-12-20T22:00:24+09:00,2025-12-20T22:00:24+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,296,"ジャケット¥2,990・シャツ¥3,990・パンツ¥4,990・キャップ¥1,990／ユニクロ
「ユニクロの代名詞的存在でもあるオーセンティックなジップアップタイプのフリースジャケット。豊富なカラバリの中から、今シーズンのトレンドでもある『WINE』をセレクトしました」
[写真]大人のための「ユニクロ」フリースの‟好印象コーデ”まとめを全部見る！
メンズノンノ
「難易度が少し高く感じるかもしれませんが、落ち着いたトーンなのでチャレンジしやすいと思います。チェックシャツやデニムなど相性のいいアイテムを選びながら、あえてトーンをバラけさせて差をつけるのもオススメです」（スタイリストFさん）",[],[]
2025年ベストバイな「コラボ・ニューバランス」。オシャレな大人が最高に買ってよかったのはユナイテッドアローズの別注名品！（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/e069bca68720b253f1c1af4aaf21a94bd0fc53c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010009-mensnonno-000-1-view.jpg?exp=10800,2025-12-20T21:30:09+09:00,2025-12-20T21:30:09+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,536,"〈NEW BALANCE〉の「FRESH FOAM TRAINER “UNITED ARROWS & SONS × mita sneakers”」
本人私物
「ニューバランスのパフォーマンスモデルの、ユナイテッドアローズ＆サンズとの別注モデルです。モダンミリタリーをテーマに、カラーリングやディテールをアレンジしています
[写真]ニューバランス...オシャレな大人が買ってよかった‟2025年ベストバイ”な「コラボスニーカー」まとめと詳細画像をもっと見る！
僕はいわゆるコレクターではありませんが、フレッシュフォームという独自の機能が搭載されたモデルは、このモデルを筆頭に何足か買ってしまったほどお気に入り」
本人私物
「とくに気に入っているのは履き心地です。ひと昔前は、走るなら走る用のシューズを、日常履きは別のシューズを、と何足か必要でした。でも、これは走れるし、日常の歩行にも最適なチューニングがされていて、おまけに普段のコーディネートにも落とし込みやすい。私服にコーディネートするときは、僕はあえてクイックシューレースを外してしまいます。シュータンとアッパーがエラスティックバンドで繋がっているので、そうしてスリッポン仕様にしても快適。見た目もモダンだと思います」",[],[]
エバース「賞レースも勝ちたいし、ネタ以外も面白いって言われたい」 【ウィークエンド・インタビューズ 第48週】（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/022640e2b1722b55b65e7077f8d520ac14a9ce73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010008-mensnonno-000-1-view.jpg?exp=10800,2025-12-20T21:00:38+09:00,2025-12-20T21:00:38+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,1233,"メンズノンノ
編集部が気になる人に会いに行く連載「WEEKEND INTERVIEWS」。第48週は、『第46回ABCお笑いグランプリ2025』を受賞し、快進撃が止まらないお笑いコンビ・エバースが登場！M-1前の、超多忙な舞台の合間に、取材に答えてくれた！
【写真】快進撃が止まらない！お笑いコンビ「エバース」の本誌ウェブ限定カットをもっと見る！
メンズノンノ
――スターの階段を駆け上がっているお二人ですが、今までキャリアの岐路や選択で悩んだことはありましたか？

町田「NSCに入ったときかな。僕は、もともと車のディーラーをしていたんですが、その仕事を始めてわりとすぐ、成績が優秀だと表彰されたんです。なんかその時に、「ディーラーの仕事には戻れるかな」という自信になって、「じゃあ、ずっとやってみたかったことに挑戦しよう」とNSCに入りました。」

佐々木「僕はネタ作りを担当していて、それこそ賞レースにぶつけるネタを選ぶ時や、単独ライブで新ネタを作る時に毎回すごく悩みます。そのネタがウケるかどうかは、やってみないとわからないじゃないですか。で、迷った時、一番最後に頼るのは…実は「高校生の時の自分」なんですよ。高校生の頃に、テレビで観た芸人さんのネタに対して「これめっちゃおもろいな」、あるいは「これはおもんねーな」と思った素直な感覚を思い出すようにしています。」
メンズノンノ
―お二人が思う「かっこいい」ってどんな人ですか？

町田「なんだろう、周りにもたくさんかっこいい方はいるんですけど、言語化するのが難しい…！」

佐々木「僕はSKY-HIさんがぱっと浮かぶ。顔もフツーにすっごいかっこいいんですけど、オーディション番組の『THE FIRST』で、自分の私財を投じて挑戦しているのを観て、決断力と行動力がすごいと思いました。僕らは業界ではまだまだ若手ですが、あんな風に、自分の経歴や業績にあぐらをかかない先輩になっていきたい。それに、失敗を恐れないという姿にもちょっと憧れてしまいますね。」
メンズノンノ
―2025年はABCお笑いグランプリの優勝など、賞レースでも大活躍でしたね。取材している本日はM-1グランプリの準決勝の前ですが、プレッシャーやモチベーションについて聞いてもいいでしょうか。

佐々木「プレッシャー…。僕らプレッシャーかかってるんですかね！？（笑）」

町田「プレッシャーはないわけではないけど……。とはいえ毎年のことなので（笑）。モチベーションについては……なんだかもうモチベーションとかいう次元でもないかな。ABCを獲れてもちろんうれしかったですが、賞レースはまだまだ出るもの、という頭なので、M-1も当然のこととして出場しました。「今年どうする？出る？」とかを二人で話したことさえないです。当然出るし、もちろん優勝したいです。」

佐々木「そうですね。出ないという選択肢を考えたことがない。」

町田「年末の恒例です。」",[],[]
「ルイ・ヴィトン」の冬ボーナスで買うべき“ご褒美レザー財布”3選！流行りのカードケースから長財布までホリデーシーズンのギフトにもオススメ！［Louis Vuitton]（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/dbc77cb9355ffbf30c77adda8cc0b6b91304035f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010007-mensnonno-000-1-view.jpg?exp=10800,2025-12-20T20:30:02+09:00,2025-12-20T20:30:02+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,1116,"メンズノンノ
憧れのハイブランド「ルイ・ヴィトン」から、今年一年、頑張った自分へのご褒美ギフトをピックアップ！ 毎日使うカードケースとお財布に絞り込み、実用的でありながら、ラグジュアリーなムードで気分を上げてくれる革小物3選をご紹介。
【写真】「ルイ・ヴィトン」の冬ボーナスで買うべき‟ご褒美レザー財布”まとめと詳細画像をすべて見る！
カードケース オーガナイザー・ドゥ ポッシュ
カードケース(ルイ・ヴィトン)¥75,900／ルイ・ヴィトン クライアントサービス H11cm×W8cm×D1cm
色鮮やかなサフランイエローが目を引く、モノグラム・ヘリテージ キャンバスのカードケース。フラップの片隅にプリントされた「Marque L.Vuitton Déposée」シグネチャーには、クリエイティブ・ディレクターであるファレル・ウィリアムスの遊び心とこだわりがのぞく。キャッシュレス決済が増える今、クレジットカードも一緒に収納して、カードケース兼財布として持ち歩いても◎。
ポルトフォイユ・ブラザ／ダミエ・グラフィット キャンバス
ウォレット(ルイ・ヴィトン)¥105,600／ルイ・ヴィトン クライアントサービス H19cm×W10cm×D2cm
ダミエ・グラフィット キャンバスを使用した、シックでスマートな長財布「ポルトォイユ・ブラザ」。抜群の収納力を誇りながらも、ジャケットのポケットにすっぽり収まるスリムなデザインが特徴。ブラックとグレーの落ち着いた色味はビジネスシーンとも相性が良く、汎用性も抜群。
カードスロット16箇所、ビジネスカードを収納できるフラップポケット1つ、カードスロットの背面にフラットコンパートメント3つとマチ付き紙幣用コンパートメント、コイン用のファスナー式コンパートメントを完備。
ポルトフォイユ・ブラザ／エピ・レザー
ウォレット(ルイ・ヴィトン)¥125,400／ルイ・ヴィトン クライアントサービス H19cm×W10cm×D2cm
1980年代に登場して以来、メゾンを代表するデザインレザーのひとつとして人気を誇るエピ・レザー。耐久性に優れながら、洗練された表情を備えるエピ・レザーで作られた長財布「ポルトォイユ・ブラザ」は、流行り廃りに流されることなく持ち続けられるマスターピース。圧倒的収納力で使い勝手も良く、トラディショナルなデザインが幅広い世代にマッチする。
内側はカードスロット16箇所にビジネスカードなどを収納できるフラップポケットが1つ。カードスロットの背面には、フラットコンパートメントが3つとマチ付きの紙幣用コンパートメント、コイン用のファスナー式コンパートメントを完備。",[],[]
ザ・ノース・フェイス、パタゴニア、モンベルで大人にオススメ「名品ブラックダウン」3選！（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/78443b8f8dd9847c6ff4217930370dbe5d0ef17c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010006-mensnonno-000-1-view.jpg?exp=10800,2025-12-20T20:03:55+09:00,2025-12-20T20:03:55+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,810,"ザ・ノース・フェイスの黒ダウン／バルトロジャケット
ダウンジャケット(ザ・ノース・フェイス)¥80,300／ゴールドウイン カスタマーサービスセンター
2000年代のザ・ノース・フェイスを象徴する「バルトロジャケット」を、素材や技術で現代のライフスタイルにフィットするようアップデート。非フッ素メンブレンによるゴアテックス素材や、高度な洗浄技術により汚れを徹底的に除去したグリーンダウンを使うなど、環境や動物、人体への悪影響を軽減するメソッドが取り入れられている。
【写真】大人にオススメな「アウトドアブランド」の“最強黒ダウン”14選と詳細画像をすべて見る！
パタゴニアの黒ダウン／メンズ・ダウンドリフト・ジャケット
ダウンジャケット(パタゴニア)¥47,300／パタゴニア日本支社 カスタマーサービス
クラシカルなマウンテンスタイルを踏襲しつつ、素材を現代的にアップデートしたダウンドリフト・ジャケット。表地に、廃魚網をリサイクルすることで海洋プラスチック汚染の削減に貢献する、ネットプラス・ポストコンシューマーリサイクル・ナイロン100％素材を採用。有害性があるとされるPFASを意図的に使用せず作られたDWR(耐久性撥水)加工により、小雨や雪を弾いてくれる。インサレーションにもリサイクル・ダウンを使うことで、エシカルな製品作りを追求している。
モンベルの黒ダウン／パーマフロスト ライトダウンパーカ
ダウンジャケット(モンベル)¥31,900／モンベル・カスタマー・サービス
ベーシックなデザインでワードローブに取り入れやすい「パーマフロスト ライトダウンジャケット」のフード付きモデル。中わたに軽量で保温性抜群の水鳥のダウンだけを使用した800フィルパワーEXダウンを封入。防水透湿性に優れた「スーパー ドライテック®」2レイヤーを使用しており、屋内外の寒暖差による蒸れを速やかに放出し、快適な着心地が続く。",[],[]
「ロエベ」の冬ボーナスで買うべき“ご褒美レザー財布”3選！【王道パズル&新作キャットモチーフまで】（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/689a2132f713e5930e2a027a4458fd5f1298eb36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010005-mensnonno-000-1-view.jpg?exp=10800,2025-12-20T20:02:18+09:00,2025-12-20T20:02:18+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,829,"メンズノンノ
憧れのハイブランド 「ロエベ」から、ホリデーシーズンの今こそゲットしたい革小物3選をピックアップ！ 大人気のパズルシリーズに、注目のキャットモチーフアイテムまで、ブランドのこだわりと遊びを体現したアイテムをお届けする。
【写真】「ロエベ」の冬ボーナスで買うべき“ご褒美レザー財布”まとめと詳細画像をすべて見る！
パズル バイフォールド コインウォレット
ウォレット(ロエベ)¥81,400／ロエベ ジャパン クライアントサービス H9.8cm×W11cm×D2cm
美しい幾何学模様と意表をつく色合わせ、素材使いで人気を誇るパズルシリーズの二つ折り財布。グレーとくすんだライトブルーの配色が、唯一無二の存在感を発揮する。手にしっとりと馴染む、なめらかなクラシックカーフスキンで作られており、モダンで洗練された仕上がりに。5年、10年と使い続けられる普遍的な魅力が備わっている。
パズル バイフォールド コインウォレット
ウォレット(ロエベ)¥81,400／ロエベ ジャパン クライアントサービス H9.8cm×W11cm×D2cm
パズルシリーズを象徴する幾何学模様を活かしながら、シボ感が美しいサプルグレインカーフスキンを同色で切り替えた二つ折り財布。左上には、アナグラムで作られたブランドロゴがデボス加工で施されておりアクセントに。落ち着いた色味で幅広い世代にフィットする。
キャッツ コインカードホルダー
コインカードホルダー(ロエベ)¥77,700／ロエベ ジャパン クライアントサービス H7.5cm×W13cm×D1cm
イギリス人アーティストであり、擬人化された風変わりな猫の作品で知られるルイス・ウェインの磁器の花瓶《フューチャリスト キャット》シリーズをイメージソースに作られたコインカードホルダー。凹凸で表現された猫たちのプリントが可愛く、ホリデーシーズンにぴったり。バッグの中にトレンド感や遊び心、意外性を求める人はぜひ！",[],[]
「プラダ」の冬ボーナスで買うべき“ご褒美レザー財布”3選！ アイコンのトライアングルが輝くウォレットは一生モノ。［PRADA］（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/2dad6613bf96af0508b3fe55e5b29d573ef91909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010004-mensnonno-000-1-view.jpg?exp=10800,2025-12-20T19:30:37+09:00,2025-12-20T19:30:37+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,725,"メンズノンノ
憧れのハイブランド「プラダ」で、ホリデーシーズン真っ只中にゲットしたい革小物3選にフォーカス。ビビッドな原色やニュアンスカラーがフレッシュなミニ財布＆長財布から、来年へのモチベーションを上げてくれる相棒を見つけて！
【写真】「プラダ」の冬ボーナスで買うべき“ご褒美レザー財布”まとめと詳細画像をもっと見る！
「サフィアーノ」トライアングル コインケース
ウォレット(プラダ)¥96,800(予定価格)／プラダ クライアントサービス H7.5cm×W11cm
クロスハッチの繊細な表情がラグジュアリーな「サフィアーノ」レザーのジップ式ミニウォレット。アイコンであるエナメルメタルのトライアングルまでマスタードイエローで統一されていて新鮮！ バッグの中でも決して見失わないインパクト大のビビッドカラーは唯一無二。
ソフトルックスレザー 財布
ウォレット(プラダ)¥104,500(予定価格)／プラダ クライアントサービス H9cm×W10cm
ツヤ感のあるカーフレザーが印象的な二つ折り財布。スナップボタンで開閉できるようになっており、外側にあるコインケースには長めのジッププルを採用。軽量で小さく、使い勝手も◎。お馴染みのトライアングルロゴが存在感を発揮している。
「サフィアーノ」トライアングル 長財布
ウォレット(プラダ)¥129,800(予定価格)／プラダ クライアントサービス H19cm×W9.5cm
高級感と耐久性の両方を兼ね備えた「サフィアーノ」レザーの長財布。トライアングルロゴを片隅に配置しただけのシンプルなデザインが潔く、トレンド感のあるボルドーとも相性抜群。コンパクトな財布が増える中で、長財布を探している人は必見！",[],[]
「On（オン）」の最上級のクッション性を誇る名作がトレンドの厚底にアップデート！これぞ服好きに刺さる白スニーカー。（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/502f8e43e9d535d8ff2a7da7267fe6e2870e57e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010003-mensnonno-000-1-view.jpg?exp=10800,2025-12-20T19:03:46+09:00,2025-12-20T19:03:46+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,326,"オン
「On（オン）」のスニーカーの中でも最上級のクッションニングを誇る「Cloudmonster（クラウドモンスター）」。世界中に多くのファンを持つ名機をよりデイリーにアップデートしたのが、こちらの「Cloudmonster Void（クラウドモンスター ヴォイド）」だ。
【写真】大人が買うべき「On（オン）」の白スニーカーと詳細画像をもっと見る！
スニーカー：¥23,100
人気をけん引する一番の理由は、On独自の「​​​​​​​​​​​​​​​​​​​​​​​CloudTec®クッショニング」がもたらすかつてないほどの反発力とエネルギーリターン。ダイナミックなロッカー形状が特徴で、走ることが楽しくなるスムーズな足運びに驚くこと間違いナシ！",[],[]
「ボッテガ・ヴェネタ」の冬ボーナスで買うべき“ご褒美レザー財布”3選！【イントレチャート50周年！】（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/6f6788362e240c3ab52cd821d90e9f2051bce8e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010002-mensnonno-000-1-view.jpg?exp=10800,2025-12-20T18:30:09+09:00,2025-12-20T18:30:09+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,824,"メンズノンノ
憧れのハイブランド「ボッテガ・ヴェネタ」から、ホリデーシーズンに再注目したい革小物3選を選りすぐり。イントレチャート誕生50周年を迎えた今年、改めて押さえておきたいウォレット＆カードケースをピックアップ！
【写真】「ボッテガ・ヴェネタ」の冬ボーナスで買うべき“ご褒美レザー財布”まとめと詳細画像をすべて見る！
「イントレチャート」二つ折りファスナーウォレット
ウォレット(ボッテガ・ヴェネタ)¥99,000／ボッテガ・ヴェネタ ジャパン H10cm×W9m×D2cm
イントレチャートが誕生して50周年を迎えた今年、改めて注目したいのが王道イントレチャートの二つ折り財布。表のチャコールグレーに色鮮やかなブルーのファスナー＆ライニングのコンビネーションが遊び心を体現。定番カラーのブラックやワンカラーデザインとは、一線を画す華やかな仕上がりに。
「イントレチャート」スクエア ジップアラウンドウォレット
ウォレット(ボッテガ・ヴェネタ)¥93,500／ボッテガ・ヴェネタ ジャパン H10cm×W10m×D1.5cm
ダークチョコレート色を表す“フォンデンテ”のイントレチャートがトレンド感漂うジップ式財布。内側は和テイストな“マッチャ”のコントラストカラーになっており、ジップを開けたときの意外性が面白い。二つ折り財布同様、ポケットやミニバッグにすっきり収まるコンパクトサイズも嬉しいポイント。
「カセット」 ビジネスカードケース
カードケース(ボッテガ・ヴェネタ)¥88,000／ボッテガ・ヴェネタ ジャパン H7.5cm×W12.2cm×D2.5cm
イントレチャートをマキシサイズで表現したモダンなカードケース。柔らかく重なるソフトなカーフレザーが美しく、細部までボッテガ・ヴェネタが誇るクラフトマンシップが楽しめるデザインに仕上がっている。キャッシュレス決済が増える今なら、クレジットカードも入れて財布感覚で持ち歩いても◎。",[],[]
服好きたちは「ティンバーランド」のブーツをどう履く？ 防水、ゴアテックス、オールブラック…オシャレな3人の愛用品と正解着こなし。（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/af5286edbae5aa6438b2b10d4abc0ed0de9f1e7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010001-mensnonno-000-1-view.jpg?exp=10800,2025-12-20T18:04:11+09:00,2025-12-20T18:04:11+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,388,"ティンバーランド
「ティンバーランドのブーツは防水で雨の日も滑りにくいのが嬉しいです。きちんと靴紐をしめて履くとクールな印象に」。(モデルTさん)
【写真】オシャレな大人が買ってよかった「ティンバーランド」の愛用ブーツと正解着こなしをもっと見る！
ブーツ
「ティンバーランドのブーツは、『メンズノンノ』の撮影で改めてそのよさを実感。デザインもいいし、やっぱり歩きやすい。普段の着こなしとの組み合わせを考えて合わせやすい黒を選びました」。(モデルIさん)
メンズノンノ
「小雨でちょっとした移動のときは、長袖のフード付きブルゾンを着て、傘無しで出かけたいです。これは、撥水機能とストレッチ性があって、ムレを逃がしやすいパーテックス素材を使用しているため、まさに自分の理想の1着です」。足元はティンバーランドで武骨に。(ジャーナル スタンダード レリューム WEB VC　Kさん)",[],[]
