headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
監督解任のソシエダがレバンテ戦へ…暫定指揮官は「勝って幸せなクリスマスを」 | ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/21b9ad2034122bdc762fda81c45c8b32324ab68b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010012-dazn-000-1-view.jpg?exp=10800,2025-12-20T21:38:44+09:00,2025-12-20T21:38:44+09:00,DAZN News,dazn,DAZN News,551,"久保建英(C)Getty Images
レアル・ソシエダの暫定指揮官を務めるジョン・アンソテギ監督がレバンテ戦へ抱負を語った。スペイン『マルカ』が伝えた。

前節のジローナ戦で敗れて3連敗となったソシエダは、14日にセルヒオ・フランシスコ監督を解任。ソシエダBチームを指揮していたアンソテギ暫定監督の下、16日に行われたコパ・デル・レイのラウンド32、エルデンセ戦は2-1で制した。

そんな中、20日のラ・リーガ第17節ではレバンテと敵地で対戦する。年内ラストマッチの一戦へ、アンソテギ監督は「ソシエダがうまくやれるように全力を尽くす」と意気込みを語った。

「トップチームでもサンセ（Bチーム）でも、必要とされる場所で常に全力を尽くす。明日はトップチームを率いる。できる限り最高のプランを練り上げたい。結果が出なければ無駄になることは理解しているが、ベストを尽くすよ。もし勝利できれば幸せなクリスマスを迎えることができる」

また、現在最下位に沈むレバンテについては「2，3日彼らのことを調べたが、非常に優れた選手が揃っている。とても強い相手だ」と警戒心を示した。

リーグ3戦連続先発中の久保建英にも注目のソシエダ。アウェーでのレバンテ戦は日本時間21日の0時15分にキックオフ予定となっている。",[],[]
デンベレとPSG、負傷めぐり関係が悪化？2度目の離脱から復帰後も先発なし｜リーグアン（DAZN News）,https://news.yahoo.co.jp/articles/5f42217c1503ae0104b6029e3ee200012f6f8151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010011-dazn-000-1-view.jpg?exp=10800,2025-12-20T21:11:20+09:00,2025-12-20T21:11:20+09:00,DAZN News,dazn,DAZN News,576,"ウスマン・デンベレ(C)Getty Images
パリ・サンジェルマン（PSG）のスタッフ陣とフランス代表FWウスマン・デンベレは、ケガを巡って関係が悪化しているようだ。

昨季PSGで公式戦53試合35ゴール16アシストを記録し、悲願のチャンピオンズリーグ制覇の立役者となったデンベレ。初のバロンドールを受賞するなど充実のシーズンを送っていたが、今季は度重なるケガに悩まされることに。9月のフランス代表活動でハムストリングを痛めて離脱を強いられると、一時復帰したものの、11月にはふくらはぎのケガで再び戦線を離れている。

デンベレは今季ここまで出場13試合、3ゴール3アシストにとどまっている状況だが、この負傷を巡ってクラブとの関係が悪化しているという。『Canal Plus』によると、デンベレとその関係者、そしてルイス・エンリケ監督を含むコーチングスタッフの間で緊張感が高まっているようだ。

デンベレ自身は試合に出場可能であり、リズムと本来の調子を取り戻すためにはプレーする必要があると考えているとのこと。しかし、コーチングスタッフ側は先発できる状態にはないと考えているという。その結果、28歳FWは11月末のモナコ戦で復帰したものの、以降は一度も先発出場していない。コンディションを巡って選手側と指揮官側で軋轢が生じていると伝えられている。",[],[]
【D1ピックアップマッチ】白熱のシーソーゲームも、最後は東京SGが押し切り開幕2連勝を飾る｜リーグワン（DAZN News）,https://news.yahoo.co.jp/articles/caaf9a54657ca52b223c27d2c87e955c583ba462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010010-dazn-000-1-view.jpg?exp=10800,2025-12-20T20:11:17+09:00,2025-12-20T20:11:17+09:00,DAZN News,dazn,DAZN News,1523,"2トライと勝利に貢献したチェスリン・コルビ(C)Getty Images
【D1ピックアップマッチ】NTTジャパンラグビー リーグワン ディビジョン1の第2節で、ともに開幕戦を勝利した東京サントリーサンゴリアスとトヨタヴェルブリッツが味の素スタジアムで対戦した。
開幕戦を勝利したチーム同士の対戦となった東京サントリーサンゴリアスとトヨタヴェルブリッツのゲームは、15,399人の観客に見守られる中でキックオフした。

立ち上がりはキックオフした流れそのままに東京SGが押し込む。しかし、トヨタVもしっかりと耐えると、前半9分には先制に成功する。10番の松田力也がペナルティーゴールを決めた。この先制点をきっかけに流れはトヨタVに移り、主導権を握る。

しかし前半13分、松田力也のペナルティーキックがポストにはじかれ、追加点のチャンスを逃すと、今度は東京SGに流れが傾いていった。そして、前半16分に東京SGがこの日最初のトライを奪う。チェスリン・コルビが左サイドを駆け抜け、スコアをひっくり返した。

こうなるとホストゲーム開幕戦の後押しもあって東京SGが勢い付く。前半23分には、その直前に相手にイエローカードが提示され、数的有利になった優位性を見逃さずに2トライ目。ラインアウトからモールで押し込み、平生翔大が飛び込んだ。さらに前半32分には追加点。チェスリン・コルビがペナルティーゴールを決め、15-3とリードを広げた。

それでも、トヨタVが終盤に反撃する。前半36分にラインアウトの流れからアーロン・スミスが抜け出し、左サイドを独走。この日、チーム最初のトライを挙げ7点差に詰め寄ると、前半のラストプレーで松田力也がペナルティーゴールを決め、4点差まで詰め寄りハーフタイムを迎えた。

白熱のシーソーゲームは後半に入っても続き、最初にスコアを動かしたのは逆転を狙うトヨタV。後半10分、今度は自分たちが数的有利の状況を生かし、中央を突破。ジョシュ・ディクソンのオフロードパスから高橋汰地が抜け出し、コンバージョンキックも成功させ、再びリードを奪った。さらに後半18分には3トライ目。フェーズを重ねながら攻め込み、キャプテンの姫野和樹がトライ。さらにリードを広げ、10点差とした。

しかし、この日のゲームはここで終わらずにここから東京SGが反撃に出る。後半23分にまたしてもチェスリン・コルビが左サイドを突破し、後半最初のトライを奪う。そのあと、自らコンバージョンキックも成功させ、3点差まで追い上げると、後半32分には再び逆転。グラウンドを広く使い、相手を揺さぶり、途中出場の福田健太がトライを決めた。

ゲーム終盤で地力の差を見せつけた東京SGは、ここからさらにトライを重ねる。後半35分にリーグワンデビューとなった安田昂平が初トライを決めれば、後半39分にはラインアウトからモールで押し切り、箸本龍雅がトライ。ボーナスポイントも獲得する大きな6トライ目となった。

連勝スタートを目指した両チームの戦いは東京SGに軍配。開幕4戦勝ちなしと苦しんだ昨季から一転、好スタートを切ることに成功し、小野晃征ヘッドコーチは「ホストゲーム開幕戦で自分たちのファンの前で勝利したいと考え1週間準備してきた。流大キャプテンやリーダー陣を中心に80分間、自分たちのラグビーを信じ切れた結果だと思っています」と勝利を称えた。

一方で惜しくも連勝を逃す形となったトヨタVのスティーブ・ハンセン ヘッドコーチは「60分までは勝てるゲームだったと思うが勝利できませんでした。前向きな学びもあったので最後の20分を改善していきたい」と敗戦を受け入れた。",[],[]
【B1結果まとめ｜15節】A東京が北海道の連勝をストップ…“名古屋ダービー”はFE名古屋に軍配｜Bリーグ（DAZN News）,https://news.yahoo.co.jp/articles/1f3b2eaa1d108c6b85b98e3b54d659708d19c9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010009-dazn-000-1-view.jpg?exp=10800,2025-12-20T19:08:36+09:00,2025-12-20T19:08:36+09:00,DAZN News,dazn,DAZN News,1058,"(C)B.LEAGUE
【Bリーグ 結果まとめ】12月20日、りそなグループ B.LEAGUE 2025-26 SEASONのB1第15節が各地で行われた。
【動画】好調群馬のキーマンは若き司令塔…中村拓人「誰でも得点が取れるからこそ、アシストにこだわる」｜5min Basketball (12/10~12/15)
第1クォーターから14点のリードを奪った東地区1位の千葉ジェッツがホームで京都ハンナリーズに81-52で快勝。ディー・ジェイ・ホグが6本の3Pシュートを含む20得点、ナシール・リトルが15得点7リバウンド、ジョン・ムーニーが13得点15リバウンドをマークした。

滋賀レイクスはホームの滋賀ダイハツアリーナで越谷アルファーズと対戦。1点リードで迎えた第4クォーター開始4分15秒から岡田泰希、トーマス・ウィンブッシュの2連続3Pシュートで抜け出すと、そのまま12-0のランを見せ、7点差で競り勝った。

アルバルク東京がレバンガ北海道の連勝を「12」でストップ。第1クォーターを22-17で終えると、最大22点のリードを奪う試合運びを見せ、4連勝を飾った。

名古屋ダイヤモンドドルフィンズとファイティングイーグルス名古屋による“名古屋ダービー”は、アウェーのFE名古屋が逆転勝利。試合終了残り2分22秒を最後に相手を無得点に抑えると、並里成、ショーン・オマラ、ジェレミー・ジョーンズの得点で試合をひっくり返した。

富山グラウジーズが琉球ゴールデンキングスを90-80で撃破。同点で迎えた試合終了残り3分1秒から田中晴瑛、ウィリアムスニカ、岡田雄三、トレイ・ケルの連続得点で抜け出した。
B1 第15節 結果（12/20）
千葉ジェッツ 81-52 京都ハンナリーズ
滋賀レイクス 80-73 越谷アルファーズ
大阪エヴェッサ 68-86 仙台89ERS
佐賀バルーナーズ 79-64 横浜ビー・コルセアーズ
茨城ロボッツ 81-70 秋田ノーザンハピネッツ
群馬クレインサンダーズ 65-88 広島ドラゴンフライズ
アルティーリ千葉 82-96 宇都宮ブレックス
アルバルク東京 81-59 レバンガ北海道
富山グラウジーズ 90-80 琉球ゴールデンキングス
三遠ネオフェニックス 94-109 シーホース三河
名古屋ダイヤモンドドルフィンズ 78-80 ファイティングイーグルス名古屋
川崎ブレイブサンダース 69-72 島根スサノオマジック
長崎ヴェルカ 102-70 サンロッカーズ渋谷",[],[]
左手舟状骨を骨折のGK鈴木彩艶、復帰後のパフォーマンスへの影響は？パルマOBが見解…伊解説陣は9人相手の敗戦を議論「数的有利で失点は深刻」 ｜ セリエA（DAZN News）,https://news.yahoo.co.jp/articles/ee1a2b9461c1e3fb287799ddb88c9e7988e37171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010008-dazn-000-1-view.jpg?exp=10800,2025-12-20T18:31:34+09:00,2025-12-20T18:31:34+09:00,DAZN News,dazn,DAZN News,1612,"先月のミラン戦で左手を負傷したパルマの日本代表GK鈴木彩艶(C)Getty images
【欧州・海外サッカー 最新ニュース】パルマに所属する日本代表GK鈴木彩艶の復帰後について、クラブOBのマルコ・バッロッタ氏が自身の考えを明かした。また元イタリア代表のアレッサンドロ・マトリ氏らがパルマのラツィオ戦の敗戦について見解を示している。
【動画】海外日本人選手ハイライト 圧巻の個人技で堂安が決勝ゴール！ (12/13～12/15)
昨シーズンにパルマへ加入するとセリエAで過ごした1年間で急成長を遂げた23歳のGK鈴木彩艶。だが今シーズンは、11月のミラン戦で左手を負傷して3～4カ月の戦線離脱を余儀なくされている。

そんな中、1991年から1994年にかけてパルマでプレーし、UEFAスーパーカップやコッパ・イタリアを制した経験を持つマルコ・バッロッタ氏が地元メディア『SportParma』のYouTube配信「PARMATALK」のインタビューで鈴木ついて語った。

鈴木が負った左手舟状骨の骨折を巡っては、元GKで元パルマ指揮官のピエトロ・カルミニャーニ氏から復帰後のパフォーマンスへの影響を懸念する声が上がっていた。だがバッロッタ氏は、そんな不安を一蹴した。

「GKにとってケガはやや複雑で、手のケガであればなおさら複雑になる。現在はGKもあまり手は使わず、特に足を使うようになってきているがね（笑）。冗談はさておき、現代の技術があれば彼は最善の形で回復できるだろうと確信している。復帰時期は医師が決めた通りになるかどうか分からないが、きっと以前のように戻れるだろう」
パルマが9人の相手に負けたことは重大か
鈴木不在のパルマは、日本時間14日に行われたセリエA第15節のラツィオ戦において、相手選手2名の退場処分により11対9と数的有利を得たが、その後に失点して0-1で敗戦。降格圏からわずか2ポイント差の17位で厳しい残留争いの最中にある。『DAZN（ダゾーン）イタリア』の番組「4-3-2-1」では、イタリアの解説陣が「11対9で負けることはどれほど重大なのか」を議論している。

リッカルド・マンチーニ記者は「非常に重大だが負けた相手にもよる」と主張。「パルマは、マウリツィオ・サッリの下で1つのチームになりつつあるどん欲なラツィオに敗れたんだ」と語り、調子を上げている格上相手の敗戦に一定の理解を示した。

元イタリア代表FWのアレッサンドロ・マトリ氏もマンチーニ記者に同調。「重大ではあるが、敗れた相手はメンタル面で調子の良く、素晴らしいアイディアを持つラツィオだった」と述べた。「重大なのは負けたこと自体ではなく、11対9で失点したことだ」と指摘。「最初から負けていたのならともかく、残留争い中で重要な試合であるにもかかわらず、数的有利であるのに失点してしまった。これは深刻な状況であり、パルマはこの点を分析するべきだ」と主張した。

続いてダリオ・マストロヤンニ記者は「重大というより非常に痛い敗戦だ」と分析した。

「成長路線が中断してしまったように見える上、パルマの欠点にスポットライトが当たってしまった。より積極的にプレーを仕掛けなければならないと言う時に浮彫りになった。シーズン開始後、（カルロス）クエスタは非保持の際の守備の規律を優先していたのかもしれないが、ラツィオを相手に偉大な勝利のビッグチャンスがあった中でのこの敗戦は痛すぎる」

エドアルド・テストーニ記者は「より重大で心配なのは攻撃陣だ」と指摘。「15試合で10ゴールはピサと並んでセリエA最下位だ。クラブの歴史においても得点面に関してセリエAで最悪のスタートと言える。チームの重心を上げる勇気がより求められる。また前線にいる（マテオ）ペジェグリーノのような強い選手を生かせるようにする必要がある」とパルマの課題を語った。",[],[]
19歳で初得点マークのミラン生え抜きDFはどこまで成長するのか…フオリクラッセか王者、または良い選手止まり？伊解説陣が議論！今季の“隠れた逸材”は誰？ ｜ セリエA（DAZN News）,https://news.yahoo.co.jp/articles/83881857aec0716d42af71ea218abbcb34c858d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010007-dazn-000-1-view.jpg?exp=10800,2025-12-20T17:40:09+09:00,2025-12-20T17:40:09+09:00,DAZN News,dazn,DAZN News,1403,"ゴールに歓喜する19歳DFダヴィデ・バルテザーギとミランの同僚ら(C)Getty images
【欧州・海外サッカー 最新ニュース】セリエA第15節のミラン対サッスオーロ戦でセリエA初ゴール＆ドッピエッタ（1試合2得点）を記録した19歳DFダヴィデ・バルテザーギや今シーズンの隠れた逸材について、『DAZN（ダゾーン）イタリア』の解説陣が評価を下した。
【動画】セリエA  ALL GOALS (第15節)
2012年にアタランタからミランの下部組織に加入すると、ステファノ・ピオリ指揮下の2023年9月に17歳でセリエAデビューを飾ったDFダヴィデ・バルテザーギ。14日に行われたセリエA第15節のサッスオーロ戦では19歳 11カ月15日の若さで初ゴール＆ドッピエッタをマークし、クラブが輩出したレジェンドDFのパオロ・マルディーニ以来の生え抜き若手DFのゴールとして注目を集めた。

そんなバルテザーギについて、『ダゾーン・イタリア』の解説陣が「4-3-2-1」の番組内で見解を示している。ミランの19歳DFが今後、「フオリクラッセ（規格外の選手）」または「カンピオーネ（王者）」へとステップアップするのか、それとも「良い選手」止まりとなるのか、どこまで成長するのかを論じた。

ミランOBのアレッサンドロ・マトリ氏は「ミランにふさわしい良い選手」になると予想。「勤勉で良い技術とフィジカルを持った選手だが、マルセロやセルジーニョ、テオ・エルナンデスらのような特別な特徴を持っているようには見えない」と説明した。

続いてリッカルド・マンチーニ記者は「良い選手の少し上でカンピオーネの下。素晴らしい選手だ」との評価を下している。ダリオ・マストロヤンニ記者も同様に「素晴らしい選手」と分析。「（ルカ）モドリッチのいるミランでフリーキックを任されたということは、練習の時から素晴らしいキックが認められているということだ」と指摘した。最後に発言したエドアルド・テストーニ記者はマトリ氏と同じ「良い選手」と予想した。
セリエAの隠れた逸材は？
またイタリアの解説陣は、今シーズンのセリエAにおける「隠れた逸材」について議論した。マトリ氏はウディネーゼに所属する22歳のDFニコロ・ベルトラを挙げている。「現在はウィングバックでもプレーしているが、昨シーズンのセリエBで最も優れたセンターバックだった」と理由を述べた。

マストロヤンニ記者はサッスオーロに所属する22歳DFタリク・ムハレモヴィッチを選出。「サッスオーロは今シーズン、彼をユヴェントスのNextGenから300万ユーロ（約5.5億円）で獲得した。だが彼は素晴らしいインパクトを残し、すでに価値ある選手となっている」と称えた。

テストーニ記者はコモの30歳のフランス人GKジャン・ブテを推し、「足元に関してはフェノーメノ（怪物）だ。セリエAで最強、もしかしたらセリエAにとどまらないかもしれない」と語った。マンチーニ記者はパルマでGK鈴木彩艶の同僚の23歳スウェーデン人FWヤコブ・オンドレイカを挙げた。「セリエAでこれまで彼を見る機会が少なすぎたが、非常に強い選手だ。ドリブル突破に技術、素晴らしい戦術眼を持っている」と説明した。

試合情報
ミラン vs ヴェローナ
試合日時：2025年12月28日（日）日本時間20:30
会場：サンシーロ",[],[]
「ホラー映画のよう」インテルがPK戦3人連続失敗でカップ戦準決勝敗退、PK職人はベンチで伊紙から皮肉…指揮官が弁明「PKはトレーニングできない」 ｜ スーペルコッパ（DAZN News）,https://news.yahoo.co.jp/articles/b9a7948d5bdd775f86dd19c7cc5e757061cc4655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010006-dazn-000-1-view.jpg?exp=10800,2025-12-20T17:20:02+09:00,2025-12-20T17:20:02+09:00,DAZN News,dazn,DAZN News,1264,"インテル2人目のPKキッカー、DFアレッサンドロ・バストーニ(C)Getty images
【欧州・海外サッカー 最新ニュース】インテルは日本時間12月20日にリヤド（サウジアラビア）で行われたスーペルコッパ準決勝でボローニャと対戦し、PK戦の末に敗れた。クリスティアン・キヴ監督が敗戦の弁を述べた一方、現地紙からは皮肉の声も上がった。
【動画】セリエA  ALL GOALS (第15節)
セリエA第15節で首位争いを繰り広げるミランやナポリがつまずく中、ジェノアを下して単独首位へと浮上したインテル。クリスティアン・キヴ監督率いるチームは日本時間20日、サウジアラビアへと舞台を変えてスーペルコッパ準決勝のボローニャ戦に臨んだ。

インテルは開始直後、マルクス・テュラムの先制点でリードしたものの、35分にPKを献上して同点に追いつかれると、90分間を1-1のドローで終えてPK戦に突入。1人目のキッカーとなった主将のラウタロ・マルティネスは成功したが、続くアレッサンドロ・バストーニ、ニコロ・バレッラ、アンジュ＝ヨアン・ボニーが3人連続で失敗し、5人目のステファン・デ・フライがかろうじて決めたものの、失敗が2人にとどまったボローニャに2-3で敗れた。

イタリア紙『La Gazzetta dello Sport』はインテルの3人連続となるPK失敗について「インテル、何をしているんだ？」、「ホラー映画のようなPK」などと酷評。「スペシャリストのキッカー王子」ことハカン・チャルハノールや若き「新星」フランチェスコ・ピオ・エスポージトがピッチに立つことなく迎えた終戦に皮肉を述べた。

ライバルクラブのミランと共にスーペルコッパ準決勝敗退となったインテルの指揮官キヴがイタリアメディア『SportMediaset』のインタビューで弁明した。

「PKとはくじ引きのようなものだ。手を挙げて『僕が蹴る』と言う勇気とパーソナリティだけで私は十分だ。PKはトレーニングできるものではない。今日、素晴らしい試合を見せてくれたこのカンピオーネ（王者）たちの勇気を評価したい」

「顔を上げて前へ進むだけだ。至る所で失敗は起こりうる。後悔することは何もない。後半、試合の主導権を握っていくつかチャンスを作り出し、相手を困難に陥れていたのだが、カルチョとはこういうものだ。チャンスを生かしてゴールを決めておかなければ、PKになってしまう」

ボローニャ戦ではラウタロもベンチスタートとなっていたが、キヴは「ラウタロは（ナポリとの）決勝のために外れたのかって？　私は選択の際に決勝のことを考えるなんて決してしない」と明言。「ラウタロは20日間で8試合目、休養が必要だった。それに重要な試合のある過密日程の1月が控えている」と説明した。

なおインテルの次戦は、日本時間29日のセリエA第17節アタランタ戦となる。

試合情報
アタランタ vs インテル
試合日時：2025年12月29日（月）日本時間4:45
会場：ゲヴィス・スタジアム",[],[]
ユヴェントス、ローマとのビッグマッチを前にスパレッティ監督「トッティやデル・ピエロのようなファンタジーを現実に変えるプレーが必要」 ｜ユヴェントス vs ローマ ｜ セリエA（DAZN News）,https://news.yahoo.co.jp/articles/e35a15576746e0fc8c9e6a103384ef26d5474ae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010005-dazn-000-1-view.jpg?exp=10800,2025-12-20T12:29:40+09:00,2025-12-20T12:29:40+09:00,DAZN News,dazn,DAZN News,1144,"21日のローマ戦を前にユヴェントスのルチアーノ・スパレッティ監督が語った(C)Getty images
【欧州・海外サッカー 最新ニュース】ユヴェントスのルチアーノ・スパレッティ監督が、日本時間12月21日4：45に予定されているセリエA第16節ユヴェントス対ローマ戦へ向けて前日会見に出席し、意気込みなどを語った。
【動画】セリエA  ALL GOALS (第15節)
前節では、ボローニャとの直接対決を制して合計26ポイントを獲得し、5位へと浮上したユヴェントス。ルチアーノ・スパレッティの下で巻き返しを図るチームは日本時間21日、ジャン・ピエロ・ガスペリーニ率いる4位ローマとのビッグマッチへ挑む。

ユヴェントス指揮官は本拠地アリアンツ・スタジアムでの一戦を前に、記者会見の席で敵将へリスペクトを示しつつ、意欲を示した。

「ガスペリーニは私がかねてより関心を抱いてきた指揮官の1人だ。ガスペリーニから学ぶべきことがある。“ガスプ・ブランド”の工場モデルは今やみんなが踏襲するようになり、彼のようなプレッシャーをかけてくるようになった」

「彼の指導を受けた（ラッファエレ）パッラディーノや（イヴァン）ユリッチ、（サルヴァトーレ）ボッケッティや（フランチェスコ）モデストも彼のようにプレーするようになった。現在のローマはクオリティの面で変貌したと言える。ガスペリーニはサッカーのプレースタイルを発案した（アッリゴ）サッキのような存在だ」

「試合が簡単か難しいかによって変化はない。試合が難しくなることを自覚しつつ、全力を尽くさなければならない。反応するのではなく、行動するべきだ。相手が誰であれ、ユヴェントスらしいプレーをしなければならない。試合をプレーする上で、全てにおいて爪痕を残してくれるよう期待している」

スパレッティは、ケナン・ユルディズやウェストン・マッケニーが現代サッカーにおいて完璧な選手であるかを問われると自身の考えを語った。

「少しそういった部分はあるだろう。現在は相手がどこからやって来るのか分からず、選手は絶えずポジションを変え、相手との距離を変える。それが理解できなければ、スペースは見つけられない。かつて（フランチェスコ）トッティや（アレッサンドロ）デル・ピエロのような選手がやっていたことと少し似ている」

「彼らは考えついたファンタジーを現実のプレーに変えていた。そして他の選手に対し、『同レベルでついて行かなければならない』と感じさせていた。相手が作り出す小さな檻から抜け出すためにはファンタジーや想像力が必要だ」

試合情報
ユヴェントス vs ローマ
試合日時：2025年12月21日（日）日本時間4:45
会場：アリアンツ・スタジアム",[],[]
ガンバ大阪が横浜FMからFW植中朝日を獲得 | Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/d9d89c22ab99ba31fb940e3e9226ee2d4894fa66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010004-dazn-000-1-view.jpg?exp=10800,2025-12-20T12:23:35+09:00,2025-12-20T12:23:35+09:00,DAZN News,dazn,DAZN News,693,"植中朝日 (C)Getty Images
ガンバ大阪は横浜F・マリノスからFW植中朝日が完全移籍で獲得した。

植中は今季はJ1リーグ戦33試合8ゴール・4アシストを記録。G大阪移籍が決まり、以下のようにコメントしている。

「この度、ガンバ大阪へ加入させていただくことになりました、植中朝日です。ガンバ大阪の一員になれて嬉しく思います。青黒のユニフォームを着て、タイトルを獲る為に、多くのゴールを決めチームの勝利に貢献したいと思っています。ガンバ大阪に関わる全ての方々と共に戦えること楽しみにしています！！熱い応援、よろしくお願いします」

また、横浜FMに向けて感謝を述べた。

「このたび、ガンバ大阪へ移籍する決断をしました。横浜F・マリノスに加入して最初のトレーニングに参加した日から、『J1のトップレベルとはこういうものなのだ』と、肌で感じる毎日でした。J1の舞台での優勝を目指した闘い、スタジアムに響いた自分のチャント、そしてACL決勝という特別な舞台で味わった独特の緊張感。その一つひとつがとても貴重な経験で、サッカー選手としてだけではなく、人としての自分を大きく成長させてくれたかけがえのない財産です」

「苦しい時も、うまくいかない時も、常に背中を押して共に闘ってくれたファン・サポーターの皆さん、厳しくも温かく指導してくれた監督やコーチ、スタッフの皆さん、そしてクラブに関わるすべての皆さんに対し、心から感謝しています。横浜F・マリノスで過ごした時間、ここで得た経験と誇りを胸に、新たな挑戦の場でも自分らしく全力で闘い続けます。3年間、本当にありがとうございました」",[],[]
セビージャ監督、シャビ・アロンソの解任報道に…「レアル・マドリードはラ・リーガで2位に位置しているんだぞ？あまりにも不当だ」（DAZN News）,https://news.yahoo.co.jp/articles/5489dd62eba57b0a4de0c31ba51f95689a32ea80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251220-00010003-dazn-000-1-view.jpg?exp=10800,2025-12-20T12:02:29+09:00,2025-12-20T12:02:29+09:00,DAZN News,dazn,DAZN News,797,"マティアス・アルメイダ(C)Getty Images
20日のラ・リーガ第17節、セビージャは敵地サンティアゴ・ベルナベウでのレアル・マドリード戦に臨む。前日会見に出席したマティアス・アルメイダ監督は、解任の可能性が報じられるレアル・マドリードのシャビ・アロンソ監督について、絶対的に擁護する意思を示している。

シャビ・アロンソ監督はこのセビージャ戦で敗れれば、解任の可能性もあると報じられている状況。しかしながらアルメイダ監督は、それが「不当」との見解を示す。

元アルゼンチン代表MFは、シャビ・アロンソ監督が収めている成果で、解任の可能性があることに納得がいかないようだ。

「今、ラ・リーガで2位に位置するマドリードについて、何を話せと言うんだ？　ときには、すべて不当なことが存在するね」

「私は同業者を絶対に、死んでも守りたい。なぜならば監督の苦しみ、我慢を知っているからだ。私は監督のそばに寄り添う。その監督が正しいのならばね。シャビは正しい人物で、レアル・マドリードに多くのものをもたらした。だからこそ、皆から敬意を払われるべきじゃないだろうか」

なおレアル・マドリードでは、FWキリアン・エンバペが偉大な記録にリーチがかかっている。2025年に58試合58得点を記録したフランス人FWはあと1ゴールを決めれば、FWクリスティアーノ・ロナウドが2013年に同クラブで樹立した、1年間での歴代最多得点記録に並ぶことになる。

アルメイダ監督はもちろん、エンバペのゴールを望んではいない。

「私たち相手に記録を達成することがないよう願うよ。私にしてみればレアル・マドリードは世界最高の3選手を擁している。ヴィニシウス、エンバペ、ベリンガムだよ」

「あの3人を止める方法があるのかは分からない。彼らのプレーには閃きやアートがあるが、封じることができるように努力をしたいと思う」",[],[]
