headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「びっくり…」「見事な白髪」〝激変〟65歳佐藤浩市、近影にファン騒然「佐藤浩市なの!?!?!?」「盆と正月が一緒にきたみたい」（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/337b05e843453cfb007e2c644412238ea02410f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010095-nishispo-000-1-view.jpg?exp=10800,2026-09-20T23:50:13+09:00,2026-09-20T23:50:13+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,610,▼「白髪にすると三國連太郎のまんま…」 父も名優…。佐藤浩市の65歳になった近影に感嘆の声が上がっている。 【写真あり】「びっくり…」「見事な白髪」〝65歳の激変〟姿 話題の近影をインスタグラムで公開したのは、俳優の光石研(64)=北九州市出身。9月16日に最終回を迎えたドラマ「大追跡〜警視庁SSBC強行犯係〜」(テレビ朝日)で共演した佐藤、遠藤憲一(65)と顔を揃えたショットを「お写真は浩市さん遠藤さんとのレアな3ショット」とスタッフが紹介した。スーツ姿でダンディに決めた3人がポーズを決めている。 〝激変〟近影が話題の佐藤浩市＝2008年撮影 佐藤の父は国民的人気シリーズ「釣りバカ日誌」などで親しまれた三國連太郎さん(享年90)。三國さんを彷彿とさせるふんわりしたグレイヘアの姿には「佐藤浩市なの!?!?!?!?びっくりした」「見事な白髪」「白髪と面影が亡き父上を感じさせる、最近の佐藤浩市さん」「今は白髪になり、親子そっくりになってきましたね」「白髪になっても毛量はすごいままだな」「三國連太郎さんも白髪が素敵だったけど、佐藤浩市さんも豊かな白髪ねえ(うっとり)」「佐藤浩市を白髪にすると晩年の三國連太郎のまんまなんだな…」「佐藤浩市さんは若い頃より今の方が、好きっ」「超ダンディー！」「いやぁ～渋いわ～」「素晴らしい、盆と正月が一緒にきたみたい」「この写真は宝物にします」などの声が上がった。 #エンタメQ,[],[]
「素肌にカーディガン…しかもパンツイン」VIVANTの新庄浩太郎〝斬新コーデ〟に反響！「着こなせるのは竜星涼だけ」チョッキーとの生放送出演に「身長差こんなに…」の声も（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/29acd96d50ce22f147136ecc1968378da1ef1f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010094-nishispo-000-1-view.jpg?exp=10800,2026-09-20T23:50:05+09:00,2026-09-20T23:50:05+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,740,"▼「チョッキーとの身長差こんなにあったんだ！」 TBS日曜劇場「VIVANT」で活躍する俳優・竜星涼の衣装が注目されている。 【写真あり】「素肌にカーディガン…しかもパンツイン」〝斬新コーデ〟 警視庁公安部の新庄浩太郎を演じる竜星。新庄を「しんちゃーん」と呼び、新ちゃんを愛する有名実業家のチョッキー・テーパーニットを演じているタナパック・ジョンジャイパーの2人が揃って、18日の朝の情報番組「THE TIME,」(TBS)に出演。天気を伝えたりシマエナガ体操を踊ったりする仲睦まじい姿を見せていた。 そのオフショットを、同ドラマの公式Xが公開。竜星は白いズボンにニット素材のVネックのグレーカーディガンを着用して素肌をチラリと見せながら、マイクを装着。タナパックはクリーム色のセットアップ衣装を身に着けている。 生放送に出演した斬新コーデが話題の竜星涼(竜星のインスタグラム＠ryo_ryuseiより) 竜星の衣装や2人の姿に「身長差まじで愛おしい」「朝からえろい衣裳でテレビに出ている」「チョッキーが小さいのか新ちゃんがデカすぎるのか分からないが可愛い」「距離感たまらん」「新ちゃん足長すぎ」「チョッキーとの身長差こんなにあったんだ！」「キラキラオーラが降り注がれた」「身長差に萌える」「スタイリストさん天才すぎる」「素肌にVニットカーディガン…竜星涼しか成立せん」「素肌にVネックのカーディガン着るの斬新だ」「流行なの?」「素肌というか裸にカーディガン…しかもパンツインしてるのにダサくない」「しっかり着こなしてて流石」「素肌にカーディガン着こなせるのは竜星涼だけ」「裸にカーディガン着ててびっくり、竜星涼だから許されている」といったコメントが寄せられている。 #エンタメQ",[],[]
婚活ドラマ出演直後に結婚！元アイドリング・佐藤ミケーラ倭子〝白無垢ショット〟に「結婚雑誌の表紙かよって」「赤ちゃんみたいにちゅるちゅる」の声（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/5e0613b353cde71f61c481d23900bd64387667e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010093-nishispo-000-1-view.jpg?exp=10800,2026-09-20T23:40:10+09:00,2026-09-20T23:40:10+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,610,▼夫との2ショットも紹介 元アイドリング!!!の佐藤ミケーラ倭子の〝幸せ〟結婚式ショットが話題を呼んでいる。 【写真あり】元アイドリング〝白無垢ショット〟「結婚雑誌の表紙かよって」 「先日、結婚式を執り行いました 大好きな明治神宮でお天気にも恵まれて本当に幸せな一日でした！」とインスタグラムで報告し、複数枚の写真をアップ。 明治神宮の境内で撮影された写真では、手には白の胡蝶蘭、綿帽子と白無垢を身に纏った佐藤が幸せそうな表情でカメラに微笑んでいる。 「大切な家族に改めて感謝を伝えることができて幸せハッピー丸です！」としたため、「改めて、いつも見守ってくださる皆さまに感謝です これからもよろしくお願いいたします！」と応援してくれているファンへの感謝もつづった。 多幸感あふれる投稿に「和装もお似合いですね」「普段様子がおかしすぎて忘れてたけどそういえばありえん美女なんやった」「結婚雑誌の表紙かよってくらい可愛い」「赤ちゃんみたいにちゅるちゅる」「明治神宮で神前式で晴天で素晴らしい」「披露宴ではうまうまって言うてるんやろな」などのコメントが集った。 元アイドリング・佐藤ミケーラ倭子(インスタグラム＠michaela_satoより) 佐藤は今年1月に放送されたドラマ「婚活バトルフィールド37」(テレビ東京)に石黒リエ役で出演。4月には一般男性と結婚したことを自身のYouTubeなどで報告していた。 #エンタメQ,[],[]
「今自分が何歳なのか…」元モー娘・田中れいなの最新姿に「何で老けないの？」「奇跡すぎる」「知らんで17歳言われたら多分信じる」の声（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/1f1212884df57f40e5973bfd59ec47725a7b1cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010092-nishispo-000-1-view.jpg?exp=10800,2026-09-20T23:40:05+09:00,2026-09-20T23:40:05+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,682,▼「30代後半なのにびっくりする」 元モーニング娘。の田中れいな(36)＝福岡県出身＝が、誕生日イベントの開催を発表した。 【写真あり】「何で老けないの？」「奇跡すぎる」「知らんで17歳言われたら多分信じる」 11月11日に37歳の誕生日を迎える田中。インスタグラムで「11月9日に 誕生日イベントを開催することが 決まりましたっっ」「37歳になります!!」とつづり、年齢への実感についても「35超えてから 今 自分が何歳なのか、たまに分からんくなります。笑」と率直な本音を明かした。 チケットはファンクラブ限定での受付となり、「受付開始時にまたSNS更新するね」と呼びかけている。 投稿ではデコレーションされたバースデーケーキを抱える近影を公開。青を基調としたアイドルらしい衣装に身を包んだ田中が、カメラへ向けて微笑んでいる。 年齢を感じさせないビジュアルに「何で老けないの？」「奇跡の37歳すぎる ずーっとかわいくて最高」「知らんで17歳言われたら多分信じる」「ほんといい意味で20歳くらいにか見えん」「11月に37歳でもかわいい」「れいなちゃんが30代後半なのにびっくりする」といった声が並んだ。 話題の田中れいな。写真は2014年撮影 田中は2003年1月にモーニング娘。へ6期メンバーとして加入し、同年7月発売のシングル「シャボン玉」でCDデビュー。12年に結成されたガールズバンド「LoVendoЯ」ではボーカルを担当し、13年にモーニング娘。を卒業した後も活動。24年7月15日には結婚を発表し、以降も歌手や女優として活動を続けている。 #エンタメQ,[],[]
「共感しかない」2月出産の岡田結実〝台本手に寝落ち〟リアル子育てショットに「ほんっっっとうに大変」「たくさん頑張ってる」（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/83ba88205486e9abf5c9fd5512854934b5b215a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010091-nishispo-000-1-view.jpg?exp=10800,2026-09-20T23:30:24+09:00,2026-09-20T23:30:24+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,316,▼パジャマ姿でソファに… タレント・岡田結実の〝子育てリアルショット〟が話題を呼んでいる。 【写真あり】〝台本手に寝落ち〟リアル子育てショット「共感しかない」 「台本読みながら寝落ちしてるところ撮られました笑 コアラソファが最高だから仕方ない…」とつづり、ソファで台本を手にしたまま眠りにおちる姿をインスタグラムで公開した。 お疲れママショットが話題の岡田結実(インスタグラム@okada_yui_officialより) 2月に第1子を出産、絶賛子育て奮闘中の岡田に「たくさん頑張ってるゆいちゃん応援してます」「刺さり過ぎて涙が出ました」「ほんっっっとうに大変ですよね」「共感しかない」などのコメントが寄せられている。 #エンタメQ,[],[]
「役じゃなくてもこんな感じなんや笑」〝合計246歳〟スリーアミーゴス最新3ショットが反響「安定の御三方」「ずっと見てられる」（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/a7e7ea0aa4e95f3eeec22af35c20715797eec21d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010090-nishispo-000-1-view.jpg?exp=10800,2026-09-20T23:30:10+09:00,2026-09-20T23:30:10+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,823,▼ChatGPTならぬ〝茶と爺PT〟 「踊る大捜査線」(フジテレビ)の名物トリオが注目を集めている。 【写真あり】スリーアミーゴス最新3ショット「役じゃなくてもこんな感じなんや笑」 9月18日公開の映画「踊る大捜査線 N.E.W. メトロポリスを駆け抜けろ！」のプロモーションに、名物トリオが登場。「『 #スリーアミーゴスのお悩み相談室 』で募集した皆様のお悩みに「茶と爺PT（ジーピーティー）」が回答！あるあるなお悩みから意外な相談まで…人生経験豊富な最強アドバイザーの出す答えは？」とつづり、湾岸署の神田署長役・北村総一朗(90)、秋山副署長役・斉藤暁(72)、袴田刑事課長役・小野武彦(84)のスリーアミーゴスが揃って「茶と爺PT」としてお悩みに答えるショート動画を、「踊る大捜査線 N.E.W. メトロポリスを駆け抜けろ！」公式がインスタグラムに投稿した。 「緑茶に合うおすすめのおやつを教えてください」という相談には「レインボー最中!」と即答したかと思えば、「どうすれば足が速くなりますか?」の相談には「後ろ向きに走る」と適当なことをいうなど、終始グダグダなやりとりは、劇中のスリーアミーゴスそのものだ。 〝合計246歳〟スリーアミーゴス最新3ショット。写真は「舞台も踊る大捜査線 ザッツ!!スリーアミーゴス」DVD、左から小野武彦、北村総一朗、斉藤暁(Amazonより) テレビドラマから29年、スリーアミーゴスは現役引退していて、3人合わせて246歳になるが、変わらぬ元気な姿にファンからは「ほんと大好きな3人です」「安定の御三方のやり取り最高です！」「役じゃなくてもこんな感じなんや笑」「グダグダな会話なのになぜかいつも成り立ってる」「ずっと見てられる」「本当の可愛いおじいちゃんになってる」「かわいすぎる！まじで長生きして」「チャーミングなんだよね〜」「やさしい世界」「和みます〜」などの喜びの声が寄せられている。 #エンタメQ,[],[]
「50歳の破壊力」夫は引退俳優〝新婚〟内田有紀、エプロン姿に「白ビジュ良すぎて話が入ってこない」「色気…ヤバすぎるって」（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/e7436a2a1fc0b904dbc83a336775dc58c110e743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010089-nishispo-000-1-view.jpg?exp=10800,2026-09-20T23:20:16+09:00,2026-09-20T23:20:16+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,792,▼「昔も今も変わらず、ショートが似合う」 結婚発表から5カ月…。女優・内田有紀(50)のエプロン姿に熱い視線が注がれている。 【動画・写真あり】〝新婚〟内田有紀エプロン姿に…「50歳の破壊力」 話題の姿を公開したのは、9月17日に最終回を迎えたドラマ「ラストノート」(フジテレビ)の公式インスタグラム。timeleszの寺西拓人(31)とW主演を務め、19歳差の男女が惹かれ合う大人の純愛を描くドラマで好演した内田がショートヘアの白ブラウスをトップスにエプロンをつけた姿で、ドラマ撮影の裏話をしながら指でハートを作る「キュンキュンポーズ」をするオフの姿を紹介している。 年の差恋愛を描いたドラマで若々しい内田の姿に視聴者からは「50歳の破壊力」「すごいなほんと」「50歳とか嘘だろ…」「50歳なんなん意味わからん」「変わらない内田有紀氏に毎話むちゃくちゃ新鮮に驚かされた。母が唸りまくっていた」「このドラマに出会えて良かった事のひとつは、内田有紀さんの魅力を改めて知れた事。 昔から活躍されてるけど、歳を重ねて、より魅力的になってる内田さんに改めて気づけました」「ラストノート出の内田有紀ファンむちゃくちゃ生まれてる気がする笑」「白シャツ前髪ビジュが良すぎて話が入ってこない」「色気溢れすぎて♡50代というのに肌の白さやばすぎるって」「異次元」「チャーミングすぎません?」「昔も今も変わらず、ショートが似合う」などの声が上がった。 「50歳の破壊力」夫は引退俳優〝新婚〟エプロン姿が話題の内田有紀(映画「劇場版ドクターX FINAL」公式インスタグラム@doctorx_officialより) 内田は1995年の映画「Love Letter」、96年のドラマ「白線流し」(フジテレビ)などに出演した元俳優の柏原崇さんと結婚したことを今年の4月3日に公式サイトで発表した。 #エンタメQ,[],[]
「朝の顔と夜の顔が揃ってる!!」フジ女性アナ〝激レア〟3ショットに「スポーツ、バラエティ、報道のエース」「フジテレビ闘魂三銃士」の声（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/88865a1e4ae3f829dd4eb5d9ed4779b77b4d7429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010088-nishispo-000-1-view.jpg?exp=10800,2026-09-20T23:20:09+09:00,2026-09-20T23:20:09+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,658,▼「めずらしい3人だと思いませんか？」 フジテレビの女性アナウンサー3人による〝激レア〟ショットが話題に。 【動画・写真あり】フジ女性アナ〝激レア〟3ショットはこちら YouTubeチャンネル「フジテレビアナウンサーch」の公式アカウントが更新され、井上清華アナ(福岡県出身)、堤礼実アナ、佐久間みなみアナの3人が、シルバーウィークにフジテレビ本社(東京都港区)で上演される朗読劇「春、君と逢えたら」に出演するにあたり、そのビジュアル撮影と稽古の舞台裏に密着したメイキング動画を公開した。 動画冒頭で堤アナが「久しぶり」と、井上アナと佐久間アナに挨拶。井上アナが「めずらしい3人だと思いませんか？」と問いかけると、堤アナが「時間帯も曜日もバラバラですし…」と同調するなど、和やかなムードで動画がスタートした。 なお、井上アナは朝の情報番組「めざましテレビ」、堤アナは深夜の報道番組「FNN Live News α」、佐久間アナはのスポーツ情報番組「すぽると！」日曜版でそれぞれMCを担当している。 「朝の顔と夜の顔が揃ってる！」フジ女性アナ〝激レア〟3ショットが話題に。写真は〝夜の顔〟こと堤礼実アナ(インスタグラム@reimi_tsutsumi1123より) 時間帯もジャンルも異なる3人の集合ショットに、ファンからは「朝の顔と夜の顔が揃ってる！！」「スポーツ、バラエティ、報道、それぞれのジャンルのエースが！」「フジテレビ闘魂三銃士」「奇跡の共演素敵です」「もはや美の暴力」などの反応が寄せられた。 #エンタメQ,[],[]
「絶妙に似てるのがジワる」ガレッジセール・ゴリ〝実兄顔出し〟に反響「兄めっちゃ若い」「寄せたにせよ髪質がそのまんま！」（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/f2fd992ef19e38ec5c0fb2e65df67c8ffc3ec69c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010087-nishispo-000-1-view.jpg?exp=10800,2026-09-20T23:10:30+09:00,2026-09-20T23:10:30+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,409,▼似てる？似てない？ ガレッジセール、ゴリ(沖縄県出身)の実兄が話題になっている。 【動画・写真あり】〝実兄顔出し〟に…「絶妙に似てるのがジワる」 ゴリのYouTubeチャンネル「ゴリ★オキナワ」が更新され、「実の兄貴登場!?」として、沖縄でコンビニエンスストアを4店舗経営しているという実兄が登場した。 「兄貴によせて髪の毛を下げてきた」というゴリの紹介で兄が登場。自身がオーナーをつとめるお店の商品を紹介し「〝沖縄限定〟セブンイレブンの1位の人気商品を当てることができるのか!?」企画を繰り広げた。 「瓜二つ！」〝実兄顔出し〟が話題のガレッジセール・ゴリ 激レアな実兄登場に「お兄さんも優しそうでステキ」「兄めっちゃ若い」「素敵なお兄さんですね」「仲の良さが伺えますね」「絶妙に似てるのがジワる」「瓜二つ！」「若々しくてパワフル」「髪型は寄せたにせよ、髪質がそのまんま！」などのコメントが寄せられた。 #エンタメQ,[],[]
衝撃の余命宣告から7年…還暦迎えた彦摩呂〝激痩せ〟近影に「スゴイ！」「顔のむくみ取れてきた」「2桁で止めず更なる高みを」の声（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/c528f7ab7d0cee6eb06b28ba674325fb316e8950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010086-nishispo-000-1-view.jpg?exp=10800,2026-09-20T23:10:02+09:00,2026-09-20T23:10:02+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,828,▼30キロの減量に成功 医療バラエティ番組で余命宣告を受けた食レポタレント・彦摩呂が還暦を迎え、近影が話題を呼んでいる。 【写真あり】衝撃の余命宣告から7年…還暦迎えた〝激痩せ〟近影 「遂に!!還暦60歳になりました!!今まで出会ってくれた友人先輩、後輩、お世話になった方々全ての方々に感謝です〜!!更なる決意で頑張ります!!やるで〜〜〜!!行くで〜〜〜!!食べるで〜〜〜!!生きるで〜〜〜!!笑」とコメントしてインスタグラムを更新。9月15日に誕生日を迎え、赤い帽子をかぶり赤いちゃんちゃんこをピシッと着こなす、還暦祝いのオフショットを披露した。右手の平を上げた彦摩呂は、優し気な表情で笑みを浮かべている。 少しほっそりとした彦摩呂の還暦姿に「彦摩呂さん還暦に見えない！若い！」「グルメリポーターとなり風貌が変わってしまい驚きました」「スゴイ！！良く痩せました」「仕事とは言え、やっぱり体調が心配やなぁ」「30キロ減っても、まだ100キロ超えとは、すごいですね」「顔のむくみも取れてきたみたいですね。顔色も良いみたいで良かったです」「2桁達成で止めず、更なる高み(低み？)目指して」「適正体重になってもらって、食レポも出来る俳優さん的な立ち位置も見てみたい」などの声が寄せられた。 衝撃の余命宣告から7年…還暦を迎え〝激痩せ〟し話題の彦摩呂(インスタグラム＠hikomaro_honmonoより) 彦摩呂は2019年放送の「名医のTHE太鼓判！春の芸能人余命宣告3時間SP」(TBS)に出演した際に、番組の医師団から〝余命3年〟と宣告された。それから減量に取り組み始め、2024年から還暦へ向けて体重を2桁まで減らすことを目標に、ダイエットを継続。食事制限やパーソナルジムでのトレーニングが実を結び、今年8月28日に投稿したYouTubeの動画で、体重を104キロまで落としたことを報告。134キロあった頃から30キロの減量に成功している。 #エンタメQ,[],[]
