headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「どうすればそのスレンダーな体型を維持できる？」　中村江里子さんがパリ生活を報告　買い物姿に驚きの声（Hint-Pot）,https://news.yahoo.co.jp/articles/450b88528bef21336df5d00d897604fe13a20a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010016-hintpot-000-1-view.jpg?exp=10800,2026-09-20T20:51:20+09:00,2026-09-20T20:51:20+09:00,Hint-Pot,hintpot,Hint-Pot,823,フランス・パリでの新生活を報告した中村江里子さん【出典：インスタグラム（eriko.nakamuraofficial）よりスクリーンショット】 年齢を重ねても、自分らしいファッションを楽しむ姿は素敵ですよね。何気ない日常の装いに、その人らしさが表れることもあります。フリーアナウンサーの中村江里子さんが、自身のインスタグラムアカウント（eriko.nakamuraofficial）で、パリでの生活の様子を紹介。買い物中の近況ショットも披露しました。その装いに、称賛の声が寄せられています。 【写真】「足が細くてまったくスタイル変わりませんね」 中村江里子さんの全身コーデ 実際の写真 ◇ ◇ ◇ 家族3人でのパリ生活がスタート 中村さんは「家族3人でのパリ生活スタートしています」と綴り、近況を報告しました。 投稿された写真では、ブルーの長袖シャツにデニムパンツを合わせた中村さんが、サングラスをかけ、ショッピングカートを引いています。片手には買い物袋を持ち、普段の生活の一コマを収めた自然体な姿です。 中村さんは、久しぶりに「いつものマルシェ」へ買い出しに出かけたことも報告。家族構成が変わり、新たな日常が始まったなかで、変わらずパリでの暮らしを楽しんでいる様子を伝えています。 「足が細くてまったくスタイル変わりませんね」 中村さんの近況ショットに、コメント欄ではファッションやスタイルに注目する声が続々。「デニム姿が素敵です」「さわやかなブルーのシャツ×ジーンズ、こなれ感があって素敵」「スタイルも素敵」などの声が寄せられました。 さらに、「どうすればそのスレンダーな体型を維持できるのでしょうか？」「足が細くてまったくスタイル変わりませんね」など、変わらないスタイルに驚く声も上がっています。 長女と息子がパリを離れ、家族3人での生活が始まった中村さん。なにげない買い物風景にも、ファンの注目が集まっていました。 Hint-Pot編集部,[],[]
「日本ほど多くない」　オーストリア人が驚き　母国と比べて「種類がまったく違う」と感じたものとは（Hint-Pot）,https://news.yahoo.co.jp/articles/54aeb7fd68684d38157ce16156a717aba91de7ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010015-hintpot-000-1-view.jpg?exp=10800,2026-09-20T19:10:32+09:00,2026-09-20T19:10:32+09:00,Hint-Pot,hintpot,Hint-Pot,750,オーストリアから来たアンナさん【写真：Hint-Pot編集部】 豊かな自然に恵まれた日本では、海の幸や山の幸など、さまざまな食材を使った料理を楽しめます。外国人観光客にとって、日本ならではの食文化に触れることも旅の醍醐味のひとつでしょう。オーストリア人女性は、母国でも親しんできたある日本食を“本場”で味わい、その違いに驚いたといいます。いったい、どのような点が印象に残ったのでしょうか。 【写真】オーストリア人が「日本ほど多くない」と違いを感じたものの写真 ◇ ◇ ◇ 福岡県に留学中の娘を訪ねて訪日 オーストリアのウィーンからやってきたアンナさん。福岡県内の大学へ1年間、交換留学している娘さんに会うため、日本を訪れました。アンナさんの訪日は、今年3月に続いて2回目。今回は、留学を終えた娘さんと一緒に帰国するために滞在しているといいます。 日本で過ごすなかで、アンナさんは印象深い経験をしたそうです。 「日本に来てとくに印象に残ったのは、人々がとてもフレンドリーなこと。みんな親切だし、礼儀正しいよね。いつも快く接してくれるなって感じたよ」 母国とは異なる種類の豊富さ 日本を代表する食のひとつである寿司は、オーストリアでも親しまれています。アンナさんは、日本で使われている生魚について驚いたことがあるそうです。 「オーストリアでは、寿司に使われる生魚の種類は日本ほど多くないの。サーモンが中心で、マグロもあるかな。カリフォルニアロールのような巻き寿司もよく見かけるわ。日本へ来て、寿司の種類がまったく違うと感じたの」 母国でも身近な存在だった寿司ですが、日本で実際に味わったことで、大きな違いを実感したアンナさん。日本ならではの豊かさも、心に残る体験になったようです。 Hint-Pot編集部,[],[]
「通ですな」　駐日イギリス大使が関西でおなじみのCMを再現　大阪出張で選んだお土産とは（Hint-Pot）,https://news.yahoo.co.jp/articles/1eb0a8f517c107b751c0f83edf7083c99d6609fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010014-hintpot-000-3-view.jpg?exp=10800,2026-09-20T17:30:30+09:00,2026-09-20T17:58:37+09:00,Hint-Pot,hintpot,Hint-Pot,762,コリン・ロバートソン駐日英国大使【写真：Aflo】 大阪ならではの一品を手にした駐日英国大使の姿が、X（ツイッター）で注目を集めています。今年8月に着任した、コリン・ロバートソンさんは、大阪出張から東京へ戻る際の動画を自身のXアカウント（@CorinRobertson）に投稿。関西ではおなじみのCMフレーズを再現する姿に、多くの反響が寄せられています。 【写真】駐日イギリス大使が「551があるとき～！」 大阪出張の帰りに見せたお茶目な姿 実際の投稿 ◇ ◇ ◇ 「551があるとき～！」 大阪出張の帰りに見せたお茶目な姿 「帰りは『551があるとき～！』。東京へのお土産も忘れずに」 コリンさんは、そんなメッセージを添えて短い動画を公開。新幹線の乗り場前で、大阪名物として知られる551蓬莱の紙袋と赤い箱を手に、「551があるとき～！」と声を弾ませながらポーズを決めています。 「あるとき、ないとき」は、551蓬莱が長年放映しているCMでおなじみのフレーズ。関西で広く親しまれているCMを再現する、お茶目な姿を披露しました。 投稿は注目を集め、6.9万件以上の表示を記録。リプライ（返信）には、「非常に正しい選択です」「赴任されてすぐやのに通ですな」「めちゃ親近感が湧いた」「日本（大阪）を熟知してござる！」などの声が寄せられています。 また、「新幹線車内で開けて食べないでくださいね」「新幹線の車内で食べるのは匂いが強烈なので気をつけて！」など、豚まんの香りに触れながらアドバイスする声もありました。 コリンさんは過去にも日本での勤務経験があり、2026年8月に駐日英国大使として着任しました。日本との縁が深いコリンさんが見せた、関西の文化に親しむお茶目な姿に、多くの人がほっこりしたようです。 Hint-Pot編集部,[],[]
「次女ちゃんまでもが天才かっ」　滝沢眞規子さんの愛娘が手がけた“そっくりケーキ”に反響　「クオリティ高すぎ！」（Hint-Pot）,https://news.yahoo.co.jp/articles/2f75af5546f853651415ad02af12d250fbca334a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010013-hintpot-000-2-view.jpg?exp=10800,2026-09-20T15:53:59+09:00,2026-09-20T16:04:01+09:00,Hint-Pot,hintpot,Hint-Pot,865,滝沢眞規子さんの愛犬と次女の手作りケーキ【出典：インスタグラム（makikotakizawa）よりスクリーンショット】 大切な家族の誕生日には、思いを込めて特別なものを用意したくなるものです。手作りとなれば、どんなものを贈るか考える時間も含めて、忘れられない思い出になるでしょう。モデルの滝沢眞規子さんが、自身のインスタグラムアカウント（makikotakizawa）で、一時帰国中の次女が手作りしたという、完成度の高いケーキを公開しました。その出来栄えに、驚きの声が上がっています。 【写真・動画】「次女ちゃんまでもが天才かっ」手作りケーキのクオリティに驚き 実際の投稿 ◇ ◇ ◇ 「肉球までついている」 次女が手作りしたケーキ 「今日はうーしゃんのお誕生日 9歳になりました」 滝沢さんはそんな書き出しで、ウエスト・ハイランド・ホワイト・テリアの「UNI」ちゃん（愛称・うーしゃん）が9歳の誕生日を迎えたことを報告しました。 さらに、「もうすぐロンドンに戻る次女がうーしゃんにそっくりなポテトケーキを作ってくれました 肉球までついているよ」と、留学先のイギリスから一時帰国中の次女が、誕生日のお祝いにケーキを手作りしたことを明かしています。 投稿には、家族でバースデーソングを歌ってうーしゃんを祝う動画も。目の前には、白い毛並みや耳など、うーしゃんの姿をかたどったケーキが置かれています。さらに、ケーキとうーしゃんが並んだ写真も添えられており、そっくりな仕上がりがよくわかります。 「手作りでびっくり」 完成度の高さに反響 コメント欄には、「うーしゃんお誕生日おめでとう」「手作りケーキ、素晴らしい」「愛を感じますね」など、9歳の誕生日を祝福する声が寄せられました。 なかでも注目を集めたのが、次女が手作りしたケーキです。「どこでオーダーしたんだろう？ と思ってたら手作りでびっくり」「次女ちゃんのケーキ、クオリティ高すぎ！」「次女ちゃんまでもが天才かっ」など、そのできばえに驚く声が上がっています。 Hint-Pot編集部,[],[]
「子ねこを放置か!?」「家の中で子ねこを拾った」　懸命に生きる姿に反響続々　思いがけない場所で出会った保護ねこたち（Hint-Pot）,https://news.yahoo.co.jp/articles/98423c88a32187535f35704565fe033f70d10a86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010012-hintpot-000-1-view.jpg?exp=10800,2026-09-20T14:32:03+09:00,2026-09-20T14:32:03+09:00,Hint-Pot,hintpot,Hint-Pot,1451,廃材の上で弱々しく鳴いていた三毛ねこ【写真提供：勝間田裕之（shengjiantianyuzhi）さん】 小さな命が懸命に生きる姿は、見る人の心を強く動かします。SNSでは、思いがけない場所で出会った保護ねこたちのエピソードが、大きな反響を呼ぶことも。そんな保護ねこをめぐる、心温まる3つの物語をご紹介します。 【写真】「子ねこを放置か!?」 廃材の上で弱々しく鳴いていたねこの“まさかの秘密” 実際の投稿 ◇ ◇ ◇ 廃材の上で見つかった三毛ねこ 翌日に訪れた奇跡 ○「子ねこを放置か!?」 廃材の上で弱々しく鳴いていたところを保護…3万分の1といわれる三毛の男の子と判明 翌日に待っていた出来事とは 【プロフィール】 三毛ねこの赤ちゃん／男の子 取材協力：勝間田裕之（shengjiantianyuzhi）さん 「子ねこを放置か!? 思いあたる親ねこがいないので確保した」というコメントとともにスレッズに投稿された、生まれてまもない三毛ねこの写真が話題になりました。 目もまだ開き切っていない小さな体でしたが、三毛ねこの性別は珍しいとされる男の子。投稿者さんの手の中で小さな前足を伸ばす姿から、強い生命力が伝わってきます。 発見されたのは7月28日の朝、投稿者さんの仕事場の脇に積まれた廃材の上でした。雨に濡れながら弱々しく鳴いていたそうで、その晩は自宅に連れ帰り、2～3時間おきにミルクや排泄の世話をしたといいます。 「不安はありましたが、みなさまがたくさんコメントでアドバイスをくださり、一晩ですが命をつなぐことができました」と振り返る投稿者さん。三毛ねこの男の子の希少さと、人気ぶりにも驚いたそうです。 そして翌日、驚きの展開が訪れます。仕事の合間に親ねこが現れるか気にかけていたところ、なんと姿を見せたのです。「三毛ねこさんを近づけたら、匂いを嗅ぎながら優しくくわえて連れて帰りました」と、投稿者さんは当時の様子を明かしています。 投稿には7000件の“いいね”が集まり、「保護ありがとうございます」「三毛ねこの男の子は3万分の1の確率だそうです。幸運を運んでくるかも」といった声が寄せられました。 家に迷い込んだ子ねこ 4匹目の家族に 迷い込んだ子ねこ【出典：YouTube「おかゆ生活」よりスクリーンショット】 ○「家の中で子ねこを拾った」 親ねこもきょうだいも見当たらず…生後1か月ほどの小さな命を緊急保護 現在の姿に感動の声 【プロフィール】 おかゆちゃん／生後1か月／女の子 取材協力：おかゆ生活さん 物置の片隅から聞こえてきた、かすかな鳴き声。作業場を兼ねた物置のドアを開けっぱなしにしていたところ、生後1か月ほどの三毛ねこが迷い込んでいたことが発見のきっかけでした。 「本当に小さな子ねこで、とてもかわいかったです。ただ、周りを見ても親ねこやきょうだいねこの姿がなく、『このままここに置いておくのは危ない』と思い、急いで保護することにしました」と投稿者さん。 すぐに動物病院で健康状態を確認し、家族で相談。お子さんが「優しいねこになってほしい」という願いを込めて、好物であるお粥にちなみ「おかゆ」ちゃんと名づけられました。動画には、お風呂やドライヤーを嫌がる愛くるしい姿、爪切りや体重測定を終えて“へそ天”で熟睡する様子が収められています。 動画には1.2万件の“いいね”が集まり、「動画の冒頭3秒でやられました」「とんでもなく美三毛ちゃん!!!」といった声が寄せられました。,[],[]
「正式な場に立場ある人がする格好か？　という違和感」の声も　小野田紀美大臣の装いに賛否　モーニングは女性が着用してもいい？（Hint-Pot）,https://news.yahoo.co.jp/articles/73a066b04f3948b2a8be7d7dd576b04d76573e70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010011-hintpot-000-10-view.jpg?exp=10800,2026-09-20T13:45:08+09:00,2026-09-20T18:04:32+09:00,Hint-Pot,hintpot,Hint-Pot,1237,モーニング姿で記念撮影に臨んだ小野田紀美経済安全保障担当相【写真：産経新聞社】 結婚式で、新郎新婦の父親が着用するイメージが強い「モーニングコート」。格式の高い場で用いられる正礼装ですが、一般的には男性の装いとされています。9月17日に発足した第2次高市改造内閣の記念撮影には、小野田紀美経済安全保障担当相がモーニング姿で登場。一方、女性が着用することについて、SNSではさまざまな意見が寄せられています。そもそも、モーニングとはどのような礼装なのでしょうか。 【写真】小野田紀美氏のモーニング姿 全身カット ◇ ◇ ◇ 称賛の一方、疑問の声も 9月17日、第2次高市改造内閣が発足。宮中での認証式などを経て行われた記念撮影で、小野田氏はモーニング姿で登場しました。 小野田氏がモーニングを着用したのは、今回が初めてではありません。今年1月、高市早苗首相や閣僚らと伊勢神宮を参拝した際にも着用。当時、モーニングを選んだ理由について「機動力があって仕事もしやすい」と説明し、「一番上位とされるモーニング」で自身なりに誠意を尽くしたとの考えを明かしていました。 X（ツイッター）では、小野田氏のモーニング姿に対し、さまざまな意見が見られます。 「男性は同じモーニングでも何も言われないのに、女性は同じドレスだとちょっと……と言われちゃうのが面倒だよねー」「男の人はモーニング着てれば良いけど（ただし、シワのない正しい着用姿に限る）女性は毎回いろいろ言われるから、小野田さんの気持ちはわかる気がする……」「内心期待してた小野田さんのモーニング最高」など、小野田氏の選択に共感する声や、モーニング姿を称賛する声が寄せられています。 一方、「正式な場に立場ある人がする格好か？ という違和感」「モーニングは男性の正装」「プライベートじゃないんだから。今の時代だから良いとかじゃないと思います」など、疑問を呈する声もありました。 モーニングは「男性の昼の正礼装」 では、モーニングとはどのような礼装なのでしょうか。 東京都洋服商工協同組合のウェブサイトでは、男性の正礼装として「モーニングコート（昼間のみ）」が挙げられています。モーニングコートは、黒かそれに準じた色調の生地が基本です。白無地のワイシャツに、白または明るいグレーのベスト、縞模様のコールズボンなどを合わせます。 一方、女性の正礼装には、昼間に着用するアフタヌーンドレスなどがあります。ただし、女性がモーニングを着用する例もあるそう。フォーマルウェアを扱う専門業者のウェブサイトでは、女性校長からの依頼を受け、式典で着用するモーニングを女性向けに仕立てた事例が紹介されています。 伝統的な礼服の分類では、男性の正礼装とされるモーニング。一方で、女性向けに仕立てて着用されるケースもあります。小野田氏の装いをめぐるさまざまな声は、こうした礼服のあり方に改めて目を向けるきっかけにもなっているようです。 Hint-Pot編集部,[],[]
「ワンピース姿が女装に見えた」　20歳で覚えた性自認への違和感　自分らしく生きるために下した決断とは（Hint-Pot）,https://news.yahoo.co.jp/articles/22dd64fe9e2ed213271e1e06f70dc561c6ec3b2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010010-hintpot-000-1-view.jpg?exp=10800,2026-09-20T13:40:01+09:00,2026-09-20T13:40:01+09:00,Hint-Pot,hintpot,Hint-Pot,944,現在のらいせもえさん【写真提供：らいせもえ（lovely315pass）さん】 20歳の頃、自身の性自認に明確な違和感を覚えるようになった「らいせもえ」（@lovely315pass）さん。それまで当たり前にしていた服装にも戸惑いを感じるようになり、自分らしく生きるための道を模索し始めました。その後、自身の性自認を周囲に公表し、両親にもカミングアウト。一方で、望んでいた治療を受けられない現実にも直面しました。自身の性と向き合うなかで、どのような葛藤や決断があったのでしょうか。話を伺いました。 【写真】らいせもえさんの10代から現在まで ◇ ◇ ◇ いじめで精神病棟へ入院 「アウティング」に傷ついた学生時代 らいせもえさんは、パートナーの望月えいひさんとともに、「もえふぃカップル」としてSNSを中心に活動。「地雷系女の子カップル」として、日常や自身の体験などを発信しています。 そこに至るまで、さまざまな生きづらさを経験してきました。転勤族の家庭に育ち、幼少期には何度も転校。もともとは目立ちたがり屋な性格でしたが、小学5年生のときにいじめを受けたことで、生活は大きく変わります。 かんしゃくを起こしたり、ひとりで外に出られなくなったりするなどの症状が現れ、精神病棟への緊急入院も経験。その後、中学3年生までの約5年間、不登校が続きました。 恋愛対象が女性であることを自覚したのは、13歳の頃です。当時は今ほどLGBTQという言葉や、性的マイノリティに関する情報が広く知られていませんでしたが、周囲には自身の性的指向を理解してくれる人が多くおり、救われたといいます。 学生時代【写真提供：らいせもえ（lovely315pass）さん】 「制服を着ることへの抵抗感は、そこまでありませんでした。ただ、それは僕自身の中に『“普通”という枠に収まらなければ……』という強いこだわりがあったからかもしれません」 学生時代には、アウティング（本人の許可なく、性的指向や性自認を第三者に言いふらす行為）に悩んだことも。当時は親しい人にしか、自身の性的指向を打ち明けていなかったものの、自らカミングアウトしてない相手にまで知られ「あいつは女が好きらしいよ」などと陰口を言われ、深く傷つきました。,[],[]
不吉なイメージのヒガンバナ　怖い言い伝えがあるのはなぜ？　お彼岸に咲く花に隠された先人の知恵（Hint-Pot）,https://news.yahoo.co.jp/articles/cf75f4d85f6da49dc3e3a786a15101bfdf53058f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010009-hintpot-000-1-view.jpg?exp=10800,2026-09-20T13:10:36+09:00,2026-09-20T13:10:36+09:00,Hint-Pot,hintpot,Hint-Pot,909,艶やかな赤色の花が特徴のヒガンバナ（写真はイメージ）【写真：写真AC】 2026年の秋のお彼岸は、9月20日（日）から26日（土）までです。ちょうどこの頃、開花を迎える植物のひとつに、ヒガンバナがあります。艶やかな赤色の花が特徴的ですが、子どもの頃に、摘んで持ち帰ると「火事になる」と叱られた経験がある人もいるかもしれません。なぜなのでしょうか。 【画像】「夜に爪を切ってはいけない」…やったら不吉？ 言い伝え一覧 ◇ ◇ ◇ 不吉なイメージが強いヒガンバナ ヒガンバナは文字通り、秋のお彼岸の時期に花を咲かせる植物です。白い花を咲かせる品種もありますが、一般的に赤い花で知られています。花が咲くときは葉をつけず、群生するため、遠くから眺めると一帯が真紅に染まったように見えます。 別名は「曼珠沙華（まんじゅしゃげ）」。仏教の経典に登場する花で、サンスクリット語に由来するとされています。その一方、「死人花」「地獄花」「幽霊花」などの呼び名もあり、不吉な花というイメージが強いかもしれません。 その背景には、ヒガンバナが墓地周辺に植えられてきたことが考えられます。ヒガンバナの地下にある鱗茎（りんけい）には有毒成分が含まれており、土葬だった昔は、ネズミなどから墓を守るために植えられていました。今でも墓地などで見かけることが多いのは、その名残といえるでしょう。 飢饉に備えた救荒植物だったことも 墓地だけでなく、田んぼのあぜ道でもヒガンバナを見かけることがあります。これは、水田を動物から守る目的もありますが、飢饉などで食料の確保が難しい時代に、救荒植物として利用されたことに関係しているようです。 ヒガンバナの鱗茎にはでんぷんが多く含まれており、有毒成分を取り除いたうえで、非常食として用いられていました。そのため先人たちは、あぜ道などに植えたヒガンバナを「持って帰ると火事になる」などと子どもたちに言い聞かせ、守り育てたとも伝えられています。 ヒガンバナにまつわる不吉な言い伝えは、毒のある植物から子どもを遠ざけることはもちろん、飢饉に備えた大切な植物を守るといった、昔の人の思いが込められていたのかもしれません。,[],[]
スイス生まれの男の子が困惑…「なんだ？　これは？」　初挑戦した日本発祥の食べ物とは（Hint-Pot）,https://news.yahoo.co.jp/articles/0cf051064a0ed0995896e9a5fa8b037fa6ec341d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010008-hintpot-000-3-view.jpg?exp=10800,2026-09-20T12:32:29+09:00,2026-09-20T13:18:08+09:00,Hint-Pot,hintpot,Hint-Pot,960,Amiさんの三男・ソノくん【出典：インスタグラム（amislife_gloor）よりスクリーンショット】 海外で暮らす子どもたちにとって、日本で過ごす時間はさまざまな発見の連続です。食事の場面でも、普段はなじみのない料理や盛りつけに出合うことがあるでしょう。スイス人の夫・ファビオさんと3人の息子たちとの暮らしをSNSで発信している、日本人のAmiさん。家族で日本へ一時帰国した際、スイス育ちの息子たちとファミリーレストランで食事をしたときの様子を、自身のインスタグラムアカウント（amislife_gloor）で紹介しました。三男が初めて目にした料理とはなんだったのでしょうか。 【写真】スイス生まれの男の子が「なんだ？ これは？」と戸惑ったものの写真 ◇ ◇ ◇ 初めての味に満足げな息子 スイス在住のAmiさんは、夫のファビオさんと3人の息子たちとともに日本へ一時帰国中、家族でファミリーレストランへ。子どもたちは「お子様ランチ」を注文しました。 運ばれてきたお子様ランチを見て、ファビオさんが「おいしそう」とひと言。「まず、『いただきます』しようね」と3人の息子さんに優しく呼びかけます。 次男のリノくんは、手を合わせて「いただきます」とあいさつをし、長男のミオくんと食べ始めました。三男のソノくんも、自分で次々と料理を口へ運びます。 ソノくんが手に取ったのは、日本のお子様ランチでもおなじみのエビフライです。エビフライは、日本で生まれたとされる洋食のひとつ。西洋料理のフライやカツレツなどの調理法を取り入れ、日本で独自に発展したメニューとされています。 日本では洋食店や家庭の食卓などでも親しまれているエビフライですが、スイスで生まれ育ったソノくんにとっては、なじみのない料理だったようです。目の前のエビフライを手にすると、「なんだ？ これは？」と少し戸惑った表情を浮かべました。 それでもひとくち食べてみると、少し熱そうにしながらも、すっかり気に入った様子。満足そうな笑顔を見せながら、食べ進めていました。 コメント欄には、「最高」「お子様ランチはうれしいし、楽しいし、良い思い出になりますね」「『あちゅい』と言いながらエビフライを食べるのかわいすぎる」といった声が寄せられています。 Hint-Pot編集部,[],[]
「女子バレー見てたらめちゃめちゃかっこいい、めちゃめちゃかわいい人いた」　20歳の新ヘアに熱視線　印象一変のショート姿に反響（Hint-Pot）,https://news.yahoo.co.jp/articles/8ae6c335bd414444b7e5ca003d270cf06f31769f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260920-00010007-hintpot-000-3-view.jpg?exp=10800,2026-09-20T12:03:46+09:00,2026-09-20T12:19:03+09:00,Hint-Pot,hintpot,Hint-Pot,925,井上未唯奈選手。5月はロングヘアを束ねていた【写真：産経新聞社】 暑さが落ち着き、装いも変わり始める秋。季節の変わり目に合わせて、ヘアスタイルも変えて気分を一新したくなる人もいるでしょう。新しい髪型を考えるとき、テレビやSNSなどで目にしたスタイルがヒントになることも。第20回アジア競技大会（愛知・名古屋）のバレーボール女子1次リーグでは、バレーボール女子日本代表の20歳の選手が、これまでと印象の異なるヘアスタイルで登場。試合での活躍とともに、大胆なイメージチェンジに注目が集まっています。 【写真】「めちゃめちゃかっこいい、めちゃめちゃかわいい」と話題になった、女子バレー・井上未唯奈選手のショートヘア姿 ◇ ◇ ◇ 顔周りは軽やかに 丸みを残したショートスタイル 9月18日に小牧市スポーツ公園総合体育館で行われた、愛知・名古屋アジア大会のバレーボール女子1次リーグ。日本はインドネシアと対戦し、3-1で勝利しました。 第3セットからコートに立ったのが、20歳の井上未唯奈選手です。8得点を挙げて、チームの勝利に貢献しました。そんな井上選手のプレーとともに注目を集めたのが、大きく印象を変えたヘアスタイルです。 以前は、胸元まであるロングヘアが印象的だった井上選手。現在は、襟足をすっきりと短くしながら、トップや顔周りに長さを残したショートスタイルにイメージチェンジしています。 全体を短く切り込みすぎず、丸みのあるシルエットになっているため、スポーティでありながらやわらかな雰囲気も感じさせます。前髪も重くそろえるのではなく、額が覗く軽やかな仕上がりになっています。 X（ツイッター）では、試合を観ていた人たちから驚きの声が続出。「女子バレー見てたらめちゃめちゃかっこいい、めちゃめちゃかわいい人いた」「未唯奈ちゃん髪型変わりすぎてて最初気づかなかったよ」「パーツが整っているからロングもショートもかわいい」などの声が上がっています。 プレーでも存在感を発揮した井上選手。日本は1次リーグA組を首位で突破し、20日の準々決勝へ進出しました。新しいヘアスタイルで大会に臨む20歳の活躍に、ますます注目が集まりそうです。 Hint-Pot編集部,[],[]
