headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ワールドクライミングアジア選手権　ボルダー女子決勝　伊藤ふたば選手が3位　中国・眉山（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/b62694fc90e90609690c2cbe8e5f40bf956120c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-03195883-tvi-000-2-view.jpg?exp=10800,2026-04-10T19:42:00+09:00,2026-04-10T20:15:23+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,91,TVIテレビ岩手 日本時間10日、中国・眉山でワールドクライミングアジア選手権のボルダー女子決勝が行われ、盛岡市出身の伊藤ふたば選手（デンソー岩手）が69.4ptで3位に入りました。,[],[]
【原油高】岩手県が連絡調整会議設置へ　県内の影響調査と情報共有（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/b3a9f3e1cb2c1e3f46729a7a4bfde590e23d67b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-08921672-tvi-000-3-thumb.jpg?exp=10800,2026-04-10T18:10:00+09:00,2026-04-10T19:12:26+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,355,TVIテレビ岩手 イラン情勢の悪化に伴う原油価格の高騰について、岩手県は10日、県内の状況を把握するための会議を設置することを決めました。 これは、達増知事が10日の定例会見で明らかにしました。 ホルムズ海峡が事実上封鎖されるなど、イラン情勢の緊迫化が続く影響で原油価格が高騰し、資材の値上がりなど、様々な産業に影響が出ています。 これを受け、県は10日、エネルギー価格や事業者への影響などについて県内の情報を集め、共有する「連絡会議」を設置しました。 達増知事 「効果的かつ情報の共有のレベルを高めて、それぞれの部局が」「関連する諸団体との関係でやったほうがいいことは速やかにやれるようにしていく」 今後、1回目の会議が開かれる予定で、達増知事は「国への要望や知事会での議論に生かしていきたい」と述べました。,[],[]
「熱中したことは必ず役に立つ」老舗百貨店・川徳の社長が母校で講演　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/ef72ebba077e92355a2c5ad3b9ad3400a212936e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-04329712-tvi-000-3-thumb.jpg?exp=10800,2026-04-10T18:10:00+09:00,2026-04-10T18:43:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,714,TVIテレビ岩手 盛岡の老舗百貨店、カワトクの経営者が母校で講演です。「熱中したことはいつか必ず別の場面でも役に立つ」と呼びかけました。 川徳社長 斎藤英樹さん 「二浪中に劇団旗揚げって書いていますね。勉強しろっていう話なんですけども、演劇をやってしまいまして…」 講演会は、毎年4月12日の開校記念日に合わせて、盛岡第四高校の同窓会が開いています。ことしは盛岡市の老舗百貨店、カワトクを経営する株式会社川徳の社長、斎藤英樹さんが講師に招かれました。 斎藤さんは盛岡市出身です。盛岡第四高校を卒業後、2年間の浪人生活中に、通っていた予備校の友人と劇団を立ち上げ、いまも続けているそうです。 カワトクに入社してからは婦人服売り場や広報を担当し、去年からカワトクのかじ取り役を務めています。 40年ほど後輩の在校生およそ720人を前に、斎藤さんは自分の経歴に触れながら、こう伝えました。 斉藤さん 「タイパとかコスパとか、ある意味効率を求める所がありますけれども、それでもやっぱり好きなことに熱中した時期、こういうことをやってきたと思えることは、後々別な場面でも必ず役に立つときがきます。演劇をしていたからからこそ私は広報の担当としてカワトクの紹介をテレビに出て、皆さんにお伝えすることができたり、今の仕事につながっていると思う」 生徒 「自分と同じ四高の人が地元で活躍しているのはすごいことだと思ったし、私も地域に貢献できるようにが頑張りたい」 生徒 「研究者になりたくてiPS細胞とかを研究して、目を失った人の視力を回復できればいい」 好きなことに没頭する時間があっていい。生徒たちは地元企業のトップから勇気づけられたようです。,[],[]
母親の遺体を放置した疑い　70歳男逮捕　遺体は死後1年以内とみられる（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/0eff712b07b90579e68bca0d5989cb9e27310b92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-05332881-tvi-000-2-thumb.jpg?exp=10800,2026-04-10T17:18:00+09:00,2026-04-10T18:35:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,500,TVIテレビ岩手 母親の遺体を自宅に放置した疑いで、盛岡市玉山の70歳の男が9日逮捕された事件で、放置された遺体は死後1年以内とみられることが、捜査関係者への取材で新たに分かりました。 阿部正輝記者 「遺体が発見されたのは、県道沿いのこちらの住宅です。付近には複数の住宅が立ち並ぶエリアです」 死体遺棄の疑いで逮捕されたのは、盛岡市玉山の無職、高橋好美容疑者70歳です。 警察によりますと、高橋容疑者は、自宅に母親の高橋キヱ子さん90歳の遺体を遺棄した疑いが持たれています。捜査関係者によりますと、遺体に外傷はなく、白骨化していなかったことなどから、遺体は死後1年以内とみられるということです。 近隣住民(69歳・男性) 「(キヱ子さんは)こたつに入って首だけ出して亡くなっていた。息子(高橋容疑者)はたまに会う、お母さん(キヱ子さん)は全然見ていなかったから、どうしていたかなと思っていた。最悪の事態にならなければいいなと思っていたが、ダメだったんだなあと、きのう」 高橋容疑者はキヱ子さんと2人暮らしで、警察の調べに対し容疑を否認しているということです。警察が犯行の動機などを詳しく調べています。,[],[]
自転車シミュレーターで交通安全教室　中学生が「青切符制度」など学ぶ（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/6835c4dcd82358317fc10434502b69b4db865e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-04251724-tvi-000-2-thumb.jpg?exp=10800,2026-04-10T17:16:00+09:00,2026-04-10T18:50:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,689,TVIテレビ岩手 楽しみながら学びました。春の全国交通安全運動に合わせ、八幡平市の中学校で自転車シミュレーターを使った交通安全教室が開かれました。 講話 「自転車を運転する16歳以上が、今年の4月から交通違反取り締まりの対象になっています」 八幡平市の松尾中学校で開かれた安全教室では、岩手警察署の警察官が、基本的な交通ルールや4月から始まった自転車の「青切符」制度について、全校生徒108人に説明しました。 その後、自転車シミュレーターを使った安全指導では、生徒の代表が実際に道路上で起こる様々な事故を想定して、正しい自転車の乗り方を体験しました。 「青切符」制度では、16歳以上の自転車の運転者を対象に、「信号無視」で6000円、「携帯電話の使用」で1万2000円などの反則金が科されます。 シミュレーター信号無視 「信号無視したね、今ね」 2年生 「いろんな信号のルールがあるから、そこを守るのがすごく難しかったです」 3年生 「これからは、まず、車がどこにいるのかをしっかり把握して、被害者にも、加害者にもならないように、スピードにも気を付けて安全運転でいきたいと思います」 岩手警察署 古里信吾 交通企画係長 「違反をしないのはもちろんのことなんですけども、事故に遭わないように、事故を1回起こしてしまうと、これからの人生に対して大きな影響がありますので、事故を起こさないようにですね、安全運転してもらえればなと思います」 松尾中学校では、およそ半数が自転車通学をしていて、生徒たちは自転車の運転中、事故に遭わないためにはどうすれば良いか、楽しみながら学んでいました。,[],[]
「美容・調理・医療福祉」3つの専門学校が合同入学式　夢に向かって一歩（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/f84131b0652817664a8754b1ef6e02cd4f60bc0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-04682887-tvi-000-3-thumb.jpg?exp=10800,2026-04-10T17:15:00+09:00,2026-04-11T00:01:35+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,546,TVIテレビ岩手 調理師や介護福祉士などを目指して学ぶ3つの専門学校の合同入学式が10日、盛岡市で行われ、およそ200人が夢に向かって一歩を踏み出しました。 合同入学式を行ったのは、盛岡市で美容、調理、医療福祉の3つの専門学校を運営する学校法人、北日本カレッジです。 式では、新入生207人に向けて菊池浩校長が「授業や実習に意欲的に取り組み、現場で求められる高度な専門的知識・技術を確実に身につけてほしい」と激励しました。 新入生代表 北日本医療福祉専門学校 野里日向さん 「同じ信念を持つ仲間とともに切磋琢磨し、より高い技術、深い知識を身につけ、心豊かなプロフェッショナルを目指し、精一杯学んでいくことを誓います」 新入生にはそれぞれ、かなえたい夢が。 夢はアイリスト 「授業でしっかり基礎から学んで、お客様の気持ちに寄り添えるように頑張っていきたい」 夢は介護福祉士 「高齢者の方全員が笑顔になるように、声掛けとかをしながらやっていきたい」 夢は料理人 「いま第一目標はフグをさばけるようになること。お客様に出す料理を作るので、毒とかそういうものの心配がないように責任持ってやっていけるように学んでいきたい」 新入生は来週から授業に参加し、1年から2年かけてそれぞれの専門分野を磨きます。,[],[]
【住民団体】盛岡・松園地区の再生案を市長に提出　自動運転バスや空き家のリノベーションなど提案（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/804305b6ced6bfcfe157a59292fc32bd0bc22688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-02684857-tvi-000-3-thumb.jpg?exp=10800,2026-04-10T17:14:00+09:00,2026-04-10T18:55:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,392,TVIテレビ岩手 再生を目指します。盛岡市松園地区の住民団体が、松園ニュータウンを含めた団地の再生案をまとめ10日、市に提出しました。 10日は松園地区3つの住民団体の代表者が盛岡市役所を訪れ、内舘茂市長に再生案を提出して市に地域再生計画の作成を提案しました。 松園ニュータウンを含む松園地区は、半世紀あまり前に開発された住宅団地です。ピーク時の2000年にはおよそ2万人の住民がいましたが、去年1万5000人を割り、高齢化が進んでいます。 再生案は、2020年から行ったアンケート調査やワークショップなどを通じて、住民の意見をまとめたもので、自動運転バスや高齢者の見守り、空き家のリノベーションなどの事業を提案しました。 松園地区自治協議会 吉田哲男会長 「松園地区で再生案が実現し、他の地域にも広がれば、盛岡もよくなり、岩手県もよくなり、全国的に有名になるのではと思っております」,[],[]
【岩手県警】柔道、剣道、逮捕術などで高い技能「術科特別訓練員」に56人任命（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/09ae97651de1a67e2da9ecd63e7a14d5169bf48c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-03761334-tvi-000-2-thumb.jpg?exp=10800,2026-04-10T17:14:00+09:00,2026-04-10T18:51:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,516,TVIテレビ岩手 柔道や剣道などで高い技術の習得に励む岩手県警察の「術科特別訓練員」の指名式が行われ、任命された警察官が決意を新たにしました。 勇ましい返事とともに立ち上がる警察官たち。10日、県警の「術科特別訓練員」に任命された56人です。 「術科特別訓練員」には、柔道、剣道、逮捕術、拳銃の4つの部門で高い技能を持った警察官が選ばれていて、さらなる技術の向上に励みます。 10日は今年度の指名式が行われ、代表に指名書を交付した県警の小野宏樹本部長が、「県警の代表としての誇りと自覚を持ち、一層技術の向上に励んでほしい」と訓示をしました。 任命を受けた警察官は 柔道部主将 米沢星南巡査部長 「厳しい治安情勢のなか、訓練員としての責務を自覚し、本県警察職員の代表として期待と負託にこたえるべく一丸となって術科技能の錬成に精励努力することを誓います」 拳銃部 齊藤和紀巡査部長 「国体などにも出場する機会があるので、上位入賞を目指す。新しい訓練などを取り入れて新たな気持ちで大会に臨めるように頑張りたい」 「術科特別訓練員」に任名された56人は、今後、全国の警察官が参加するさまざまな大会などに向けて練習を重ねていくということです。,[],[]
母の遺体遺棄の疑い　70歳の男を逮捕　岩手県盛岡市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/a0738f485176f7f17575e36a301c88edeb772616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-01182885-tvi-000-2-thumb.jpg?exp=10800,2026-04-10T14:47:00+09:00,2026-04-10T15:01:25+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,358,TVIテレビ岩手 母親の遺体を自宅に放置したとして、岩手県盛岡市玉山の70歳の男が9日、死体遺棄の疑いで逮捕されました。 逮捕されたのは、盛岡市玉山の無職、高橋好美(たかはし・よしみ)容疑者70歳です。 警察によりますと、高橋容疑者は盛岡市玉山の自宅に母親の高橋キヱ子さん90歳の遺体を遺棄した疑いが持たれています。 福祉関係の担当者がキヱ子さんと連絡が取れないことから、きのう、警察に通報し、事件が明らかになりました。 遺体は屋内で発見され、外傷はなかったということです。 近隣住民 「(高橋容疑者とは)2月の除雪のときに1度会ったきり。ほとんど会えない。引きこもりタイプの人」 高橋容疑者はキヱ子さんと2人暮らしで、警察の調べに対し、容疑を否認しているということです。 警察が犯行の動機などを詳しく調べています。,[],[]
「高校生平和大使」今年度の県内募集1人に　岩手県（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/f8917e86c4e2665144f98dcdcecf9616d42ac928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-03196389-tvi-000-2-thumb.jpg?exp=10800,2026-04-10T14:44:00+09:00,2026-04-10T14:50:21+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,284,TVIテレビ岩手 核兵器の廃絶などを国の内外で訴える今年度の「高校生平和大使」の募集が始まっています。 「高校生平和大使」は、核兵器の廃絶などを求める署名を街頭活動で集め、スイス・ジュネーブの国連欧州本部に届けるほか、岩手からは東日本大震災の経験や教訓を発信します。 この活動は、1998年に被爆地の長崎で始まり、震災の後からは、岩手の大使も派遣されています。 しかし、今年度は、原油高による航空運賃の上昇や円安の影響で経費が増えることから募集人数が初めて「2人」から「1人」に減りました。 派遣委員会事務局は5月7日まで応募を受け付け、17日に選考会を開く予定です。,[],[]
