headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東杜和気象予報士のお天気情報　めんたいワイド　4月10日（FBS福岡放送）,https://news.yahoo.co.jp/articles/e574fc2b41c2087bc027adc35b75267e99c24049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-05398862-fbsnews-000-1-thumb.jpg?exp=10800,2026-04-10T19:27:00+09:00,2026-04-10T19:27:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,386,FBS福岡放送 東杜和（ひがし・とわ）気象予報士のお天気情報です。福岡と佐賀の天気をお伝えします。 福岡県内は9日から10日昼ごろにかけて雨が降りましたが、午後は天気が回復しました。 【土日の天気・気温】 11日は、よく晴れるでしょう。12日は曇りのマークですが、日中は日差しが届くため、11日、12日ともに、お出かけ日和となるでしょう。気温は高くなる見込みで、特に11日は25℃以上の夏日となる所もありそうです。 【台風情報】 台風4号が10日に発生しました。今後、非常に強い勢力となり、来週後半にかけて日本列島に近づく可能性があります。今後の動向に注意が必要です。 【週間予報】 来週は雨でスタートし、まとまった雨となる可能性があります。その後も雲の多い空模様が続き、来週も日差しが少ない一週間となりそうです。気温は20℃を超える日がほとんどで、暖かさは続くでしょう。,[],[]
「つばめ、満開」博多駅前でライトアップ始まる（FBS福岡放送）,https://news.yahoo.co.jp/articles/a451952ed5f639cf21bea17223662c9445a76715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-05554188-fbsnews-000-2-thumb.jpg?exp=10800,2026-04-10T19:12:01+09:00,2026-04-10T19:13:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,402,FBS福岡放送 10年前の熊本地震で被災した九州新幹線「つばめ」の一般公開が10日夕方、JR博多駅で始まりました。 「つばめ満開！」 午後6時20分すぎ、博多駅前広場に展示されている九州新幹線「つばめ」がライトアップされました。 博多駅前広場に展示されている全長およそ25メートル、重さ30トンの「つばめ」。 2016年4月の熊本地震で脱線・被災し、新幹線として運行できなくなりましたが、九州新幹線の開業15周年を記念して修繕され「復活」しました。 熊本市の車両所から海路と陸路を使い、おととい、博多駅へと運ばれた「つばめ」。 車両の片側側面には、抽選で選ばれた200人などにより満開の桜が描かれています。 「お花見」をテーマに、グルメを楽しみながら間近で「つばめ」を見ることができるということです。 12日までの3日間は先着で、つばめの車内を見学することができます。 つばめの展示は4月19日までです。,[],[]
「僕のヒーローアカデミア」原画展　福岡から販売開始のグッズも　初日と2日目はチケット完売（FBS福岡放送）,https://news.yahoo.co.jp/articles/277c8421087fd698a03c8342da2985b18232692c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-03137139-fbsnews-000-1-thumb.jpg?exp=10800,2026-04-10T19:09:00+09:00,2026-04-10T19:09:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,413,FBS福岡放送 人気漫画「僕のヒーローアカデミア」の原画展が、九州で初めて、4月11日から福岡市で開催されます。 2014年から週刊少年ジャンプで連載された「僕のヒーローアカデミア」の完結を記念して、10年の歩みを振り返るものです。 会場では、およそ500枚の原画や新たに描き下ろされた19点のイラスト、堀越耕平さん自身による制作秘話や作品解説のほか、先生が描いた”ラクガキ”も見ることができます。 ■集英社・内山竜輔さん 「原画ならではの線の迫力や、そこに込められた熱量などを実際に見て感じてもらいたい。」 会場には、福岡会場から販売開始となるオリジナルグッズもあります。 堀越耕平「僕のヒーローアカデミア」原画展は、4月11日から6月14日まで福岡三越9階の三越ギャラリーで開催されます。チケットは一般2200円、高校生1400円、小中学生900円です。 ※4月11日と12日のチケットはすでに完売しているということです。,[],[]
人工透析に必要な物資「足りなくなる状況ではない」医療の現場は冷静　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/4608fd42f1cf7fdd81466696920fd7d8a5cb5dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-04165366-fbsnews-000-1-thumb.jpg?exp=10800,2026-04-10T18:58:00+09:00,2026-04-10T18:58:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,637,FBS福岡放送 医療の現場では、人工透析の治療で使用するもののほとんどが、石油由来のナフサを原料としているといいます。 【画像】休業のガソリンスタンド 再開するも「流通の目詰まり」 国は原油の国家備蓄を追加放出へ こちらは、福岡市南区の九州中央病院です。 FBS福岡放送 ■九州中央病院 腎臓内科・満生浩司 部長 「週3回、毎回使う、血液を循環する回路ですね。それと、血液を浄化するフィルター。生理食塩水の点滴の袋。これは全部ポリエチレンが原料なので、一番に関わってきます。」 こちらの病院では、35人の患者に対し、週3回治療を行っています。 FBS福岡放送 中東情勢により、人工透析に必要な物資などの医療物資の供給に不安の声が高まる中、政府は在庫状況などを把握する新システムを導入しました。 九州中央病院をはじめ、福岡県内の医療の現場では、中東以外からの供給もあるため、足りなくなる状況ではないといいます。 ただ、災害などに備えて、常に一定の量は確保しておく必要があります。 ■満生部長 「今のところ、医療・業者も心配していないのが実情だと思います。医療のあらゆるもの、手袋も含めて広く深く関わっているので、医療と石油との関係は極めて強い。生命を扱う医療者の責務としては、いろいろなイレギュラーに備えて、常日頃からネットワークや備えを行っておく。」 私たちの暮らしに直結するホルムズ海峡の行方。開放か。封鎖か。 アメリカとイランは日本時間の11日、協議が予定されています。,[],[]
休業のガソリンスタンド　再開するも「流通の目詰まり」　国は原油の国家備蓄を追加放出へ（FBS福岡放送）,https://news.yahoo.co.jp/articles/4f65b3071dc1454f6720848bf175e238f3557cad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-06412659-fbsnews-000-1-thumb.jpg?exp=10800,2026-04-10T18:16:00+09:00,2026-04-10T18:16:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1018,FBS福岡放送 11日から予定されているアメリカとイランとの協議を前に、ホルムズ海峡の事実上の封鎖が続いています。高市首相は10日、石油の国家備蓄の追加放出を明らかにしました。 【画像】ナフサ高騰 食品トレー工場「値上げの打診が」リサイクルで打開 佐賀 FBS福岡放送 北九州市八幡西区のガソリンスタンドです。 10日、レギュラーガソリンは1リットルあたり161円で販売されていました。 ■訪れた人 「20円くらい違う。180円くらいのところもあったから。」 「ビニールなど全ての価格が上がっています。きのうも買い物に行ってびっくりしました。」 FBS福岡放送 このガソリンスタンドを運営する九販石油では、3月20日から31日まで、経営する7店舗のうち3店舗で休業を強いられました。 九販石油によりますと、石油の元売り会社からの適正価格での供給が少なくなったため、店舗を絞って営業していました。顧客からの要望を受け、長い期間、迷惑はかけられないと、4月から全店舗で営業を再開しました。 こちらのガソリンスタンドでは、タンクローリーから地下の貯蔵タンクにガソリンなどが補給されていました。 供給状況は改善しているのでしょうか。 ■九販石油 黒崎給油所・渡辺英彦 所長 「4月に入って、仕入れ状況が改善されたかというと改善されていないのが現状です。最近、流通の目詰まりということが言われていますが、肌で感じているところです。」 九販石油では、以前のような供給はなく、流通状況は厳しいままだといいます。 FBS福岡放送 こうした中、高市首相は。 ■高市首相 「原油の安定供給に万全を期すため、5月上旬以降、第2弾の国家備蓄の放出として約20日分を放出します。」 政府は、3月から石油の国家備蓄30日分の放出を始めていますが、追加で5月上旬以降に国家備蓄から20日分程度を放出する方針を示しました。 その上で、高市首相は、直接販売の仕組みを使って燃料油供給の目詰まりを早期に解消するよう、閣僚に指示しました。 九販石油では、市場に出回るガソリン量が増えることで、流通の目詰まりが解消されることを期待しています。 ■九販石油 黒崎給油所・渡辺所長 「状況が大幅に変わるのは、ホルムズ海峡が解放されない限り難しいと思っていますが、流通の目詰まりが解消されることを期待したいなと。」 ※FBS福岡放送めんたいワイド2026年4月10日午後5時すぎ放送,[],[]
復活した「つばめ」で「お花見」　夜はライトアップも　博多駅（FBS福岡放送）,https://news.yahoo.co.jp/articles/54dc87d6617508c1e9b399512c8c2238fe44784a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-07482212-fbsnews-000-1-thumb.jpg?exp=10800,2026-04-10T17:34:00+09:00,2026-04-10T17:34:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,438,FBS福岡放送 10年前の熊本地震で被災した九州新幹線「つばめ」、JR博多駅で10日午後6時15分から、ライトアップが行われます。 【画像】車体に満開の桜 夜はライトアップも 博多駅 博多駅前広場に展示されているのは、全長およそ25メートル、重さ30トンの九州新幹線「つばめ」の1号車です。 2016年4月の熊本地震で脱線・被災し、新幹線として運行できなくなりましたが、九州新幹線の開業15周年を記念して修繕され「復活」しました。 熊本市の車両所から海路と陸路を使い、8日、博多駅へと運ばれた「つばめ」。 車両の片側側面には、抽選で選ばれた200人などにより満開の桜が描かれています。「お花見」をテーマにグルメを楽しみながら、間近で「つばめ」を見ることができるということです。 12日までの3日間は先着で、つばめの車内を見学することができます。 午後6時からオープニングセレモニーが始まり、午後6時15分からはライトアップが始まる予定です。 つばめの展示は4月19日までです。,[],[]
大濠公園の池で発見の遺体　78歳男性と確認　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/bb92f70096edd0c031383a2905728ecb8f67e1dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-05313514-fbsnews-000-1-thumb.jpg?exp=10800,2026-04-10T17:04:00+09:00,2026-04-10T17:04:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,244,FBS福岡放送 10日朝、福岡市の大濠公園の池で高齢の男性1人の遺体が見つかりました。 10日午前8時前、福岡市中央区の大濠公園の池で「人がうつぶせの状態で浮いている」と、公園を散歩していた男性から110番通報がありました。 駆けつけた警察と消防が池から男性1人を救助しましたが、その場で死亡が確認されました。 遺体は福岡市中央区の78歳の男性と確認されたということです。 警察によりますと、男性に目立った外傷や着衣の乱れはないということです。 警察は、男性が死亡した経緯を調べています。,[],[]
4月は要注意　大学で新入生に性犯罪への対策を呼びかけ　24時間の相談窓口も　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/f7c6bf3f11edd566174f02267dd21076ea8afc45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-02756521-fbsnews-000-2-thumb.jpg?exp=10800,2026-04-10T16:51:00+09:00,2026-04-10T17:10:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,720,FBS福岡放送 4月から生活環境が変わる人も多いと思います。福岡の大学では10日、新入生を対象に、警察が性犯罪への注意を呼びかけました。 FBS福岡放送 福岡県立大学で開かれた防犯講話には、新入生およそ260人が参加しました。 痴漢や盗撮など、福岡県警が把握した性犯罪の前兆となる事案の件数は、去年2823件に上り、前の年より742件増加しています。 警察は、痴漢の被害者のおよそ8割が10代から20代で、生活環境が変わる4月は特に注意してほしいと説明しました。 その上で、被害に遭わないために、“ながらスマホ”や「イヤホンを着用したまま歩く」ことなどを避け、周囲の様子を気にかけ行動するよう呼びかけました。 ■新入生 「他人事ではないことを改めて実感する、いい機会になりました。」 県警は、防犯ブザーやアプリ「みまもっち」も活用してほしいとしています。 FBS福岡放送 子どもや女性を狙った性犯罪について、専門家に聞きました。 福岡犯罪被害者支援センターの浦尚子さんも、性犯罪について「春は特に注意が必要」と話します。 実は、性犯罪や性暴力は見知らぬ人ではなく、知り合いからの被害が多いのだそうです。 4月に入り、新しい環境を迎えて人間関係が広がる時期は、被害のリスクも高まるといいます。 例えば、新たな環境で人間関係を築いた後に、信頼関係を利用して性的な画像を要求されたり、さらに行動がエスカレートすると、性犯罪につながったりといった事例も増えているといいます。 もし違和感などがあれば、無料で相談を受け付けている団体もありますので、ご相談ください。 ※性暴力被害者支援センター・ふくおか：092-409-8100（24時間・年中無休）,[],[]
【GW】山陽新幹線　博多～新大阪の予約状況は　下りのピークは5月2日「のぞみ」は全席指定（FBS福岡放送）,https://news.yahoo.co.jp/articles/6ad27621d67f407ed8f7c28152a34b8402f000b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-07699823-fbsnews-000-1-thumb.jpg?exp=10800,2026-04-10T16:41:00+09:00,2026-04-10T16:41:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,328,FBS福岡放送 ことしのゴールデンウイークの新幹線の予約状況が発表されました。 JR西日本によりますと、4月24日から5月6日までのゴールデンウイークの期間中、山陽新幹線の博多～新大阪の指定席の予約数は、4月9日時点で上下合わせて70万7000席で、去年から14パーセント増えています。 期間冒頭に福岡で「嵐」や「ドリカム」のコンサートがあることや、去年に比べ、連休期間が長いことが影響しているとみられます。 博多から東京へ直通の「のぞみ」は、年末年始に続いて全席指定席になるということです。 山陽新幹線と九州新幹線はいずれも、下りのピークは5月2日、上りのピークは5月5日で、JR各社は、座席にはまだ余裕があるので早めに予約してほしいと呼びかけています。,[],[]
「友だち100人！」新1年生おめでとう　小学校で入学式　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/74a1dbb12032c448afd47fd913cdd4fa573f2374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-03336352-fbsnews-000-1-thumb.jpg?exp=10800,2026-04-10T12:06:00+09:00,2026-04-10T12:06:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,330,FBS福岡放送 10日、福岡市のほとんどの小学校で入学式が行われ、およそ1万3000人の新1年生が学校生活をスタートさせました。 FBS福岡放送 福岡市南区の弥永西小学校では、新1年生91人が入学し、保護者や来賓に拍手で迎えられました。 式では石松あゆみ校長が「皆さんの入学を、校長先生も先生たちも学校に咲いているお花たちも、とても喜んでいます」とあいさつしました。 ■新1年生 Q何を頑張りたい？ 「ひらがなと漢字を読むことと書くこと。」 「算数。引き算、割り算できるから。」 Q友だち何人作りたい？ 「100人！」 福岡市の市立小学校の入学式は、島にある小学校3校を除く143校で10日に行われ、およそ1万3000人の新1年生が新たな一歩を踏み出しました。,[],[]
