headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「殺そうとポットでお母さんの頭をたたきました」頭を複数回殴打か　旭川41歳娘、殺人未遂の疑いで逮捕（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/463f3f740391d97b5ff2eabcadec7c03c40a8359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000022-htbv-000-1-view.jpg?exp=10800,2026-04-10T20:53:02+09:00,2026-04-10T20:53:02+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,429,（写真：HTB北海道ニュース） きょう（10日）午前、旭川市の住宅で、41歳の女が、同居する66歳の母親の頭をポットで殴って殺害しようとしたとして、殺人未遂の疑いで現行犯逮捕されました。 殺人未遂の疑いで現行犯逮捕されたのは、旭川市4条通に住む無職の41歳の女です。 女はきょう（10日）午前8時ごろ、自宅で、同居する66歳の母親に対し、殺意を持って頭をポットで複数回殴り、殺害しようとした疑いが持たれています。 警察によりますと、被害に遭った母親自ら「娘のことで相談したい」と警察に通報があり、駆けつけた警察官が事件を確認、女をその場で現行犯逮捕しました。 母親は頭から出血し病院に搬送されましたが、意識はあり、会話ができる状態だということです。 警察の調べに対し、女は「殺そうと思ってポットでお母さんの頭をたたきました」と容疑を認めています。 警察は、親子の間に何らかのトラブルがあったとみて、事件の詳しい経緯や動機を調べています。 HTB北海道ニュース,[],[]
「暴力を振るった」知人女性の顔殴り軽傷負わせ…43歳会社員の男を傷害容疑で逮捕　札幌（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/9eefa09f37dae72b9b22d4157a7a0e7fed1cc7fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000021-htbv-000-1-view.jpg?exp=10800,2026-04-10T20:40:56+09:00,2026-04-10T20:40:56+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,318,（写真：HTB北海道ニュース） 札幌市西区の知人女性の自宅で、女性の顔を殴るなどしてけがをさせたとして、43歳の男が逮捕されました。 傷害の疑いで逮捕されたのは、札幌市北区あいの里に住む43歳の会社員の男です。 男は９日午前3時半ごろから４時ごろまでの間、札幌市西区発寒に住む知人の４０代女性の自宅で、女性の顔を殴るなどの暴行を加え、打撲などの軽傷を負わせた疑いが持たれています。 児童相談所から警察に通報があり、事件が発覚しました。 警察の調べに対し、男は「暴力を振るった」と容疑を認めているということです。 警察は、二人の間に何らかのトラブルがあったとみて、当時の状況や事件の詳しい動機について捜査しています。 HTB北海道ニュース,[],[]
"""裾上げ代""の口論がエスカレートか　百貨店で従業員投げ飛ばしたとして32歳男逮捕「正当防衛としてやった」（HTB北海道ニュース）",https://news.yahoo.co.jp/articles/275677bf7c1e41b4245a593c42e8ee99d9c5ba9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000020-htbv-000-1-view.jpg?exp=10800,2026-04-10T19:58:44+09:00,2026-04-10T19:58:44+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,398,（写真：HTB北海道ニュース） 9日午後、札幌市中央区の百貨店で、トラブルの対応にあたった男性従業員を投げ飛ばしたとして、東京の32歳の男が現行犯逮捕されました。 暴行の疑いで現行犯逮捕されたのは、東京都新宿区の32歳の無職の男です。 男は9日午後3時すぎ、札幌市中央区にある百貨店の2階の通路で、店舗の男性従業員（51）の首に腕をかけて投げ飛ばす暴行を加えた疑いが持たれています。男性従業員にけがはありません。 警察によりますと、男は裾上げの支払いをめぐって店側と口論になっていました。その後、自ら「男性従業員に注意された」と110番通報する一方、店員の要請で駆けつけた被害者の男性従業員を投げ飛ばしたということです。 警察の調べに対し、男は「相手に投げ飛ばされそうになったので、正当防衛としてやっただけだ」と容疑を否認しており、警察はトラブルの詳しい経緯を調べています。 HTB北海道ニュース,[],[]
宿代は特技で！？ 過疎の町に外国人の滞在申し込みが殺到　“風の人”プロジェクト　狙いは？ 北海道鹿追町（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/acdcc0007fc351e55f66a6b198a9eb69ca738ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000019-htbv-000-1-thumb.jpg?exp=10800,2026-04-10T19:33:10+09:00,2026-04-10T19:33:10+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,979,HTB北海道ニュース 人口減少に悩む北海道の過疎の町で、ユニークな取り組みが始まっています。外国人を呼び込み、地元の人とギブアンドテイクで町を盛り上げるということですが、一体どんなプロジェクトなんでしょうか？ 鹿追町 北海道十勝の鹿追町。自然豊かなこの町にやって来たのは… 町民「もう少しゆっくり話してと言ったんですが…」。 外国人の女性「分かっているんだけれど、無理。頑張っているんだけど…」。 ヨーロッパからのチーズ職人。小さな町に、世界各国から外国人が訪れています。そのきっかけは？ ユーチューブ動画「日本が好き！そして、無料も大好き！」 ユーチューバーが発信した、こちらの動画。無料で泊まれるって本当？外国からの旅人がもたらす変化とは？過疎の町のユニークな取り組みを追いました。 マリア・ヴァレンティナさん（38） 北海道の鹿追町にやって来たのは、マリア・ヴァレンティナさん。オーストリア出身の３８歳。チーズ職人として１０年ほどノルウェーやドイツの工房で働き、現在は世界を旅して回っています。 記者「なぜ鹿追町に来ることを決めたのか？」 マリア・ヴァレンティナさん「決めるまで、いろんな経緯があって。本当に新しいプロジェクトだったから」。 雄大な自然が広がる北海道十勝の鹿追町。人口およそ４８００人の小さな町で、ユニークな取り組みが始まっています。その名も「風の人」プロジェクト。企画したのは、地域おこし協力隊の吉村卓也さんです。 地域おこし協力隊・吉村卓也さん 「この町に少し滞在してもらって、そこに何かを残してまた次の所に旅立っていく。常に、そういう面白い人が出たり、入ったりしている。そうすると良い風が吹くのでは」。 サッカーを教えるアメリカ人 世界を旅する人たちを町に呼び、特技やスキルを地域の住民に還元してもらう。去年４月から試験的に始め、当初は無料で滞在先を提供。これまで、アメリカやアフリカのルワンダから、３人の外国人が町にやってきました。 地域おこし協力隊・吉村卓也さん 「すごく暮らしやすくて良い所で、農業もあるし酪農もある所なんですけれど、人の流動性があまりあるとは言えない。そこにちょっと新しい風が吹くと、もっと地域は強くなるんじゃないか」。 オーストリア出身のマリアさんが、「風の人」プロジェクトを知ったきっかけは、というと。,[],[]
「カッター短く死なないと」旭川のグループホーム、69歳入居者が職員刺し殺人未遂の疑いで逮捕　職員は重傷（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/11e39707008a4794960d72557c58762ad1ca9c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000018-htbv-000-2-view.jpg?exp=10800,2026-04-10T19:03:55+09:00,2026-04-10T19:16:26+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,436,（写真：HTB北海道ニュース） きょう（10日）午前、旭川市のグループホームで、入居者の69歳の男が職員の男性をカッターナイフで刺したとして、殺人未遂の疑いで現行犯逮捕されました。刺された男性は重傷です。 殺人未遂の疑いで現行犯逮捕されたのは、旭川市大町に住む無職の69歳の男です。 男はきょう（10日）午前9時半ごろ、自身が入居するグループホームで、施設職員の34歳の男性の左の頬や首元を、殺意を持ってカッターナイフで刺した疑いが持たれています。 事件直後に施設の職員から「職員が刃物で首を刺された」と110番通報がありました。男性職員は搬送時、意識があり会話ができる状態で命に別状はありませんが、重傷とみられています。 警察の調べに対し男は「首元をめがけて刺した」と行為を認める一方、「カッターは短いものだったので、死にはしないだろうと思った」と殺意については否認しています。警察は、事前のトラブルの有無や事件の詳しい動機について捜査しています。 HTB北海道ニュース,[],[]
クリーニング代節約！洗濯のプロが教えるダウンジャケットをお得に洗うコインランドリー活用術（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/6ec6f637c2aeb9d5f4a511110eccf0376865ac09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000017-htbv-000-3-thumb.jpg?exp=10800,2026-04-10T18:38:02+09:00,2026-04-10T19:16:20+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1002,HTB北海道ニュース そろそろ衣替えを考えていらっしゃる方、多いのではないでしょうか。実は冬物のダウンなどはコインランドリーでも洗えるんです！物価高が続く中で是非知っておきたい便利でお得なポイントを洗濯のプロに聞きました。 春の衣替えの季節。札幌市中央区のコインランドリーには早速、冬物を持ち込む人の姿が。 客） 「冬物、布団類なんかもあとダウンジャケット、ダウン系のものと持ってきてる」。 洗濯の代行サービスもしているこちらのお店では、この時期ダウンジャケットの持ち込みが最も多いといいます。 実はこれクリーニングに出さなくてもきれいに洗うことができるんです。 ジャバリン 竹内康社長） 「女性が着てたダウンジャケットだと思うんですけども首回りのところにファンデーションがついていると思います。こういう袖周りとかあとポケットまわりとか、結構汚れやすいです」。 まず大事なのは家での予洗い。汚れている部分を４０～５０度のお湯に浸け、洗濯用の固形せっけんを使って もみ洗いします。すすぐと…これだけですっかり綺麗に。 洗濯機を使用するときにもポイントが。 ジャバリン 竹内康社長） 「重みのあるものをいれると毛布なりタオルケットが（ダウンジャケットを）叩いてくれるので、汚れ落ちがすごくよくなるのでぜひ１枚いれていただくといいと思う」。 続いて、乾燥。ここでも驚きの工夫が。 ジャバリン 竹内康社長） 「ポイントはこれ、テニスボールですね２個ほどいれてください」。 テニスボールを一緒に入れることで羽毛を叩いてほこりを落としつつふっくらさせる効果があるということです。 裏葵記者） 「乾燥機が終わったものを見てみます…かなりふかふかに仕上がっています。気になっていた襟元もかなり綺麗になってますね」。 コインランドリーでの洗濯は春に気になる黄砂や花粉対策にも。柔軟剤が静電気を防止し花粉などの細かい粒子を寄せ付けないほか、強力な乾燥機で粒子をしっかりと落とすことができます。 ジャバリン 竹内康社長） 「コインランドリーは一遍にたくさん洗えますので防寒で着てたダウンジャケットとかクリーニングだと高くなってしまうのでそういうものはコインランドリーでまとめて洗うとすごくお得なんですよね」。 冬物もお得に洗えるコインランドリー。ポイントを活かして衣替えに利用してみてはいかがでしょうか。 HTB北海道ニュース,[],[]
釧路市阿寒町の温泉施設、基準値超えのレジオネラ菌検出で営業休止に　営業再開に向け清掃と再検査へ（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/b8541e188dd94bf885780cce018242648f09cc39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000016-htbv-000-2-view.jpg?exp=10800,2026-04-10T18:26:52+09:00,2026-04-10T18:40:32+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,308,（写真：HTB北海道ニュース） 北海道釧路市阿寒町にある温泉施設で９日、基準値を超えるレジオネラ菌が検出されました。安全が確認されるまでこの施設では営業を休止しています。 国の基準値を超えるレジオネラ菌が検出されたのは釧路市阿寒町の「丹頂の里温泉・美肌の湯赤いベレー」です。 市によりますと３月２７日に行われた年２回の水質検査で、４カ所から最大で基準値の６・４倍を超えるレジオネラ菌が検出されたということです。 この施設は安全確認のため現在、営業を休止していて１３日から１５日にかけて浴場の清掃や消毒を行った上で再検査を行うということです。 再検査で基準値を下回れば営業を再開するとしています。 HTB北海道ニュース,[],[]
ガソリン高騰でGWの移動に変化？JR北海道の列車予約、新幹線・特急ともに去年より約1割伸びる（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/cd56d35754bb86f3c7ab96579253d97c65692266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000015-htbv-000-3-thumb.jpg?exp=10800,2026-04-10T18:24:53+09:00,2026-04-10T19:16:24+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,338,HTB北海道ニュース ガソリン価格高止まりで、車の利用を控えようとする影響でしょうか。ゴールデンウイークのJR北海道の列車の予約が、新幹線、特急ともに去年よりもおよそ1割伸びています。 ゴールデンウイークを含む今月24日から来月6日までの13日間、北海道新幹線の予約は去年の同じ時期と比べて、13.2パーセント伸びていて、5万6000席あまりが予約済みです。 特急の予約は去年より9.8パーセント多いおよそ3万8000席です。 前の日までのインターネットでの購入で割引になる乗車券は、ゴールデンウイーク期間も利用できます。 同じ路線でも、早朝や夕方以降など、空いている時間で割引率が高いことが多く、札幌駅と旭川駅の間では最大で55パーセント安くなります。 HTB北海道ニュース,[],[]
通勤時間帯の地下鉄車内、10代女性へのわいせつ疑いで江別の55歳会社員を逮捕「間違いありません」札幌（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/97555c249643c34b8d435f5a07b01d43c796b113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000014-htbv-000-1-view.jpg?exp=10800,2026-04-10T18:06:02+09:00,2026-04-10T18:06:02+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,344,（写真：HTB北海道ニュース） けさ（１０日）、札幌市の地下鉄南北線の車内で１０代の女性の下半身を触ったとして５５歳の男が現行犯逮捕されました。 不同意わいせつの疑いで現行犯逮捕されたのは、江別市野幌末広町に住む５５歳の会社員の男です。 男はきょう（１０日）午前８時半ごろ、走行中の地下鉄南北線の車内で、立っていた１０代後半の女性の下半身を触る、わいせつな行為をした疑いが持たれています。 警察によりますと、事件直後に被害に遭った女性から助けを求められた地下鉄の駅職員から「痴漢を確保している」と１１０番通報がありました。 男は現行犯逮捕され「間違いありません」と容疑を認めているということです。 警察は、当日の詳しい状況や余罪について捜査をすすめるということです。 HTB北海道ニュース,[],[]
ガソリン価格予測困難「廃業を選ばざるを得ない」中東情勢直撃　工場襲う塗料・オイル不足（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/d7c1afb57d875380f5fbcc168ca3c0d242b96b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000012-htbv-000-2-thumb.jpg?exp=10800,2026-04-10T17:44:02+09:00,2026-04-10T18:10:41+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1011,HTB北海道ニュース アメリカとイランの停戦合意で、ガソリン価格に変化はあるのでしょうか。不透明な見通しが続く原油の供給により、札幌市内にある工場にも大きな影響が及んでいます。 札幌市西区にあるガソリンスタンドでは、先週は1リットルあたりのレギュラーガソリン価格が169円でしたが、今週6日には2円下げて167円になりました。 利用者） 「先々週よりはずいぶん下がったかなと」。 「（停戦）合意されたけれど、それがどうか…石油がこの先どうなるのかわからないですね。世界情勢の事なので、わからないですね」。 徐々に値下げを行っているものの、中東情勢の影響により今後のガソリン価格は見通せないと話します。 中和石油 小原隆宏取締役本部長） 「今運ばれている原油がユーザーのもとに価格としてどう影響されるのかというのは、予測としては1カ月から1カ月半くらいかかってしまうのかなというのが辛い気持ちですね。来週の水曜日の価格を見て、影響がどこまでされるか、また国の補助がどこまで続くのかということもあるので、早い価格の安定は必要かなと思ってます」。 きょう（１０日）政府は関係閣僚会議を開き、高市総理大臣は来月上旬以降に石油の国家備蓄およそ20日分を放出すると表明しました。 アメリカとイランが2週間の停戦に合意し、原油の安定供給に期待が高まっているものの、政府は万全を期すためだとしています。 札幌市厚別区にある、車の整備や塗装などを手掛ける工場です。 テクニカルオート 荒木康二取締役） 「今これしかないです。この4リッターで供給される今このものしかなくて」。 原油を元にして作られる「塗料用のシンナー」は、中東情勢の影響でメーカーに在庫がなく、先月から発注ができない状態が続いています。 テクニカルオート 荒木みちる社長） 「あちこち探しても価格が高騰していて、普段の3倍の値段で売買されているような、買えるかどうかもわからない危機的な状況です」。 また「エンジンオイル」は発注しても届くまでに時間がかかり、今後仕入れが難しくなる可能性があるということです。 テクニカルオート 荒木みちる社長） 「このまま物がなくなったら何もできなくなってしまいます。修理を受けても完成させられなければ、売上もゼロになってしまいます。廃業を選ばざるを得ないところも多くなってくるのではないかと、そこもすごく心配です」。 HTB北海道ニュース,[],[]
