headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「仏壇付近から火が」と通報　秋田市で住宅１軒全焼　６軒に延焼　けが人はなし（秋田朝日放送）,https://news.yahoo.co.jp/articles/75552817d9a6f71fdbd7c528b8f51fcff49ec470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-90010883-aab-000-2-thumb.jpg?exp=10800,2026-04-10T21:46:01+09:00,2026-04-10T21:57:01+09:00,秋田朝日放送,aab,秋田朝日放送,303,秋田朝日放送 １０日朝、秋田市で住宅１軒が全焼する火事があり、近くの住宅や物置小屋など６軒に延焼しました。けがをした人はいません。 警察と消防によりますと、１０日午前６時１５分ごろ秋田市外旭川の住宅に住む女性から「仏壇付近から火が上がっている」と消防に通報がありました。火は通報からおよそ６時間後に消し止められました。 火元の住宅には５人が住んでいて、当時在宅していた４人は全員逃げ出してけがはありません。もう１人は外出していて無事だったということです。 この火事で火元の住宅１軒が全焼したほか、近くの住宅など合わせて６軒の建物の一部が焼けました。警察や消防が出が出た原因などを調べています。 秋田朝日放送,[],[]
本荘公園でサクラ満開　雨の中「さくらまつり」スタート　秋田・由利本荘（秋田朝日放送）,https://news.yahoo.co.jp/articles/898c2641af66f2ca55e9ecd1845dd18fd0352dd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-90010875-aab-000-1-thumb.jpg?exp=10800,2026-04-10T19:30:02+09:00,2026-04-10T19:30:02+09:00,秋田朝日放送,aab,秋田朝日放送,169,秋田朝日放送 由利本荘市の本荘公園では「本荘さくらまつり」が始まりました。 市観光協会によりますと、本荘公園では10日にソメイヨシノが満開となりました。花見にはあいにくの天気でしたが、雨の中でも見頃のサクラを楽しむ人たちの姿が見られました。本荘さくらまつりは１９日までで、期間中は夜桜のライトアップも行われるということです。 秋田朝日放送,[],[]
城下町の歴史ある商店街「百年商店街」としてＰＲ　秋田市（秋田朝日放送）,https://news.yahoo.co.jp/articles/0f9686975c56501e94b92bca64a5dafe6d9fe618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-90010880-aab-000-1-thumb.jpg?exp=10800,2026-04-10T19:26:01+09:00,2026-04-10T19:26:01+09:00,秋田朝日放送,aab,秋田朝日放送,337,秋田朝日放送 秋田市の通町商店街が江戸時代から続く歴史を発信し誘客に繋げようと、商店街のブランド力を高めるための取り組みを行っています。 通町商店街は江戸時代初期から続く歴史があり、久保田城の城下町として栄えました。商店街には１００年以上商いが続く店が１６店舗あります。通町商店街振興組合は、この長い歴史を強みとして、２０２３年から「百年商店街」として商店街全体のブランド力を高める取り組みを計画してきました。 取り組みの第一歩として、「百年商店街」ラベルの日本酒づくりや、シンボルマークのシール作成などを行い、地域の内外に商店街魅力をＰＲしたいということです。 今後は各店の歴史や、歴史ある商売道具の紹介などを、ＳＮＳを使って情報発信していくということです。 秋田朝日放送,[],[]
秋田県内の児童に農業について学べる補助教材贈呈（秋田朝日放送）,https://news.yahoo.co.jp/articles/8816741e1269064dec9987c209c739e72f927c0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-90010878-aab-000-1-thumb.jpg?exp=10800,2026-04-10T19:26:01+09:00,2026-04-10T19:26:01+09:00,秋田朝日放送,aab,秋田朝日放送,273,秋田朝日放送 秋田県内の小学生に食と農業についての教材を贈るセレモニーが行われました。 ＪＡバンクあきたと全農秋田県本部は、毎年、主に小学５年生向けの食や農業、環境をテーマにした補助教材を贈っています。動画でも学べたりシールを貼ったりして勉強できるテキストは、毎年内容がバージョンアップされています。 また、県内各地で生産されている青果物や、サキホコレなど秋田が生んだコメを紹介する下敷きには、インターネットでコメ作り体験ができるゲームのリンク先などが掲載されています。教材は県内あわせて１６８校の小学校と特別支援学校に配られます。 秋田朝日放送,[],[]
秋田県消防学校で入校式　「市民に寄り添う消防士に」　（秋田朝日放送）,https://news.yahoo.co.jp/articles/6d447a8a876ef30283a03e884e9acd750ec933ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-90010879-aab-000-1-thumb.jpg?exp=10800,2026-04-10T19:24:01+09:00,2026-04-10T19:24:01+09:00,秋田朝日放送,aab,秋田朝日放送,251,秋田朝日放送 県消防学校で入校式が行われ、５４人が消防士としての第一歩を踏み出しました。 由利本荘市岩城の県消防学校で第８０期の入校式が行われました。この春は県内１２の消防本部に採用された１８歳から２５歳までの５４人が、消防士としての第一歩を踏み出しました。 【入校生】 「多くの方々の命を救う姿を見て消防士になりたいと思った。責任と誇りを持ち市民に寄り添う消防士になりたい」 入校生はこれからおよそ６カ月間、寮生活を送りながら火災や災害の現場で活動するために必要な知識や技術を学びます。 秋田朝日放送,[],[]
ＳＮＳの投資詐欺で3200万円被害　仙北市の50代女性　/秋田（秋田朝日放送）,https://news.yahoo.co.jp/articles/a1ac29f26996f564be6d5f77d522a3406eadef1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-90010882-aab-000-1-view.jpg?exp=10800,2026-04-10T19:23:01+09:00,2026-04-10T19:23:01+09:00,秋田朝日放送,aab,秋田朝日放送,346,秋田朝日放送 仙北市の５０代女性が投資に勧誘され、現金合わせて３２００万円余りをだまし取られました。 警察によりますと、仙北市の５０代女性は、１月上旬にインターネットで投資家を名乗る相手が開設するサイトを見つけ、ＬＩＮＥでやり取りをするようになりました。女性は、勧められた銘柄の株を購入すると実際に利益が出たため、相手を信用したということです。 その後相手から「デイトレードは興味ありませんか」などと投資の誘いを受け、相手を信用していた女性は、指定された口座に７回にわたって合わせて３２３３万円を振り込みました。インストールしたアプリ上では利益が出ていたにもかかわらず、相手からさらに株の購入資金を追加するよう指示されたため、家族に相談して詐欺の被害に気がついたということです。 秋田朝日放送,[],[]
【続報】秋田市の住宅火災は鎮火　火元の住宅１軒が全焼　周辺６軒の建物の一部も焼ける（秋田朝日放送）,https://news.yahoo.co.jp/articles/79093597b8a1d33de4701cb0fcbeed599fa459ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-90010874-aab-000-1-thumb.jpg?exp=10800,2026-04-10T15:30:01+09:00,2026-04-10T15:30:01+09:00,秋田朝日放送,aab,秋田朝日放送,148,秋田朝日放送 １０日朝、秋田市の住宅で起きた火災は、午後０時半に鎮火しました。 この火事で、火元の住宅１軒が全焼したほか、周辺の住宅や物置小屋あわせて６軒やカーポートの一部が焼けました。火元に住む人や周辺の住民に、けがをした人はいません。 ※視聴者提供映像（10日午前7時ごろ撮影） 秋田朝日放送,[],[]
【続報】激しい炎と黒煙が…秋田市で住宅から出火　周辺の建物６軒に燃え広がる　消火活動続く（秋田朝日放送）,https://news.yahoo.co.jp/articles/490f05f2cf5f68e917fdb41a162f2a4dc73fc4ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-90010872-aab-000-1-thumb.jpg?exp=10800,2026-04-10T12:02:02+09:00,2026-04-10T12:02:02+09:00,秋田朝日放送,aab,秋田朝日放送,261,秋田朝日放送 １０日朝、秋田市の住宅で火事があり火は周辺の住宅など６軒の建物にも燃え移りました。けがをした人はいません。 １０日午前７時前に視聴者が撮影した映像には真っ赤な炎と黒煙が立ち上る様子がとらえられています。警察と消防によりますと、１０日午前６時１５分ごろ秋田市外旭川の住宅に住む女性から「仏壇付近から火が上がっている」と消防に通報がありました。 火が出た当時、住宅の中には４人がいましたが、全員逃げて無事だということです。火は周辺の住宅など６軒にも燃え移り、現在も消防による消火活動が続いています。 秋田朝日放送,[],[]
インフルエンザ患者数は２週連続で減少　新型コロナは２週ぶり増加　秋田県内（秋田朝日放送）,https://news.yahoo.co.jp/articles/c860286a1951ef0e1af546046154536d712b4ec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-90010873-aab-000-3-thumb.jpg?exp=10800,2026-04-10T11:45:02+09:00,2026-04-10T12:00:01+09:00,秋田朝日放送,aab,秋田朝日放送,289,秋田朝日放送 秋田県内のインフルエンザ患者数は２週連続で前の週から減りました。 秋田県によりますと、５日までの１週間に県内の定点医療機関から報告があったインフルエンザの患者の数は、１医療機関あたり４．０４人です。前の週に比べ３２％減りました。患者数の減少は２週連続で、集団発生の報告はありませんでした。 一方、新型コロナウイルスの患者の数は、１医療機関あたり２．５２人で２週ぶりの増加となりました。新型コロナは、集団発生の報告が合わせて４件あり、いずれも医療機関です。 また、感染性胃腸炎の患者数は、１医療機関あたり５．１５人で前の週からは４パーセント減りました。 秋田朝日放送,[],[]
【速報】住宅から黒煙と炎が激しく立ち上る　秋田市で住宅火災　周辺の建物に燃え広がる（秋田朝日放送）,https://news.yahoo.co.jp/articles/ca8a454aaef13abcf420efd6bf0d05695b56cc09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-90010871-aab-000-4-thumb.jpg?exp=10800,2026-04-10T11:22:01+09:00,2026-04-10T11:33:01+09:00,秋田朝日放送,aab,秋田朝日放送,210,秋田朝日放送 １０日朝、秋田市で住宅から火が出て燃え広がり、消火活動が続いています。 警察と消防によりますと、１０日午前６時１５分ごろ、秋田市外旭川の住宅から火が出ました。住宅など周辺の６軒の建物に燃え広がり消火活動が続いています。これまでに逃げ遅れやけが人の情報はありません。秋田朝日放送に視聴者から寄せられた映像（１０日午前７時ごろ撮影）では、住宅から黒煙と炎が激しく立ち上る様子がとらえられています。 秋田朝日放送,[],[]
