headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
≪大田区・社長殺人≫「二人は相棒・親友だったが…」酒にだらしなかった部下は同級生の社長を刺して金を抜き取り、自らの口座に振り込んでいた【地検が強盗殺人に訴因変更請求】（集英社オンライン）,https://news.yahoo.co.jp/articles/2550f81d797eaa9768a8a5230a430f1e3d6ea9f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00257238-shueisha-000-1-view.jpg?exp=10800,2026-04-10T17:48:21+09:00,2026-04-10T17:48:21+09:00,集英社オンライン,shueisha,集英社オンライン,1560,殺害された河嶋さん（左）と山中被告（右） 1月8日朝、東京都大田区の自宅マンションで音響会社社長・河嶋明宏さん（44）が密室状態の部屋で血まみれの遺体で見つかった事件。東京地検は逮捕・起訴された部下の山中正裕被告（45）について、強盗殺人の罪に訴因変更を地裁に求めたことがわかった。 〈画像〉爽やかなイケメンだった若かりし頃の山中被告と、動物好きだった河嶋さんが投稿していたお椀をかぶったネコの写真 行きつけのバーで挙動不審だった山中容疑者 河嶋さんが社長をつとめる音響会社の部下で、高校時代の同級生でもあった山中被告は借金を抱えていたようだ。社会部記者が解説する。 「借金を抱えていた山中被告は事件当日、河嶋さんを刃物で刺したあと財布から現金十数万円を奪いとり、自分の口座に振り込んでいた。調べでは『（河嶋さんが）強盗にあったように装うためにやった』とも供述をしている。地検は8日までに起訴内容を強盗殺人の罪に変更するよう東京地方裁判所に請求した」 事件から5日後、山中被告の母親は「集英社オンライン」の取材に対しこう話していた。 「河嶋さんと（息子は）高校時代から仲良くしていて、私も会ったことがありました。二人は親友だったと思います。事件については私は何もわかりませんし、大変申し訳ありませんが警察から報道陣と接触しないようにと言われておりますので…」 親友だった河嶋さんと山中被告。これまで蒲田駅周辺では酒をくみ交わす姿が何度も目撃されていた。地元の飲食店店主は事件当時こう語っていた。 「二人が蒲田界隈で飲み歩き出したのはもう15年も前のことだと思いますよ。2人は『まー』『あきちゃん』と呼び合っていて、本当にコンビとか相棒っていう感じでした。高校から一緒でずっと友達として仲良くて、旅行なんかもよく一緒に行っていたし、河嶋さんは山中さんの結婚式にも出てましたよ。 山中さんはアパレルの会社に勤めていたのですが、『給料があまり上がらない』と愚痴をこぼしていて、それを心配した河嶋さんが『ウチで働かないか』と声をかけたんです。4年くらい前のことです」 親友同士だった二人だが、入社後は溝が徐々にできていったようだ。 「（入社後も）2人で一緒に飲みに来ることは最近までありましたよ。2人とも大人なんで仕事とプライベートは切り分けていましたけど、山中さんは部下としてストレスが溜まっていた部分はあると思います。 河嶋さんが経営者として山中さんに『ちゃんとしろよ』と注意することもあったので、ケンカというほどじゃないけどそれがもつれていくというか、山中さんが『何でそんなこと言われないといけないんだよ』と応戦するような雰囲気になったことはありました。 それに2人とも週5日レベルで飲み歩く人たちで、ウチの店じゃないけど山中さんは酔って会計を忘れてそのまま帰ってしまったことがあったそうです。もちろん後日きちんと払いに来ていたそうですが、そういったことを河嶋さんは『会社の評判にも関わるようなことにならないか』と心配していました」 酒がらみでだらしなく振る舞う山中被告は、「経営者」である河嶋さんからすると、「部下」として心許ない存在に変わっていったのかもしれない。 「山中被告は逮捕当時『これまで1.5カ月分だったボーナスが、1カ月分に理由も言わずに下げられた』『過去にさまざまな現場の不満を伝えたが、口で言っても分かってもらえなかった』とも供述している。借金で首が回らずボーナスも下げられたことが引き金になったのかもしれません」（社会部記者） 30年来の「親友」を刺して金を奪い、自らの口座に入金したとみられる男は、いま何を思うのか――。 取材・文/集英社オンライン編集部ニュース班 集英社オンライン編集部ニュース班,[],[]
【最終回】『ノマドランド』のクロエ・ジャオ監督による名作誕生譚『ハムネット』。心をえぐり、また癒やす傑作（集英社オンライン）,https://news.yahoo.co.jp/articles/694f096dc94d95f8336d2c94bc1eea512a793550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00010000-shueisha-000-1-view.jpg?exp=10800,2026-04-10T16:00:17+09:00,2026-04-10T16:00:17+09:00,集英社オンライン,shueisha,集英社オンライン,1041,えいがの絵日記 その40 『ハムネット』 イラストレーターのともゑさんが心に響く作品をイラストにしてきたシリーズの、最終回にふさわしい作品 【画像】『ハムネット』えいがの絵日記はこちら 16世紀のイギリス。彼には愛する家族があった いかにして名作『ハムレット』が誕生したか 小さな村の貧しいラテン語教師 ウィリアム・シェイクスピアは、森を愛するアグネスと 恋に落ち、両家の反対押し切り結婚。3人の子供を授かります。 やがて（夫）ウィリアム、単身ロンドンで劇作家として出稼ぐ一方（妻）アグネス究極のワンオペ。 そんな一家に大きな不幸が― 試される夫婦の絆―。 絵に描いたような幸せ家族なのに 「ぼく、勇気出すよ…」 平和だった日々が…だんだん… 愛くるしい子供たち なかでもハムネットくん‥もう絵からぬけ出てきたよう…。 幼いながらに頼もしく。 でもお父さんがいないときに大変なことが！そんなときは… やってみよう お母さんが教えてくれたおまじない… To be or not to be 生きるべきか、死ぬべきか――それほどつらくて そしてそこから生まれる創造。 創造が人を救うとき 今、芝居なんか…のアグネスに すっぽり私は同化していました。 舞台に両肘をついて。板、冷たい。 でも、変わっていく― 悲しみを乗り越える、とはちがう。 もっとパッと、目が覚めるような 目の前の扉に今、気づいたような。 「人間（わたしたち）には変容させる力がある」 監督クロエ・ジャオの言葉です。 肘がいつの間にか…あったかくなっていました。 『ハムネット』(2025) Hamnet 上映時間：2時間6分／イギリス・アメリカ 製作総指揮・監督・脚本（共同）：クロエ・ジャオ 出演：ジェシー・バックリー、ポール・メスカル、エミリー・ワトソン 他 シェイクスピアには11歳で夭逝したハムネットという息子がいた。名作『ハムレット』との関連は…？ その疑問を元にしたマギー・オファーレルの同名小説を、『ノマドランド』(2020)のクロエ・ジャオ監督が映画化。ワイルドな鷹匠の娘（バックリー）を主人公に、若きラテン語教師（メスカル）との出会いからグローブ座での『ハムレット』初演までの、喜びと痛みに満ちた年月を描く。バックリーは今年のアカデミー主演女優賞を受賞した。創作がいかに犠牲を必要とするか、しかしまた、いかに人を救うか。これまた‘描き手’であるともゑさんもまた、大いに共感したもよう。見るべき1本だ。,[],[]
見ない・読まない・考えない？ 人が何かを「パッと買う」ときの複雑で単純な行動原理とは？（集英社オンライン）,https://news.yahoo.co.jp/articles/8c37bfa715b7aa0cc8b719947bf3fcc9c4924b9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00257179-shueisha-000-1-view.jpg?exp=10800,2026-04-10T11:30:29+09:00,2026-04-10T11:30:29+09:00,集英社オンライン,shueisha,集英社オンライン,1073,13歳からのマーケティング ＃3 合理的に配置されているとは言い難い家電量販店の売り場 写真／Shutterstock ある店が値段の表示を「税抜」から「税込」に変えただけで、客足が遠のいてしまったという。合理的に考えれば何も変わっていないはずなのに、なぜこのような現象が起きるのか? 人の購買行動が「複雑で単純」といわれる、その真意とは? 【イラスト】複雑かつ単純な人がものを買うときの思考 本記事は書籍『13歳からのマーケティング』から抜粋・再構成したものです。 人はきっちりしていないことの方が多い 人の気持ちや行動を明らかにすることは、どんなビジネスにとっても大切です。「こういうとき、人はこうなる」というルールをたくさん見つけておけば、商品・サービスをヒットさせやすくなります。 でも、気をつけておきたいのは、人の気持ちや行動のルールは変わりやすいということです。合理的に考えたら「こうすれば、必ずこうなるはず」といった理屈が、いつでも人に当てはまるわけではありません。楽しさやストレス発散を求めて、合理的ではないムダづかいをしたい人や場面があるように、理屈が通じないことは少なくないでしょう。 人は直感や感覚でモノを選びがち 例えば、人は売り場も、商品も、広告も、そんなによく見ません。広告の小さな文章や、パッケージの裏面の情報まで、ちゃんと読む人はほとんどいません。 会社からすると、「ちゃんと書いているのに」「もっとよく読んでよ」と思いたくなるかもしれませんが、消費者の1人になって考えてみれば、自分もそんなによく読んでいないことが多いはずです。 よく見ずに、ちゃんと読まずに、第一印象やイメージでパっと決めて、商品・サービスを選ぶことの方が多いです。その結果、会社は「良い商品をつくったのに、なぜか売れない」「広告で情報を発信しているのに、どうして伝わらないんだろう」と頭を悩ませることになりがちです。人は、いつでもどこでも、きっちりしているわけではないのです。 あるお店で、商品の値段の表示を「税抜」から「税込」に変えました。もとの税抜の表示でも、レジで買うときには、もちろん税込で計算されます。だから、最初から税込で表示した方が、お客にとってわかりやすいだろうと考えたのです。 ところが、「税込」表示にしたとたん、その店を利用することをやめて、他の店に行くお客が増えてしまったといいます。それは、よく見ずに、パッと見で「あれ、値上げしてる」と勘違いした人がたくさん出たためでした。それくらい、お客はきっちりしていないのです。,[],[]
中村哲はなぜこれほど人を惹きつけたのか…その生き方が今も人を動かし続ける理由〈山岡淳一郎×須賀川拓〉（集英社オンライン）,https://news.yahoo.co.jp/articles/ddd526e1c026944c81b704493b98470f97946a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00257162-shueisha-000-1-view.jpg?exp=10800,2026-04-10T11:00:37+09:00,2026-04-10T11:00:37+09:00,集英社オンライン,shueisha,集英社オンライン,1132,炎と水＃2 須賀川 拓（左）、山岡淳一郎（右） 祖父は北九州若松で沖仲士を束ね、実録小説『花と龍』のモデルとなった玉井組の親方、玉井金五郎。伯父はその作者であり、芥川賞受賞者でベストセラー作家の火野葦平。土地と親族という源流から、中村哲は何を受け継ぎ、何を後世に残したのか。戦禍の止まない時代だからこそますます重みをもつ中村の言葉と生き方について、ノンフィクションに真摯に向き合う2人が語り合う。〈前後編の後編〉 【画像】「中村哲という人は大河のような人だ」と評される理由を語るふたり 大河のような存在 山岡 ある人がこの本を評して、中村哲という人は大河のような人だと言ってくれました。この本を書くのはその大河をさかのぼるような仕事だったのでは、と。非常にありがたい感想で、なるほどと思いました。中村哲という大河をいっしょに下ってきた人たちには、やっぱり同じ川のDNAが刷り込まれて、そのあとの自分たちの生き方を選んでいく効果があったんじゃないでしょうか。 須賀川 大河、まさにそのとおりの表現だと思います。その源流に当たる、生い立ちも詳しく書かれていますね。 山岡 彼が生まれた福岡、そして2歳から過ごした若松（現・北九州市）と、あの辺りを転々としながら育つわけですが、お父さんは戦前の、共産党が非合法だった時代の活動家で、お母さんは若松の沖仲仕（おきなかし）を束ねる玉井組の親方、『花と龍』の主人公になった玉井金五郎の娘。豪傑肌の女性です。作家の火野葦平（あしへい）は伯父に当たります。 そうした環境で、中村哲は子どもの頃は本当に小柄で繊細な子でしたが、小学生の時に昆虫の世界に目覚めたあたりから脱皮を重ねていく。特に大きな脱皮のタイミングは、中学3年生の時にバプテスト派のキリスト教と出会い、洗礼の一種である浸礼（しんれい）を受けたことでしょう。 須賀川 アフガニスタンでキリスト教のことを悪く言われた時にちょっと悲しそうな顔をしたという話がありましたね。一方で、大学に進学した時は、途中で虫の研究でもできればいいかな、ぐらいのことを思っていたそうで、ぼくはこの点にも共感を持ちました。 つまり、特になにか強烈な原体験があって、その瞬間に生きる道が定まったとか、親から受け継いだ強烈ななにかがあったとかじゃなく、自然と育まれていって、あそこに到着したんだなという、その人間っぽさが描かれているじゃないですか。 ぼく自身も、いまの仕事に就くにいたった原体験は別にないですし、むしろいろいろな戦場や難民キャンプや被災地で経験してきた出会いの積み重ねで、自分の役割や責任みたいなものを感じるようになり、ようやくライフワークだと気づいたのは40代、という感じなので。,[],[]
90万人以上の命を救った中村哲のまわりで何が起きていたのか…100人超の証言で浮かぶ“巻き込む力”の正体〈山岡淳一郎×須賀川拓〉（集英社オンライン）,https://news.yahoo.co.jp/articles/4c549d733981f0b5df5a879d37fb95189285f164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00257161-shueisha-000-1-view.jpg?exp=10800,2026-04-10T11:00:37+09:00,2026-04-10T11:00:37+09:00,集英社オンライン,shueisha,集英社オンライン,1402,炎と水＃1 須賀川 拓（左）、山岡淳一郎（右） アフガニスタンで長年にわたって井戸や用水路建設などの灌漑事業を行っていた医師・中村哲が、武装集団による凶弾に倒れてから6年がすぎた。このほど、中村を支えてきた周辺の人々への取材を重ねた『炎と水 中村哲と名もなき人たちの旅』が刊行された。著者のノンフィクション作家・山岡淳一郎と、戦場記者として世界各地を取材する須賀川拓が、中村哲という「大河」が遺したものについて語り合う。〈前後編の前編〉 【画像】100人超に取材して見えてきた“神格化”ではない中村哲の本当の姿を語るふたり 100人を超える人たちへインタビュー 須賀川 ご著書、一気に読みました。中村哲という人物は、自分の中である種、神格化されていたんですね。彼の言葉や行動は、常人ができることでは決してないし、自己満足でできるものでもない。でもこの本を読んで、「あ、この人もやっぱり人間だったんだ。こういう感情を持っていた人なんだ」とすごくよくわかりました。アフガニスタンになぜあそこまで情熱をたぎらせていたのか、その源流に触れられた感じがします。 山岡 ありがとうございます。中村哲を書きたいという思いはかなり前からありました。2002年に長野県にある佐久総合病院で、中村さんが若月賞という、医療貢献者に与えられる賞を受賞されたタイミングで、ご本人に会いに行こうと思ったのですが、その時はすれちがいになってしまい、会えませんでした。 その次にお会いするチャンスができたのはずっと後の2019年6月です。ペシャワール会（中村哲氏の医療活動を支援する目的で結成されたNGO）の会長に別件で取材する機会があり、「ぜひ中村医師に取材させてください」とお願いしたのですが、その半年後の12月4日に、中村さんはアフガニスタンで武装集団に襲われ、亡くなられたんです。 須賀川 そうだったんですね。ぼくも結局、中村先生とは会えずじまいでした。 山岡 その後すぐ、新型コロナが流行しましたよね。私はもともと医療の分野を取材してきたものですから、コロナ禍における医療現場もずいぶん取材しました。すると医療現場の最前線でとんでもない状況が起きていることがわかる。例えば高齢者が孤立して暮らしているところになかなか医療が届かないとか、中小の病院や診療所がコロナの患者を受け入れないといった問題があちこちで起きていました。 そうした取材を重ねているうちに、医療とはなんだろう、医師とはなんだろうと思うようになり、その時に再び中村さんのことが気になってきたわけです。あの人は医師だった。しかもその枠を超え、あれだけの事業をやってのけた。よし、中村さんの取材をしよう、と決めました。本人はもういないけれど、彼といっしょに活動していた人たちを取材することによって、中村さんが書きたくても書けなかったようなこともつかめるのではないか、とペシャワール会を中心に、100人を超える人たちにインタビューをしてまとめたのがこの本です。 須賀川 ドキュメンタリーを撮る際には対象ご本人に迫るのももちろん大事ですが、まわりの証言を積み重ねることで、実は本人すら知らなかった素顔が見えてくることがあるじゃないですか。この本がまさにそうで、中村先生だけを見ていたらわからない面が、まわりの人たちと先生との人間関係を追うことで見えてくるんだと思います。,[],[]
「5億円→3.3億円に暴落」でも“不動産バブル崩壊”ではない…東京マンション市場で起きている「異変」の正体（集英社オンライン）,https://news.yahoo.co.jp/articles/51729fc2d39a8fc7b444b49ff6958455b1eb4161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00257146-shueisha-000-1-view.jpg?exp=10800,2026-04-10T11:00:37+09:00,2026-04-10T11:00:37+09:00,集英社オンライン,shueisha,集英社オンライン,940,写真はイメージです 「ついに不動産バブル崩壊か――」。そんな見出しが飛び交う中、東京の中古マンション価格が37カ月ぶりに下落した。なかには5億円→3億3000万円へと、1億7000万円も値下げされた物件もあり、市場は一見“異変”の様相を呈している。だが、不動産のプロは「崩壊ではない」と断言する。データを精査すると、そこに見えてきたのは暴落ではなく、別の歪みだった。 【画像】不動産仲介サイトで「5億円→3.3億円」に値下げされた部屋も合った物件 5億円で売り出されていた部屋が3億3000万円に 「ついに不動産バブル崩壊か――」 不動産シンクタンクの「東京カンテイ」が3月24日に発表した、東京の中古マンション価格が話題となっている。 東京都心6区（千代田区・中央区・港区・新宿区・文京区・渋谷区）の中古マンション価格が前年同月比0.2％減となったのだ。マイナス幅は小さかったとはいえ、下落は37ヶ月ぶりのこととなる。不動産業界のみならず、大手メディアにも取り上げられ、業界内外で大きな波紋を呼んだ。 都心の不動産価格のバブルの崩壊の兆しだとして象徴として取り上げられるのが、三井不動産と三菱地所が25年に分譲した超高級マンション「三田ガーデンヒルズ」（東京都港区）だ。 70平方メートルあたりの換算価格は前月と比べて10％（約5100万円）下がったとされている。不動産仲介サイトに掲載された物件では、5億円で売り出されていた部屋が3億3000万円と、一気に1億7000万円も下げられたというのだからおだやかではない。 東京の不動産ブームを盛り上げた、東京五輪の選手村跡地、晴海フラッグでも怪しい気配が漂っている。 5億円で売りに出されていたタワー棟のペントハウスが4億4900万円と、こちらも5000万円引きとなっているのだ。不動産仲介サイトでは、晴海フラッグの部屋の価格改定が相次いでおり、さながらバーゲンセール会場のようになっている。 東京カンテイは「流通戸数が直近の最多を更新し続けており、価格改定シェアも直近のピーク目前まで迫りつつある」と指摘。在庫が積み上がり、売れないことで値下げをしているという、パニック状態が浮かび上がる。 値下げの大波は郊外にも波及している。,[],[]
円安が生む「NISA貧乏」が急増か…IMFが日銀に突きつけた“最後の警告”の中身〈金利据え置きは最悪の選択〉（集英社オンライン）,https://news.yahoo.co.jp/articles/7dbd9badf42e16d6cde922038531f898f8cf8ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00257229-shueisha-000-1-view.jpg?exp=10800,2026-04-10T07:03:16+09:00,2026-04-10T07:03:16+09:00,集英社オンライン,shueisha,集英社オンライン,1049,集英社オンライン IMFの勧告を「利上げするか、しないか」の話だと受け取ると、本質を見誤る。いま市場が突きつけているのは、円安と物価高の負担を誰が引き受けるのかという問題だ。政策が動かなければ、市場が先に引き締めを進め、そのツケは家計に回る。生活費を削りながら積み立てを続ける人々の中で、「NISA貧乏」が静かに増え始めている。 【画像】株式を大きく売却し、現金比率を歴史的水準まで引き上げている伝説の投資家 IMF勧告の本質は「利上げするか否か」ではない 今回のIMF勧告を、単なる国際機関の定型文として受け流すなら、相場の温度を見誤る。いま日本に突きつけられているのは、「利上げをするか、しないか」という表面的な選択ではない。 本質は、円安と物価高の負担を誰が引き受け続けるのか、その請求書をどの順番で清算するのかという再配分の問題である。 IMFは日銀に対し、段階的な利上げ継続を求めた。この“段階的”という言葉を軽く見てはいけない。これは先送りの免罪符ではなく、中立金利へ向けて歪みをほどいていけという圧力そのものだ。 年内は1％台前半、最終的には1.5％、さらには2％近辺という水準が視野に入る以上、市場はすでにその先を織り込み始めている。ターミナルレートとは終着駅ではない。市場が「ここまで来るべきだ」と先に価格で提示し、それに政策が追いつくかどうかを問う指標にすぎない。 市場が先に引き締めを始めている その意味で、いま起きていることは明確だ。政策が市場をリードしているのではない。市場が政策を追い立てている。すでに長期金利は27年ぶりに2.41％を突破した。これは日銀が引き締めているのではない。市場が先に引き締めを始めているということだ。 政策金利がゼロ近辺に張り付いたままでも、資金コストは上がり、生活コストは上がる。それは緩和ではない。家計だけに効いてしまう、最も質の悪い引き締めである。 為替はさらに露骨だ。為替が152円なら2％、162円なら2.5％という水準感を市場が意識し始めているとすれば、現在の政策金利との乖離はあまりにも大きい。つまり市場はすでに「最終的にそこまで来るべきだ」というターミナルレートを逆算している。 最終的に1.5％、さらには2％近辺という水準感自体は、もはや違和感のある話ではない。問題は、そこにどう到達するかだ。日銀が主導して段階的に近づくのか、それとも市場が先にその世界を作り上げ、後から政策が追いかけるのか。この違いが決定的な意味を持つ。,[],[]
トランプのイラン攻撃迷走に習近平の笑いが止まらない…怯える日本・台湾「歴史的大取引の恐怖が迫る」孤立主義を深める米国（集英社オンライン）,https://news.yahoo.co.jp/articles/2762bf93db872ca501aebc16c1f6a815c6eb4e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00257223-shueisha-000-3-view.jpg?exp=10800,2026-04-10T07:00:39+09:00,2026-04-10T07:09:15+09:00,集英社オンライン,shueisha,集英社オンライン,1135,"集英社オンライン トランプ大統領の“迷走”が、思わぬ形で中国に利益をもたらしている。中東から手を引き、同盟国よりも国内政治を優先する姿勢は、東アジアに「力の空白」を生み出した。その隙を突くように、中国の習近平国家主席は着実に布石を打っている。大豆取引の裏側で何が起きているのか――米中首脳会談を前に、世界のパワーバランスが静かに動いている。 【画像】トランプに“最大危機”…止まらない支持離れの実態 トランプ大統領の迷走、習近平国家主席に大きな利益 トランプ大統領の迷走は、中国に東アジアの覇権と戦略的優位をもたらし、習近平国家主席に大きな利益を与えている––––。 中国の巨大な港湾施設に、太平洋を渡ってきた貨物船が次々と入港する。クレーンが金属音を響かせ、船から陸地へと降ろしていくのは、膨大な量の「米国産大豆」である。無数の粒はうずたかく積まれ、巨大な山を作り上げていく。 時間を少し遡り、米国政府が世界に向けて発信した方針を読み解いてみよう。 「中国は2025年の最後の2ヶ月間に少なくとも1,200万メートルトンの米国産大豆を購入し、2026年、2027年、および2028年のそれぞれにおいて少なくとも2,500万メートルトンの米国産大豆を購入する。 また、中国は米国産ソルガムおよびハードウッド・ソフトウッド原木の購入を再開する」（米国ホワイトハウス『ファクトシート:トランプ大統領が中国と経済貿易関係で合意』2025年11月1日） 態度が劇的に変化している米国 異常な規模の大量購入約束の裏には、米国で今年11月に迫る中間選挙の存在があった。トランプ大統領にとって、自らを支持する農業州の有権者を喜ばせることは、最重要課題だった。 農家の怒りを鎮め、票を確実に固めるためには、わかりやすい成果が必要だったのだ。外交の目的が、大統領自身の国内における政治基盤を延命させることへと、すり替わってしまった瞬間である。 視点をアジアから中東へと移してみる。イラン周辺の情勢は予断を許さず、不安定な状況にある。かつての米国であれば、圧倒的な軍事力を背景に、中東の秩序維持に汗を流していたはずだ。しかし、現在の米国の態度は劇的に変化している。 「長年の放置の後、米国はモンロー主義を再主張・執行し、西半球におけるアメリカの優位性を回復し、祖国と地域全体の主要地理へのアクセスを守る」 「この“Trump Corollary to the Monroe Doctrine”（トランプによるモンロー主義の補足） は、アメリカの安全保障利益に合致した、常識的で強力なアメリカのパワーと優先順位の回復である」（米国ホワイトハウス『国家安全保障戦略（NSS）』2025年11月）",[],[]
庶民は地方にしか住めなくなる？ 都市か地方か、広いか狭いか、所有か非所有か…多様化する日本の不動産“格差”事情（集英社オンライン）,https://news.yahoo.co.jp/articles/03763039d8457c71ae00f5880f717352cc945abb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00257160-shueisha-000-1-view.jpg?exp=10800,2026-04-10T07:00:39+09:00,2026-04-10T07:00:39+09:00,集英社オンライン,shueisha,集英社オンライン,1888,「インフレ地獄を生き抜く資産戦略」＃2 庶民はもう東京に住めない？ 東京都内の住宅価格が、かつてない水準にまで高騰している。新築マンションの平均価格は1億円を超え、「普通に働いていれば家が買える」という時代は、もはや過去のものになりつつある。もはや一般的な日本人が東京に住み続けることはできなくなってしまうのか。不動産価格の高騰と価値観の変化、今の日本の「住まい」をめぐる現実を探る。 【画像】『2035年 増える富・消える富の見分け方 インフレ地獄を生き抜く資産戦略』 『2035年 増える富・消える富の見分け方 インフレ地獄を生き抜く資産戦略』より一部抜粋、再構成してお届けする。 ※ 本書の記載内容は2026年2月現在のものであり、記載された情報に関しては、万全を期しておりますが、内容を保証するものではありません。また、本書は特定の金融商品、投資商品を推奨するものではなく、記載内容を利用したことによる、いかなる損害・損失についても出版社、著者、ならびに本書制作の関係者は一切の責任を負いません。投資の最終判断はご自身の自己責任でお願いいたします。 「庶民」は住宅を買えない時代へ突入する 東京の人気住宅地の主たる買い手だったエリート会社員や医師、経営者、共働きのパワーカップルなどにとって、もはや世田谷や目黒の住宅は手が届かない存在になった。 東京の住宅価格高騰の主な理由は、外国人の上流物件の爆買いによるトリクルダウンに伴って需要集中が起こっているからだが、高属性の日本人や、地方在住の日本人富裕層の都心不動産への需要が高まっていることも影響している。 野村総合研究所が定義する「富裕層ピラミッド」では、純金融資産保有額5億円以上が「超富裕層」、1億円以上5億円未満が「富裕層」となっており、日本国内には、2023年の時点でこの超富裕層・富裕層が約165万世帯もいるといわれている。 驚くべきことに、この超富裕層・富裕層は世帯数と金融資産額共に、推計を開始した2005年から約2倍に増加しているのだ。 この増加の理由は、アベノミクス下の株価上昇や金融緩和を活用して、株や為替の取引で、また私のように不動産で成り上がった人が増えたからだ。こうした成り上がりは東京の不動産を購入したいという傾向が強く、都心の不動産の需要を下支えしている。 また、代々続く富裕層の不動産ニーズも、大相続時代を目前にして非常に高まっている。 不動産は、株や為替とは違い、借り入れを前提とするため、その他の資産形成手法に比較して圧倒的に相続税の圧縮にマッチしているからだ。 要するに、国内外の富裕層がこぞって東京の不動産を欲しがっているために、ディベロッパーなどの物件の供給側も不動産開発事業の生存戦略上、一部の富裕層向けの物件に注力することが主流となってしまっている。 富裕層向けに作っておけば、飛ぶように売れるので、一般庶民を相手にする必要などなくなっているわけだ。 実際、東京23区の新築マンション平均価格の推移を見てみると、2015年度には平均6000万円台が一般的だったのが、近年は過去最高を更新し続け、2025年度上半期には1億3309万円を記録している（不動産経済研究所調べ）。 これは富裕層向けの超高級物件が平均価格を押し上げている影響も大きいが、一般向けの物件も確実に上昇している。 加えて、建材価格やガソリンなどのエネルギー価格の高騰など、建築にまつわるコスト増も不動産価格上昇に拍車をかけている。 一般庶民はもう、東京に住宅を買うことはできないのか。 結論から言えば、一部のそこまで人気ではないエリアを除けばすでにそうなっているし、残念ながら現在、日本の不動産市場においてこの状況が大きく変わることはないだろう。 中国人を中心とする外国人富裕層が都心だけでは飽き足らず、都心に隣接する周辺の高級住宅地にも触手を伸ばしている以上、もう普通の日本人が東京都内の人気エリアに住宅を買うのは難しいのが現実だ。 中国は経済成長によって多くの富裕層を生んだが、当の富裕層である彼らは自国の通貨や共産党体制を信用していないので、資産を凄い勢いで海外に移している。 そしてその受け皿として、日本は間違いなく中国人富裕層にとって理想的だ。理由は、同胞がたくさん住んでいるし、中華街もあり馴染みも深い。食事は安くて美味しく、人々は親切で本国との距離も近いからだ。 一般的な日本人にとって、もう東京の不動産は間違いなく高嶺の花だ。このままいけば、日本人は地方にしか住めなくなるかもしれない。,[],[]
新NISAで本当に豊かに？ 株価4倍・マンション2倍でも“貯蓄ゼロ3割”…日本人が豊かになれない理由（集英社オンライン）,https://news.yahoo.co.jp/articles/5984af7a601dfb7fdd58d07333bc70728fef2456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00257095-shueisha-000-1-view.jpg?exp=10800,2026-04-10T07:00:39+09:00,2026-04-10T07:00:39+09:00,集英社オンライン,shueisha,集英社オンライン,882,この国の「なぜ?」が見えてくる日本経済地図 ＃2 集英社オンライン 経済格差の拡大がますます進む日本。この状況に政府は「貯蓄から投資へ」というスローガンを掲げ、「NISA」を推進しているが、果たしてこの施策によって日本は本当に豊かになるのか。登録者数100万人を超える人気のYouTubeチャンネル「大人の学び直しTV」を運営するすあし社長に解説してもらう。 【画像】『この国の「なぜ?」が見えてくる日本経済地図』 ※本稿は、すあし社長『この国の「なぜ?」が見えてくる日本経済地図』（かんき出版）の一部を再編集したものです。 また、本書は2025年12月時点の日本経済、世界情勢に基づいた内容です。 資産を「持つ者」と「持たざる者」の差 株価は上がったけれど、私たちの生活は楽になったのかーー。 確かに、日経平均株価は2013年から24年にかけて4倍近くに跳ね上がり、東京のマンション価格は10年余りで2倍以上になりました。さらに政府は「貯蓄から投資へ」というスローガンを掲げ、国民に投資を促しています。 しかし、働く人々の実質賃金は減り続け、貯蓄ゼロ世帯は単身者の3人に1人、家族世帯でも4世帯に1世帯に達しています。貯蓄すらない人々が3割もいるなかで、この政策は本当に国民全体を豊かにするのでしょうか。それとも、既に資産を持つ人々をさらに豊かにし、格差を固定化するだけなのでしょうか。 株価が上昇する一方で不動産価格も大きく変化しました。国土交通省が2025年2月に発表した不動産価格指数によると、24年11月時点のマンション（区分所有）価格指数は207.2（2010年=100）となり、わずか14年余りで2倍以上に跳ね上がりました。 特に東京23区では新築マンションの平均価格が1億円を超え、もはや一般のサラリーマンには手が届かない水準です。 株式を保有している人、不動産を所有している人は、この10年で資産が2倍、3倍、場合によってはそれ以上に膨らみました。一方で、そうした資産を持たない人々は物価上昇と実質賃金の低下により、生活がむしろ苦しくなりました。,[],[]
