headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』が全世界興収1179億円に（AV Watch）,https://news.yahoo.co.jp/articles/3c5aed5ee18ddfe5573e9f80d22940efe334566f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000014-impavw-000-1-view.jpg?exp=10800,2026-04-10T19:00:00+09:00,2026-04-10T19:00:00+09:00,AV Watch,impavw,AV Watch,259,"写真：AV Watch 一部劇場をのぞいて4月9日に終映した『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』が、日本をふくむ全世界累計観客動員9,852万310人、総興行収入1,179億1,753万9,329円を記録した。これは、2025年公開映画において全世界合計興収7位にランクインし、邦画における全世界興収では歴代1位となる。 なお日本国内では、公開266日間('25年7月18日～'26年4月9日)で、観客動員2,745万5,968人、興収402億1万9,000円を記録している。 AV Watch,阿部邦弘",[],[]
フォステクス、アカシア無垢材ハウジングのヘッドフォン「TH810/TH818」（AV Watch）,https://news.yahoo.co.jp/articles/9751c23feb84d6eb4eead7618536eb3f73c5f343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000013-impavw-000-1-view.jpg?exp=10800,2026-04-10T18:00:00+09:00,2026-04-10T18:00:00+09:00,AV Watch,impavw,AV Watch,1326,"写真：AV Watch フォスター電機は、密閉型ヘッドフォン「TH810」と開放型ヘッドフォン「TH818」の2機種を4月下旬に発売する。価格はオープン。市場想定価格は、TH810が198,000円前後、TH818が237,600円前後。 【この記事に関する別の画像を見る】 「フラッグシップヘッドフォン『TH910』『TH919』が誇る圧倒的な解像度と極上の響きから生まれる高い音楽性をより幅広いリスナーへ届けるべく開発した」というヘッドフォン。 ハウジング以外はTH910/TH919と同一。TH910/TH919のハウジングで採用している伝統の漆工芸で仕上げたハードメイプル無垢材ハウジングと同様の音色を、漆工芸を施さずに実現するため、様々な木材から選りすぐったアカシア無垢材を採用した。 その魅力的な響きからギターやウクレレなどに採用されるアカシアにより、TH910/TH919を受け継いだしっかりとした深みのある低音域からクリアで伸びやかな高音域を楽しめるという。 オープン型のTH818は、ハウジング開口部に組子細工の幾何学模様をモチーフにした艶消しアルマイト仕上げのアルミ材を採用。レーザーカットによるメッシュ加工の精密な2層構造とし、開口率と各内部パーツを綿密に調整することで、オープン型に相応しい解像度が高く聴き疲れしにくい自然な音場を目指した。 50mm径のバイオダイナドライバーは、新開発のエッジにより振幅の安定性を向上することで、低域を余分に膨らませることなくタイトで引き締まった表現が可能。不要共振を抑制することで余計な付帯音による濁りを解消し、自然で滑らかな中音域を実現している。 ハウジングのベースプレートやハンガーなどの機構部品には、マグネシウム合金を採用。またアルミ合金比で20%軽量化するだけでなく、回転機構部にゴム製パッキンを採用し余分な振動を極力排除。各部品の細部まで配慮する設計思想で改善を図り、使用感を向上させた。 新形状のイヤーパッドは、顔に当たる面を傾斜させた形状で装着感を最適化。内部の低反発ウレタンは2層構造とし、顔の形状にフィットするよう柔らかいタイプを表側、高弾力タイプを内側に配置。加えて、従来比で耐久性を3倍に高めたシルクプロテイン製合皮の採用により、長時間にわたるリスニングでも快適な掛け心地で使えるように設計した。 ヘッドパッドとヘッドバンドには、天然素材のシープスキンを使用。 不純物を極限まで排除し伝送能力を高めた7N(99.99999%)グレードの高純度OFC(Oxygen Free Copper:無酸素銅)ケーブルを内部配線材と付属のアンバランス・ケーブルに採用。 オプションの4.4mmバランスケーブル「ET-TH4.4BL2Y」や、同時発売するXLRバランスケーブル「ET-TH-XLR2Y」も使用できる。 TH810とTH818のスペックは以下の通り。 ・インピーダンス：25Ω ・感度：100dB/mW ・最大入力：1,800mW ・再生周波数帯域：12.5Hz〜45kHz ・重量：約385g(ケーブル含まず) ・付属品：レザー調ポーチなど AV Watch,野澤佳悟",[],[]
アンカー、接続されたiPhoneを検知するディスプレイ付き急速充電器（AV Watch）,https://news.yahoo.co.jp/articles/ed41759a5753e4140238064aa5aa24ad18e6dc39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000012-impavw-000-1-view.jpg?exp=10800,2026-04-10T16:00:00+09:00,2026-04-10T16:00:00+09:00,AV Watch,impavw,AV Watch,795,"写真：AV Watch アンカー・ジャパンは、接続されたiPhoneのモデル名を検知し、モデル名や出力、本体温度、充電の進行状況などを表示するディスプレイ搭載のUSB急速充電器「Anker Nano Charger(45W, Display, スイングプラグ)」を4月9日に発売した。価格は3,990円。カラーはブラック、ホワイト、ブルー、オレンジだが、ブルーとオレンジは4月下旬発売予定。 【この記事に関する別の画像を見る】 本体にスマートディスプレイを搭載。USB Power Deliveryのプロトコルに加えて、アンカー独自のカスタムAIチップにより接続されたiPhoneのモデル名も検知して、ディスプレイにiPhoneのモデル名を表示するほか、出力、本体温度、充電の進行状況を表示して、iPhoneに最適な充電が行なわれていることをリアルタイムで確認できる。 検知に対応するのはiPhone 13～17シリーズだが、iPhone 13、13 Pro、14、14 Pro、17eは対象外。 スマートディスプレイには、充電状況に応じて表情や動きが変化するオリジナルキャラクターの表示・演出も行なわれる。 USB急速充電器としては、最大45W出力に対応する。搭載ポートはUSB-C×1。 接続されたiPhoneのバッテリー残量に応じて自動で出力を最適化し、本体を保護しつつ効率的に急速充電でき、本体上部のタッチ式ボタンを操作すれば、充電時の発熱を最小限に抑える「保護充電モード」も利用できる。 コンセントプラグは90度と約180度の2段階で角度調整が可能で、コンセントの向きや電源タップの形状、ケーブルの方向に合わせて最適な角度で使用でき「家具の裏やカフェのテーブル、出張や旅行先のホテル等の限られたスペースでも干渉しづらく、快適にお使いいただける」という。 AV Watch,酒井隆文",[],[]
6月開催「OTOTEN2026」78社・団体が出展へ（AV Watch）,https://news.yahoo.co.jp/articles/351818eada466d465fae59a510dcf66e1c004001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000011-impavw-000-2-view.jpg?exp=10800,2026-04-10T15:00:00+09:00,2026-04-10T16:30:33+09:00,AV Watch,impavw,AV Watch,1351,"写真：AV Watch 6月19日から21日まで開催される、国内最大級のオーディオ総合イベント「OTOTEN2026」の出展社が発表された。今年は、78社・団体が出展する。 既報の通り、今年は一般公開日に先がけ、入場者数限定の有料日「プレミアムデー」(6月19日)を設ける。入場チケットは事前販売となり、4月24日より販売開始予定。価格は1,100円。20日・21日の一般公開日は、従来通り事前登録制の入場無料で実施する。 出展社・団体は以下の通り。 ・株式会社アコースティックフィールド ・旭化成エレクトロニクス株式会社 ・有限会社飯田ピアノ ・InnoTech株式会社 ・インターフェイス株式会社 ・WHISMR合同会社 ・Wuhan Aune Acoustics Co., Ltd. ・AES日本学生支部 ・Xperi株式会社 ・Edifier Japan 株式会社 ・株式会社エミライ ・M'sファクトリー ・エム・ティ・アイ株式会社 ・株式会社オーディオテクニカ ・オーロラサウンド株式会社 ・株式会社小柳出電気商会 ・株式会社音楽之友社 ・オンキヨー株式会社 ・株式会社音元出版 ・鹿島建設株式会社 ・株式会社金井製作所 ・カナルワークス株式会社 ・カルバオン株式会社 ・完実電気株式会社 ・北日本音響株式会社 ・クボテック株式会社 ・株式会社クリプトン ・株式会社KEF JAPAN ・株式会社光城精工 ・株式会社コルグ ・サエクコマース株式会社 ・Savitech Corp. ・Xandrie Japan 株式会社 ・株式会社CRI・ミドルウェア ・株式会社JVCケンウッド ・株式会社ジェネレックジャパン ・城下工業株式会社 ・SYNCOMM TECHNOLOGY CORP. ・ズートコミュニケーション合同会社 ・株式会社ステレオサウンド ・StreamUnlimited Engineering GmbH ・ソニー株式会社 ・ティアック株式会社 ・株式会社ディーアンドエムホールディングス ・DVAS合同会社 ・TOA株式会社 ・株式会社デジタルストリーム ・一般社団法人電子情報技術産業協会 ・東京エレクトロンデバイス株式会社 ・東北パイオニア株式会社 ・株式会社トヨタカスタマイジング＆ディベロップメント ・株式会社ナガオカ ・一般社団法人日本音楽スタジオ協会 ・日本音響エンジニアリング株式会社 ・株式会社日本ディックス ・日本電気硝子株式会社 ・ハーマンインターナショナル株式会社 ・Hi-Unit branding.株式会社 ・パナソニック株式会社 ・株式会社林製作所 ・株式会社PDN ・ヒビノ株式会社 ・フォーカルポイント株式会社 ・Fosi Audio Japan株式会社 ・株式会社ブライトーン ・フラウンホーファーIIS ・株式会社ブリスオーディオ ・フルテック株式会社 ・プレシードジャパン株式会社 ・株式会社前園サウンドラボ ・株式会社マギウェイ ・株式会社MUSIN ・株式会社メディア・インテグレーション ・ヤマハ株式会社 ・株式会社ヤマハミュージックジャパン ・株式会社由紀精密 ・WAPAN株式会社 ・株式会社ワンモア AV Watch,阿部邦弘",[],[]
浦和駅西口、浦和カルエにビックカメラ出店。今秋オープン（AV Watch）,https://news.yahoo.co.jp/articles/447f571206fa6f2093a6d25f0abdfe29b7de17e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000010-impavw-000-1-view.jpg?exp=10800,2026-04-10T14:00:00+09:00,2026-04-10T14:00:00+09:00,AV Watch,impavw,AV Watch,447,"写真：AV Watch ビックカメラは、浦和駅西口前の複合施設「浦和カルエ」に「ビックカメラ浦和店(仮称)」を出店することを発表した。開店は今秋を予定している。 浦和カルエは、さいたま市の行政・商業・文教機能が集積する中核駅である浦和駅西口の正面に位置し、商業、文化、居住の機能を集約し、浦和の未来を造る複合施設として6月末の竣工予定。ビックカメラ浦和店(仮称)は、B1、1、2階に出店する。 既存の「ビックカメラ大宮西口そごう店」が新幹線停車駅である大宮に出店し、広域な範囲を商圏とする店舗であるのに対し、多くの公的機関を周辺に有し、地域住民の方が訪れる浦和には地域密着型のビックカメラ浦和店(仮称)を出店することで、埼玉県内における商圏の広さ・深さを両立するとしている。 【店舗概要】・店舗名称：ビックカメラ浦和店(仮称) ・出店場所：浦和カルエ(埼玉県さいたま市浦和区高砂 1丁目10番1号)B1・1・2階 ・面積：約7,245m2 ・開店予定日：2026年秋 AV Watch,野澤佳悟",[],[]
大阪万博の解体に密着。NHK BS「解体キングダム」11日夜（AV Watch）,https://news.yahoo.co.jp/articles/3f8f43efb512b2de9ad44f4de93cc38a1ba5f636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000009-impavw-000-1-view.jpg?exp=10800,2026-04-10T13:30:00+09:00,2026-04-10T13:30:00+09:00,AV Watch,impavw,AV Watch,740,"写真：AV Watch NHKは、大阪・関西万博の解体工事に密着した「解体キングダム ～大阪・関西万博スペシャル～」を、NHK BSで11日21時～22時29分に放送する。出演は城島茂、田中道子、前田亜美。 【この記事に関する別の画像を見る】 去年10月、世界中から2,500万人以上を動員し大好評のうちに幕をおろした大阪・関西万博。番組では、世界最大の木造建築としてギネス世界記録にも認定されている「大屋根リング」と世界中の国と地域の個性溢れるパビリオンの解体に密着する。 高さ20メートル、全長2キロにもおよぶ巨大回廊は、寺社仏閣などで用いられる日本の伝統的な建築様式の「貫構法」を元につくられており、柱と梁が複雑に絡み合うように編まれている。 解体の大きな壁となるのは「リユース解体」。大屋根リングで使用された木材の多くは、能登の復興住宅や国際園芸博覧会などでリユースされることが決まっており、解体の際には傷ひとつつけることが許されない。プレッシャーのなかで職人たちに襲いかかるまったく想定していなかった緊急事態とは!? そして、大屋根リングの梁の一本一本に秘められた物語とは？ 東日本大震災で大きな被害にあい、いまも多くが帰還困難区域となっている福島・浪江町。かつて木材の産地として名をはせた浪江町で100年続く木材会社の社長の故郷の復活をかけた「知られざる戦い」に、福島との関わりの深い、城島が迫る。 城島茂コメント 大阪・関西万博のリユース解体は、ただ「壊す」のではなく、万博に関わった幾多無数の人々の「想い」を受け継ぐ巨大プロジェクトでした。世界最大の木造建築に秘められた物語ほか、いつもとは違う味わいの解体キングダムをぜひご覧ください。 AV Watch,酒井隆文",[],[]
Netflix、実写ドラマ「喧嘩独学」6月11日から独占配信。鈴鹿央士主演（AV Watch）,https://news.yahoo.co.jp/articles/aa21fe282a5126944c6c42b158aa17bb3590d39b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000008-impavw-000-1-view.jpg?exp=10800,2026-04-10T12:00:00+09:00,2026-04-10T12:00:00+09:00,AV Watch,impavw,AV Watch,1207,"写真：AV Watch Netflixは、Netflixシリーズ「喧嘩独学」を6月11日より世界独占配信する。主要キャストらの場面写真が公開された。 【この記事に関する別の画像を見る】 「翔んで埼玉」「はたらく細胞」など、常識破りの世界観で日本中を魅了してきた、武内英樹監督×徳永友一脚本の最強タッグがNetflixで初の映像化に挑むのは、「喧嘩独学」。 原作漫画は、「LINEマンガ」のオリジナルウェブトゥーン作品で、国内累計閲覧数5.4億回(2026年1月時点)、グローバルの累計閲覧数22.8億回(2026年1月時点)を記録。第25回⽂化庁メディア芸術祭・マンガ部門で「審査委員会推薦作品」に選出されアニメ化もされている。 暴力や貧困、あらゆる”理不尽”にその拳で逆襲を仕掛ける新たなヒーロー・志村光太を演じるのは、「蜜蜂と遠雷」「silent」などの鈴鹿央士。 さらに自身も”理不尽”に涙し、そして志村の逆襲に心震わせ新たな一歩を踏み出す「秘密」を抱える後輩女子・八潮秋役に見上愛。 スクールカースト上層部から突然の都落ち、志村へ「喧嘩配信」という”悪魔の囁き”を行なう張本人のカネゴン役を菅生新樹が演じる。ほかにも、浅川梨奈、長田拓郎、原田美枝子などが出演する。 公開された場面写真は、スクールカースト最底辺の主人公/高校生・志村光太を演じる鈴鹿央士と、あることがきっかけで引きこもり、学校へ通えなくなった後輩女子、八潮秋役の見上愛、そして、志村との予期せぬ喧嘩の生配信をきっかけに、志村にある提案をなげかけるカネゴン役の菅生新樹らの姿。 鈴鹿演じる志村は、叫びながら必死の形相で大きく拳を振りかぶる迫力のある姿が映し出されており、これまでの透明感のある爽やかなイメージとは一味違う”覚醒モード”な新たな一面が切り取られている。 八潮秋役の見上とカネゴン役の菅生が、校内や至る場所で志村に向けてカメラを構える姿も。貧困家庭に生まれ育ち、スクールカースト最底辺の志村が、理不尽と立ち向かう姿を二人はどのように映し出すのか？ 長田拓郎演じる不良の表の顔は人気配信者だが悪魔のような裏の顔を持つ不良・ハマケンと浅川梨奈演じるハマケンのカノジョでフォロワー獲得に異常な執念を燃やすインフルエンサー・ルミがライブ配信する姿も。非道な二人に志村はどうやって立ち向かっていくのか。 一方で、原田美枝子演じる志村の母・美由紀は、息子を心優しいまじめな子で喧嘩などは一切行わないと信じている。志村は大切な母を守ることが出来るのか……？ 何の取柄もない、スクールカースト最底辺のいじめられっ子。そんな彼が、母をバカにした同級生に対して、人生で初めて拳を振り上げた。その一部始終が全世界に配信されてしまい一躍有名人に。喧嘩動画で人気ライバーの階段を駆け上がり、スクールカーストをひっくり返していく。 AV Watch,野澤佳悟",[],[]
怒れる処刑人「パニッシャー：ワン・ラスト・キル」、ディズニープラスで5月独占配信（AV Watch）,https://news.yahoo.co.jp/articles/7514d224bf16855f8f224dd4a23776b057a27967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000007-impavw-000-1-view.jpg?exp=10800,2026-04-10T11:30:00+09:00,2026-04-10T11:30:00+09:00,AV Watch,impavw,AV Watch,734,"写真：AV Watch マーベル最新作「パニッシャー：ワン・ラスト・キル」が、5月13日よりディズニープラスで独占配信される。配信開始に先立ち、初の予告編とキービジュアル、場面写真が公開された。 【画像】(C) 2026 Marvel 予告編では、“怒れる処刑人”パニッシャーことフランク・キャッスル(ジョン・バーンサル)が、愛する家族を惨殺された哀しき過去を抱えながらも、血しぶき飛び散る容赦ない制裁あるいは暴力を炸裂させる姿が描かれている。 “敵は必ず殺す”と言わんばかりに、相手が凄惨な死を迎えるまで怒りの鉄槌を止めることがない男パニッシャー。しかし彼には、あまりにも辛く哀しい過去がある。 エリート戦闘訓練を受けた海兵隊員のフランクは、高い格闘術・射撃力を誇り、戦術にも長け、軍で圧倒的な活躍を見せるも、多くの仲間の命が奪われたことをきっかけに除隊。 帰国後は愛する妻と我が子と過ごしていたが、ある時ギャングの抗争に巻き込まれて家族は即死、自身も瀕死の重傷を負った。 回復を遂げた後は復讐心を燃やし、ギャングへの私的制裁を開始してパニッシャー＝“執行人”と呼ばれるように。 そんなヒーローともヴィランともつかないはみ出し者を主人公に迎えた本作の予告では、過去の亡霊に悩まされながらも、再び血しぶき舞う激闘へと身を投じていく。 粗暴ではあるが、元々は家族や仲間へ優しく接する男であり、パニッシャーと呼ばれるようになってからも、悪人でない者には決して暴力を加えることはない一面も持つフランク。 常に抱える深い悲しみと怒りを、悪との容赦ない戦いに変えていくが…炎に包まれ、容赦なくブン殴り、銃で撃ち抜く――果たしてその先に光は訪れるのか？ AV Watch,阿部邦弘",[],[]
DJI、ジンバルカメラ「Osmo Pocket 4」ティザー。16日21時発表か（AV Watch）,https://news.yahoo.co.jp/articles/9e150ba9267d80c88bae0390ba9b05695f298417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000006-impavw-000-1-view.jpg?exp=10800,2026-04-10T11:20:00+09:00,2026-04-10T11:20:00+09:00,AV Watch,impavw,AV Watch,168,"写真：AV Watch DJIはジンバル一体型の小型カメラ「Osmo Pocket 4」のティザー画像とティザーページを公開した。「2026年4月16日｜21：00(日本時間)」とも記されており、16日21時に正式発表される見込み。 ティザーには「広がる世界、収まるポケット」のキャッチコピーも使われている。 AV Watch,酒井隆文",[],[]
「もののけ姫」4Kデジタルリマスター版がUHD BD化。6月24日発売（AV Watch）,https://news.yahoo.co.jp/articles/ae3a49304ab37313df67af7dd333355dc4cb6e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00000002-impavw-000-2-view.jpg?exp=10800,2026-04-10T10:00:00+09:00,2026-04-10T10:10:33+09:00,AV Watch,impavw,AV Watch,899,"写真：AV Watch ウォルト・ディズニー・ジャパンは、ジブリがいっぱい COLLECTIONより、宮﨑駿監督「もののけ姫」の4K UHD Blu-ray＋Blu-rayセット(品番：WDUG-1196)を6月24日に発売する。価格は11,880円。発売・販売元はハピネット・メディアマーケティング。 【画像】(C)1997 Hayao Miyazaki/Studio Ghibli, ND 2025年3⽉に北⽶で、続いて同年10⽉からは⽇本国内でもIMAX劇場上映され⼤ヒットを記録した「もののけ姫」の4Kデジタルリマスター版が、4K UHD BD化。スタジオジブリ⻑編作品としては「君たちはどう⽣きるか」に続く4K UHD BD化となり、同様の新たなマスターで制作されたBDとの2枚組仕様となっている。 「細部まで鮮明な映像とクリアな⾳響を徹底追求し、⽣い茂る森の緑、キャラクターの繊細な表情、そして迫⼒のアクションシーンが、かつてない没⼊感を⽣み出し、まるで物語の世界に⾜を踏み⼊れたかのような、新鮮な感動を体感できる」としている。 映像特典には、2025年10⽉の劇場公開に先駆けて⾏なわれた4KデジタルリマスターIMAXプレミア試写会における松⽥洋治(アシタカ役)、⽯⽥ゆり⼦(サン役)、鈴⽊敏夫プロデューサーによる舞台挨拶の映像を収録。4KデジタルリマスターIMAX上映の告知映像と予告編、4Kデジタルリマスター拡⼤上映の予告編も収録する。 音声は、UHD BDが⽇本語2.0chステレオ/リニアPCM、⽇本語5.1chサラウンド/ドルビーTrue HD(ロスレス)、⽇本語⾳声ガイド2.0ch ステレオ/ドルビーデジタル。 BDが、⽇本語2.0chステレオ/リニアPCM、⽇本語5.1chサラウンド/DTS-HDマスターオーディオ(ロスレス)、英語5.1chサラウンド/ドルビーデジタル、⽇本語⾳声ガイド2.0chステレオ/ドルビーデジタル。 字幕はUHD BDが日本語、バリアフリー日本語。BDが日本語、日本語(英語吹替用)、英語、バリアフリー日本語。 AV Watch,野澤佳悟",[],[]
