headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
練馬区長選挙は新人3名の戦い！4月12日投票　東京都（選挙ドットコム）,https://news.yahoo.co.jp/articles/b6ef8547a86a8da53bac8d4bb4113320c3e3538d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00010012-senkyocom-000-1-view.jpg?exp=10800,2026-04-10T19:54:30+09:00,2026-04-10T19:54:30+09:00,選挙ドットコム,senkyocom,選挙ドットコム,739,練馬区長選挙は新人3名の戦い！4月12日投票 東京都 4月5日に告示された練馬区長選挙には、吉田健一（よしだ・けんいち）氏（59）、自由民主党・日本維新の会・国民民主党・地域政党「都民ファーストの会」が推薦する尾島紘平（おじま・こうへい）氏（37）、三上恭平（みかみ・きょうへい）氏（43）の無所属新人3名が立候補しました。投開票は4月12日に行われます。 現職の前川燿男氏が引退を表明し新人3名の争いとなった今回の練馬区長選挙は、現区政の継承の是非、交通インフラの整備、小中学校の統廃合、区立美術館の再整備問題などが争点と考えられます。 学校法人理事長等を務める 吉田氏 練馬区長選挙 選挙公報 吉田氏は練馬区生まれ、早稲田大学社会科学部卒業。議員秘書、家業のガソリンスタンドの社員を経て、現在は民間経営者として練馬みどり学園（田柄幼稚園）理事長、グアム語学学校（i-Terras）副社長を務めています。練馬区長選挙は2022年に続き2度目の挑戦となります。 吉田氏は以下の政策を掲げました。 東京都議会議員を務める 尾島氏 練馬区長選挙 選挙公報 尾島氏は早稲田大学政治経済学部卒業。衆議院議員・小池百合子氏秘書を経て、2015年から練馬区議会議員を務めました。2017年から東京都議会議員選挙で3期連続当選しました。また、地域政党「都民ファーストの会」の幹事長や東京都議団幹事長などを歴任しました。 尾島氏は以下の政策を掲げました。 オムライス専門店を経営 三上氏 練馬区長選挙 選挙公報 三上氏は北海道釧路市出身。高校卒業後 飲食の世界に入門し、2010年にオムライス専門店を開業。また2021年に就労継続支援A型事業所を開業しました。 三上氏は以下の政策を掲げました。,[],[]
出水市長選挙は新人と現職の戦い！4月12日投票　鹿児島県（選挙ドットコム）,https://news.yahoo.co.jp/articles/77ba42cb847cbf5bd00d8eed1e05ea6484d3173a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00010011-senkyocom-000-1-view.jpg?exp=10800,2026-04-10T19:52:42+09:00,2026-04-10T19:52:42+09:00,選挙ドットコム,senkyocom,選挙ドットコム,511,出水市長選挙は新人と現職の戦い！4月12日投票 鹿児島県 4月5日に告示された出水市長選挙には、新人の田上真由美（たのうえ・まゆみ）氏（62）、現職の椎木伸一（しいのき・しんいち）氏（66）の無所属2名が立候補しました。投開票は4月12日に行われます。 今回は椎木市政の是非、少子高齢化が進む中での若い世代の定住支援策および人口減少対策、雇用の創出や観光振興による地域の活性化などが争点と考えられます。 出水市議会議員を務める 田上氏 出水市長選挙 選挙公報 田上氏は國學院大學別科神道専修Ⅱ類修了。1984年から箱崎八幡神社の権禰宜を務めています。2006年から出水市議会議員選挙で5期連続当選しました。 田上氏は以下の政策を掲げました。 出水市長を務める 椎木氏 出水市長選挙 選挙公報 椎木氏は出水市出身、鹿児島県立短期大学二部商経科卒業。鹿児島県に入庁し、出水市副市長、鹿児島県出納局管財課長、鹿児島県知事公室秘書課長、鹿児島県総務部参事、鹿児島県国体・全国障害者スポーツ大会局次長を歴任しました。2018年の出水市長選挙で初当選、今回は3期連続当選を目指しての立候補となります。 椎木氏は以下の政策を掲げました。,[],[]
名張市長選挙は新人と現職の戦い！4月12日投票　三重県（選挙ドットコム）,https://news.yahoo.co.jp/articles/316cf5500acf14fa34c7b5cb7312152a44c0cbe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00010010-senkyocom-000-1-view.jpg?exp=10800,2026-04-10T19:51:19+09:00,2026-04-10T19:51:19+09:00,選挙ドットコム,senkyocom,選挙ドットコム,642,名張市長選挙は新人と現職の戦い！4月12日投票 三重県 4月5日に告示された名張市長選挙には、新人の伊藤昌志（いとう・まさし）氏（56）、自由民主党・国民民主党・立憲民主党・公明党が推薦する現職の北川裕之（きたがわ・ひろゆき）氏（67）の無所属2名が立候補しました。投開票は4月12日に行われます。 今回は北川市政の是非、厳しい財政状況をふまえた行財政改革、県内の自治体で唯一実施されていない中学校給食の実現などが争点と考えられます。 四日市市議会議員を務める 伊藤氏 名張市長選挙 選挙公報 伊藤氏は三重県四日市市生まれ、順天堂大学体育学部健康学科卒業、三重大学大学院人文社会科学研究科社会科学専攻修了。八千代工業株式会社の実業団の陸上選手を経て、引退後は同社に勤務。独立後は学習塾を経営、子供のスポーツや大人の健康づくりを推進するNPO法人を設立しました。また三重県内で健康体操を作成・監修するなど予防医療事業に携わっています。2019年の四日市市議会議員選挙で初当選し1期務めました。 伊藤氏は以下の政策を掲げました。 三重県議会議員、名張市長を務める 北川氏 名張市長選挙 選挙公報 北川氏は名張市出身、同志社大学法学部法律学科卒業。名張市役所、ケーブルテレビNAVA21（現 アドバンスコープ）を経て、2003年から三重県議会議員選挙で通算5度当選しました。2022年の名張市長選挙で初当選、今回は2期連続当選を目指しての立候補となります。 北川氏は以下の政策を掲げました。,[],[]
黒部市長選挙は現職と新人の戦い！4月12日投票　富山県（選挙ドットコム）,https://news.yahoo.co.jp/articles/25c876da795e10ce4e9e7070760be6214f0146af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00010009-senkyocom-000-1-view.jpg?exp=10800,2026-04-10T19:49:59+09:00,2026-04-10T19:49:59+09:00,選挙ドットコム,senkyocom,選挙ドットコム,567,黒部市長選挙は現職と新人の戦い！4月12日投票 富山県 4月5日に告示された黒部市長選挙には、現職の武隈義一（たけくま・よしかず）氏（58）、新人の上坂展弘（かみさか・のぶひろ）氏（64）の無所属2名が立候補しました。投開票は4月12日に行われます。 今回は武隈氏のパワハラ問題を含めた現市政の是非、富山地方鉄道の本線の存続やデマンドバスといった地域交通の整備の進め方、新幹線黒部宇奈月温泉駅周辺のにぎわいづくり、キャニオンルート開放を見据えた観光振興、市民病院の経営改善、人口減少に対応する子育て支援策、経済活性化のための企業支援策や人材の活用などが争点と考えられます。 黒部市長を務める 武隈氏 黒部市長選挙 選挙公報 武隈氏は一橋大学商学部卒業。旧 労働省（現 厚生労働省）に入省し、復興庁参事官、石川労働局長、厚生労働省地方課業務改善分析官等を歴任しました。2022年の黒部市長選挙で初当選、今回は2期連続当選を目指しての立候補となります。 武隈氏は以下の政策を掲げました。 黒部市副市長を務める 上坂氏 黒部市長選挙 選挙公報 上坂氏は早稲田大学大学院理工学研究科修了。富山県に入庁し、黒部市都市建設部理事（出向）、富山県富山土木センター所長、富山県土木部次長、黒部市副市長を歴任しました。 上坂氏は以下の政策を掲げました。,[],[]
多摩市長選挙は現職と新人の戦い！4月12日投票　東京都（選挙ドットコム）,https://news.yahoo.co.jp/articles/4dcea28a0dd118a1d518b25eac85b6b45da0389a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00010008-senkyocom-000-1-view.jpg?exp=10800,2026-04-10T19:48:26+09:00,2026-04-10T19:48:26+09:00,選挙ドットコム,senkyocom,選挙ドットコム,437,多摩市長選挙は現職と新人の戦い！4月12日投票 東京都 4月5日に告示された多摩市長選挙には、現職の阿部裕行（あべ・ひろゆき）氏（70）、新人の松田道人（まつだ・みちひと）氏（52）の無所属2名が立候補しました。投開票は4月12日に行われます。 今回は阿部市政の是非、市庁舎の建て替え計画の是非、老朽化が進む日本医科大学多摩永山病院の建て替え計画などが争点と考えられます。 多摩市長を務める 阿部氏 多摩市長選挙 選挙公報 阿部氏は東京都生まれ、日本大学法学部新聞学科卒業。日本新聞協会事務局次長 兼 経営業務部長を経て、2010年の多摩市長選挙で初当選。以降4期連続当選しました。今回は5期連続当選を目指しての立候補となります。 阿部氏は以下の政策を掲げました。 電力会社の代表社員を務める 松田氏 多摩市長選挙 選挙公報 松田氏は多摩市生まれ、上智大学卒業。三井物産株式会社、石油メジャーを経て、現在は電力会社の代表社員を務めています。 松田氏は以下の政策を掲げました。,[],[]
南房総市長選挙は新人3名の戦い！4月12日投票　千葉県（選挙ドットコム）,https://news.yahoo.co.jp/articles/8e65a11cf40802c4c3455624edb44ba6f786954a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00010007-senkyocom-000-1-view.jpg?exp=10800,2026-04-10T19:47:10+09:00,2026-04-10T19:47:10+09:00,選挙ドットコム,senkyocom,選挙ドットコム,736,南房総市長選挙は新人3名の戦い！4月12日投票 千葉県 4月5日に告示された南房総市長選挙には、青木建二（あおき・けんじ）氏（53）、渡辺秀和（わたなべ・ひでかず）氏（34）、自由民主党千葉県連が推薦する吉田年和（よしだ・としかず）氏（52）の無所属新人3名が立候補しました。投開票は4月12日に行われます。 現職の石井裕氏が引退を表明し新人3名による争いとなった今回の南房総市長選挙は、石井市政への評価、深刻な少子高齢化が進む中での子育て支援の充実、地域の活性化、企業誘致、行財政改革などが争点と考えられます。 千倉町議会議員を1期、南房総市議会議員を3期務める 青木氏 南房総市長選挙 選挙公報 青木氏は中央大学大学院法学研究科修士課程修了。会社員を経て、旧 千倉町（現 南房総市）議会議員を1期、合併後の2006年から南房総市議会議員を通算3期務めました。2021年から今年3月まで東京のIT企業で勤務しました。 青木氏は以下の政策を掲げました。 南房総市総務部、保健福祉部に勤務 渡辺氏 南房総市長選挙 選挙公報 渡辺氏は旧 千倉町（現 南房総市）生まれ、文教大学人間科学部卒業、首都大学東京人文科学研究科修士課程（教育学）修了。南房総市に入庁し、総務部企画財政課、保健福祉部健康支援課、保健福祉部高齢者支援課で勤めました。昨年11月に南房総市を退職し、今回の市長選挙への立候補を表明しました。 渡辺氏は以下の政策を掲げました。 不動産会社経営などを経て、南房総市議会議員を1期務める 吉田氏 南房総市長選挙 選挙公報 吉田氏は千葉県立安房高等学校卒業。不動産会社経営などを経て、2022年の南房総市議会議員選挙で初当選しました。 吉田氏は以下の政策を掲げました。,[],[]
加須市長選挙は新人3名の戦い！4月12日投票　埼玉県（選挙ドットコム）,https://news.yahoo.co.jp/articles/3ba553f2f8d2dd7ab8961211d027784caa124b4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00010006-senkyocom-000-1-view.jpg?exp=10800,2026-04-10T19:45:44+09:00,2026-04-10T19:45:44+09:00,選挙ドットコム,senkyocom,選挙ドットコム,892,加須市長選挙は新人3名の戦い！4月12日投票 埼玉県 4月5日に告示された加須市長選挙には、無所属の高橋稔裕（たかはし・としひろ）氏（42）、無所属の関口孝夫（せきぐち・たかお）氏（68）、政治団体「はじめの一歩」の山内正明（やまうち・まさあき）氏（51）の新人3名が立候補しました。投開票は4月12日に行われます。 現職の角田守良氏が退任を表明し新人3名の争いになった今回の加須市長選挙は、にぎわいが減っている東武伊勢崎線加須駅周辺の再整備、東武ストア撤退後の加須駅ビルの活用、子育て支援策などが争点と考えられます。 埼玉県議会議員を務める 高橋氏 加須市長選挙 選挙公報 高橋氏は群馬県みどり市生まれ、早稲田大学政治経済学部卒業。株式会社埼玉りそな銀行勤務、地元の不動産会社を経て、2019年から埼玉県議会議員選挙で2期連続当選しました。今年1月19日付で埼玉県議会議員を辞職しました。 高橋氏は以下の政策を掲げました。 加須市議会議員を務める 関口氏 加須市長選挙 選挙公報 関口氏は加須市出身、埼玉県立熊谷商業高等学校卒業。株式会社サトースポーツ、有限会社スポーツカサモを経て、2019年から加須市議会議員選挙で2期連続当選しました。昨年12月10日付で加須市議会議員を辞職しました。 関口氏は以下の政策を掲げました。 Green salad factory株式会社の代表取締役を務める 山内氏 加須市長選挙 選挙公報 山内氏は京都府京都市出身、京都市立西京商業高等学校情報処理科卒業。2005年に産能短期大学通信教育課程を、2008年に産業能率大学経営情報学部通信教育課程を卒業しました。高校卒業後に株式会社日立製作所、シダックス・コミュニティー株式会社、幸手市商工会および加須市商工会（出向）に勤務。2016年にStep up consulting株式会社の代表取締役に、2021年にGreen Salad Factory（サラダ専門店）のオーナーに、2024年にGreen salad factory株式会社の代表取締役に就任しました。 山内氏は以下の政策を掲げました。,[],[]
笠間市長選挙は現職と新人の戦い！4月12日投票　茨城県（選挙ドットコム）,https://news.yahoo.co.jp/articles/578d4e87be7d0f9f88d3dc1aa2bb7ad24fd9c5f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00010005-senkyocom-000-1-view.jpg?exp=10800,2026-04-10T19:44:21+09:00,2026-04-10T19:44:21+09:00,選挙ドットコム,senkyocom,選挙ドットコム,620,笠間市長選挙は現職と新人の戦い！4月12日投票 茨城県 4月5日に告示された笠間市長選挙には、現職の山口伸樹（やまぐち・しんじゅ）氏（67）と、新人の内桶克之（うちおけ・かつゆき）氏（65）の無所属2名が立候補しました。投開票は4月12日に行われます。 2014年以来12年ぶりの選挙戦となった今回の笠間市長選挙は、山口市政の是非、工業団地を活用した企業誘致、人口減少対策などが争点と考えられます。 茨城県議会議員、笠間市長を務める 山口氏 笠間市長選挙 選挙公報 山口氏は笠間市生まれ、国士舘大学政経学部卒業。1988年に社会福祉法人尚生会の理事に就任し、特別養護老人ホームを設立。1990年から茨城県議会議員を4期連続で務めました。2006年の笠間市長選挙で初当選、今回は6期連続当選を目指しての立候補となります。 山口氏は以下の政策を掲げました。 笠間市議会議員を務める 内桶氏 笠間市長選挙 選挙公報 内桶氏は旧 友部町（現 笠間市）出身、日本大学農獣医学部卒業、法政大学大学院政策創造研究科修了（政策学修士）。株式会社都市開発技術サービス（現 株式会社URリンケージ）を経て、旧 友部町に入庁。笠間市市民活動課主査、秘書課課長補佐、市民活動課長、産業経済部参事、一般財団法人笠間市農業公社理事兼事務局長を歴任しました。2018年から笠間市議会議員を2期連続で務め、今年1月31日付で辞職しました。 内桶氏は以下の政策を掲げました。,[],[]
安中市長選挙は現職と新人の戦い！4月12日投票　群馬県（選挙ドットコム）,https://news.yahoo.co.jp/articles/3e4c02968fb696f1d4fbe576f731f8eef5e6a036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00010004-senkyocom-000-1-view.jpg?exp=10800,2026-04-10T19:43:00+09:00,2026-04-10T19:43:00+09:00,選挙ドットコム,senkyocom,選挙ドットコム,529,安中市長選挙は現職と新人の戦い！4月12日投票 群馬県 4月5日に告示された安中市長選挙には、自由民主党・公明党が推薦する現職の岩井均（いわい・ひとし）氏（62）、新人の小川賢（おがわ・まさる）氏（74）の無所属2名が立候補しました。投開票は4月12日に行われます。 今回は岩井市政の是非、2031年度の全線開通に向けて県が整備を進める西毛広域幹線道路（西毛広幹道）を活用したまちづくり、人口減少対策などが争点と考えられます。 群馬県議会議員、安中市長を務める 岩井氏 安中市長選挙 選挙公報 岩井氏は筑波大学体育専門学群卒業、筑波大学大学院修士課程修了。中曽根康弘元首相の秘書を10年間務めた後、1999年から群馬県議会議員選挙で6期連続当選しました。2022年の安中市長選挙で初当選、今回は2期連続当選を目指しての立候補となります。 岩井氏は以下の政策を掲げました。 市民オンブズマン群馬の代表を務める 小川氏 安中市長選挙 選挙公報 小川氏は新潟大学卒業。日本造船技術センター職員、群馬県台湾総会理事を経て、2002年から市民オンブズマン群馬の代表を務めています。安中市長選挙は2006年に続き2度目の挑戦となります。 小川氏は以下の政策を掲げました。,[],[]
富岡市長選挙は現職と新人3名の戦い！4月12日投票　群馬県（選挙ドットコム）,https://news.yahoo.co.jp/articles/78b48627c034f53f2d0e116c95175a1bdedf10b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-00010003-senkyocom-000-1-view.jpg?exp=10800,2026-04-10T19:41:42+09:00,2026-04-10T19:41:42+09:00,選挙ドットコム,senkyocom,選挙ドットコム,1010,富岡市長選挙は現職と新人3名の戦い！4月12日投票 群馬県 4月5日に告示された富岡市長選挙には、現職の榎本義法（えのもと・よしのり）氏（57）、新人の宮沢展彦（みやざわ・のぶひこ）氏（70）、新人の茂原正秀（もはら・まさひで）氏（67）、新人の大塚友広（おおつか・ともひろ）氏（43）の無所属4名が立候補しました。投開票は4月12日に行われます。 今回は榎本市政の是非、少子高齢化・人口減少対策、行財政改革、世界遺産の富岡製糸場などを生かした地域経済の活性化策などが争点と考えられます。 認定こども園園長などを経て、富岡市長を務める 榎本氏 富岡市長選挙 選挙公報 榎本氏は富岡市生まれ、東京経済大学経営学部卒業、法政大学大学院政治学研究科修了。株式会社太陽神戸三井銀行社員、学校法人榎本学園七日市幼稚園園長、榎本学園学童クラブ園長、学校法人榎本学園理事長、認定こども園なのかいちこども園園長等を経て、2018年の富岡市長選挙で初当選。今回は3期連続当選を目指しての立候補となります。 榎本氏は以下の政策を掲げました。 民間企業代表を経て、富岡市議会議員を務める 宮沢氏 富岡市長選挙 選挙公報 宮沢氏は富岡市生まれ、群馬医療福祉大学大学院社会福祉学修士課程修了。現在は株式会社メリィの代表取締役、医療法人明優会のさくらクリニック副理事長を務めています。2007年から富岡市議会議員選挙で5期連続当選しました。 宮沢氏は以下の政策を掲げました。 社会教育委員などを経て、富岡市議会議員を務める 茂原氏 富岡市長選挙 選挙公報 茂原氏は同志社大学商学部卒業。2002年から富岡市議会議員選挙で6期連続当選しました。富岡甘楽衛生施設組合議会議員、社会教育委員、工業振興対策委員、富岡市立美術博物館・福沢一郎記念美術館協議会委員を歴任しました。 茂原氏は以下の政策を掲げました。 富岡市観光マネージャー、会社役員を務める 大塚氏 富岡市長選挙 選挙公報 大塚氏は富岡市生まれ、神奈川大学経済学部貿易学科卒業。株式会社EDUCOM、ぐんま政治塾、富岡市観光マネージャー、マーケティングロボティクス株式会社取締役COO、株式会社イノベーション執行役員、株式会社Innovation X Solutions代表取締役等を歴任しました。現在は一般社団法人アジアジュニアゴルフ協会理事を務めています。 大塚氏は以下の政策を掲げました。,[],[]
