headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ARC'TERYX×JFA／初心者向け】安全のためのボルトの知識講座（FUNQ）,https://news.yahoo.co.jp/articles/d8500ddd502c9e1795f3254f22310de9116bb302,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-01056238-eipub-000-1-view.jpg?exp=10800,2026-04-10T18:01:04+09:00,2026-04-10T18:01:04+09:00,FUNQ,eipub,FUNQ,542,【ARC'TERYX×JFA／初心者向け】安全のためのボルトの知識講座 写真：PEAKS ルートクライミングで、クライマーが何気なく使っている「支点」。設置されているボルトがどのくらい信頼できるかは、外見からはなかなか判断が難しいものです。本講座では、クライミングエリアで見かけるさまざまなボルトの種類や特徴、危険な支点の見分け方などを学びます。安全にクライミングを行なううえで、一度は受けておきたい講座。講師は、NPO法人日本フリークライミング協会のリボルト指導員が担当します。 講座の申し込みは下記スケジュールとなります。 ・4/14(火)12:00 昨年申し込まれた方向けの先行発売 ・4/15(水)12:00 一般発売開始 発売開始まで今しばらくお待ちくださいませ。 講師 ＜黒田誠さん＞ JFA認定リボルト職人(特A級・指導員)、MGA認定IFMGA/UIAGM・国際山岳ガイド。国内外でガイド活動を行なうかたわら、全国各地でJFAのリボルト活動に従事。豊富な知識と経験をもとに、後輩の指導・育成にも尽力する。フォトグラファーとしての顔も持ち、JFAやアウトドアブランドなどに作品を提供している。 持ち物 「クライムオン!! 2026」公式サイトはこちら。 PEAKS編集部,[],[]
【Blue ice／中上級者向け】はじめての支点構築と懸垂下降（FUNQ）,https://news.yahoo.co.jp/articles/46966da7df970756c1d602537c41299f10984297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-01057602-eipub-000-1-view.jpg?exp=10800,2026-04-10T18:01:03+09:00,2026-04-10T18:01:03+09:00,FUNQ,eipub,FUNQ,538,【Blue ice／中上級者向け】はじめての支点構築と懸垂下降 写真：PEAKS 外岩で安全に行動するために不可欠な支点構築と懸垂下降の基礎を学ぶ講座です。カムやナッツの正しい設置方法、岩質に応じた使い分け、スリングを用いた支点の作り方をていねいに解説します。また、セルフアンカーの取り方やバックアップの考え方、確実で安全な懸垂下降の手順も、実践的に習得します。トラブルを未然に防ぎ、安心して外岩を楽しむための知識と技術を身につけます。 講座の申し込みは下記スケジュールとなります。 ・4/14(火)12:00 昨年申し込まれた方向けの先行発売 ・4/15(水)12:00 一般発売開始 発売開始まで今しばらくお待ちくださいませ。 講師 写真：PEAKS ＜島田和昭さん＞ 日本山岳ガイド協会 山岳ガイドステージ2、スキーガイドⅡ。 初心者向けクライミング講習から剱岳や穂高岳のバリエーションルート、沢登り、山岳スキーガイドまで幅広く活動。クライミング講習は役立つ知識と技術指導をていねいに行ない、人気がある。国立登山研修所の講師や日本山岳レスキュー協会にて遭難捜索、山岳救助指導も行なっている。 持ち物 「クライムオン!! 2026」 公式サイトはこちら。 PEAKS編集部,[],[]
【ARC’TERYX／女性向け】《女性限定》夏山直前！槍ヶ岳・穂高岳のための岩稜歩き＆岩登り実践講習（FUNQ）,https://news.yahoo.co.jp/articles/5aa4a953d977e2efcb5d9a3da8a88a2a5d38bdd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-01056232-eipub-000-1-view.jpg?exp=10800,2026-04-10T18:01:02+09:00,2026-04-10T18:01:02+09:00,FUNQ,eipub,FUNQ,570,【ARC’TERYX／女性向け】《女性限定》夏山直前！槍ヶ岳・穂高岳のための岩稜歩き＆岩登り実践講習 写真：PEAKS この夏、槍か岳や穂高岳などを目指している女性のみなさん! クライムオンで新しい世界の入り口を一緒に体験してみませんか? 本講座は、夏山の岩場を安全・軽快に歩きたい女性のためのステップアップ講習です。三点支持の基本から身体の使い方まで、丁寧にレクチャーします。講習の前半は、登山靴やアプローチシューズで登れる岩場でトップロープクライミングを体験。 後半は、圧倒的なロケーションを誇る「屋根岩」周辺の岩稜を歩き、絶景ポイントを目指しましょう! まったく初めてハーネスを履く方、大歓迎です。 講座の申し込みは下記スケジュールとなります。 ・4/14(火)12:00 昨年申し込まれた方向けの先行発売 ・4/15(水)12:00 一般発売開始 発売開始まで今しばらくお待ちくださいませ。 講師 写真：PEAKS ＜武田佐和子さん＞ ガイド事務所「TRACE」主宰。「一生、山を遊び尽くせる体をつくる」を合言葉に、トレーニングと登山を掛け合わせた「山ジム」を定期的に開催しています。岩稜や雪山など、季節を問わずアクティブに山を楽しむスタイルを提案中。 持ち物 「クライムオン!! 2026」 公式サイトはこちら。 PEAKS編集部,[],[]
【MILLET／親子向け】親子で挑む、はじめてのリードクライミング講習会（FUNQ）,https://news.yahoo.co.jp/articles/cf8f099cbe1b2a3bbfe4d145b942abe2f7e055a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-01057568-eipub-000-1-view.jpg?exp=10800,2026-04-10T18:00:58+09:00,2026-04-10T18:00:58+09:00,FUNQ,eipub,FUNQ,686,【MILLET／親子向け】親子で挑む、はじめてのリードクライミング講習会 写真：PEAKS 親子で力を合わせ、新たな一歩を踏み出そう! ゲストクライマーに阿部桃子さん親子を迎え、鈴木直也ガイドの指導のもと、親子で学ぶクライミング講習会を開催します。トップロープクライミングからスタートし、最終的にはお互いがビレイヤーとなってリードクライミングに挑戦! 信頼と絆を深めながら、クライミングの楽しさと達成感を味わいましょう。 初心者歓迎! 親子での特別な体験を、ぜひこの機会に。 講座の申し込みは下記スケジュールとなります。 ・4/14(火)12:00 昨年申し込まれた方向けの先行発売 ・4/15(水)12:00 一般発売開始 発売開始まで今しばらくお待ちくださいませ。 講師 写真：PEAKS ＜鈴木直也さん＞ AMGA (アメリカ山岳ガイド協会)公認ロッククライミングインストラクター PCGI (プロフェッショナルクライミングガイドインスティテゥート)公認マルチピッチガイド。 1992年にアメリカ・コロラド州に渡米。アメリカのアウトドアプログラムとロッククライミングフィールドに魅了され、コロラド山岳大学に入学、ロッククライミングを中心とした、野外指導学科を専攻する。同大学卒業後、多数のフィールドでクライミングの講習やガイドをし、以後、自身の活動フィールドを母国日本にも伸ばす。 現在は、ガイド、ジム運営、オートビレイ機の販売及び点検など、様々な方面からクライミングの普及に尽力する。 持ち物 「クライムオン!! 2026」 公式サイトはこちら。 PEAKS編集部,[],[]
【ARC’TERYX／上級者向け】マルチピッチロープワーク入門（FUNQ）,https://news.yahoo.co.jp/articles/08b60ccaacd57e69891ab21b1550b96423593e8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-01056035-eipub-000-2-view.jpg?exp=10800,2026-04-10T18:00:54+09:00,2026-04-10T18:15:02+09:00,FUNQ,eipub,FUNQ,567,【ARC’TERYX／上級者向け】マルチピッチロープワーク入門 写真：PEAKS マルチピッチクライミングに必要な、支点作成や懸垂下降といった基礎的なロープワーク講習。簡単なルートで、リード→フォローのビレイ→懸垂下降の模擬マルチピッチクライミングを体験します。岩場でクライミングはしたことがあるけど、マルチピッチクライミングはどう始めたらよいのかわからないという方にお勧めです。 講座の申し込みは下記スケジュールとなります。 ・4/14(火)12:00 昨年申し込まれた方向けの先行発売 ・4/15(水)12:00 一般発売開始 発売開始まで今しばらくお待ちくださいませ。 講師 写真：PEAKS ＜井坂道彦さん＞ 初めての登山だった中学生のときに立山から見た剱岳の雄大さに感動し、登山を始める。大学時代に山小屋で働いたことを期に本格的にガイドを志し、山岳ガイドの資格を取得。メインアクティビティはジャンルを問わずクライミングと、一年を通じて岩に向き合っている。春・秋は小川山や瑞牆山でクライミングガイド、冬は八か岳でバリエーションルートのガイディングを行ない、夏から秋にかけては北アルプス穂高岳涸沢をベースに、民間の山岳救助隊員としても活動している。 持ち物 「クライムオン!! 2026」 公式サイトはこちら。 PEAKS編集部,[],[]
【MAMMUT／初心者向け】杉本怜が教える初心者ボルダリング講座（FUNQ）,https://news.yahoo.co.jp/articles/b3658c7111a4f3681b698ebbe361467f6b3f1b05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-01060243-eipub-000-1-view.jpg?exp=10800,2026-04-10T18:00:48+09:00,2026-04-10T18:00:48+09:00,FUNQ,eipub,FUNQ,402,【MAMMUT／初心者向け】杉本怜が教える初心者ボルダリング講座 写真：PEAKS ボルダリングW杯での優勝経験もある、マムートアスリートの杉本怜さんが教えるボルダリング体験会です。外岩のボルダリングがはじめての人でも楽しめる内容となっています。 マムートからの参加賞も用意されていますので、奮ってご参加ください! 講座の申し込みは下記スケジュールとなります。 ・4/14(火)12:00 昨年申し込まれた方向けの先行発売 ・4/15(水)12:00 一般発売開始 発売開始まで今しばらくお待ちくださいませ。 講師 写真：PEAKS ＜杉本怜さん＞ 8歳からクライミングを始め、屋内、岩場問わず自由にクライミングを楽しむ。2009年のボルダリングジャパンカップでシニア大会初となる表彰台を経験し、ボルダリングに主戦場を移す。 持ち物 「クライムオン!! 2026」 公式サイトはこちら。 PEAKS編集部,[],[]
【ARC’TERYX／初心者向け】はじめてのトラッドクライミング（FUNQ）,https://news.yahoo.co.jp/articles/aecea4f706fcc7e04e98212df75e71fc8bdb6645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-01056245-eipub-000-1-view.jpg?exp=10800,2026-04-10T18:00:45+09:00,2026-04-10T18:00:45+09:00,FUNQ,eipub,FUNQ,423,【ARC’TERYX／初心者向け】はじめてのトラッドクライミング 写真：PEAKS トラッドクライミング、クラックを体験してみたいという方に。 ちょっと敷居が高いと思われているジャンルですが、アルパインクライミングやビッグウォールにもつながる技術です。ジャミングや基本のムーブを体験していただきます。カムデバイスの選び方やセッティング、安全確保についても講習します。 講座の申し込みは下記スケジュールとなります。 ・4/14(火)12:00 昨年申し込まれた方向けの先行発売 ・4/15(水)12:00 一般発売開始 発売開始まで今しばらくお待ちくださいませ。 講師 ＜菅沼雅宏さん＞ 大阪府在住。クライミング歴25年、インストラクター歴8年。関西を拠点に、御在所岳や三倉岳、夏は小川山・瑞牆山、冬は南紀の岩場や大堂海岸など、各地を旅しながら楽しく登っています。 。 持ち物 「クライムオン!! 2026」 公式サイトはこちら。 PEAKS編集部,[],[]
【MILLET／親子向け】ハシゴ連続の岩山アドベンチャーハイク（FUNQ）,https://news.yahoo.co.jp/articles/14a4b7cca40cbc3224371c0504521c640e672f99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-01057589-eipub-000-1-view.jpg?exp=10800,2026-04-10T18:00:41+09:00,2026-04-10T18:00:41+09:00,FUNQ,eipub,FUNQ,592,【MILLET／親子向け】ハシゴ連続の岩山アドベンチャーハイク 写真：PEAKS クライミングの聖地として知られる小川山周辺には、ゴツゴツとした岩場が広がり、いつもの登山とはちょっと違うワクワクのハイキングが楽しめます。この親子ハイキング講座は、小学3年生以上のお子さまと保護者が対象。カモシカ登山道の周回コースを舞台に、ハシゴが連続するちょっとスリリングな道を進む体験は、まさに小さな冒険! クライミング天国ならではの絶景と達成感を、ぜひ親子で気軽に楽しんでみませんか? 講座の申し込みは下記スケジュールとなります。 ・4/14(火)12:00 昨年申し込まれた方向けの先行発売 ・4/15(水)12:00 一般発売開始 発売開始まで今しばらくお待ちくださいませ。 講師 写真：PEAKS ＜寺井真理さん＞ JSPO(日本スポーツ協会)・JMSCA(日本山岳・スポーツクライミング協会)公認山岳コーチⅡ 低山親子ハイクから厳冬期の日本アルプスまで、一年を通して山を楽しむ山ママライター。登山専門誌に多数寄稿。2025年から親子向け登山教室を開始し、読図講座からクライミング体験まで企画する。二児の母で、山岳会女子としても活動。愛知県出身在住。 Instagram:@terastudio。maribe。 持ち物 「クライムオン!! 2026」 公式サイトはこちら。 PEAKS編集部,[],[]
【ARC’TERYX／上級者向け】クライマーのためのセルフレスキュー入門（FUNQ）,https://news.yahoo.co.jp/articles/dcf90c94a221cf81665e8287ad709d306dffe4e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-01056253-eipub-000-1-view.jpg?exp=10800,2026-04-10T18:00:36+09:00,2026-04-10T18:00:36+09:00,FUNQ,eipub,FUNQ,583,【ARC’TERYX／上級者向け】クライマーのためのセルフレスキュー入門 写真：PEAKS 登山やクライミングはリスクを伴うスポーツです。そしてできる限り自分たちでアクシデントに対処することが求められます。 この講座では、岩場で怪我をしてしまった場合の対処や搬送方法などを実践し、自立したクライマーをめざします。引き上げ等の複雑なロープワークではなく、搬送方法やロワーダウンなどの簡単なロープワークを実践します。 講座の申し込みは下記スケジュールとなります。 ・4/14(火)12:00 昨年申し込まれた方向けの先行発売 ・4/15(水)12:00 一般発売開始 発売開始まで今しばらくお待ちくださいませ。 講師 写真：PEAKS ＜井坂道彦さん＞ 初めての登山だった中学生のときに立山から見た剱岳の雄大さに感動し、登山を始める。大学時代に山小屋で働いたことを期に本格的にガイドを志し、山岳ガイドの資格を取得。メインアクティビティはジャンルを問わずクライミングと、一年を通じて岩に向き合っている。春・秋は小川山や瑞牆山でクライミングガイド、冬は八か岳でバリエーションルートのガイディングを行ない、夏から秋にかけては北アルプス穂高岳涸沢をベースに、民間の山岳救助隊員としても活動している。 持ち物 「クライムオン!! 2026」 公式サイトはこちら。 PEAKS編集部,[],[]
【ARC’TERYX／全クライマー対象】Inner Ascent（FUNQ）,https://news.yahoo.co.jp/articles/978fe5bb38631bd446e444a7ec5363001eccc912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-01058081-eipub-000-1-view.jpg?exp=10800,2026-04-10T18:00:30+09:00,2026-04-10T18:00:30+09:00,FUNQ,eipub,FUNQ,860,【ARC’TERYX／全クライマー対象】Inner Ascent 写真：PEAKS 私たちクライマーは、よりよい一日をすごすために、今日も夢と希望を抱いて壁に向かっています。でも、たとえばこんなこと、ありませんか? ・何度やっても同じところで落ち続けてしまう…… ・怖さや不安で、動きが止まってしまう瞬間…… ・登りたいのに、登ることに躊躇してしまう ・ネガティブな想いが頭にたくさんよぎり、ついテンションしてしまう…… ・いつか登りたいと思いつつ、いつまで経ってもトライしないルートがある……。 その原因は、フィジカルや技術だけではなく、自分の内側にある“無意識の反応”かもしれません。無意識のなかには多くの恐れ、諦め、思い込み、負の感情などがあり、それらが知らず知らずのうちに今日のクライミングに影響を及ぼしていることはよくあります。 このワークショップでは、クライミングの体験をベースに、自己観察やシェア、呼吸や簡単な瞑想を通して、自分の内側で起きていることに目を向けていきます。無理に変えるのではなく、まず気づくこと。そしていらないものは手放していくこと。 より軽やかに、より自由に登るための時間です。 「自分はどんなクライミングがしたいのか? 」 「どんな体験を、自分に与えたいのか? 」。 その答えを、壁のなかではなく、自分の内側から見つけていきます。 講座の申し込みは下記スケジュールとなります。 ・4/14(火)12:00 昨年申し込まれた方向けの先行発売 ・4/15(水)12:00 一般発売開始 発売開始まで今しばらくお待ちくださいませ。 講師 写真：PEAKS ＜安間佐千さん＞ 12歳でクライミングを始め、16歳で世界ユース選手権優勝。2012、2013年にはW杯リード種目で年間総合優勝を達成。現在は外岩での高難度登攀やルート開拓を行ないながら、コーチとしても活動し、クライミングの豊かさを伝えている。 外岩成果:。 持ち物 「クライムオン!! 2026」公式サイトはこちら。 PEAKS編集部,[],[]
