headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
名古屋高裁長官に手嶋あさみ氏「裁判所が頼りがいのある存在であり続けられるよう全力で取り組みたい」と抱負述べる（CBCテレビ）,https://news.yahoo.co.jp/articles/3aeaa046ce8521ad88284ac7f7de8f0109ce8430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-22593017-cbcv-000-2-view.jpg?exp=10800,2026-04-10T20:47:13+09:00,2026-04-11T00:48:18+09:00,CBCテレビ,cbc,CBCテレビ,340,CBCテレビ 名古屋高裁に新しい長官が着任し、抱負を述べました。 名古屋高等裁判所に今月6日付けで着任した手嶋あさみ長官は、東京都出身の63歳で、東京大学を卒業後、東京高裁の判事や宇都宮地裁の所長などを歴任しました。 【写真を見る】名古屋高裁長官に手嶋あさみ氏「裁判所が頼りがいのある存在であり続けられるよう全力で取り組みたい」と抱負述べる 着任会見では「裁判所が頼りがいのある存在であり続けられるよう、全力で取り組みたい」と抱負を述べました。 また、5月21日からウェブ会議を利用して口頭弁論に参加できるようになるなど、民事訴訟法が改正され、手続きのIT化が進むことについて、「様々なデジタルツールを適切に活用して、より良い司法サービスを提供したい」と話しました。 CBCテレビ,[],[]
キャッシュカードとトランプすり替え…「生活費を楽して稼ごうと闇バイトに手を出した」受け子の男逮捕（CBCテレビ）,https://news.yahoo.co.jp/articles/084ed8fce4f345ca2cbb8d3a095ea42b57e92d4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-22593014-cbcv-000-1-view.jpg?exp=10800,2026-04-10T20:41:13+09:00,2026-04-10T20:41:13+09:00,CBCテレビ,cbc,CBCテレビ,547,CBCテレビ 警察官になりすまし、高齢の女性からキャッシュカードを盗んだとして、23歳の男が逮捕されました。キャッシュカードを入れた封筒とすり替えたのは…。 【写真を見る】キャッシュカードとトランプすり替え…「生活費を楽して稼ごうと闇バイトに手を出した」受け子の男逮捕 逮捕されたのは、愛知県豊橋市の無職・柴田彪琉容疑者23歳です。 警察によりますと柴田容疑者は3月31日、刈谷市に住む76歳の女性の自宅を訪れ、女性名義のキャッシュカード2枚が入った封筒を盗んだ疑いが持たれています。 柴田容疑者は女性の自宅を訪れた際、スーツを着て警察官になりすましていて、キャッシュカード2枚を受け取って封筒に入れた後、女性が目を離した隙にあらかじめ用意したトランプの入った別の封筒にすり替えて女性に渡し、「開封しないよう」などと指示して立ち去ったということです。 事件の前に女性の自宅には、警察官を名乗る人物から「預金が不正に引き出されています。被害に遭わないよう、キャッシュカードを回収します」などとの内容の電話がかかってきていました。 警察の調べに対し、柴田容疑者は「生活費を楽して稼ごうと思い、闇バイトに手を出した」と容疑を認めているということです。警察が共犯者についても調べています。 CBCテレビ,[],[]
中日・根尾昂（25） “1勝は通過点” 8年目で掴んだプロ初勝利 密着取材2年 カメラの前で語った自分らしさ（CBCテレビ）,https://news.yahoo.co.jp/articles/6203d2447ba86b1da70b446a7ea362588598e3eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-22588641-cbcv-000-1-view.jpg?exp=10800,2026-04-10T20:30:36+09:00,2026-04-10T20:30:36+09:00,CBCテレビ,cbc,CBCテレビ,982,"CBCテレビ 先日、プロ初勝利を挙げたドラゴンズ・根尾昂投手（25）。密着取材2年目、カメラの前で語ったこととは。 【写真を見る】中日・根尾昂（25） “1勝は通過点” 8年目で掴んだプロ初勝利 密着取材2年 カメラの前で語った自分らしさ （実況） 「この試合勝てば、根尾がプロ初勝利。マウンドには松山。ここをしっかり抑えたい。打ち上げた!センターがゆっくりと前に来る…試合終了、ドラゴンズ勝ちました!根尾がうれしいプロ初勝利」 （根尾投手） 「いつかは来ると思っていたので、みんなが（勝利を）つけてくれて最高の気分です」 プロ8年目・投手転向5年目。そのウイニングボールを掴み取るまでの道のりは、あまりに長く険しいものでした。 ■ドラ1入団後…待ち受けていたのは“異例の投手転向” （根尾投手 入団会見 2018年） 「ショート一本でいかせてくださいとお伝えしました」 甲子園のスターとして、ドラフト1位でドラゴンズに入団した根尾投手。 待っていたのは、内野、外野、そしてピッチャーへと転向する“異例の道”。思うような結果を残すことができない日々が続きました。 （根尾投手 京セラドーム大阪 3月1日） 「僕に（カメラを）向けてくれるのは、CBCだけです」 本人がそうこぼすほどの厳しいプロの現実。それでも私たちは、その姿を映し続けてきました。 素顔のときも、悔しいときも、どんなときでも。 全ては、""その時″のために。 （根尾投手 2022年） 「野手から投手になった例がないというのは、聞いてはいるんですけど、僕は僕なので」 ■初勝利から2日後 その胸中は 迎えた4月8日、4対4の10回に登板し、1イニングで2つの三振を奪うなど無失点。チームに流れをもたらす投球を見せると…その後チームは勝ち越しに成功。その裏を松山投手が締め…悲願のプロ初勝利。 しかし、根尾投手が見ていたのは""その先″でした。密着取材2年目、カメラの前で語ったのは。 （“いつも”のディレクター） 「初勝利から2日経過、今の気持ちは」 （根尾投手） 「皆さんがお祝いのメッセージをくれたり、喜んでいる姿を見て『良かったな』というのが率直な気持ち。僕自身は1勝したいと思っていたけど、今シーズンの目標（40〜60試合登板）を見た時にまだまだ序盤なので、もう今日の試合に気持ちが入っている」",[],[]
CBCテレビ番組審議会 新年度の初会合 東海地方の各分野で活躍する10名に委員を委嘱（CBCテレビ）,https://news.yahoo.co.jp/articles/19488e8bc09f69068b13df39c27adcf05c1b337a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-22592866-cbcv-000-2-thumb.jpg?exp=10800,2026-04-10T19:50:28+09:00,2026-04-10T20:14:12+09:00,CBCテレビ,cbc,CBCテレビ,316,CBCテレビ CBCテレビ番組審議会の新年度の初会合が開かれました。 番組審議会は、放送番組の適正化を図る目的で、放送局に設置が義務づけられているものです。CBCでは地元の各分野で活躍する10名に審議委員を委嘱しています。 【写真を見る】CBCテレビ番組審議会 新年度の初会合 東海地方の各分野で活躍する10名に委員を委嘱 10日の会議では、新年度の委員長に杉山直氏（名古屋大学総長）、副委員長に島田佳幸氏（中日新聞論説主幹）が選ばれました。 続いて番組審議会についての説明や、昨年度の番組種類別の放送時間などが報告されました。番組審議会は原則、月に1回開かれCBCテレビの番組や、テレビ放送全般について審議されます。 CBCテレビ,[],[]
ダムの水回復で節水緩和も…愛知県は引き続き田植えの延期を要請　農家は「遅らせると苗が傷んで生育が悪くなる」（CBCテレビ）,https://news.yahoo.co.jp/articles/c321f426f4e377e2d900fefda6878ada414d7f2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-22591911-cbcv-000-2-thumb.jpg?exp=10800,2026-04-10T19:32:20+09:00,2026-04-10T19:41:14+09:00,CBCテレビ,cbc,CBCテレビ,901,CBCテレビ 渇水の影響を受け、愛知県は田植えの延期要請を出しましたが、農家の声は…。 加工用のトマトを育てる、愛知県豊橋市の船井園芸。9日に苗を植え、農業用水を使って水やりをしていました。 【写真を見る】ダムの水回復で節水緩和も…愛知県は引き続き田植えの延期を要請 農家は「遅らせると苗が傷んで生育が悪くなる」 （トマト農家 船井園芸 船井辰哉代表） 「もしかしたら断水する可能性もという連絡もあった。仕事を30年やってきて、ここまで切羽詰まった状況は初めて。宇連ダムも30％くらいに回復してホッとしているが、6月の梅雨まで綱渡りが続くのかな」 そして、今回の渇水で深刻な影響を受けると言われているのが、コメ農家です。 ■「雨の水はためるようにしている」 （コメ農家 鈴木隆年さん） 「雨の水はためるようにしている。渇水は分かっているから。対策は皆さんやっている」 鈴木さんは、田植え前の節水緩和には少し安心したと話しますが、愛知県は東三河のJAなどに田植えの延期要請を3月27日に出しています。 4月7日には… （愛知県 大村秀章知事） 「上水・工業用水で苦労して対応してもらっている。田植えの時期は変えられないからしょうがない、当たり前だという言い方をされるのは、正直いかがなものか」 （鈴木さん） 「もう苗はできている。それを遅く植えろというのも無理がある。遅れると苗が大きくなって根が傷む。生育が悪くなる。農家としてはおいしいコメを作りたい」 しかし、県は今回の節水緩和を踏まえても田植えの延期要請は継続するとしています。一方、豊橋のキャベツ農家は…。 ■「胸をなで下ろした」 （キャベツ農家 高田雅史さん） 「水の心配が少しずつなくなる。胸をなで下ろした。まだ40％の制限はあるし、貯水率も例年に比べればかなり少ない。不安の方が大きい」 高田さんは、キャベツ以外にコメも作っています。 （高田さん） 「16日に苗が来て、GWで植える予定。苗の管理もしながら様子を見て、（田植えを）遅らせることも考えようかな。苗が大きくなると田植え機で植えにくいと聞く。どうやっていこうかな…」 CBCテレビ,[],[]
250m続く“桜のトンネル”駅の食堂から眺める春限定の絶景 「特等席、ずっと大切にして」 長良川鉄道・北の終着駅 岐阜（CBCテレビ）,https://news.yahoo.co.jp/articles/f3f534f299cc47f659fb1ed589982cf3e1e31c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-22592611-cbcv-000-1-thumb.jpg?exp=10800,2026-04-10T19:27:23+09:00,2026-04-10T19:27:23+09:00,CBCテレビ,cbc,CBCテレビ,435,CBCテレビ 岐阜県のある駅には、地元の人たちが大切にしている“桜のスポット”があります。 まだ肌寒い早朝。学生を乗せた列車を桜が見送ります。岐阜県郡上市白鳥町にある長良川鉄道の北濃駅。 【写真を見る】250m続く“桜のトンネル”駅の食堂から眺める春限定の絶景 「特等席、ずっと大切にして」 長良川鉄道・北の終着駅 岐阜 越美南線と呼ばれ、旧国鉄時代には福井と岐阜を結ぶはずでしたが、時代の流れで幻に。いまは長良川鉄道の北の終着駅となりました。 線路沿いには、約50本、250メートルの桜のトンネルが列車を出迎えます。 ■食堂の中の“特等席” （食堂の店員）「ここが好きで座る人が多い」 （客）「特等席だね、この景色もずっと大切にしてほしい。癒やされる。この景色は」 （食堂の店員） 「きれいなので、残しておきたい。地元の人もそういう思いがあって、個人で掃除される人もいるので。地域で守っているという感じ」 時代が変わっても、残していたい風景がありました。 CBCテレビ,[],[]
ウソの投資話で約3億2000万円相当の暗号資産だまし取られる「個人情報をばらまく」と脅され詐欺だと気づく 愛知（CBCテレビ）,https://news.yahoo.co.jp/articles/4831abca9b23e66f640bab8f1dca1a50c923f0e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-22592851-cbcv-000-1-view.jpg?exp=10800,2026-04-10T19:14:14+09:00,2026-04-10T19:14:14+09:00,CBCテレビ,cbc,CBCテレビ,506,CBCテレビ 愛知県一宮市に住む70代の男性が、うその投資話を持ちかけられ、約3億2000万円相当の暗号資産をだまし取られました。 【写真を見る】ウソの投資話で約3億2000万円相当の暗号資産だまし取られる「個人情報をばらまく」と脅され詐欺だと気づく 愛知 警察によりますと、一宮市に住む無職の70代の男性は去年5月ごろ、インターネットで人工知能が投資先を決めるいわゆるAI投資に関する広告にアクセスしたところ、イギリスの投資会社の職員を名乗る人物から電話があり、暗号資産を使った株式投資の話を持ちかけられました。 ■「個人情報をばらまく」などと脅され… この男性は暗号資産を購入し、指示されたウォレットと呼ばれるデジタル上の管理システムに送金したところ利益が出たため、先月までに複数回にわたり送金。約3億2000万円相当の暗号資産をだまし取られました。 男性が「これ以上払えない」と伝えると「個人情報をばらまく」などと脅されたため警察に相談し、被害に気付いたということです。 警察は詐欺の疑いで捜査するとともに、SNSや電話だけでやりとりしている相手を簡単に信用しないよう注意を呼びかけています。 CBCテレビ,[],[]
名古屋の市バス “運行記録改ざん問題”で複数職員を訓戒処分 運転手の休息時間を国基準におさめるため… 役職や人数は非公表【独自】（CBCテレビ）,https://news.yahoo.co.jp/articles/3b4520bdf600a2df4c4b2784dcba9b6a6d1a41bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-22592830-cbcv-000-3-thumb.jpg?exp=10800,2026-04-10T19:07:14+09:00,2026-04-10T20:05:25+09:00,CBCテレビ,cbc,CBCテレビ,470,CBCテレビ 名古屋の市バスで、運行記録などが改ざんされていた問題で、関係した複数の職員が訓戒処分となりました。 【写真を見る】名古屋の市バス “運行記録改ざん問題”で複数職員を訓戒処分 運転手の休息時間を国基準におさめるため… 役職や人数は非公表【独自】 この問題は、名古屋市交通局が市バス運転手の休息時間が国の基準内になっているとみせかけるため、運行記録などを改ざんしていたものです。 CBCの取材をきっかけに、交通局直営の7つの営業所全てで不正が明らかになり、中部運輸局はことし1月、一部の市バス車両を一時、使用停止とする行政処分を行いました。 ■3月までに複数職員を訓戒処分 複数の関係者によりますと、交通局が運行管理に関わる複数の職員に対し、3月までに訓戒処分を行ったことが分かりました。 訓戒は上長から文書や口頭で指導や、厳重注意が行われるもので、懲戒処分に至らなかった理由について交通局は、行政処分などを踏まえて判断したと話しました。 処分を受けた職員の役職や人数については原則、非公表だとして回答していません。 CBCテレビ,[],[]
首を折られた豊臣秀吉像 愛媛県警の警察官を懲戒処分 報告怠った同僚3人も処分 名古屋・西区の円頓寺商店街（CBCテレビ）,https://news.yahoo.co.jp/articles/c5e51b92ed8a8606682439e02138fc88b47f9f3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-22592844-cbcv-000-2-thumb.jpg?exp=10800,2026-04-10T19:00:38+09:00,2026-04-10T19:23:13+09:00,CBCテレビ,cbc,CBCテレビ,478,CBCテレビ 円頓寺商店街の秀吉像を壊したとして、愛媛県警の警察官に懲戒処分です。 この問題は去年8月、名古屋市西区の円頓寺商店街に設置された豊臣秀吉像の首が折られたもので、出張で訪れていた愛媛県警の男性警部補が、器物損壊の疑いで書類送検されましたが、その後、不起訴処分となりました。 【写真を見る】首を折られた豊臣秀吉像 愛媛県警の警察官を懲戒処分 報告怠った同僚3人も処分 名古屋・西区の円頓寺商店街 ■「警察への信頼を著しく損ねた」警察官を懲戒処分 愛媛県警によりますと、男性警部補は当時 酒に酔っていて、「像を触ったところ、音がして頭が回った。元々壊れていると思った」と主張しているということです。しかし、愛媛県警は像を壊す行為があったとしたうえで、「警察への信頼を著しく損ねた」として、4月1日付けで男性警部補を戒告の懲戒処分としました。 さらに、当時現場には愛媛県警の警視ら3人が一緒にいて、男性警部補の行為を見ていたにもかかわらず、届け出るなどの対応を怠っていたことも明らかになりました。この3人も訓戒などの処分を受けています。 CBCテレビ,[],[]
デパ地下で日本酒の“立ち飲み”をこだわりの酒器で 「出張や旅行帰りにふらっと立ち寄って」 ジェイアール名古屋タカシマヤ（CBCテレビ）,https://news.yahoo.co.jp/articles/6f03e4a5023c38e74b27cf16d7cee73d88db8737,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260410-22591940-cbcv-000-2-thumb.jpg?exp=10800,2026-04-10T18:56:15+09:00,2026-04-10T19:29:13+09:00,CBCテレビ,cbc,CBCテレビ,677,CBCテレビ ジェイアール名古屋タカシマヤに、日本酒を立ち飲みできるコーナーがオープンしました。 【写真を見る】デパ地下で日本酒の“立ち飲み”をこだわりの酒器で 「出張や旅行帰りにふらっと立ち寄って」 ジェイアール名古屋タカシマヤ きょう、ジェイアール名古屋タカシマヤの地下二階にオープンしたのは、「角打ち 銘酒小路」。 （太田有咲記者） 「この売り場では、飾られている酒器の中から好きなものを選び、同じ番号が書かれた木札を手に取り、カウンターで注文します」 ここでは、日本工芸会の作家自慢の22種類の酒器が用意されていて、中には約4万円するものも。 ■ 「出張や旅行帰りにふらっと立ち寄って」 この酒器で、全国の銘酒約20種類を660円から楽しむことができます。さらにこだわりの「つまみ」も用意。 （酒売場改装担当者 伊藤隆志さん） 「名古屋駅にあるので、出張や旅行の帰りにふらっと立ち寄ってほしい」 オープン2時間前から心待ちにしていた男性は… （客） 「おいしい、スッキリしている。（孝の司は）愛知の酒で見つければ飲む」 ■気に入った酒器や日本酒は購入可能 この売り場で提供される酒器を作った作家に話を聞いてみると… （日本工芸会 東海支部 鈴木徹幹部長） 「いろんな素材の酒器があるが、それぞれによって飲んだ時の味わいが全然違う」 特別に、同じ酒で3杯用意していただきました。 （太田記者） 「縁の薄い酒器は、口に運んだ時により香りが強く感じました」 立ち飲みは正午〜午後8時までで、気に入った酒器や日本酒を購入することもできます。 CBCテレビ,[],[]
