headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
27日(日)の天気　本州は晴れて厳しい暑さ続く　鹿児島県では線状降水帯発生のおそれも（ウェザーマップ）,https://news.yahoo.co.jp/articles/faf9bcd4572374679616e7ba0741fb546d6f3203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250726-00010006-wmap-000-5-view.jpg?exp=10800,2025-07-26T22:55:17+09:00,2025-07-26T23:37:16+09:00,ウェザーマップ,wmap,ウェザーマップ,868,"27日(日)の全国の天気と気温
27日(日)も関東から西を中心に晴れて猛暑日が続出する見込み。一方、南西諸島付近で熱帯低気圧が停滞する影響で、九州南部や沖縄、奄美では雨となる。鹿児島県では27日(日)昼前にかけて線状降水帯が発生するおそれもあり、大雨に警戒が必要だ。
関東から西では晴れて猛暑続く　40度に迫る所も
上：27日(日)の予想最高気温、下：27日(日)夕方の発雷確率
27日(日)も日本列島は夏の高気圧に覆われて、晴れる所が多くなる見込み。ただ、関東の内陸部を中心に午後は天気の急変に注意が必要だ。厳しい暑さは続き、猛暑日となる地点は7日連続で100地点を超える予想。26日(土)は梁川(福島)で39.9度を観測したが、27日(日)も豊岡(兵庫)で39度、京都で38度と、西日本を中心に40度に迫る危険な暑さとなる所がある予想。熱中症から身を守る行動を徹底したい。
熱帯低気圧が停滞し鹿児島県では線状降水帯発生のおそれも
上：27(日)午前7時の雨の予想、下：27日(日)18時までの24時間予想降水量
台風8号は26日(土)に熱帯低気圧に変わったが、動きが遅く27日(日)も南西諸島付近で停滞する予想。この熱帯低気圧の影響で湿った空気が流れ込む九州南部や沖縄、奄美では断続的に雨となり、雨脚が強まる時間帯もありそうだ。特に鹿児島県では27日(日)18時までの24時間で250ミリの雨が予想され、昼前にかけては線状降水帯が発生するおそれもある見込み。熱帯低気圧の動きが遅いため風向きが変わりにくく、同じ所で雨が続く可能性があるので、雨の降り方に注意が必要だ。
来週はさらに暑さのレベルが上がる　熱中症に最大限の警戒を
全国週間天気と予想最高気温
8月の上旬が一年で最も気温が高くなる時期だが、まさに来週はさらに暑さが厳しくなる見込みだ。各地で連日猛暑日となり、名古屋や大阪では猛暑日が1週間続く見通し。屋内、屋外問わず、また昼間だけでなく夜間も熱中症に最大限の警戒をし、体調を崩さないように心掛けたい。(気象予報士・東杜和)",[],[]
【動画】27日の天気 - 鹿児島で線状降水帯発生のおそれ　九州南部や奄美・沖縄は大雨に警戒を（26日19時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/80fb628968c77c00280b3fb19f9ee63e4a282e2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250726-00010002-wmapv-000-2-thumb.jpg?exp=10800,2025-07-26T19:01:52+09:00,2025-07-26T19:05:27+09:00,ウェザーマップ,wmap,ウェザーマップ,1016,"台風8号から変わった熱帯低気圧周辺や高気圧の縁を回る暖かく湿った空気の影響で、九州南部・奄美地方と沖縄地方では、27日（日）にかけて大気の状態が非常に不安定となる見込みです。雷を伴って非常に激しい雨が降り、大雨となる所があるでしょう。特に鹿児島では、27日（日）昼前にかけて、線状降水帯が発生して大雨災害の危険度が急激に高まる可能性があります。土砂災害や低い土地の浸水、河川の増水や氾濫に厳重に警戒してください。
きょう21時予想天気図
台風8号から変わった熱帯低気圧は、27日（日）にかけて沖縄本島地方の西の海上にほとんど停滞するでしょう。この熱帯低気圧の周辺や、日本の東にある高気圧の縁を回る暖かく湿った空気の影響で、九州南部・奄美地方と沖縄地方では、27日（日）にかけて大気の状態が非常に不安定となる見込みです。雷を伴い非常に激しい雨が降り、大雨となる所があるでしょう。
MSM降水土曜午後8時・日曜午前5時
26日（土）の夜には沖縄、27日（日）明け方には奄美地方に活発な雨雲が流れ込む見込みです。また、鹿児島では27日（日）昼前にかけて、線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性があります。
全般気象情報
27日（日）午後6時までに予想される24時間雨量は、多い所で、
・鹿児島県　250ミリ
・奄美地方　180ミリ
・宮崎県　150ミリ
・沖縄地方　120ミリ
となっています。
線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがあります。土砂災害や低い土地の浸水、河川の増水や氾濫に厳重に警戒してください。
全国天気
気圧の谷の影響で、27日（日）は北日本も曇りや雨のすっきりしない天気ですが、それ以外の地域は晴れて厳しい暑さが続きます。26日（土）は福島の梁川で今年の全国最高気温となる39.9℃を観測しましたが、27日（日）も兵庫の豊岡で39℃、京都で38℃予想と、40℃に迫る暑さとなりそうです。
週間天気
週明け月曜日以降も、猛暑はおさまりそうにありません。東京でも30日（水）にかけて35℃以上の猛暑日が続く予想のほか、京都では29日（火）から31日（木）にかけて連日39℃予想と、40℃に迫る暑さが続くでしょう。危険な暑さが続きますので、喉が渇いたと感じる前にしっかりと水分補給をする、家の中でも冷房を適切に使うなど、万全な熱中症対策をお願いします。(気象予報士・坂口愛美)",[],[]
27日(日)昼前にかけて　鹿児島県で線状降水帯発生のおそれ続く　沖縄と奄美も大気非常に不安定（ウェザーマップ）,https://news.yahoo.co.jp/articles/41698f67756af4d410abd9035608ae99fec88846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250726-00010005-wmap-000-1-view.jpg?exp=10800,2025-07-26T17:23:19+09:00,2025-07-26T17:23:19+09:00,ウェザーマップ,wmap,ウェザーマップ,811,"雨の予想（27日(日)午前6時）
九州南部では、大雨による土砂災害、低い土地の浸水、河川の増水や氾濫に厳重な警戒が必要。また、九州南部では27日(日)昼前にかけて、線状降水帯が発生して大雨災害発生の危険度が急激に高まるおそれがある。
熱帯低気圧が停滞し影響長期化か
予想天気図と暖湿流の予想（27日(日)午前9時）
台風8号から変わった熱帯低気圧が沖縄本島の西海上にほとんど停滞している。この熱帯低気圧は27日(日)にかけてほとんど停滞し、28日(月)は東シナ海を西よりに進む見通し。熱帯低気圧周辺や日本の東の高気圧の縁を回る暖かく湿った空気の影響で、九州南部・奄美と沖縄では、引き続き27日(日)にかけて大気の状態が非常に不安定となりそうだ。
滝のような非常に激しい雨や雷雨のおそれ
予想雨量（26日（土）午後6時〜27日(日)午後6時）
九州南部・奄美と沖縄では、雷を伴い非常に激しい雨が降り大雨となる所がある見通し。

【予想される24時間降水量（多い所）】
▽27日(日)午後6時まで
　九州南部　250ミリ
　奄美　　　180ミリ
　沖縄　　　120ミリ
▽その後、28日(月)午後6時まで
　奄美　150ミリ
　沖縄　120ミリ
線状降水帯
線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがある。線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性のある地域と期間は、以下のとおりだ。

　地域：九州南部　鹿児島県（奄美を除く）
　期間：27日(日)昼前にかけて
安全な所で就寝を
大雨時の注意点
九州南部では、大雨による土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒し、奄美と沖縄では、土砂災害、低い土地の浸水、河川の増水や氾濫に警戒が必要。
　また、落雷や竜巻などの激しい突風に注意が必要だ。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めたい。",[],[]
26日(土)は梁川(福島)で39.9℃を観測　27日(日)以降も40℃迫る暑さ続く予想（ウェザーマップ）,https://news.yahoo.co.jp/articles/743130258ca7f5463dce4260c1ce2d72f6828179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250726-00010004-wmap-000-3-view.jpg?exp=10800,2025-07-26T15:40:41+09:00,2025-07-26T15:52:57+09:00,ウェザーマップ,wmap,ウェザーマップ,896,"26日(土)最高気温（午後3時時点）
26日(土)午後3時までの最高気温は、梁川(やながわ・福島)で39.9℃を観測。今年これまでで全国トップの暑さとなっている。27日(日)以降も猛暑の出口は見えず、40℃近い暑さの続く所がありそうだ。
今年全国トップの暑さを更新
26日(土)最高気温メッシュ（午後3時時点）
26日(土)も朝から晴れた所が多く、南からは暖かい空気が流れ込んでいる影響で気温が上昇。午後3時までの最高気温は、全国約250地点で35℃以上の猛暑日となり、梁川では39.9℃と40℃一歩手前の気温を観測。今年これまでで全国トップの暑さとなっている。また、福島では39.2℃を観測し、1889年からの統計史上1位の記録を更新した。
来週にかけても40℃近い暑さ
27日(日)予想最高気温
27日(日)も広い範囲で晴れ、危険な暑さが続く予想だ。最高気温は鳥取・京都・舞鶴(京都)・豊岡(兵庫)で38℃が予想され、35℃超えが続出する見通し。朝晩も気温は下がりにくく、最低気温は25℃を下回らない熱帯夜になる所が多くなりそう。
予想最高気温（週間）
週明け28日(月)以降も猛暑の出口は見えず、東京都心は28日(月)から30日(水)にかけて3日連続、大阪や山形などは少なくとも向こう1週間は猛暑日が続く予想。京都では29日(火)から31日(木)まで39℃と、40℃に迫る体にこたえる暑さが予想されている。
熱中症の対策例をおさらい
熱中症予防のポイント
この先も猛烈な暑さが続き、40℃近い暑さの続く所もあるため、万全な熱中症対策が必要だ。昼夜問わず適切にエアコンを使用し、周囲と声を掛け合いながらこまめな水分補給を行って過ごしてほしい。汗を多くかいた場合は、適度な塩分補給も必要だ。
熱中症になった時は
万が一、自身や周囲で熱中症の疑いがある場合はどうしたらよいのか。環境省によると、もし「めまい」「吐き気」「高い体温」や「意識の障害」など体に異常が生じた場合、すぐに涼しい所へ移動して水分や塩分を補給し、すみやかに医療機関を受診するよう呼び掛けている。

（気象予報士・鈴木悠）",[],[]
【動画解説】この先も猛暑続く 40℃近い危険な暑さも　九州南部や奄美は大雨に警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/3acaf03f856935debe7bbf8fe2e8af771023ce95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250726-00010001-wmapv-000-3-thumb.jpg?exp=10800,2025-07-26T13:44:49+09:00,2025-07-26T13:53:14+09:00,ウェザーマップ,wmap,ウェザーマップ,1076,"ウェザーマップ
全国的に猛暑が続いていますが、きょう（土）も、40℃近くまで上がっている所があり、危険な暑さになっています。この先もしばらく気温が高く、来週にかけて猛暑日の続く所があるでしょう。また、台風8号は熱帯低気圧に変わりましたが、湿った空気の影響で、この週末は九州南部や奄美を中心に大雨となる所がありそうです。土砂災害などに厳重な警戒が必要です。
危険な暑さ続く　すでに39℃超えも
26日午後1時40分までの最高気温
きょう（土）も本州付近は強い日差しが照りつけて、朝から早いペースで気温が上がっています。午前中に35℃を超えた所が続出となっています。午後1時40分までに、福島県の梁川では39.9℃を観測し、全国の今年の最高気温を更新しました。東京都心も35.5℃まで上がっています。
26日の予想最高気温
雨が降りやすい北海道では、猛烈な暑さがおさまるものの、全国的には35℃くらいまで上がり、厳しい暑さが続きます。福島、前橋、熊谷（埼玉）、豊岡（兵庫）などでは39℃と、40℃に迫る暑さが予想されます。体にこたえる危険な暑さが続くため、暑さを避けて、熱中症にお気をつけください。
続く猛暑　40℃に迫る所も
週間天気予報
来週も広い範囲で晴れて、暖かな空気に覆われやすく気温の高い状態が続く見通しです。
この先の予想最高気温
関東から西を中心にいちだんと暑さが厳しくなり、東京都心でも36℃、名古屋や大阪では37℃くらい、京都では連日39℃と、40℃近い暑さが続く見通しです。朝晩も気温が下がりにくく、熱帯夜も続くでしょう。連日の暑さで疲れをためないように体調管理にお気をつけください。
九州南部や奄美では非常に激しい雨も
26日午後5時の雨雲の予想
台風8号は熱帯低気圧に変わりましたが、湿った空気の影響で九州南部や奄美を中心に発達した雨雲がかかりやすいでしょう。鹿児島県（奄美を除く）では、26日（土）の夜遅くにかけて線状降水帯が発生して、大雨災害発生の危険度が急激に高まるおそれがあります。

　九州南部では、日曜日の正午にかけて、多い所で250ミリの雨が予想されます。線状降水帯が発生すると局地的にさらに雨量が増えるおそれがあります。奄美も夜から活発な雨雲がかかりやすくなりそうです。名瀬では6時間で降った雨が200ミリを超えていて、すでに7月としては記録的な大雨になっています。

　最新の情報を確認して安全な場所で休むようにしてください。土砂災害や低い土地の浸水、川の増水や氾濫に厳重な警戒が必要です。（気象予報士・及川藍）",[],[]
26日(土)夜遅くにかけて　鹿児島県は線状降水帯発生のおそれ　週明け28日(月)にかけても沖縄・奄美・九州南部は大気不安定続く（ウェザーマップ）,https://news.yahoo.co.jp/articles/260fa2ee8693bcfa839629f55a875d70e262f192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250726-00010003-wmap-000-1-view.jpg?exp=10800,2025-07-26T12:24:11+09:00,2025-07-26T12:24:11+09:00,ウェザーマップ,wmap,ウェザーマップ,968,"雨の予想（26日(土)午後2時）
九州南部・奄美では、雷を伴った非常に激しい雨の降る所がある見通し。大雨による土砂災害、低い土地の浸水、河川の増水や氾濫に厳重な警戒が必要。九州南部では、26日(土)夜遅くにかけて、線状降水帯が発生して大雨災害発生の危険度が急激に高まるおそれがある。
予想天気図と暖湿流の予想（27日(日)午後9時）
台風8号は、26日(土)午前9時に東シナ海で熱帯低気圧に変わったが、27日(日)から28日(月)にかけて東シナ海で動きが遅くなりそう。熱帯低気圧や日本の東の高気圧の縁を回る暖かく湿った空気などの影響により、九州南部・奄美と沖縄では大気の状態が非常に不安定となる見通しだ。
雨の予想
予想雨量（26日(土)正午〜27日(日)正午）
九州南部・奄美では、雷を伴い非常に激しい雨が降り、沖縄では雷を伴った激しい雨が降り大雨になりそう。

【予想される24時間降水量（多い所）】
▽27日(日)正午まで
　九州南部　250ミリ
　奄美　　　150ミリ
　沖縄　　　  80ミリ
▽その後、28日(月)正午まで
　沖縄・奄美　120ミリ

　線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがある。
　線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性のある地域と期間は、以下のとおりだ。

　地域：九州南部　鹿児島県（奄美を除く）
　期間：26日(土)夜遅くにかけて
波の予想
波の予想（27日(日)午前0時）
沖縄と九州南部・奄美では27日(日)にかけて、うねりを伴い、しける見込み。

【予想される波の高さ（うねりを伴う）】
▽26日(土)
　沖縄・奄美　5メートル
　九州南部　　4メートル
▽27日(日)
　沖縄・奄美・九州南部　4メートル

　沖縄と奄美では、その後28日(月)もうねりを伴ってしける見通しだ。
大雨災害に厳重な警戒を
大雨時の注意点
九州南部・奄美では、大雨による土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒し、沖縄では、土砂災害、低い土地の浸水、河川の増水に注意・警戒が必要。また、沖縄と奄美では、高波にも注意・警戒が必要。落雷や竜巻などの激しい突風に注意が必要。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めたい。",[],[]
7月最後の週末も40℃迫る酷暑　台風8号は熱帯低気圧化も油断禁物　鹿児島県では線状降水帯発生のおそれ（ウェザーマップ）,https://news.yahoo.co.jp/articles/19fb24744260368b7f4774814cdb6c56d6e5a68e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250726-00010002-wmap-000-4-view.jpg?exp=10800,2025-07-26T11:51:16+09:00,2025-07-26T12:27:47+09:00,ウェザーマップ,wmap,ウェザーマップ,1062,"26日(土)・27日(日)の天気と最高気温
7月最後の土日は、晴れて体にこたえる暑さの続く所が多い予想。特にきょう26日(土)の最高気温は前橋や福島で39℃など、40℃近い危険な暑さになりそうだ。なお、台風8号から変わった熱帯低気圧の影響で、沖縄・奄美・九州南部では大雨となり、鹿児島県では今夜遅くにかけて線状降水帯が発生するおそれがある。
40℃近い危険な暑さ収まらず
26日(土)の天気と最高気温
きょう26日(土)も晴れる所が多く、35℃を超える猛烈な暑さが続く予想。東京都心は2日連続で猛暑日となる見通しで、前橋・福島・熊谷(埼玉)・舞鶴(京都)・豊岡(兵庫)は39℃と40℃に迫る危険な暑さが予想されている。周囲と声を掛け合いながらこまめな水分や休憩を取るなど、万全な熱中症対策が必要だ。
雨と風の予想（26日(土)午後1時）
また、午後は関東甲信の内陸や山沿いを中心に天気が急変し、局地的な大雨となるおそれがある。今夜は隅田川花火大会が行われる予定だが、東京23区内ではにわか雨の可能性は低い見込み。
　沖縄・奄美・九州南部・四国の太平洋側では、台風8号から変わった熱帯低気圧や湿った空気の影響で大雨となるおそれがある。特に鹿児島県では今夜遅くにかけて、線状降水帯が発生して大雨災害の危険度が急激に高まる可能性がある。
熱帯低気圧は動き鈍く大雨長期化のおそれ
予想雨量（26日(土)正午〜27日(日)正午）
台風8号から変わった熱帯低気圧は次第に動きが遅くなり、あす27日(日)にかけても沖縄・奄美・九州南部では大雨が長引くおそれがある。あす27日(日)正午までの24時間に降る雨の量は、多い所で沖縄は80ミリ、奄美で150ミリ、九州南部では250ミリの予想で、28日(月)にかけてさらに増える見通し。土砂災害や低地の浸水害などの危険性があるため、きょう26日(土)の明るいうちから安全な所で過ごした方がいいだろう。
27日(日)の天気と気温
北海道はきょう26日(土)からあす27日(日)にかけても雨が降ったりやんだりで、極端な暑さは収まるものの、そのほか九州北部から東北にかけては夏空と猛烈な暑さが続く予想。鳥取・京都・舞鶴(京都)・豊岡(兵庫)は38℃、福井・熊谷(埼玉)などは37℃と体にこたえる暑さが続きそうだ。
　なお、あす27日(日)午後も関東甲信の内陸や山沿いでは、局地的に滝のような非常に激しい雨や雷雨となる可能性がある。山や川のレジャーは、天気の急変に注意が必要だ。

（気象予報士・鈴木悠）",[],[]
【動画】26日の天気 - 北と南は傘の出番 本州は猛暑続く　関東や東北南部は40℃近い酷暑に（26日7時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/80a84b98000ccd7028e0ccb02a2ec391913f63ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250726-00010000-wmapv-000-1-thumb.jpg?exp=10800,2025-07-26T08:05:26+09:00,2025-07-26T08:05:26+09:00,ウェザーマップ,wmap,ウェザーマップ,719,"ウェザーマップ
台風8号や湿った空気の影響で、沖縄・奄美や九州南部は雨が降り、大雨となる所もあるでしょう。鹿児島県では線状降水帯が発生するおそれがあります。低気圧が近づく北海道でも傘の出番となりそうです。一方、本州付近は広く晴れて、40℃近い酷暑になる所があるでしょう。
26日(土)午前3時の実況天気図
きょう午前3時現在、台風8号は石垣島の南を進んでいます。台風は、きょう日中には熱帯低気圧に変わるでしょう。台風や高気圧の縁から流れ込む湿った空気の影響で、沖縄や奄美、九州南部では雨が降っています。
26日(土)午後3時の雨の予想
きょう日中から夜にかけても、沖縄や奄美、九州南部を中心に断続的に雨が降るでしょう。特に鹿児島県には活発な雨雲がかかり、線状降水帯が発生するおそれがあります。土砂災害や低い土地の浸水、河川の増水や氾濫に厳重な警戒が必要です。
26日(土)全国天気と降水確率
低気圧が近づく北海道でも、雨が降ったり止んだりするでしょう。本州は晴れマークの所が多いですが、午後は天気が急変する可能性があります。
26日(土)昼過ぎの発雷確率
きょう昼過ぎの発雷確率です。特に関東甲信の山沿いや内陸部で確率が高く、局地的に非常に激しい雨が降りそうです。屋外のレジャーを予定している方は、空模様の変化にご注意ください。
26日(土)全国の予想最高気温
予想最高気温です。北海道は、ここ数日の極端な暑さは収まるでしょう。東北南部から九州北部は35℃以上の所が多く、福島・前橋・熊谷は39℃の予想となっています。屋外で過ごす方はもちろん、室内でも水分補給を忘れずにするなど、万全の熱中症対策を心がけましょう。（気象予報士・石上沙織）",[],[]
台風8号　九州南部・奄美では非常に激しい雨も　鹿児島県では線状降水帯発生のおそれ　土砂災害などに厳重警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/bab0d16ea779426b51ae07b6155ce8b90733ec09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250726-00010001-wmap-000-5-view.jpg?exp=10800,2025-07-26T06:12:57+09:00,2025-07-26T06:28:14+09:00,ウェザーマップ,wmap,ウェザーマップ,837,"26日(土)午後5時の雨雲の予想
台風8号の影響で、九州南部・奄美では、雷を伴った非常に激しい雨の降る所がある見込み。土砂災害、低い土地の浸水、河川の増水や氾濫に厳重な警戒が必要だ。九州南部では、26日（土）夜遅くにかけて、線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性がある。
台風8号の予想進路図
台風8号は、26日午前3時には石垣島の南南東にあって、1時間におよそ40キロの速さで北北東へ進んでいる。中心の気圧は992ヘクトパスカル、最大風速は20メートル、最大瞬間風速は30メートルとなっている。
　台風8号は、26日（土）日中に先島諸島を通過して熱帯低気圧に変わり、27日（日）から28日（月）にかけて東シナ海で動きが遅くなる見通し。台風の影響に加え、日本の東の高気圧の縁を回る、暖かく湿った空気などの影響により、九州南部・奄美と沖縄では大気の状態が非常に不安定となる見込み。
雨の予想
予想される24時間降水量
九州南部・奄美では雷を伴い非常に激しい雨が降り大雨となる見込み。沖縄でも激しい雨が降りそうだ。
線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがある。
線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性のある地域と期間は、以下のとおり。
九州南部　鹿児島県（奄美地方を除く）
　26日夜遅くにかけて
波の予想
予想される波の高さ
沖縄と九州南部・奄美では27日にかけて、うねりを伴い、しける見込み。
　沖縄と奄美ではその後28日もうねりを伴ってしける見込み。
急な豪雨時の注意点
九州南部・奄美では、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重な警戒が必要だ。沖縄では、土砂災害、低い土地の浸水、河川の増水に注意・警戒が必要となる。また、沖縄と奄美では、高波にも注意・警戒が必要だ。落雷や竜巻などの激しい突風にも注意したい。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めたい。",[],[]
台風8号の影響　鹿児島県で線状降水帯発生の可能性　災害発生の危険度急激に高まるおそれ　大雨に厳重警戒　広い範囲で猛暑続く　40℃近い所も（ウェザーマップ）,https://news.yahoo.co.jp/articles/f9c4028970be78daabb53f684c7a7aae6f830547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250726-00010000-wmap-000-4-view.jpg?exp=10800,2025-07-26T05:43:49+09:00,2025-07-26T06:29:34+09:00,ウェザーマップ,wmap,ウェザーマップ,1113,"26日(土)天気と予想最高気温
きょう（土）は、台風8号の北上とともに沖縄から九州南部にかけて暖かく湿った空気が流れ込む。大気の状態が不安定となり、九州南部では今夜にかけて線状降水帯が発生して発達した雨雲が次々と流れ込み、大雨災害の危険度が急激に高まるおそれがある。北海道の暑さはおさまるものの、広い範囲で猛暑が続く見込み。内陸を中心に40℃近くまで上がり、危険な暑さとなりそうだ。
台風8号北上　九州南部も大雨のおそれ
台風8号の予想進路図
台風8号は先島諸島付近を北上し、日中には熱帯低気圧に変わるものの、月曜日にかけて東シナ海で動きが遅くなる見込み。また、台風の影響に加えて九州南部には高気圧の縁をまわって湿った空気が流れ込むため、沖縄から九州南部にかけて大気の状態が非常に不安定となる見込み。九州南部や奄美には発達した雨雲がかかりやすく、非常に激しい雨の降る所がありそうだ。
上：26日(土)正午の雨風の予想　下：27日(日)午前6時の雨風の予想
鹿児島県（奄美地方を除く）では夜遅い時間にかけて、線状降水帯が発生して周囲の状況が一気に悪化するおそれがある。あす（日）の午前6時までに予想される雨の量は、鹿児島県の多い所で300ミリとなっている。線状降水帯が発生するとさらに雨の量が増えるおそれがある。大雨による土砂災害や低い土地の浸水、川の増水や氾濫に厳重な警戒が必要だ。

あす（日）も沖縄から九州南部を中心に雨が続き、さらに雨の量が増える見込み。強風やうねりを伴った高波にも注意が必要だ。
東日本も天気急変に注意
26日(土)昼前と夕方の天気分布
四国は雨が降りやすいが、本州付近は広い範囲で晴れて強い日差しが照りつける。気温の上がる午後は東日本の内陸を中心に雷雲が発達しやすくなり、急な強い雨や雷雨の所がありそうだ。急な川の増水など、山や川のレジャーは空模様の変化に注意が必要だ。北海道は断続的に雨となる見込み。
猛暑日続く所も　危険な暑さ
26日(土)最高気温の分布と熱中症警戒アラートの発表区域
雨の北海道では猛烈な暑さはおさまるものの、全国的には厳しい暑さが続く。広い範囲で35℃以上の猛暑日となり、福島や前橋などでは39℃、山形や福井などで38℃と、40℃近くまで上がる所もありそうだ。体にこたえる暑さが続いているため、暑さを避けてできるだけ涼しい場所で過ごし熱中症に予防したい。
予想最高気温
26日(土)予想最高気温
39℃　福島、前橋、熊谷、舞鶴（京都）
　　38℃　山形、若松（福島）、福井、豊岡（兵庫）鳥取など
　　37℃　宇都宮、さいたま、甲府、京都、松江など

　（気象予報士・及川 藍）",[],[]
