headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「標準仕様」に何が含まれるのか分かりにくく、注文住宅の予算が読めません。予算“3500万円”で進めるには、間取りが固まる前に何を確認しておくべきですか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/2bfa86ae418af8615a04f1a118cb00d1f8f94c81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260425-00010038-ffield-000-1-view.jpg?exp=10800,2026-04-25T17:10:02+09:00,2026-04-25T17:10:02+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1042,「標準仕様」に何が含まれるのか分かりにくく、注文住宅の予算が読めません。予算“3500万円”で進めるには、間取りが固まる前に何を確認しておくべきですか？ 注文住宅を検討し始めると、「標準仕様」という言葉をよく目にします。しかし、この標準仕様の中身は会社ごとに違い、思っていた内容とズレていることも少なくありません。 その結果、打ち合わせが進むほど追加費用が増え、最初の予算を大きく超えてしまうケースもあります。特に予算3500万円のように上限が決まっている場合は、事前の確認がとても重要です。 本記事では、間取りを決める前に確認しておくべきポイントを解説します。 ▼住宅ローンは「繰上げ返済」すべき？ メリットについて解説 「標準仕様」に含まれるものは会社ごとに違う 注文住宅の「標準仕様」とは、あらかじめ価格に含まれている基本的な設備や建材のことを指します。ただし、その内容は住宅会社によって大きく異なります。キッチンやお風呂のグレードが比較的シンプルな場合もあれば、ある程度の品質の設備が標準で選べる会社もあります。 ここで注意したいのは、「標準」という言葉だけで安心しないことです。標準仕様のキッチンでも、実際に選べるカラーやオプションが限定されていることがあります。希望する仕様に変更すると追加費用が発生し、数十万円単位で予算が増えることも珍しくありません。 そのため、標準仕様の内容は必ず細かく確認する必要があります。カタログだけでなく、どこまでが標準で、どこからがオプションなのかを具体的に聞くことが大切です。 予算3500万円で収めるために先に確認すべき費用項目 注文住宅の総額は、建物本体価格だけではありません。予算3500万円で考える場合、以下のような費用も含めて考える必要があります。 まず、付帯工事費があります。これは地盤改良や外構工事、給排水工事などの費用です。特に地盤改良は土地によって必要かどうかが変わり、数十万円から100万円以上かかることもあります。 次に諸費用です。登記費用やローン手数料、火災保険などが含まれます。一般的に総額の3〜6％程度が目安です。つまり、3500万円の計画でも100万円台後半から200万円前後かかる可能性があります。 これらを考慮せずに建物に予算を使いすぎると、後から資金が足りなくなります。その結果、設備のグレードを下げたり、希望していた間取りを変更したりする必要が出てしまいます。最初の段階で総額で考えることが重要です。,[],[]
住宅ローンを「退職金1500万円」で減らすのは“メリットなし”？ 返済ストレス減より「預金・NISA」のほうが将来的に得ですか？ 使い道の“判断ポイント”を解説（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/6a9573572100d14a44eb08b0a57ef1273546062d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260425-00010037-ffield-000-1-view.jpg?exp=10800,2026-04-25T15:10:23+09:00,2026-04-25T15:10:23+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,997,住宅ローンを「退職金1500万円」で減らすのは“メリットなし”？ 返済ストレス減より「預金・NISA」のほうが将来的に得ですか？ 使い道の“判断ポイント”を解説 退職金1500万円を受け取るタイミングは、その後の生活に大きく影響する重要な分岐点です。「住宅ローンを減らして安心したい」「手元資金を厚くしたい」「運用で資産寿命を延ばしたい」といった選択肢のなかで、どれを優先すべきか悩む人は少なくありません。正解は1つではなく、金利や年金額、今後の支出見込みによって適切な判断は変わります。 本記事では、それぞれの特徴と注意点を整理し、後悔しにくい考え方を分かりやすく解説します。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 退職金で検討したい3つの選択肢 退職金の使い道には、主に3つの選択肢があります。住宅ローン、預金、NISAの特徴を整理したうえで、自分の家計状況に合ったものを選んでください。 ■住宅ローン返済を優先する 住宅ローンの繰り上げ返済は、将来の利息負担を減らせる点がメリットです。金利1％のローン残高1000万円を繰り上げ返済すれば、単純計算で年間約10万円の利息軽減効果があります。精神的にも「負債が減る安心感」を得やすい点は大きいでしょう。 一方、住宅ローン控除が適用されている場合や、金利が極めて低い場合には、急いで返済するメリットが薄れるケースもあります。 ■預金を優先して手元資金を厚くする 預金の役割は、いつでも使える生活防衛資金です。退職後は収入が年金中心になるため、突発的な医療費や修繕費に備えて流動性の高い資金を確保することが重要です。 ただし、現在の低金利環境では利息がほとんど期待できず、インフレが進むと実質的な価値は目減りする可能性があります。 ■NISAで運用し資産を増やす NISAは、運用で得た利益に税金がかからない制度で、資産を効率よく増やせるのが特徴です。退職後は収入が年金中心になるため、貯蓄を取り崩しながら生活するケースが一般的ですが、その一部を運用に回すことで、お金が減るスピードを緩やかにする効果が期待できます。 ただし、株式や投資信託は価格が上下し、タイミングによっては元本を下回ってしまうリスクもあります。特に短期間では値動きの影響を受けやすいため、運用はあくまで余裕資金の範囲で行うことが大切です。,[],[]
メルカリで「iPhone14」を“5万円”で出品中「1万円値下げして」と連絡が！ 交渉中「定価で買う」と他の人に言われたら、売って大丈夫ですか？ 最初の人を優先すべきでしょうか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/86af8efdfd226a1f46c6a54aa857ce22589be457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260425-00010036-ffield-000-1-view.jpg?exp=10800,2026-04-25T15:10:10+09:00,2026-04-25T15:10:10+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1262,メルカリで「iPhone14」を“5万円”で出品中「1万円値下げして」と連絡が！ 交渉中「定価で買う」と他の人に言われたら、売って大丈夫ですか？ 最初の人を優先すべきでしょうか？ メルカリで出品した商品に値下げ交渉が入っている最中、別の人から「定価で買いたい」と言われ、どちらに売るべきか迷った経験はありませんか。 本記事では、メルカリの公式ルールをもとに交渉中の正しい対応を解説するとともに、フリマアプリの売上に確定申告や住民税の申告が必要かどうかについても分かりやすく整理します。 ▼町内会費の支払いを拒否したら「今後ゴミを捨てるな」と言われた！ 本当に従う必要はあるの？ 値下げ交渉中に別の人が「定価で買う」と言った場合、誰に売るべき？ ■メルカリの公式ルールは「購入ボタンを押した人」が優先 メルカリでは、コメント欄で「買いたい」と先に伝えた人ではなく、実際に購入ボタンを先に押した人が取引の権利を持ちます。これは、メルカリのヘルプセンターでも明記されている公式ルールです。 そのため、1人目の相手と値下げ交渉をしている最中であっても、2人目が出品価格のまま購入ボタンを押せば、2人目との取引が成立します。 ■交渉中の相手への断り方のポイント 値下げ交渉をしていた相手に別の人へ売ることを伝える際は、丁寧な対応が大切です。例えば、「ご検討いただいていたところ恐れ入りますが、別の方が出品価格での購入を希望されたため、そちらの方とお取引させていただきます」のように、理由とおわびをセットで伝えるとトラブルを避けやすくなります。 コメント欄でのやり取りはほかのユーザーからも見えるため、感情的な言い方は避け、誠実に対応することが信頼につながります。 メルカリで年間5万円の売上があったら確定申告は必要？ ■不用品の売却は原則「非課税」 自宅で使っていたスマートフォンや洋服、家具などの「生活用動産」を売却して得た所得は、所得税法第9条第1項第9号により非課税とされています。国税庁でも、生活に通常必要な動産の譲渡による所得には所得税が課されないと案内されています。 つまり、使わなくなったiPhoneや衣類をメルカリで売った場合、年間の売上が5万円であっても50万円であっても、不用品の処分であれば原則として確定申告は不要です。 ただし、1個または1組の価額が30万円を超える貴金属や宝石、書画、骨とうなどは例外として課税対象になるため注意が必要です。 ■確定申告が必要になるケースとは 同じメルカリでの販売でも、商品を安く仕入れて高く売る「転売」を継続的に行っている場合は、事業所得や雑所得として課税の対象になります。会社員など給与所得がある人は、給与以外の所得が年間20万円を超えると確定申告が必要です。 ここで注意したいのは、「売上」と「所得（利益）」は違うという点です。例えば、仕入れに8万円かかり、10万円で売れた場合、所得は2万円となります。判断の基準になるのは売上ではなく、経費を差し引いた後の所得額です。,[],[]
通勤手当で購入した「定期券」を休日遊びに行くときにも使っています。会社には黙っていますが、あとでバレたら返還を求められることはあるのでしょうか…？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/35bf7bee6680fa263fa19f85eb78fd5c871fb8a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260425-00010035-ffield-000-1-view.jpg?exp=10800,2026-04-25T14:50:09+09:00,2026-04-25T14:50:09+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1234,通勤手当で購入した「定期券」を休日遊びに行くときにも使っています。会社には黙っていますが、あとでバレたら返還を求められることはあるのでしょうか…？ 通勤手当で購入した定期券を、休日の遊びや買い物に使っている人もいるかもしれません。しかし、「もし会社にバレたら返金を求められるのでは？」と不安に感じたことはないでしょうか。 実際には、このような利用が問題とならない場合と、会社から返還を求められる可能性がある場合とで、取り扱いが分かれる点に留意が必要です。制度や社内規程の内容を十分に確認しないまま利用を続けた場合、思わぬトラブルに発展する可能性も否定できません。 本記事では、通勤手当で購入した定期券の利用範囲と、返還リスクが生じるケースについて整理していきます。 ▼町内会費の支払いを拒否したら「今後ゴミを捨てるな」と言われた！ 本当に従う必要はあるの？ 通勤定期券の休日利用は原則OK！ 会社へお金を返還する義務が生じない理由 会社から支給された通勤手当で定期券を購入し、それを休日の外出に利用することに不安を感じる方もいるかもしれません。しかし、届け出ている通勤経路の範囲内で利用する限り、休日に私的移動に使うこと自体は原則として不正とはみなされません。 その最大の理由は、定期券の休日利用によって、会社に新たな金銭的損害が発生しないからです。通勤手当は、従業員が通勤のために負担する費用を会社が補てんする性質のものです。会社が定期代として一定額を支給している場合、その定期券を私用で使ったとしても、会社が支払う総額は増加しません。 ただし、就業規則や通勤手当の支給条件に例外的な規定がある場合や、虚偽の通勤経路を申告していた場合は、返還を求められる可能性があります。 要注意！ 15万円の非課税枠と、実費支給のルールを逸脱すると不正受給になるリスク 休日利用自体は問題なくても、仕組みとして注意しなければならないのが通勤手当の非課税限度額と支給条件です。 2026年現在の税制において、電車やバスなどの公共交通機関を利用する場合、通勤手当は1ヶ月あたり15万円までが非課税限度額とされています。この枠を超えて支給される分は給与として課税対象になりますが、そもそもこの非課税枠は最も経済的かつ合理的な経路に対して認められるものです。 もし、遊びに行くのに便利だからという理由だけで、本来の通勤ルートよりも高額な経路を申請し、差額を受け取っている場合は話が変わります。これは通勤に必要な実費を超えた過剰な請求となり、会社に対する不正行為とみなされるおそれがあります。 通勤手当は、実際に要する通勤費用を基準として算定されるケースが一般的です。そのため、実態と異なる高額な金額で申請している場合には、会社に対して過大な支出を生じさせていると判断される可能性があります。このような場合には、返還請求を受けたり懲戒処分の対象になったりするリスクがある点に留意が必要です。,[],[]
4月から「夫の年金が月3万円も減った」と嘆く妻。65歳になると“急に減額される”なんて…何か悪いことをしましたか？「加給年金」が停止になる要件・受給額を解説（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/284b231279f9e9d0174840d0e406310fc14b61c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260425-00010034-ffield-000-1-view.jpg?exp=10800,2026-04-25T14:40:02+09:00,2026-04-25T14:40:02+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1080,4月から「夫の年金が月3万円も減った」と嘆く妻。65歳になると“急に減額される”なんて…何か悪いことをしましたか？「加給年金」が停止になる要件・受給額を解説 年金を受給している世帯において、妻が65歳を迎えた途端に夫の年金受給額が月に約3万円減るケースは珍しくありません。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 「何かペナルティーを受けたのか」と焦ってしまうかもしれませんが、そういうわけではなく、これは日本の年金制度における「加給年金」の仕組みによるものです。 本記事では、特定の年齢に達すると支給が止まる加給年金と、その後に生じる制度の変化について解説します。 年金が突然減額される原因「加給年金」の仕組み 厚生年金に加入していた人が老齢厚生年金を受け取る際、要件を満たす配偶者や子どもがいる場合に上乗せされるのが「加給年金」です。年金制度における「家族手当」のような位置づけと言えます。 加給年金を受け取るための主な条件は、受給者本人の厚生年金保険の加入期間が20年以上あることです。そのうえで、本人に生計を維持されている65歳未満の配偶者または子がいる場合に支給されます。 ここで重要になるのが「配偶者が65歳未満」という条件です。配偶者が65歳に達すると、自身の老齢基礎年金の受給が始まるため、夫に支給されていた配偶者加給年金は自動的に打ち切られるのです。妻が65歳になったら夫の年金が減る理由はここにあり、手続きのミスや不利益な処分を受けたわけではありません。 加給年金の具体的な受給額と家計への影響 では、加給年金として支給される具体的な金額を確認しておきましょう。配偶者に対する加給年金額は、基本額と特別加算額から構成されています。 令和8（2026）年度の配偶者に対する基本の加給年金額は年間24万3800円です。また、受給権者の生年月日に応じて特別加算も行われ、昭和18（1943）年4月2日以降生まれの場合、特別加算額は年間17万9900円となります。合計すると年間約42万3700円、月額にして約3万5000円の上乗せとなる計算です。 なお、特別加算額は受給権者の生年月日によって異なり、若い世代ほど加算額が多くなります。 上記のケースの場合、配偶者が65歳になり加給年金が停止されると、家計から年間約40万円、月額換算で約3万円強の収入が減少します。年金を主な収入とする世帯にとって、月額3万円規模の減額は家計に少なくない影響を及ぼすことがあり、想定外の収入減に戸惑う人が多いのも無理はありません。,[],[]
愛車で“長野旅行”に行ったら、ガソリンが「リッター200円」近くて仰天！ 途中の埼玉は安かったのに…なぜ「長野県はガソリン価格が高い」のでしょうか？ 価格差が大きい理由とは（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/90f9eaeb49f007abadb1c77f4c300ec8ba96dca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260425-00010033-ffield-000-1-view.jpg?exp=10800,2026-04-25T14:30:09+09:00,2026-04-25T14:30:09+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1085,愛車で“長野旅行”に行ったら、ガソリンが「リッター200円」近くて仰天！ 途中の埼玉は安かったのに…なぜ「長野県はガソリン価格が高い」のでしょうか？ 価格差が大きい理由とは マイカーでの長野旅行中、ガソリン価格の高さに驚いた経験はありませんか？ インターネットで「長野 ガソリン価格 なぜ高い」などと検索する人も多いように、ガソリン価格の地域差は無視できません。 実は、長野県のガソリン価格は、内陸県特有の輸送コストや地理条件、競争環境など複数の要因が重なり、全国平均より高い水準になりやすいようです。本記事では、その理由と最新の価格動向、政府の対策まで分かりやすく解説します。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 長野県のガソリン価格が他県よりも「高い」と言われる理由とは？ 経済産業省資源エネルギー庁の価格調査を見ると、ガソリン価格は地域ごとに差があり、長野県は全国平均より高値で推移する傾向が確認されます。こうした背景には、複数の構造的要因が存在します。 まず、長野県は内陸県であり、石油精製所や港湾から距離があるため、鉄道輸送やタンクローリー配送などのコストが上乗せされやすい点が挙げられます。山間地が多く配送効率が悪いことから、物流コスト自体が高くなりやすい地域特性もあります。 加えて、人口密度が低くガソリンスタンドの商圏が分散しているため競争が働きにくく、価格が下がりにくい傾向も指摘されています。 さらに、寒冷地特有の事情として冬季の灯油需要が大きく、燃料全体の流通コスト構造に影響を与えている可能性もあります。これらの要因が重なり、長野県のガソリン価格は他県より高い水準になりやすいと考えられます。 政府は3月下旬より「備蓄原油の放出」を開始 経済産業省は、2026年3月下旬から、エネルギー価格の高騰対策として国家備蓄原油の放出を開始しました。これは、国内の石油供給を安定させると同時に、市場への供給量を増やすことでガソリン価格の上昇を抑える狙いがあります。 こうした備蓄放出は、需給バランスの改善を通じて短期的な価格安定に寄与する政策と位置付けられています。 ただし、原油価格は為替動向や国際情勢の影響を強く受けるため、この施策だけで価格上昇を完全に抑え込むことは難しいのが実情です。また、ガソリン価格の地域差は、輸送コストや流通構造に起因する部分が大きく、備蓄原油放出によっても解消されにくいと考えられます。 そのため、長野県では引き続き全国平均より高値で推移する可能性があり、今後の動向にも注意が必要です。,[],[]
GWは「大阪→広島」へ帰省予定です。高速が“休日割引で5500円”だと思ってたのに、GW期間中は使えないなんて…「深夜出発・一般道も併用」なら少しは安くなりますか？ 負担額を確認（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/0a1c9c857c2840194454f1b382349ee837cdf1f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260425-00010032-ffield-000-1-view.jpg?exp=10800,2026-04-25T14:30:02+09:00,2026-04-25T14:30:02+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,987,GWは「大阪→広島」へ帰省予定です。高速が“休日割引で5500円”だと思ってたのに、GW期間中は使えないなんて…「深夜出発・一般道も併用」なら少しは安くなりますか？ 負担額を確認 ゴールデンウィーク（GW）に実家へ帰省しようと高速料金を調べたところ、思っていたより高いと感じたことはありませんか。普段は休日割引で安くなるはずなのに、適用されない時期があります。 大阪から広島のような長距離移動では、その差は数千円単位になることもあるでしょう。本記事では、GW期間中の高速料金の仕組みと実際の負担額について、分かりやすく解説します。 ▼町内会費の支払いを拒否したら「今後ゴミを捨てるな」と言われた！ 本当に従う必要はあるの？ GWは休日割引が適用されないって本当？ GW中の高速道路は、普段とはルールが少し異なります。 特に、見落としがちなのが割引制度の停止です。事前に知っておかないと、実際に料金を見て驚いてしまうかもしれません。 GW期間中は、通常の土日祝日に適用される休日割引は対象外です。これは交通渋滞を緩和するための措置で、GWやお盆、年末年始などの繁忙期に実施されています。 普段であればETC利用で約30％の割引が受けられますが、この期間は通常料金での支払いです。「休日＝割引」と思い込んでいると、想定外の出費になってしまうでしょう。 大阪→広島の高速料金はいくら？ 実際にどのくらいの差が出るのか、気になる人も多いでしょう。ここでは、大阪から広島までの具体的な料金を見ていきます。あらかじめ目安を把握しておくだけでも、予算のズレを防げます。 ■通常料金と割引時の違い 大阪から広島までの高速料金は、一般的なルートで約7500円前後です。休日割引が適用される場合は約30％引きとなり、5500円程度まで下がります。 しかし、GW期間中は休日割引がないため、そのまま約7500円の料金がかかります。片道で約2000円、往復では約4000円の差になり、家計への影響は大きいです。 ■実際の負担はさらに増える可能性も 長距離移動には、高速料金だけでなくガソリン代やサービスエリアでの食事代なども加わります。渋滞が発生すると燃費が悪化し、想定より出費が増えるかもしれません。こうした細かなコストも積み重なるため、家族での長距離移動時はトータルの出費を考えておきましょう。,[],[]
父が亡くなり、実家から「繰越済みの通帳」がいくつも見つかりました。直近で使っていないものであれば、このまま処分してしまって問題ないですよね？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/a478e078435ecba592e966e496e894a93a24910e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260425-00010031-ffield-000-1-view.jpg?exp=10800,2026-04-25T14:20:09+09:00,2026-04-25T14:20:09+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1296,父が亡くなり、実家から「繰越済みの通帳」がいくつも見つかりました。直近で使っていないものであれば、このまま処分してしまって問題ないですよね？ 遺品整理などで見つかる「繰越済み通帳」は、一見すると役目を終えた不用品のように思えます。しかし、安易に処分してしまうと、後から思わぬトラブルに発展する可能性があります。 特に相続の場面では、過去の資金の流れを確認するための重要な資料として通帳が活用されるケースもあります。そのため、通帳をどの程度の期間保管しておくべきかについては、あらかじめ整理しておくことが重要です。 本記事では、誤って処分してしまう前に確認しておきたい通帳の保管期間や留意点について整理していきます。 ▼祖父の部屋から「大量の小銭」を発見！ 申告は必要？ 勝手に使うのはNGなの？ 相続税の調査では過去10年程度さかのぼることも！ 繰越済み通帳を最低5年から10年は保管すべき理由 親が亡くなった後の遺品整理で、タンスの奥から「繰越済み通帳」が出てきたというケースもあるでしょう。一見すると役目を終えた不用品のように思えますが、安易に捨てるのは禁物です。亡くなった家族の通帳は、最低でも5年から10年分は保管しておきましょう。 なぜこれほど長期間の保管が必要なのかというと、相続税の申告漏れに対する調査は、直近の残高だけを確認するものではないためです。税務署は、亡くなった方の過去の資金移動を詳しく調査する権限を持っており、場合によっては10年前までさかのぼって確認する可能性があります。 もし通帳を捨ててしまうと、過去のまとまった出金について、その使途を客観的に説明することが難しくなる恐れがあります。例えば、税務上の確認が行われた際に、「資産の隠匿ではないか」「第三者への贈与に該当するのではないか」といった点が論点となるケースも考えられます。 このような場合、通帳の記載内容は、資金の流れを示す基礎資料として重要な役割を果たします。したがって、適切に保管しておくことで、後の確認に対する説明材料となり得る点に留意が必要といえるでしょう。 名義預金の疑いを晴らす証拠にもなり得る！ 古い通帳が家族を守る2つのメリット 古い通帳を残しておくメリットは、単なる記録確認にとどまりません。特に重要なのが、「名義預金」ではないことを証明できる点です。名義預金とは、通帳の名前は子どもや孫になっているものの、実際には亡くなった方が資金を拠出し、管理も行っていたというような預金のことです。 名義預金と判断された場合、相続財産とみなされ、課税対象になる可能性があります。「これは名義預金ではなく、正当な贈与である」と客観的に説明する材料のひとつとして、繰越済みの通帳は有効な資料となり得ます。 また、もうひとつのメリットは「負債の把握」です。古い通帳を読み解くことで、過去に完済したローンの履歴や、知人との金銭トラブルを示唆するメモ、あるいは現在も続いている月額払いの契約などが見つかることがあります。 これらはプラスの財産だけでなく、マイナスの財産（負債）を特定するヒントになります。,[],[]
【実録】「1円スマホ」を家族で“5台”入手！ さらにキャッシュバック「10万円」も受けられる!? ショッピングモールの営業から“家族5人分の1円スマホ”を購入できた筆者の体験とは（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/e03eda4a2bf31bd3c2ba7c83752bbcb93dfff2a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260425-00010030-ffield-000-1-view.jpg?exp=10800,2026-04-25T14:20:02+09:00,2026-04-25T14:20:02+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1100,【実録】「1円スマホ」を家族で“5台”入手！ さらにキャッシュバック「10万円」も受けられる!? ショッピングモールの営業から“家族5人分の1円スマホ”を購入できた筆者の体験とは 新年度にあたり、新しくスマートフォンを手に入れたいという人は多いことでしょう。比較的高価なiPhoneのほか、Androidであっても数万円はするため、安く手に入れることができるなら、うれしいですよね。 本記事では、私が「1円スマホ」を契約し、さらに高額のキャッシュバックを提案された体験と、現在の「1円スマホ」普及について解説します。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 【体験談】「1円スマホ」とキャッシュバック 私が「1円スマホ」に出会ったのはショッピングモールの催事場でした。ポケットティッシュと共に配られる抽選券で3等が当たりお菓子をもらうと、キャリアの営業担当者にキャンペーン内容を説明されるという流れです。 【キャンペーン内容（当時）】 ・他社から乗り換え、「親子応援割」に登録すると、月額が安く使える ・Androidが1円で買える ・条件によりキャッシュバックが受けられる キャンペーンの内容が適用されるには細かい条件が多々あるのですが、結果だけを伝えると、家族分5台のAndroidスマホがそれぞれ1円で手に入りました。さらに夫婦で10万円のキャッシュバックを受けられる予定です（当該キャンペーンは終了しています）。 ホームページには載っていない内容のサービスもあり、ショッピングモールの催事に立ち寄ってよかったと思いました。 スマホが1円で買えるキャリアや条件 スマホが1円で買えるキャリアは複数ありますが、販売の条件や購入方法は1つではありません。 【条件の例】 ・新規にキャリア契約をすること（他社からの乗り換え含む） ・「1円スマホ」を初めて買うこと ・提示するプランへの申し込み ・対象機種であること 【購入方法の例】 ・Android一括支払い1円 ・Android月額1円 ・iPhone大幅値引き 今回私が「一括支払い1円」で手に入れたAndroidである「Galaxy A25 5G」は、2025年に発売された「1年落ち」モデルでした。最新機種ではないことはもちろん、高性能・高価格のモデルでもありません。 一方、「月額1円」のサービスはiPhoneなどで、端末の返却を前提にしたサービスです。24ヶ月間は月額1円ですが、端末を返却しないと25ヶ月目から高額な支払いが発生します。似たようなサービスであっても、内容をよく確認することが必要です。,[],[]
60代で「貯蓄1200万円」は少ない？ 同世代は平均「2000万円」は貯めてますか？ 中央値はどのくらいでしょうか？ 老後資金“800万円の差”が与える影響とは（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/5c60807ce1f3c136fd05c2594b39e17ec0646166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260425-00010029-ffield-000-1-view.jpg?exp=10800,2026-04-25T14:10:23+09:00,2026-04-25T14:10:23+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1145,60代で「貯蓄1200万円」は少ない？ 同世代は平均「2000万円」は貯めてますか？ 中央値はどのくらいでしょうか？ 老後資金“800万円の差”が与える影響とは 老後の資金として「2000万円問題」が広く知られるようになりましたが、実際の60代世帯の貯蓄額の中央値や平均値を見ると、必ずしも全員が2000万円を準備できているわけではありません。 「わが家の貯蓄は1200万円ほどだが、これで老後は足りるのだろうか」と不安を抱える人も多いでしょう。 目標とされる2000万円と、手元にある1200万円の「800万円の差」は、実際の老後生活にどのような影響を与えるのでしょうか。本記事では、平均的な会社員世帯の年金額と生活費のデータを基に、老後に必要な金額を検証します。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 60代の平均的な貯蓄額とは？ 金融経済教育推進機構（J-FLEC）の家計の金融行動に関する世論調査（2025年）によると、60代の二人以上世帯の貯蓄平均額は約2683万円ですが、より実態に近い中央値は約1400万円にとどまります。 これは、一部の富裕層が平均を引き上げる一方で、半数以上の世帯が1400万円以下にとどまっていることを示しており、格差の大きさが浮き彫りになっています。つまり「貯蓄1200万円」は、平均値には届かず不安を感じる水準であるものの、中央値と比較すればやや下回る程度で世間一般では標準に近い位置です。 しかし、老後生活が20年、30年と長期化する現代で重要なのは、「世間との比較」ではなく、「自分の家計でいつ資金が尽きるか」という視点です。 実際の年金受給額と生活の赤字額 まずは、老後の収入の柱となる公的年金の受給額を確認してみましょう。日本年金機構が公表しているデータによると、2026年4月からの標準的な夫婦世帯の合計年金受給額は、月額23万7279円です。 次に、支出となる生活費を見ていきます。総務省の「家計調査報告（2025年）」によると、65歳以上の夫婦のみの無職世帯における月の平均支出は以下のとおりです。 ・消費支出（食費、光熱費、娯楽費など）：26万3979円 ・非消費支出（税金、社会保険料など）：3万2850円 ・世帯の合計支出額：月額 29万6829円 この平均支出から、先ほどの年金収入を引くと、毎月約6万円の赤字が発生します。この不足分を貯蓄から取り崩す必要があるため、老後に向けた貯蓄が不可欠です。 もし毎月6万円の赤字が続いた場合、年間の取り崩し額は約72万円です。仮に65歳から90歳までの25年間、この生活水準を維持したとすると、生活費の補てんだけで総額約1800万円が必要となります。,[],[]
