headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「気候正義」訴え大規模デモ　COP28会場で500人超（時事通信）,https://news.yahoo.co.jp/articles/dd579bbd6be59b4f28f848371cbbc36e8592fb50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000097-jij-000-4-view.jpg?exp=10800,2023-12-09T23:59:34+09:00,2023-12-10T00:03:14+09:00,時事通信,jij,時事通信,359,\n９日、アラブ首長国連邦（ＵＡＥ）のドバイで開催中の国連気候変動枠組み条約第２８回締約国会議（ＣＯＰ２８）の会場で、大規模デモを行う環境ＮＧＯや市民団体などのメンバーら\n【ドバイ時事】アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）の会場で9日、環境NGOや市民団体などのメンバーら500人以上による大規模デモが行われた。\n\n 参加者は「気候正義を」などとシュプレヒコールを上げ、約1時間にわたり会場を練り歩いた。\n\n 主催団体によると、9日から各国の閣僚級による協議が本格化するのに合わせてデモを企画した。気候変動で弱者がより負担を強いられているとして、不公平の是正を求めたほか、イスラエルとイスラム組織ハマスのパレスチナ自治区ガザでの戦闘停止も訴えた。
授賞式前にハンスト表明　ノーベル平和賞のイラン女性活動家（時事通信）,https://news.yahoo.co.jp/articles/8a057f5968a01b01903636e7aa0bd6e57c6f8c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000096-jij-000-3-view.jpg?exp=10800,2023-12-09T23:24:00+09:00,2023-12-09T23:29:48+09:00,時事通信,jij,時事通信,367,\nイランの女性人権活動家ナルゲス・モハンマディ氏＝ナルゲス・モハンマディ基金が１０月２日提供（ＡＦＰ時事）\n【オスロAFP時事】今年のノーベル平和賞に決まったイランの女性人権活動家ナルゲス・モハンマディ氏（51）の家族は9日、同氏が10日に開かれる授賞式に合わせ、収監先のイランの刑務所で新たなハンガーストライキを開始すると明らかにした。\n\n 家族がノルウェーのオスロで記者会見した。\n\n モハンマディ氏は、女性の公共の場でのスカーフ着用義務やイランの死刑制度へ抗議を続けており、今回はイランで差別の対象となっている宗教的少数派バハイ教徒への「連帯を示す」ためにハンストを決行するという。\n\n 会見した夫によると、モハンマディ氏は「受賞の日にハンストを始めることで、より世界の人々の耳に入るかもしれない」と話している。
高木が4戦全勝　男子の森重は3位―W杯スケート（時事通信）,https://news.yahoo.co.jp/articles/2fa3fdba7b12760dcacc3e7631414eb47fb6ecb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000095-jij-000-3-view.jpg?exp=10800,2023-12-09T22:52:25+09:00,2023-12-09T23:18:33+09:00,時事通信,jij,時事通信,237,\n女子１５００メートルで滑走する高木美帆＝９日、ポーランド・トマシュフマゾビエツキ\n【トマシュフマゾビエツキ（ポーランド）時事】スピードスケートのワールドカップ（W杯）第4戦第2日は9日、ポーランドのトマシュフマゾビエツキで行われ、女子1500メートルで高木美帆（TOKIOインカラミ）が1分56秒63で優勝し、今季4戦全勝とした。\n\n 佐藤綾乃（ANA）は8位。\n\n 男子500メートルでは、4連勝中だった森重航（オカモトグループ）が34秒82で3位に入った。
海藻吸収、温室ガス削減量に算定　来年度、国連報告へ　政府（時事通信）,https://news.yahoo.co.jp/articles/502b2404486a8fc5319f01cd77e3b51e7869b891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T22:11:23+09:00,2023-12-09T22:15:32+09:00,時事通信,jij,時事通信,297,\n【ドバイ時事】政府は来年度から、海藻や海草に吸収された二酸化炭素（CO2）「ブルーカーボン」を、温室効果ガスの削減量として算定する方針を明らかにした。\n\n 国連に提出する2022年度分の温室ガス排出・吸収量に関する報告書に、世界で初めて海藻・海草の吸収量を計上する。\n\n 伊藤信太郎環境相が9日、アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）の閣僚級会合で表明した。日本は温室ガスを30年度に13年度比で46％削減し、50年までに実質ゼロとする目標を掲げているが、森林に加え、海藻などによる吸収量も排出量から差し引く仕組みとする。
鄭成龍、勝利の立役者に　天皇杯サッカー・川崎（時事通信）,https://news.yahoo.co.jp/articles/e4807ba3f5371424c4b360ce3f00ea2ee31ca506,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000093-jij-000-3-view.jpg?exp=10800,2023-12-09T21:38:40+09:00,2023-12-09T21:44:38+09:00,時事通信,jij,時事通信,289,\nＰＫ戦で柏のＧＫ松本のシュートをセーブした鄭成龍（右から２人目）に駆け寄る川崎イレブン＝９日、東京・国立競技場\n川崎のGK鄭成龍が最後に主役となった。\n\n PK戦で、GK同士の対決となった10人目。先に厳しいコースに決めると、会場からはどよめきが起こった。自分が守る番では、柏の松本のシュートを右へ飛んでセーブ。「相手に威圧感を与えられればと思った。運も良かった」。勝利の立役者は、淡々と振り返った。\n\n PK戦に入る前の120分間では、柏に計19本のシュートを浴びながら、しのぎ切った。延長前半にはスピードのある細谷との1対1で好セーブ。大舞台で本領を発揮した。
坂本が初V、吉田3位　男子は宇野2位、鍵山3位―フィギュアGPファイナル（時事通信）,https://news.yahoo.co.jp/articles/019eee5e40330536a30ccaac4f949435de7395a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000092-jij-000-4-view.jpg?exp=10800,2023-12-09T21:14:50+09:00,2023-12-09T22:47:01+09:00,時事通信,jij,時事通信,396,\n女子フリーで演技する坂本花織＝９日、北京（ＡＦＰ時事）\n【北京時事】フィギュアスケートのグランプリ（GP）シリーズ上位6人（組）で争うファイナルは9日、北京で男女フリーが行われ、女子は坂本花織が148．35点をマークしてショートプログラム（SP）に続いて1位となり、合計225．70点で初優勝を遂げた。\n\n 日本女子選手の制覇は昨年の三原舞依（ともにシスメックス）に続き5人目。\n\n 吉田陽菜（木下アカデミー）は合計203．16点でSPから順位を一つ上げて3位に入った。住吉りをん（オリエンタルバイオ）は6位。\n\n 男子はSP2位の宇野昌磨（トヨタ自動車）がフリーも2位で合計297．34点となり、連覇はならず2位だった。鍵山優真は合計288．65点で3位、三浦佳生（ともにオリエンタルバイオ）は5位。イリア・マリニン（米国）が世界歴代3位の合計314．66点で初優勝した。
橘田、安堵の涙　苦しんだ若き主将―天皇杯サッカー・川崎（時事通信）,https://news.yahoo.co.jp/articles/955378471797140df51b6834d541701e39b98a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000091-jij-000-2-view.jpg?exp=10800,2023-12-09T20:41:53+09:00,2023-12-09T20:44:15+09:00,時事通信,jij,時事通信,520,\n天皇杯優勝を決め、喜ぶ川崎の橘田（手前）＝９日、東京・国立競技場\n歓喜の中心で天皇杯を高く掲げると、何かから解き放たれたように白い歯がのぞいた。\n\n 川崎の若き主将、橘田は「うれしかったし、ほっとした」。安堵（あんど）の涙を思い切り流した。\n\n 24歳で迎えたプロ3年目の今季、大きな役割を託された。人前で積極的に話すタイプではない。鬼木監督は「プレーで示せる選手。背中で引っ張ってくれたら」と任命した。\n\n しかし、昨季2位から王座奪還を期したJ1の戦いでチームがなかなか波に乗れず、自身も試合メンバーから続けて外れたことがあった。もどかしい日々。ヒントをくれたのは前キャプテンだった。\n\n 移籍したカタールから帰国した谷口が「チームのことを考えるのも大事だけど、まずは自分のことを優先したほうがいい」と助言をくれた。その言葉で吹っ切れた。豊富な運動量で走り回り、ここぞの場面で強烈なミドルが何度も決まった。最終盤にチームを上向かせる一つの要因となった。\n\n PK戦を制した後、鬼木監督に髪をくしゃくしゃにされ、こう言われた。「苦しかったけど、よく頑張ってくれた」。その場面を思い出し、また目を真っ赤にしていた。
西岡、宇山が予選1位　トランポリン（時事通信）,https://news.yahoo.co.jp/articles/459655aef095543553831d69828700edaf71eefb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000090-jij-000-5-view.jpg?exp=10800,2023-12-09T20:40:25+09:00,2023-12-09T20:53:28+09:00,時事通信,jij,時事通信,223,\nトランポリンのジャパンオープン男子予選で演技する西岡隆成＝９日、川崎市とどろきアリーナ\nトランポリンのジャパンオープンは9日、川崎市とどろきアリーナで予選が行われ、男子は今年の世界選手権個人銅メダルの西岡隆成（近大）が59．900点の1位で、上位8人による決勝に進んだ。\n\n 女子は宇山芽紅（テン・フォーティーク）が55．270点の首位で通過。\n\n 女子で昨年優勝した森ひかる（TOKIOインカラミ）は、調整面の問題により棄権した。
ハマス、弱体化か　「崩壊の兆し」とイスラエル国防相　ガザ南部で戦闘員掃討作戦（時事通信）,https://news.yahoo.co.jp/articles/af273dbc4eb15df9c26cc99e6aceb00d5d0a6d65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000089-jij-000-10-view.jpg?exp=10800,2023-12-09T20:34:10+09:00,2023-12-10T01:09:00+09:00,時事通信,jij,時事通信,919,\n９日、パレスチナ自治区ガザ南部のハンユニスで、イスラエル軍の攻撃後に建物の消火に当たる消防隊員（ロイター時事）\n【エルサレム時事】イスラエル軍がパレスチナ自治区ガザで、イスラム組織ハマスへの攻勢を強める中、イスラエルのガラント国防相は8日、ハマスの「崩壊の兆し」が見えると語った。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエルのメディアが報じた。具体的な根拠は不明ながら、一定程度ハマスが弱体化したと評価しているもようだ。一方、ハマスは同日、拉致した人質に関して、「ガザ市への残酷な爆撃で多数が死傷した」と発表した。イスラエルの攻撃をけん制する狙いがあるとみられる。\n\n イスラエル軍は、ガザ北部と南部で戦闘を強化。軍は8日、「ハマスの心臓部」と位置付ける南部の最大都市ハンユニスでの作戦について、「トンネルからトンネルへ、家から家へ。われわれは迅速かつ強力で、焦点を絞った作戦を開始した」と説明した。米ネットメディア「アクシオス」はイスラエル高官の話として、ハンユニスの作戦に3～4週間を要する見通しだと報じた。\n\n 部隊は、ハマス戦闘員や関連施設を捜索し、数十人を殺害。地下トンネルを破壊するとともに、戦闘員の居場所をつかみ地上と空から「正確な攻撃」を加えるよう指示したという。\n\n こうした中、軍報道官は8日、戦闘員の投降が増えているとの見方を示した。報道官によると、過去48時間で200人以上の「容疑者」を逮捕し、そのうち数十人をイスラエル領内で取り調べている。中にはハマスの司令官も含まれるという。\n\n 一方、イスラエル軍が7日夜から8日未明にかけて行った人質救出作戦は失敗したもようだ。軍は、兵士2人が重傷を負ったものの、拉致や拘束に関わった戦闘員を多数殺害したと発表。しかし、軍報道官は「作戦で人質は救出しなかった」と認めた。ハマスはイスラエル軍の発表に先立ち、同軍の人質奪還作戦を「阻止した」と主張していた。\n\n AFP通信は9日、ガザ保健当局の話として、ハンユニスへの空爆で6人が死亡し、対エジプト境界のラファに対する別の攻撃で5人が命を落としたと報じた。
「化石賞」なぜ日本ばかり？　　中国、際立つ少なさ　COP28（時事通信）,https://news.yahoo.co.jp/articles/a79306f2629f3d191708b9a5a89bc9eab04b4b32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000088-jij-000-8-view.jpg?exp=10800,2023-12-09T20:33:43+09:00,2023-12-09T23:29:01+09:00,時事通信,jij,時事通信,851,\nＣＯＰ２８の会場内で米国やニュージーランドと共に「化石賞」に選ばれた日本＝３日、ドバイ\n【ドバイ時事】アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）で、日本が温暖化対策に消極的だとして、国際的な環境NGO「CAN」から不名誉な「化石賞」を2度も贈られた。\n〔写真特集〕気候変動の脅威 干ばつ、洪水…\n温室効果ガスを大量に出す石炭火力発電を使い続けているのが理由だ。一方、世界最大の温室ガス排出国である中国は化石賞にほとんど縁がない。\n\n 日本政府は、既存の石炭火力発電を廃止せず、燃焼時に二酸化炭素（CO2）を出さないアンモニアを燃料に混ぜる技術を積極的に活用する方針。岸田文雄首相は1日の首脳級会合で、この技術で世界の脱炭素に貢献する姿勢をアピールしたが、CANから、環境に優しいと見せかける「グリーンウォッシングだ」と批判された。\n\n 日本は化石賞の常連だ。受賞報告を受けるたびに日本政府代表団は「温室ガス削減の実績を積み上げているのになぜ理解されないんだ」と肩を落としている。\n\n これに対し、中国はほぼ受賞歴がない。CANによると、2013年のCOP19で受賞したのが最後で、新興国で複数回受賞しているインドやブラジルなどと比べても少なさが際立っている。\n\n 気候変動の原因となった化石燃料を長年使い続けてきた先進国の責任は重い。しかし、新興国の温室ガス排出も増えており、世界全体での対策が欠かせない。日本政府関係者は「中国は世界第2位の経済大国でありながら、COPではいまだに途上国のように振る舞っている。責任ある態度と言えるのか」と不満をこぼす。\n\n 中国が化石賞に選ばれない理由について、CAN関係者は「中国国内でのNGO弾圧につながる可能性もあり、あまり刺激したくないのでは」と分析。その上で、日本に対し「化石賞には批判だけでなく、政策改善への期待も込められている。世界にもっと貢献してほしい」と話した。
