headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【イベントレポート】エヴァンジェリン・リリー、「ホビット」の“弓を射る”タウリエルを再現（映画ナタリー）,https://news.yahoo.co.jp/articles/ba4682fafd10bc447de8e2bbe8498499daf329e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000051-nataliee-000-1-view.jpg?exp=10800,2023-12-09T15:48:08+09:00,2023-12-09T15:48:08+09:00,映画ナタリー,nataliee,映画ナタリー,711,\n弓を射るポーズをするエヴァンジェリン・リリー。\nエヴァンジェリン・リリーが、本日12月9日に「東京コミックコンベンション2023（東京コミコン2023）」のセレブステージに登場。同イベントは千葉・幕張メッセで開催されている。\n【写真】杉山すぴ豊にハグをするエヴァンジェリン・リリー\n「アントマン」シリーズではホープ・ヴァン・ダイン / ワスプを演じているリリーは、初めてワスプのスーツを着用した感想を問われると「あの衣装は私のサイズにピッタリ合うように、約6カ月掛けて作られているの。だから着たときは本当に変身したかのような気分だった」と振り返った。\n\nまた「ホビット 竜に奪われた王国」「ホビット 決戦のゆくえ」にて、リリーがエルフのタウリエルを演じたことにちなみ、MCは彼女に弓を射るポーズをリクエスト。リリーはタウリエルになりきってポーズを披露し場内を沸かせる。そのあと「観客のみんなを“巨大な蜘蛛”だと思って弓を射ってみたわ」と照れ笑いを浮かべていた。\n\nさらに、進行をサポートしたアメコミ系映画ライター・杉山すぴ豊から「日本を愛しています」「日本大好き」と言葉を教わったリリーは、イベントの最後に、感謝の気持ちを込めて彼の頬にキスをプレゼント。杉山は「この頬を守るぞ！」と喜んだ。\n\n東京コミコンは海外の俳優やアーティストとのコミュニケーション、映画で使用された小道具や衣装の展示・撮影、コスプレイヤーの交流の場などを設けてきたポップカルチャーの祭典。12月10日まで同会場にて開催される。\n\n\n(c)2023 Tokyo comic con All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000051-nataliee-000-1-view.jpg?pri=l&w=425&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ba4682fafd10bc447de8e2bbe8498499daf329e2/images/000', 'https://natalie.mu/eiga/gallery/news/552476/2206715?ref=ynews&place=inline']"
現代によみがえった恐竜が大暴れ！「映画クレヨンしんちゃん」最新作は来夏公開（映画ナタリー）,https://news.yahoo.co.jp/articles/c97fdb0d8c32dd74e93baffb52c7527fd34bc503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000056-nataliee-000-1-view.jpg?exp=10800,2023-12-09T17:00:14+09:00,2023-12-09T17:00:14+09:00,映画ナタリー,nataliee,映画ナタリー,1535,\n「映画クレヨンしんちゃん オラたちの恐竜日記」ティザービジュアル\n「映画クレヨンしんちゃん」の最新作となる「映画クレヨンしんちゃん オラたちの恐竜日記」が、2024年夏に公開されることがわかった。\n【画像】恐竜風な野原しんのすけ\n本作は、現代に復活した恐竜がカスカベそして東京で大暴れする“恐竜超大作ムービー”。野原家の愛犬・シロと“小さな恐竜”が育む友情と、しんのすけたち“カスカベ防衛隊”のひと夏の成長が描かれる。監督を「デュエル・マスターズ」シリーズの佐々木忍が担い、脚本を「クレヨンしんちゃん」のテレビアニメシリーズも手がけているモラルが執筆。「映画クレヨンしんちゃん」で監督・脚本を担当するのはそれぞれ今回が初めてだ。\n\nこのたび解禁されたティザービジュアルには、超巨大な恐竜と向かい合うしんのすけ・シロ・小さな恐竜が描かれている。しんのすけ役の小林由美子は「現代に蘇った恐竜がカスカベで大暴れ!? そして小さな恐竜とシロの熱い友情にしんのすけもひと尻脱ぎます!!」とコメント。佐々木は「連綿と受け継がれた『映画クレヨンしんちゃん』の30年のバトン。初めて監督をやらせてもらい、めっちゃ重くて当初はビビりながらも、こんちきしょうめ！ いい映画にしてやるぜ！というアツい魂で挑みました」、モラルは「思い返せば子どもの頃、『ひと夏』というのは無限の可能性を持った時間でした。大人になった今しみじみと感じるそんな気持ちのありったけを、しんのすけ達のひと夏を描いたこの作品に込めました」と思いをつづった。\n\n■ 小林由美子 コメント\n皆様、お待たせいたしました…映画クレヨンしんちゃんにとうとう…\n恐竜が暴れ散らかします…！\n現代に蘇った恐竜がカスカベで大暴れ!? そして小さな恐竜とシロの熱い友情にしんのすけもひと尻脱ぎます!!\n山盛りの笑いあり、ふとこぼれる涙あり、映画クレヨンしんちゃん30作品の節目を迎え、31作目は原点回帰の思いを込めた「映画クレヨンしんちゃん オラたちの恐竜日記」（←シンプル イズ ザ ベスト!!）は2024年夏!! 公開です!! この年に一度のお祭り、「夏フェス」ならぬ「しんフェス」を皆様と一緒に楽しんで参りたいと思います!!\nみんなぁ～!! 来年の夏もオラと一緒にめいっぱい遊べばぁ～!! お楽しみに!!\n\n■ 佐々木忍 コメント\n連綿と受け継がれた「映画クレヨンしんちゃん」の30年のバトン。\n初めて監督をやらせてもらい、めっちゃ重くて当初はビビりながらも、\nこんちきしょうめ！ いい映画にしてやるぜ！というアツい魂で挑みました。\n素晴らしいスタッフたちのおかげで、過去作にも負けない迫力ある\n映画になったのでは!?と、感じています。\n自信を持って、皆さんにお届けします！\n画面狭しと大暴れする恐竜としんのすけ、シロ、カスカベ防衛隊を\nぜひ、劇場の大スクリーンで見て欲しい。\n毎年映画を見てくれるクレしんファンの皆様\nご指導ご鞭撻のほど、よろしくお願いします。\n\n■ モラル コメント\n私が「クレヨンしんちゃん」のテレビアニメに関わらせてもらうようになったのが2020年。\nそして今回この「超巨大作」の脚本を担当させていただき、感無量です。\n思い返せば子どもの頃、「ひと夏」というのは無限の可能性を持った時間でした。大人になった今しみじみと感じるそんな気持ちのありったけを、しんのすけ達のひと夏を描いたこの作品に込めました。\nスクリーンの中で暴れ回る大迫力の恐竜達と怒涛の展開にご期待ください!!\n\n(c)臼井儀人/双葉社・シンエイ・テレビ朝日・ADK 2024,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000056-nataliee-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c97fdb0d8c32dd74e93baffb52c7527fd34bc503/images/000', 'https://natalie.mu/eiga/gallery/news/552430/2206437?ref=ynews&place=inline']"
ゲームクリエイター・小島秀夫の素顔に迫るドキュメンタリー、ディズニープラスで配信（映画ナタリー）,https://news.yahoo.co.jp/articles/d491860fec56bc711cc8eadf2b96ff7b293ed42a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000076-nataliee-000-1-view.jpg?exp=10800,2023-12-09T21:45:10+09:00,2023-12-09T21:45:10+09:00,映画ナタリー,nataliee,映画ナタリー,492,"\n「HIDEO KOJIMA：CONNECTING WORLDS」ビジュアル\nゲームクリエイター・小島秀夫の素顔に迫るドキュメンタリー「HIDEO KOJIMA：CONNECTING WORLDS」が、2024年の春にディズニープラスのスターで独占配信される。\n【動画】小島秀夫のドキュメンタリー、予告編はこちら\n「メタルギア」シリーズや「DEATH STRANDING」を誕生させたことで知られる小島。本作には、独立スタジオの設立から「DEATH STRANDING」を完成させるまでの過程が収められる。小島のほか、ジョージ・ミラー、ギレルモ・デル・トロ、ノーマン・リーダス、ニコラス・ウィンディング・レフン、グライムス 、ウッドキッド、チャーチズ、押井守、三上真司、塚本晋也らがコメンテーターとして登場した。YouTubeでは予告編が公開中。\n\n※塚本晋也の塚は旧字体が正式表記\n\n(c) 2023 Sony Interactive Entertainment Inc. / KOJIMA PRODUCTIONS Co., Ltd. / HIDEO KOJIMA.",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000076-nataliee-000-1-view.jpg?pri=l&w=414&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d491860fec56bc711cc8eadf2b96ff7b293ed42a/images/000', 'https://natalie.mu/eiga/gallery/news/552506/media/98900?ref=ynews&place=inline']"
「ぐるりのこと。」木村多江×リリー・フランキー×橋口亮輔の座談会、衛星劇場で放送（映画ナタリー）,https://news.yahoo.co.jp/articles/bb5742bd3e8407c70b5b4655fb842b35a5d2b9fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000069-nataliee-000-1-view.jpg?exp=10800,2023-12-09T20:08:09+09:00,2023-12-09T20:08:09+09:00,映画ナタリー,nataliee,映画ナタリー,600,\n左から橋口亮輔、木村多江、リリー・フランキー。(c)松竹ブロードキャスティング\n「『ぐるりのこと。』製作15周年記念 木村多江×リリー・フランキー×橋口亮輔 特別座談会」が、CS放送・衛星劇場で12月29日19時45分から放送される。\n【画像】「ぐるりのこと。」場面写真 (c)2008『ぐるりのこと。』プロデューサーズ（他2件）\n2008年に公開された映画「ぐるりのこと。」は、生まれたばかりの子供の死という悲劇を乗り越え再生していく夫婦の10年を、1990年代の社会的事件を背景につづった物語。夫婦を木村多江とリリー・フランキーが演じ、原作・脚本・監督を橋口亮輔が担当した。座談会では木村、リリー、橋口が、リハーサルの思い出や撮影時の心境などを語る。\n\nなお衛星劇場では「ぐるりのこと。」も12月10日18時から放送。2008年6月にオンエアされた番組「リリー・フランキー『ぐるりのこと。』を語る」も、12月10日20時30分から放送される。\n\n■ 「ぐるりのこと。」製作15周年記念 木村多江×リリー・フランキー×橋口亮輔 特別座談会\n衛星劇場 2023年12月29日（金）19:45～\n\n■ ぐるりのこと。\n衛星劇場 2023年12月10日（日）18:00～\n\n■ リリー・フランキー「ぐるりのこと。」を語る\n衛星劇場 2023年12月10日（日）20:30～,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000069-nataliee-000-1-view.jpg?pri=l&w=640&h=417&exp=10800'],"['https://news.yahoo.co.jp/articles/bb5742bd3e8407c70b5b4655fb842b35a5d2b9fc/images/000', 'https://natalie.mu/eiga/gallery/news/552198/2205208?ref=ynews&place=inline']"
【イベントレポート】トム・ヒドルストンが「ロキ」シーズン2のラスト語る、同じセリフでも意味は違う（映画ナタリー）,https://news.yahoo.co.jp/articles/b27f013c817585ba7797be049e659183404e5acf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000065-nataliee-000-1-view.jpg?exp=10800,2023-12-09T19:21:08+09:00,2023-12-09T19:21:08+09:00,映画ナタリー,nataliee,映画ナタリー,939,\n“ロキポーズ”をするトム・ヒドルストン。\nトム・ヒドルストンが、本日12月9日に「東京コミックコンベンション2023（東京コミコン2023）」のセレブステージに登場。同イベントは千葉・幕張メッセで開催されている。\n【写真】ファンに“指ハート”を送るトム・ヒドルストン\n「マイティ・ソー」や「アベンジャーズ」シリーズのロキ役で知られるヒドルストン。同キャラクターが愛されている理由を問われると「これだけ長くロキとしていられるのは、みんなの支持があるからこそ。神ではあるけれど人間味もある。遊び心や弱さといった多面性が、彼の魅力をより際立たせているんじゃないかな」と語る。サイン会・撮影会では“ロキポーズ”を多く求められるそうで、ステージ上でそのポーズを披露しファンを喜ばせた。\n\nドラマ「ロキ」シーズン2のクライマックスでは、ロキの印象的なセリフが登場する。ヒドルストンは「心を動かされたよ。1作目の『マイティ・ソー』にも登場するセリフだけど、意味はまったく違うんだ。（ソー役の）クリス・ヘムズワースをはじめとする俳優たち、監督やスタッフ、そして僕がロキとして生きてきた14年間を思い描きながらこのシーンに臨んだ」と述べ、「ロキは孤独だったかもしれないけれど、僕は決して孤独ではないよ」と続けた。なお同作はディズニープラスで配信中。\n\n東京コミコン2023には「ドクター・ストレンジ」「アベンジャーズ」シリーズで知られるベネディクト・カンバーバッチも参加している。2011年製作の映画「戦火の馬」で出会い、その後「マイティ・ソー バトルロイヤル」でも共演した彼について、ヒドルストンは「最近会えてなかったからうれしいよ。互いにキャッチアップしたり、一緒にランチもした」と話す。ステージの最後には大勢のコスプレイヤーたちと記念撮影をする様子もあった。\n\n東京コミコンは海外の俳優やアーティストとのコミュニケーション、映画で使用された小道具や衣装の展示・撮影、コスプレイヤーの交流の場などを設けてきたポップカルチャーの祭典。12月10日まで同会場にて開催される。\n\n\n(c)2023 Tokyo comic con All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000065-nataliee-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/b27f013c817585ba7797be049e659183404e5acf/images/000', 'https://natalie.mu/eiga/gallery/news/552474/2206775?ref=ynews&place=inline']"
声優の津田健次郎に「情熱大陸」が密着、貪欲・愚直に新たな道を進み続ける（映画ナタリー）,https://news.yahoo.co.jp/articles/2c37fe6cfc94a810d40afd69163c3aa04820b9e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000050-nataliee-000-1-view.jpg?exp=10800,2023-12-09T15:13:08+09:00,2023-12-09T15:13:08+09:00,映画ナタリー,nataliee,映画ナタリー,661,\n津田健次郎 (c)MBS\nアニメ「呪術廻戦」「ゴールデンカムイ」への出演や映画「スター・ウォーズ」シリーズのカイロ・レンの吹替で知られる声優・津田健次郎が、明日12月10日放送のMBS・TBS系「情熱大陸」に登場する。\n【画像】ベッドでくつろぎのひとときを楽しむ津田健次郎\n2021年放送のドラマ「最愛」以降、俳優としての活動も注目を集めている津田。2023年は、アニメやナレーションといった声の仕事に加えて、ドラマ5本、映画2本に出演した。さらに第36回東京国際映画祭のレッドカーペットイベントにも参加。52歳にして出版した写真集はオリコン週間BOOKランキングの写真集ジャンル・男性部門において1位に輝き、発売1カ月を待たずして重版が決まった。\n\n\n番組では、多忙な日々の中で自らがやりたいことに貪欲に、そして愚直に向き合う津田にカメラが向けられた。「腰は重いし、体力も落ちてきているけど、自分の可能性を前にして尻込みはしたくない」「全然さらっとできないから、とにかく稽古するしかないんです」と語る様子や、役作りに励む孤独な時間、かっこ悪いところをさらけ出し、追い込まれ、悔しがりながらも新たな道を進み続ける姿が映し出される。\n\nなお津田が出演した「ワンダーハッチ -空飛ぶ竜の島-」は、12月20日よりディズニープラスで独占配信。「デッドデッドデーモンズデデデデデストラクション」は来春に全国公開される。\n\n■ 情熱大陸\nMBS・TBS系 2023年12月10日（日）23:00～23:30,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000050-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2c37fe6cfc94a810d40afd69163c3aa04820b9e7/images/000', 'https://natalie.mu/eiga/gallery/news/540528/2143947?ref=ynews&place=inline']"
【イベントレポート】マッツ・ミケルセンはゾンビになりたい！デンマーク語で“君を愛している”レクチャーも（映画ナタリー）,https://news.yahoo.co.jp/articles/e2aaabdc47925d93768dafe846c3bceb14d1b44b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000033-nataliee-000-1-view.jpg?exp=10800,2023-12-09T12:24:08+09:00,2023-12-09T12:24:08+09:00,映画ナタリー,nataliee,映画ナタリー,1127,\nマッツ・ミケルセン\nマッツ・ミケルセンが、本日12月9日に「東京コミックコンベンション2023（東京コミコン2023）」のセレブステージに登場。同イベントは千葉・幕張メッセで開催されている。\n【写真】“考える人”のポーズをするマッツ・ミケルセン\nドラマ「ハンニバル」シリーズや、映画「ドクター・ストレンジ」「ファンタスティック・ビーストとダンブルドアの秘密」などで知られるミケルセン。過去、東京コミコン2017と大阪コミコン2023に参加し今回が3度目になった。\n\nミケルセンは「日本のファンが大好き。それと同じくらい寿司や神戸牛といった日本の食べ物も大好きなんだ」と挨拶。デンマーク語で「君を愛している」という意味の言葉「Jeg elsker dig（ヤイ エルスカ ダイ）」を日本のファンにレクチャーしたり、投げキッスをプレゼントする一幕もあった。\n\n観客の中には「ハンニバル」シリーズのファンも多い。ミケルセンは「どうしてあのキャラクターが好きなのか不思議だなあ。確かに面白いキャラクターではあるよね」と照れ笑いを浮かべる。また彼に対し、MCが“ダンディ”なポーズをリクエストをリクエストすると、オーギュスト・ロダン制作のブロンズ像で知られる“考える人”のポーズを披露しファンを喜ばせた。\n\n東京コミコン2023にはベネディクト・カンバーバッチも参加しており、彼との再会にミケルセンは「素晴らしい俳優だよ。『ドクター・ストレンジ』で共演できたことをうれしく思う。ここでは魔法対決はしないよ（笑）。だって彼はかなりワークアウトして鍛えているみたいだからね」とはにかんだ。\n\nまた「次はどんなフランチャイズに出演したいですか？」と尋ねられたミケルセンは、「ゾンビ映画に出たい。ゾンビになってみたいね。カンフーにも挑戦したいんだ」と明かす。東京コミコン2017では「年老いたスパイダーマンを演じてみたい」とも語っていた。\n\nなおミケルセンの厚意により、サイン会・撮影会チケットの追加販売が決定。会場内にある当日券販売所および東京コミコン2023公式サイトで購入できる。MCから「うれしいのですが、お疲れになりませんか？」と声を掛けられたミケルセンは、「疲れるために来ているからね」と紳士な一面をのぞかせた。\n\n東京コミコンは海外の俳優やアーティストとのコミュニケーション、映画で使用された小道具や衣装の展示・撮影、コスプレイヤーの交流の場などを設けてきたポップカルチャーの祭典。12月10日まで同会場にて開催される。\n\n\n\n(c)2023 Tokyo comic con All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000033-nataliee-000-1-view.jpg?pri=l&w=640&h=411&exp=10800'],"['https://news.yahoo.co.jp/articles/e2aaabdc47925d93768dafe846c3bceb14d1b44b/images/000', 'https://natalie.mu/eiga/gallery/news/552449/2206593?ref=ynews&place=inline']"
【イベントレポート】「市子」杉咲花が初日イベントにこっそり参加、若葉竜也は手紙をもらって歓喜（映画ナタリー）,https://news.yahoo.co.jp/articles/b006eda064246c8500976ae28295f6b8cd4a8c03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000040-nataliee-000-1-view.jpg?exp=10800,2023-12-09T13:44:08+09:00,2023-12-09T13:44:08+09:00,映画ナタリー,nataliee,映画ナタリー,1598,\n「市子」の公開記念舞台挨拶の様子。\n映画「市子」の公開記念舞台挨拶が本日12月9日に東京・テアトル新宿で行われ、キャストの杉咲花、若葉竜也、監督の戸田彬弘が登壇した。\n【画像】涙しながら、監督による手紙の朗読に耳を傾ける杉咲花。\n恋人からのプロポーズ翌日に忽然と姿を消した女性・川辺市子を主人公とした本作。抗えない境遇に翻弄された彼女の壮絶な過去と真実がつづられる。市子を杉咲が演じ、市子と3年間一緒に暮らしていた恋人・長谷川義則に若葉が扮した。\n\n公開を迎えた気持ちを尋ねられた杉咲は「うれしいという言葉しかありません。昨日は監督のティーチインが行われていて、空席を見つけたので参加しました。終わったあとにたくさんの方がパンフレットを購入し、監督のサインをもらうために列に並んでいて……言葉にできない幸福に包まれました」と明かす。戸田が「サイン会が終わったあとに（杉咲に）気が付きました。お客さんも気付いていないと思う。存在を消していました」と口にすると、杉咲は「お客さんから手が挙がらなかったら、私が手を挙げて（観客の）皆さんにお礼がしたかったです」と目を細めた。\n\n周囲からの反応について若葉は「地元の人や映画関係者から『杉咲花は本当にヤバい』という声をたくさんいただいています」と述べる。杉咲は「（若葉演じる）長谷川くんとのシーンは、3日くらいですべて撮り終えました。初日に、市子と長谷川の回想シーンを撮ったのですが、すごく楽しい時間でした」と述懐。若葉は「このあと物語としては（長谷川にとって）地獄のような日々が続くことがわかっていたので、“最初で最後の楽しみ”と思って過ごしました」と振り返った。\n\n続いて話題は、劇中で2度登場するプロポーズのシーンに。戸田は、原作の舞台作品に触れながら「演劇では流れの中でお芝居をするので、同じシーンを演じても同じニュアンスを出すのは難しい。映画は記録ですので、同じ瞬間を観客が目撃することができる。そこが構成としてうまくできたのかなと思います」と説明する。杉咲は「本番で長谷川くんの顔を見て、こんなまなざしで自分を見つめてくれる人がいるということに胸がいっぱいになりました」、若葉は「クランクインして間もなかったということもあり、すごく緊張していました。プロポーズする緊張感と相まって、体の状態に嘘がなかったというのはすごく大きかったです」とそれぞれ述懐した。\n\nイベントでは、戸田が若葉へ手紙を読み上げる一幕も。「実は、この映画で監督人生を終えてもいいと思っていました」「（若葉が）映画のために現場を明るくしてくれたり、面白いアイデアをくれたり、本当に映画を愛している姿を見て、こんな素敵な俳優さんがいるならまだまだ映画を続けたいなと思いました」とメッセージを送る。若葉は、戸田が杉咲にだけオファー時に手紙を送ったというエピソードを挙げ「うれしいです。ずっと根に持っていたので……（手紙）もらえました！」と笑顔を見せた。\n\nその後、杉咲にも手紙が用意されていることが明らかに。若葉は「俺、また1通足りなくなる！」とジョークを飛ばした。杉咲は手紙が読まれる前から目に涙を浮かべ、戸田の「杉咲さんが市子を引き受けてくださったから、この映画はここまで大きくなれたのだと信じています」という言葉を受け止める。杉咲は「監督の熱量や姿勢に影響を受けたので、とてもうれしいです」とコメントした。\n\n最後に杉咲は「人間の複雑なところにアクセスした作品です。喜び、悲しみ、怒りをすべて人にわかってもらうことができないように、他者をわかることはできない。それを受け入れることが、人と関わることのよさだと思います」と涙ながらに伝え、イベントを締めた。\n\n「市子」は全国で公開中。\n\n\n(c)2023 映画「市子」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000040-nataliee-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/b006eda064246c8500976ae28295f6b8cd4a8c03/images/000', 'https://natalie.mu/eiga/gallery/news/552454/2206634?ref=ynews&place=inline']"
俳優のライアン・オニール死去、代表作に「ある愛の詩」「ペーパー・ムーン」「バリー・リンドン」（映画ナタリー）,https://news.yahoo.co.jp/articles/b3b5658c5b43918e69ba7090aa99f36a186b17ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000041-nataliee-000-2-view.jpg?exp=10800,2023-12-09T13:51:08+09:00,2023-12-09T13:52:08+09:00,映画ナタリー,nataliee,映画ナタリー,968,\n「バリー・リンドン」より、ライアン・オニール演じたレドモンド・バリー / バリー・リンドン。（写真提供：Warner Bros. / Photofest / ゼータ イメージ）\n「ある愛の詩」「ペーパー・ムーン」「バリー・リンドン」「ザ・ドライバー」で知られるアメリカの俳優ライアン・オニールが現地時間12月8日に82歳で死去。息子のパトリック・オニールがInstagramを通じて発表した。死因は公表されていない。\n【動画】ライアン・オニールが夜の街でカーチェイス、「ザ・ドライバー」4Kレストア版の予告編\n1941年4月20日生まれ、米ロサンゼルス出身のオニール。1960年代にテレビドラマの「ペイトンプレイス物語」で注目を集めたのち、「悪女のたわむれ」で映画初主演を果たした。アリ・マッグローと共演した純愛映画「ある愛の詩」は、日本でも一大ブームに。オニールはアカデミー賞の主演男優賞にノミネートされた。\n\n1970年代は「おかしなおかしな大追跡」「ペーパー・ムーン」「ニッケルオデオン」とピーター・ボグダノヴィッチとのタッグで活躍。実の娘テータム・オニールと共演した「ペーパー・ムーン」は、孤児の少女と詐欺師の男が偽物の親子に扮する物語で、テータムはアカデミー賞の助演女優賞を10歳という史上最年少で受賞している。\n\n1975年にはスタンリー・キューブリックによる歴史ロマン「バリー・リンドン」で主演。代表作の1つに数えられ、オニールは平民から貴族へと立身出世の野心に燃える若者を演じた。逃走を請負うプロの逃がし屋に扮したウォルター・ヒル監督作「ザ・ドライバー」は映画ファンに根強い人気を誇る1作。日本では今年10月に製作45周年を記念して4Kレストア版が公開されたばかりだった。\n\n私生活では「チャーリーズ・エンジェル」で人気の女優ファラ・フォーセットと未婚のまま長年交際を続けたことで知られるオニール。このほか子供たちとの関係などゴシップとしてメディアから取り沙汰されることが多く、そのことが1980年代以降のキャリアに影を落としたも言われる。2000年代には白血病を公表し、闘病を続け、のちに前立腺がんであることも明かしていた。\n\n（情報提供：IndieWire / VM / ゼータ イメージ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000041-nataliee-000-2-view.jpg?pri=l&w=640&h=378&exp=10800'],"['https://news.yahoo.co.jp/articles/b3b5658c5b43918e69ba7090aa99f36a186b17ab/images/000', 'https://natalie.mu/eiga/gallery/news/543671/media/96342?ref=ynews&place=inline']"
「神と共に」チュ・ジフンがスマートな検事になりすます、「ジェントルマン」2月公開（映画ナタリー）,https://news.yahoo.co.jp/articles/9c792d8697ba70baf9f525ea904754f6540d92e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000027-nataliee-000-1-view.jpg?exp=10800,2023-12-09T12:00:12+09:00,2023-12-09T12:00:12+09:00,映画ナタリー,nataliee,映画ナタリー,606,\n「ジェントルマン」ティザービジュアル\n「アシュラ」や「神と共に」シリーズのチュ・ジフンが主演を務める映画「ジェントルマン」が2月に公開決定。あわせて特報とティザービジュアルが解禁された。\n【動画】チュ・ジフンがスマートな検事になりすます「ジェントルマン」特報\n本作の主人公は、“依頼された事件は100%解決する”が売り文句である興信所の社長チ・ヒョンス。彼は犬を探してほしいという依頼人の少女とともに向かったペンションで、謎の男に襲われ意識を失う。目を覚ますと看護師から「検事さん、具合は？」と聞かれ、なぜか“ジョブチェンジ”していることが発覚。そして少女は行方不明となっており、誘拐事件として捜査がスタートしていた。\n\nYouTubeで公開された特報では、摩訶不思議な事件に巻き込まれたヒョンスが検事になりすまし、自分をだました犯人を追う姿が映し出される。ティザービジュアルには「検事の肩書1週間お借りします」というキャッチコピーが添えられた。\n\nキム・ギョンウォンが監督を務めた「ジェントルマン」は東京・新宿バルト9ほか全国で公開。「新しき世界」のパク・ソンウン、「スタートアップ！」のチェ・ソンウンに加え、カン・ホンソク、イ・ダル、パク・ヘウンもキャストに名を連ねた。\n\n(c) 2022 CONTENTS WIVIE & TROOXSTER ALL RIGHTS RESERVED.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000027-nataliee-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9c792d8697ba70baf9f525ea904754f6540d92e2/images/000', 'https://natalie.mu/eiga/gallery/news/552413/media/98882?ref=ynews&place=inline']"
