headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
野田、吉井田は銀賞　マーチングバンド全国大会小学生の部　福島県勢（福島民報）,https://news.yahoo.co.jp/articles/d197ef34393d35ffb86c4de07f32dd66be3c44ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T20:21:24+09:00,2023-12-09T20:21:24+09:00,福島民報,fminpo,福島民報,353,\nマーチングバンド全国大会は９日、さいたま市のさいたまスーパーアリーナで開幕した。初日は小学生、中学生の両部を行い、東北代表で小学生の部に出場した福島県勢は、小編成の吉井田（福島市）と、大編成の野田（同）がともに銀賞を獲得した。\n\n 吉井田は８大会連続２４度目の出場で、４～６年の３９人が臨んだ。「怪盗Ｙ～幻の宝石～」と題し、「名探偵コナン」のテーマなどを奏でた。４人が病欠したが部員が気持ちを一つにし、怪盗が巨大な宝石を盗み出すまでをのびのびと表現した。\n\n 野田は１２大会連続２８度目の出場。４年から６年の５９人が出演した。「ブリティッシュサウンドをあなたに」と銘打ち、「アメイジング・グレイス」などイギリスに関係する曲を響かせた。今春の新入部員が２９人となり昨年の小編成から大編成に変えた。,[],[]
福島県立高でいじめ疑い　「重大事態」県教委発表　対策委が調査へ（福島民報）,https://news.yahoo.co.jp/articles/6dab094c922d2c7fc95298dd85bece2e0652d337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T09:59:25+09:00,2023-12-09T09:59:25+09:00,福島民報,fminpo,福島民報,305,\n福島県教委は８日、福島県立高でいじめ防止対策推進法に基づく「重大事態」が発生したと発表した。県いじめ問題対策委員会が事実関係などを調査する。須賀川創英館高の自死問題との関係はないとしている。\n\n 県教委によると、いじめにより生徒の心身に重大な被害が生じた疑いがあるとして、生徒が在籍する県立高が県教委に報告した。学校名や地域、事案の詳細などについては調査に支障が出るとして明らかにしていない。\n\n 委員会は学識経験者や弁護士、臨床心理士、社会福祉士で構成し、臨時委員を選任後、年内に初会合を開く。重大事態の要因となったいじめの詳細や学校の対応などを調査・検証し、結果を県教委を通じて知事に報告する。,[],[]
高校の部　郡山Ａ　全国へ　福島県声楽アンサンブル開幕（福島民報）,https://news.yahoo.co.jp/articles/cd21903ae3cf430ad6b3afd5cd7d3cace8f586fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000013-fminpo-000-1-view.jpg?exp=10800,2023-12-09T20:21:28+09:00,2023-12-09T20:21:28+09:00,福島民報,fminpo,福島民報,487,\n高校の部で金賞に輝き、全国大会に推薦される郡山Ａ\n福島県声楽アンサンブルコンテストは９日、福島市のふくしん夢の音楽堂（市音楽堂）で開幕した。初日は小学校、高校の両部を行い、大島Ｃ（郡山市）など小学校３団体、郡山Ａなど高校９団体が金賞に輝いた。高校の部で最高評価の郡山Ａは全国大会に推薦される。\n\n 県合唱連盟などの主催。小学校の部に１０団体、高校の部に３８団体が臨み、磨き上げた歌声を披露した。最終日の１０日は中学校と一般の両部を行う。\n\n 全国大会は来年３月２１日から同２４日まで市音楽堂で開かれる。\n\n 初日の主な成績は次の通り。\n\n ◇小学校▽金賞＝大島Ｃ、柴宮、小山田（郡山）▽銀賞＝大島Ｂ、大島Ａ（郡山）平三Ａ、平三Ｂ（いわき）▽銅賞＝小田倉（西郷）桜丘（相馬）中央台南（いわき）\n\n ◇高校▽金賞＝郡山Ａ、会津Ａ、郡山女大付、会津Ｂ、日大東北、橘Ｂ、橘Ａ、安積、埼玉栄Ａ▽銀賞＝郡山Ｂ、安積黎明、埼玉栄Ｂ、いわき光洋Ａ、葵、会津学鳳中・高、いわき総合Ｂ、会津農林Ａ▽銅賞＝郡山東、福島、磐城、福島東、白河、いわき光洋Ｂ、いわき湯本、安達,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000013-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/cd21903ae3cf430ad6b3afd5cd7d3cace8f586fe/images/000']
自動運転バス実証運行始まる　福島県田村市　公道では県内初（福島民報）,https://news.yahoo.co.jp/articles/2f17446b4a9e570108a61a2ac60f10e46e61c4b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000014-fminpo-000-1-view.jpg?exp=10800,2023-12-09T23:15:22+09:00,2023-12-09T23:15:22+09:00,福島民報,fminpo,福島民報,727,\n1\n/\n3\n船引高を出発する自動運転バス\n自動運転バスに試乗する関係者\nテープカットで自動運転バスの実証運行の開始を祝う関係者。左から５人目は白石市長\n福島県内初の公道での自動運転バスの実証運行が９日、田村市で始まった。２２日まで１日８便が市内船引町の商業施設や学校、医療機関などを巡る。高齢者ら交通弱者の移動手段を確保し、暮らしやすい地域づくりを推進する。市は安全性や利用状況などを詳しく分析し、２０２４（令和６）年度以降の本格導入を目指したい考えだ。\n\n 高齢者らの外出を促し、市中心部のにぎわい創出につなげることも目的としている。本格運行できれば、高齢化や人口減少に伴う公共交通機関の人手不足という課題の解消にもつながると市は期待する。\n\n バスは市中心部のＪＲ船引駅発着で、船引高などを経由する「通学利用ルート」（３・１キロ）と、医療機関や室内遊び場などを通る「日中走行ルート」（５・５キロ）の２コースを設定した。３０分から１時間おきに走る。\n\n フランス製の電気自動車（乗客定員１０人）を使う。自動運転の５段階の区分のうち「レベル２」に該当し、同乗するオペレーター１人が必要に応じて手動で介助する。バスにはＧＰＳと八つのセンサーが付いており、交通状況や障害物の有無などを判断して走行する。万が一の事態に備え、走行中は遠隔でも監視する。\n実証運行期間中の運賃は無料。国の補助事業を活用している。\n\n 初日は、船引高で出発式を行い、白石高司市長らがテープカットした。白石市長は、将来的にはレベル４（特定条件下における完全自動運転）の実現に意欲を示し、「自家用車がなくても暮らし続けられるまちを目指したい」と述べた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000014-fminpo-000-1-view.jpg?pri=l&w=640&h=445&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000014-fminpo-001-1-view.jpg?pri=l&w=640&h=380&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000014-fminpo-002-1-view.jpg?pri=l&w=640&h=304&exp=10800']","['https://news.yahoo.co.jp/articles/2f17446b4a9e570108a61a2ac60f10e46e61c4b3/images/000', 'https://news.yahoo.co.jp/articles/2f17446b4a9e570108a61a2ac60f10e46e61c4b3/images/001', 'https://news.yahoo.co.jp/articles/2f17446b4a9e570108a61a2ac60f10e46e61c4b3/images/002']"
郡山女子大付高マーチングバンド部　最少１６人で全国に挑む　７分間の舞台に全力（福島民報）,https://news.yahoo.co.jp/articles/9bd94d027fe539661067e1ebc052eae3026f7f54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000008-fminpo-000-1-view.jpg?exp=10800,2023-12-09T09:57:25+09:00,2023-12-09T09:57:25+09:00,福島民報,fminpo,福島民報,1039,\n出場団体のうち最も少ない１６人で、３年ぶりの全国大会に挑む郡山女子大付高マーチングバンド部\n福島県郡山市の郡山女子大付高のマーチングバンド部は１０日、さいたまスーパーアリーナ（さいたま市）で開かれるマーチングバンド全国大会高校の部・小編成に出演団体最少の１６人で挑む。少数のハンディを補うため一人が複数の楽器や役割を担い、躍動感が伝わるよう演者の配列や演出に工夫を凝らす。「数は少なくても迫力ある演奏を見せる」。周囲の支えに感謝し、約７分間のステージに全力を注ぐ。\n\n 主催の日本マーチングバンド協会によると、小編成の規定は５４人以内。今回２番目に少ない高校も３０人を擁する。郡山女子大付高は隊列の見栄えや音量が結果を左右する不利を覆し、１１月の東北大会で３位相当の金賞に選ばれ、３年ぶり１６度目の全国切符を得た。\n\n メンバー構成は管楽器のブラス１０人、打楽器３人、カラーガード３人。多くは未経験で入部し、基礎から学んできた。人数が少ない分、個々の技術が問われる中、ブラスは多い人で４パートを奏で、打楽器も複数を担当。カラーガードが演奏に加わる点も珍しい。\n大会では３０メートル四方のステージの後方をついたてなどで隠し、コンパクトな陣形を取る。演奏中は移動で空いたスペースを埋めるようにカラーガードが動く。平均よりも大きなサイズフラッグで審査員の目を引く。\n\n ３年生の８人は１、２年時はいずれも東北大会４位で、全国に進む３位に届かなかっただけに、大会は念願の舞台となる。カラーガードを担う部長の水野香乃さん（３年）は、３学年上の姉が全国大会に３度出場した。東北大会の朝に姉から「あなたならできるよ」とＬＩＮＥをもらい気合が入ったという。「舞台に立てることに感謝し、私たちだからできる演奏を届けたい」と意欲を高めている。\n\n■「感謝」のＴシャツ着て演奏\n\n 部員は青木麗菜顧問（３９）が直筆した「感謝」の文字が刻まれたＴシャツを着て演奏する。文字には平仮名「みんなでちょうせん」が隠れており、青木教諭は「迫力ある演奏を見せ、他の少人数校の希望になりたい」と期待する。\n２０１８（平成３０）年度の部長を務めた伊藤瑠花さん（２３）は週２、３回、母校を訪れ後輩を指導してきた。「自分たちが楽しんだ分、感謝は伝わる。ありのままの良さを表現してほしい」とエールを送る。\n\n ◇ ◇ \n\n ９日の小学生の部にはいずれも福島市の吉井田、野田が出場する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000008-fminpo-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/9bd94d027fe539661067e1ebc052eae3026f7f54/images/000']
サッカーＷＥリーグ大宮にＤＦ佐藤寿奈（福島県いわき市出身）入団内定　「自分らしいプレーで貢献できるよう頑張る」（福島民報）,https://news.yahoo.co.jp/articles/08dc1076b2197af48ea3b75fd4294e34e6630270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000006-fminpo-000-2-view.jpg?exp=10800,2023-12-09T09:45:26+09:00,2023-12-09T09:49:21+09:00,福島民報,fminpo,福島民報,370,\n佐藤寿奈\nサッカー女子ＷＥリーグの大宮アルディージャＶＥＮＴＵＳは８日までに、福島県いわき市出身のＤＦ佐藤寿奈（２０）＝武蔵丘短大＝の加入が内定したと発表した。\n\n 湯本キッカーズからいわきＦＣガールズＵ―１５、尚志高女子サッカー部を経て武蔵丘短大に進んだ。\n\n チームを通じて「目標だったＷＥリーグで戦えるのをうれしく思う。指導や応援してくれた方々への感謝を忘れず、自分らしいプレーで貢献できるよう頑張る」とコメントした。\n\n 佐藤は２０１９年に設立された尚志高女子サッカー部の１期生で、同部では初のＷＥリーガーとなった。指導した松本克典監督（４７）によると、球際の強さやボール奪取能力が特徴という。「努力を惜しまない選手で、尚志高女子サッカー部からプロへの道を切り拓いてくれた。とても誇らしい」と今後の活躍に期待した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000006-fminpo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/08dc1076b2197af48ea3b75fd4294e34e6630270/images/000']
調査委　いじめ認めず　須賀川創英館高生死亡　心理的負担要因か　両親、福島県に再調査要望（福島民報）,https://news.yahoo.co.jp/articles/260a97821a6fab05af315fb681608a56486a39f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000011-fminpo-000-1-view.jpg?exp=10800,2023-12-09T10:01:22+09:00,2023-12-09T10:01:22+09:00,福島民報,fminpo,福島民報,1496,\n記者会見で報告書への受け止めを語る両親\n須賀川創英館高３年だった女子生徒＝当時（１７）＝が昨春に自死した問題で、経緯や事実関係を調べる第三者調査委員会は８日、福島県教委に報告書を提出した。第三者委の説明を受けた両親らによると、報告は具体的いじめは認められなかったとした上で、ストレスや孤独感など心理的負担が積み重なったことを自死の要因と推察する内容という。両親はこれまでの一連の対応や「ストレスの理由など核になる部分がない」との不満から報告書を受け入れられないとして、内堀雅雄知事に別組織による再調査を要望した。\n\n 「戸惑いがある中で一方的に説明され、下を向くしかなかった」。女子生徒の両親は報告書の説明を受けた後に県庁で記者会見し、現在の心境や、第三者委からの説明内容を語った。\n\n 両親らによると、報告書では生徒が学校生活で「さまざまなストレスを感じていた」と認める一方、具体的ないじめ行為の確認には至らなかったと判断されたという。自死に至った要因としてはクラス内でストレスや孤独感を強く感じつつも、家族に相談できず、心理的負担が積み重なった―との見方を示したという。\n両親によると、第三者委からの説明は１０分ほどで終了。松本喜一委員長がＡ４用紙１枚にまとめた要旨を淡々と読み上げたという。記載内容以外に補足説明などはなく、父親は「最後まで不誠実で遺族の気持ちに寄り添った姿勢がなかった」とうつむいた。「学校でのストレスとはどんな要因なのか、説明してほしい」とやるせなさを口にした。\n\n 要旨では、自死に至った要因が３行程度でまとめられていたという。母親は報告書の詳細はまだ見ていないとした上で、「もう少し、深く考察された結果を説明されると思っていた」と第三者委の対応に落胆の表情を浮かべた。\n\n 報道各社は報告書提出に先立ち、第三者委に２度にわたり、取材対応を要請したが、受け入れられなかった。県教委によると、第三者委は取材に応じない理由を報告書は非公表なのに加えて「遺族と公表する内容などを調整できていない」などと説明しているという。\n\n 松本委員長は福島民報社の問いかけに「守秘義務などがあるため、対応できない」と述べた。県教委は報告書の公表などについて「報告書の内容を精査して適切に対応する」としている。\n■関哉弁護士「遺族側の要望踏まえ対応を」\n\n 生徒の両親が県に再調査を求めたことを受け、青少年の自死などを巡る調査に詳しい関哉法律事務所（東京都）の関哉直人弁護士は８日、福島民報社の取材に「県が再調査を決めた場合は、遺族側の要望や自死の本質的要因を踏まえて対応する必要がある」との見解を示した。調査の進め方については「遺族の声に耳を傾け、調査の内容を真摯（しんし）に報告・説明する姿勢が大切だ」と指摘した。\n\n■主な悩み相談窓口\n\n厚生労働省が自殺防止のためホームページで紹介している主な相談窓口。\n\n▼いのちの電話\n\n（０５７０）７８３５５６（午前１０時～午後１０時）\n\n（０１２０）７８３５５６（午後４～９時、毎月１０日は午前８時～翌日午前８時）\n\n▼こころの健康相談統一ダイヤル\n\n（０５７０）０６４５５６（対応の曜日・時間は都道府県により異なる）\n\n▼よりそいホットライン\n\n（０１２０）２７９３３８（２４時間対応）\n岩手、宮城、福島各県からは（０１２０）２７９２２６（２４時間対応）\n\n▼あなたのいばしょ チャット相談\n\nｈｔｔｐｓ：／／ｔａｌｋｍｅ．ｊｐ／（２４時間３６５日対応）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000011-fminpo-000-1-view.jpg?pri=l&w=640&h=520&exp=10800'],['https://news.yahoo.co.jp/articles/260a97821a6fab05af315fb681608a56486a39f7/images/000']
【師走ひと模様】夢を託し後輩指導（福島民報）,https://news.yahoo.co.jp/articles/ec59cacc90dd1109c395c68fa4f729c6225828f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000007-fminpo-000-1-view.jpg?exp=10800,2023-12-09T09:57:22+09:00,2023-12-09T09:57:22+09:00,福島民報,fminpo,福島民報,522,\n後輩たちに全国大会上位進出の夢を託し、指導にあたる阿部さん\n「今のプレーは別の選択肢もあったぞ」。寒空の下、グラウンドに声が響く。学法福島高ラグビー部元主将で福島市の阿部春道さん（１９）は、全国高校ラグビー大会に出場する後輩の指導に当たる。自身は花園の初戦で涙をのんだ。「夢の続きをかなえてほしい」。大舞台に挑む選手の成長のため、仕事前や後の時間を惜しまず練習場に駆けつける。\n\n ◇ ◇\n\n 高校からラグビーを始め、２年生でＷＴＢとして花園ラグビー場に初めて立てた。「県内の相手とは体格も圧力も段違いだった」と尾道（広島）に５０点差で敗れた１回戦を振り返る。雪辱を誓って臨んだ翌年の県大会は決勝で磐城に惜敗し、全国切符を手にできなかった。「不完全燃焼のままでは終われない」。卒業後も練習相手として部に携わろうと決めた。\n\n ◇ ◇\n\n 後輩たちには同じ思いをさせたくない―。基礎技術だけでなく、「プレッシャーに打ち勝つ精神力」など花園で得た経験の全てを伝えている。大会当日は同期生や先輩と共に会場で見守るつもりだ。「強豪相手にもひた向きさを貫き通してほしい」。日々頼もしさを増す後輩たちの背中に上位進出の夢を託している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000007-fminpo-000-1-view.jpg?pri=l&w=640&h=515&exp=10800'],['https://news.yahoo.co.jp/articles/ec59cacc90dd1109c395c68fa4f729c6225828f2/images/000']
河野広中の政治人生、パネル展示などで紹介　没後１００年にちなみ福島県議会が企画展　１２日から福島県庁で（福島民報）,https://news.yahoo.co.jp/articles/c293027f24d471334574c02129cef8af0b770fd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000004-fminpo-000-1-view.jpg?exp=10800,2023-12-09T09:37:21+09:00,2023-12-09T09:37:21+09:00,福島民報,fminpo,福島民報,289,\n発見された県議会の公文書の一部\n福島県議会と福島県文化振興財団は、自由民権運動の指導者や政治家として活動した河野広中の没後１００年にちなみ、１２日から２６日まで県庁にある県議会傍聴者休憩室で企画展を開催する。パネル展示などを通じて、県会（県議会）開設に尽力した河野の活動などを紹介する。\n\n 計１２枚のパネルを通して、地域の声を政治の場に届けようと奮闘した河野の政治人生を紹介している。展示会の準備期間に県議会事務局の書庫から発見された貴重な公文書なども展示している。\n\n 観覧は無料。１２月定例県議会が休会の１３、１６、１７、１８、２３、２４の各日は休館となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000004-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c293027f24d471334574c02129cef8af0b770fd5/images/000']
「ふくしま健康経営優良事業所」福島市で表彰式　知事賞の鈴木建設（白河市）などたたえる（福島民報）,https://news.yahoo.co.jp/articles/78e5c467402b9f9db685fbcc25d55bf025214f72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000003-fminpo-000-1-view.jpg?exp=10800,2023-12-09T09:33:22+09:00,2023-12-09T09:33:22+09:00,福島民報,fminpo,福島民報,419,\n表彰式に臨む（左から）伊藤、内堀、鈴木、吉田の各氏\n従業員の健康づくりに積極的な事業所をたたえる２０２３（令和５）年度「ふくしま健康経営優良事業所」の表彰式は８日、福島市の福島グリーンパレスで行われ、最高賞の知事賞に輝いた鈴木建設（白河市）、福島民報社賞に選ばれた陸奥テックコンサルタント（郡山市）、福島民友新聞社賞のハシコー梱包運輸（鏡石町）をたたえた。\n\n 内堀雅雄知事が「健康づくりの取り組みをさらに充実させ、本県の健康経営のけん引役として尽力してほしい」とあいさつし、鈴木建設の鈴木清次社長に表彰状を贈った。福島民報社の芳見弘一社長が陸奥テックコンサルタントの伊藤清郷社長に表彰状を手渡した。ハシコー梱包運輸の吉田英徳常務も出席した。\n\n 表彰は認定事業所のうち特に取り組みが優れた事業所が対象。官民連携組織「健康長寿ふくしま会議」（会長・内堀知事）の健康経営推進部会が審査し、今年度は新たに２３２事業所を認定した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000003-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/78e5c467402b9f9db685fbcc25d55bf025214f72/images/000']
